chr	start	end	coverage	methylation_level
chr1	137515	137516	87	0.7274
chr1	137553	137554	84	0.7647
chr1	137571	137572	80	0.8196
chr1	137621	137622	86	0.6705
chr1	137671	137672	78	0.8002
chr1	137692	137693	72	0.6877
chr1	137696	137697	81	0.763
chr1	137746	137747	73	0.8541
chr1	137846	137847	82	0.8052
chr1	137902	137903	75	0.7787
chr1	137953	137954	76	0.8793
chr1	138048	138049	70	0.7093
chr1	138052	138053	72	0.7556
chr1	138062	138063	83	0.6725
chr1	138112	138113	79	0.7633
chr1	138140	138141	80	0.6429
chr1	138155	138156	81	0.9439
chr1	138181	138182	82	0.6897
chr1	138223	138224	84	0.8952
chr1	138271	138272	76	0.9593
chr1	138309	138310	71	0.8959
chr1	138337	138338	83	0.955
chr1	138357	138358	86	0.9288
chr1	138402	138403	83	0.9753
chr1	138430	138431	75	0.6917
chr1	138480	138481	89	0.7971
chr1	138518	138519	79	0.8632
chr1	138568	138569	73	0.8238
chr1	138618	138619	88	0.8436
chr1	138718	138719	85	0.8096
chr1	138768	138769	73	0.8244
chr1	138818	138819	76	0.9664
chr1	138918	138919	77	0.9428
chr1	138922	138923	86	0.4004
chr1	138938	138939	88	0.4127
chr1	138972	138973	73	0.5889
chr1	138998	138999	86	0.5081
chr1	139062	139063	79	0.7346
chr1	139074	139075	78	0.5384
chr1	139140	139141	75	0.6644
chr1	139410	139411	72	0.4948
chr1	139412	139413	76	0.4295
chr1	139436	139437	82	0.6834
chr1	139480	139481	85	0.784
chr1	139513	139514	76	0.772
chr1	139559	139560	78	0.8098
chr1	139601	139602	89	0.9419
chr1	139651	139652	74	0.8494
chr1	139701	139702	79	0.8381
chr1	139729	139730	80	0.6216
chr1	139760	139761	83	0.8388
chr1	139782	139783	95	0.7919
chr1	139812	139813	83	0.8842
chr1	139846	139847	77	0.6479
chr1	139871	139872	81	0.8071
chr1	139907	139908	78	0.8871
chr1	139911	139912	82	0.9306
chr1	139973	139974	77	0.7913
chr1	140073	140074	69	0.7966
chr1	140123	140124	71	0.6833
chr1	140173	140174	70	0.9748
chr1	140273	140274	75	0.9048
chr1	140362	140363	74	0.8708
chr1	140370	140371	78	0.9414
chr1	140382	140383	79	0.8384
chr1	140392	140393	83	0.2656
chr1	140413	140414	76	0.5014
chr1	140428	140429	80	0.6185
chr1	140443	140444	79	0.4967
chr1	140464	140465	74	0.5361
chr1	140508	140509	81	0.4858
chr1	140539	140540	90	0.4063
chr1	140589	140590	88	0.3027
chr1	140613	140614	73	0.3508
chr1	140651	140652	85	0.3966
chr1	140678	140679	80	0.2837
chr1	140712	140713	76	0.4629
chr1	140730	140731	78	0.5257
chr1	140757	140758	69	0.5836
chr1	140807	140808	85	0.6306
chr1	140845	140846	81	0.4982
chr1	140872	140873	78	0.4662
chr1	140922	140923	82	0.512
chr1	140937	140938	83	0.653
chr1	140946	140947	79	0.4483
chr1	141046	141047	78	0.3501
chr1	141146	141147	77	0.5976
chr1	141246	141247	80	0.4139
chr1	141327	141328	71	0.3786
chr1	141427	141428	87	0.3565
chr1	141571	141572	83	0.7999
chr1	141731	141732	84	0.8528
chr1	141767	141768	73	0.8317
chr1	141895	141896	78	0.5419
chr1	141899	141900	77	0.5094
chr1	141911	141912	75	0.6092
chr1	141961	141962	73	0.6478
chr1	141986	141987	79	0.6387
chr1	142036	142037	85	0.6831
chr1	142062	142063	70	0.7204
chr1	142083	142084	84	0.7207
chr1	142113	142114	79	0.6512
chr1	142163	142164	82	0.8054
chr1	142191	142192	76	0.8319
chr1	142227	142228	88	0.716
chr1	142255	142256	77	0.7176
chr1	142276	142277	79	0.671
chr1	142321	142322	81	0.6537
chr1	142337	142338	85	0.7824
chr1	142410	142411	85	0.6493
chr1	142510	142511	84	0.6408
chr1	142610	142611	90	0.6889
chr1	142710	142711	87	0.7189
chr1	142740	142741	84	0.7345
chr1	142780	142781	84	0.7089
chr1	142810	142811	86	0.7202
chr1	142857	142858	86	0.7994
chr1	142874	142875	87	0.6845
chr1	142907	142908	84	0.7165
chr1	142949	142950	77	0.7976
chr1	142979	142980	89	0.6227
chr1	143029	143030	88	0.7567
chr1	143044	143045	82	0.7382
chr1	143093	143094	77	0.8167
chr1	143115	143116	77	0.8074
chr1	143156	143157	74	0.8621
chr1	143180	143181	83	0.8987
chr1	143201	143202	80	0.6964
chr1	143218	143219	80	0.7114
chr1	143268	143269	77	0.793
chr1	143318	143319	69	0.7514
chr1	143342	143343	79	0.7192
chr1	143442	143443	88	0.6687
chr1	143516	143517	82	0.8435
chr1	143587	143588	78	0.7634
chr1	143651	143652	82	0.9186
chr1	143701	143702	76	0.9007
chr1	143751	143752	80	0.9424
chr1	143851	143852	71	0.6133
chr1	143899	143900	85	0.8889
chr1	143909	143910	74	0.8251
chr1	143924	143925	77	0.7531
chr1	143966	143967	84	0.8319
chr1	144012	144013	87	0.641
chr1	144028	144029	80	0.8111
chr1	144076	144077	76	0.837
chr1	144100	144101	76	0.737
chr1	144150	144151	76	0.7308
chr1	144177	144178	81	0.6643
chr1	144199	144200	79	0.8565
chr1	144217	144218	81	0.776
chr1	144267	144268	81	0.7992
chr1	144308	144309	75	1.0
chr1	144330	144331	78	0.7031
chr1	144376	144377	78	0.9398
chr1	144413	144414	83	0.669
chr1	144428	144429	71	0.8721
chr1	144478	144479	77	0.8376
chr1	144576	144577	74	0.9249
chr1	144636	144637	78	0.7521
chr1	144736	144737	73	0.7469
chr1	144822	144823	79	0.8515
chr1	144901	144902	76	0.9561
chr1	144911	144912	80	0.9567
chr1	144923	144924	88	0.8071
chr1	144947	144948	77	0.7005
chr1	144997	144998	78	0.5909
chr1	145030	145031	78	0.8159
chr1	145074	145075	86	0.7626
chr1	145114	145115	72	0.7841
chr1	145164	145165	78	0.7701
chr1	145179	145180	77	0.9028
chr1	145194	145195	78	0.6822
chr1	145220	145221	84	0.7363
chr1	145235	145236	79	0.7529
chr1	145273	145274	72	0.8607
chr1	145318	145319	69	0.7905
chr1	145337	145338	74	0.768
chr1	145376	145377	81	0.6217
chr1	145415	145416	75	0.8476
chr1	145432	145433	73	0.6712
chr1	145451	145452	84	0.7095
chr1	145476	145477	79	0.8123
chr1	145565	145566	87	0.6701
chr1	145644	145645	80	0.8441
chr1	145716	145717	82	0.7855
chr1	145766	145767	84	0.7237
chr1	145842	145843	80	0.7068
chr1	145942	145943	81	0.5893
chr1	145992	145993	78	0.8425
chr1	146010	146011	81	0.8497
chr1	146020	146021	78	0.6334
chr1	146057	146058	82	0.6495
chr1	146081	146082	83	0.6767
chr1	146131	146132	91	0.6874
chr1	146155	146156	87	0.5387
chr1	146205	146206	84	0.4079
chr1	146255	146256	74	0.4704
chr1	146297	146298	71	0.4505
chr1	146337	146338	74	0.6697
chr1	146356	146357	78	0.4605
chr1	146394	146395	84	0.4821
chr1	146413	146414	82	0.4544
chr1	146457	146458	73	0.6158
chr1	146484	146485	76	0.5308
chr1	146495	146496	79	0.7357
chr1	146595	146596	74	0.7185
chr1	146695	146696	85	0.4864
chr1	146795	146796	83	0.4642
chr1	146851	146852	82	0.689
chr1	146915	146916	80	0.5202
chr1	146929	146930	77	0.8882
chr1	146999	147000	85	0.5447
chr1	147027	147028	80	0.828
chr1	147063	147064	79	0.7775
chr1	147391	147392	77	0.7295
chr1	147398	147399	84	0.3122
chr1	147444	147445	79	0.3769
chr1	147479	147480	80	0.3476
chr1	147510	147511	83	0.4539
chr1	147538	147539	80	0.3968
chr1	147553	147554	81	0.3875
chr1	147603	147604	87	0.3562
chr1	147637	147638	87	0.4427
chr1	147669	147670	76	0.3749
chr1	147713	147714	79	0.5588
chr1	147741	147742	73	0.2323
chr1	147791	147792	87	0.4834
chr1	147821	147822	82	0.4278
chr1	147836	147837	90	0.4562
chr1	147854	147855	88	0.4522
chr1	147885	147886	78	0.3384
chr1	147917	147918	77	0.5789
chr1	147939	147940	90	0.5343
chr1	147954	147955	79	0.4252
chr1	147977	147978	76	0.4634
chr1	148072	148073	82	0.4859
chr1	148172	148173	75	0.5618
chr1	148272	148273	66	0.3626
chr1	148322	148323	81	0.5517
chr1	148422	148423	78	0.3966
chr1	148522	148523	77	0.4522
chr1	148524	148525	73	0.0675
chr1	148624	148625	82	0.1376
chr1	148628	148629	91	0.2495
chr1	148756	148757	74	0.142
chr1	148766	148767	72	0.2301
chr1	148790	148791	80	0.122
chr1	148848	148849	74	0.0
chr1	148882	148883	74	0.0805
chr1	148950	148951	70	0.2342
chr1	148957	148958	74	0.4367
chr1	149007	149008	81	0.4917
chr1	149030	149031	78	0.5171
chr1	149049	149050	75	0.4165
chr1	149064	149065	81	0.6482
chr1	149081	149082	83	0.7041
chr1	149116	149117	85	0.6633
chr1	149157	149158	80	0.641
chr1	149207	149208	82	0.5754
chr1	149230	149231	83	0.5941
chr1	149254	149255	73	0.4058
chr1	149272	149273	88	0.5648
chr1	149309	149310	83	0.5968
chr1	149328	149329	86	0.6664
chr1	149343	149344	85	0.5779
chr1	149379	149380	79	0.6332
chr1	149415	149416	81	0.5364
chr1	149465	149466	81	0.5936
chr1	149486	149487	88	0.7453
chr1	149567	149568	75	0.5184
chr1	149667	149668	94	0.6236
chr1	149724	149725	74	0.5738
chr1	149824	149825	82	0.4718
chr1	149889	149890	82	0.624
chr1	149989	149990	74	0.5755
chr1	150207	150208	75	0.8433
chr1	150249	150250	83	1.0
chr1	150253	150254	83	0.8345
chr1	150265	150266	83	0.8241
chr1	150351	150352	79	0.9021
chr1	150367	150368	80	0.9094
chr1	150489	150490	79	0.7659
chr1	150524	150525	76	0.1059
chr1	150545	150546	80	0.1742
chr1	150595	150596	77	0.0906
chr1	150621	150622	81	0.0709
chr1	150650	150651	80	0.1946
chr1	150669	150670	78	0.0552
chr1	150699	150700	79	0.1317
chr1	150727	150728	82	0.0071
chr1	150763	150764	81	0.1013
chr1	150813	150814	83	0.0474
chr1	150847	150848	71	0.0894
chr1	150889	150890	67	0.0702
chr1	150922	150923	79	0.1367
chr1	150925	150926	76	0.1084
chr1	150993	150994	75	0.0623
chr1	151043	151044	83	0.0
chr1	151143	151144	78	0.1511
chr1	151243	151244	74	0.1037
chr1	151287	151288	80	0.0005
chr1	151327	151328	82	0.0783
chr1	151364	151365	76	0.1328
chr1	151384	151385	82	0.2576
chr1	151434	151435	80	0.2372
chr1	151481	151482	78	0.2781
chr1	151496	151497	74	0.141
chr1	151546	151547	82	0.1705
chr1	151587	151588	82	0.2536
chr1	151637	151638	78	0.3552
chr1	151681	151682	78	0.2632
chr1	151712	151713	87	0.4345
chr1	151727	151728	75	0.3107
chr1	151765	151766	90	0.3132
chr1	151766	151767	80	0.2375
chr1	151833	151834	75	0.1707
chr1	151883	151884	83	0.3665
chr1	151948	151949	80	0.3957
chr1	152032	152033	77	0.375
chr1	152132	152133	78	0.2871
chr1	152142	152143	77	0.3144
chr1	152148	152149	77	0.2024
chr1	152158	152159	85	0.8107
chr1	152188	152189	82	0.6031
chr1	152203	152204	79	0.574
chr1	152250	152251	72	0.3791
chr1	152265	152266	73	0.4639
chr1	152280	152281	78	0.3806
chr1	152295	152296	78	0.4794
chr1	152326	152327	78	0.4008
chr1	152354	152355	76	0.3245
chr1	152375	152376	84	0.4177
chr1	152390	152391	80	0.5697
chr1	152405	152406	74	0.6662
chr1	152436	152437	80	0.6689
chr1	152486	152487	80	0.6796
chr1	152509	152510	87	0.7585
chr1	152559	152560	83	0.7982
chr1	152576	152577	84	0.5836
chr1	152607	152608	87	0.613
chr1	152622	152623	90	0.6738
chr1	152648	152649	86	0.7774
chr1	152691	152692	77	0.7204
chr1	152707	152708	83	0.6391
chr1	152807	152808	74	0.7001
chr1	152857	152858	85	0.6652
chr1	152907	152908	84	0.7854
chr1	153007	153008	83	0.7172
chr1	153107	153108	71	0.877
chr1	153207	153208	82	0.8122
chr1	153241	153242	78	0.7546
chr1	153281	153282	74	0.6707
chr1	153361	153362	74	0.7727
chr1	153415	153416	79	0.8389
chr1	153615	153616	71	0.7384
chr1	153659	153660	83	0.4412
chr1	153675	153676	79	0.6611
chr1	153699	153700	71	0.4989
chr1	153724	153725	81	0.4134
chr1	153739	153740	76	0.5972
chr1	153789	153790	88	0.4808
chr1	153804	153805	84	0.4198
chr1	153849	153850	80	0.4396
chr1	153895	153896	76	0.4896
chr1	153945	153946	84	0.5057
chr1	153966	153967	65	0.4297
chr1	154008	154009	83	0.5153
chr1	154029	154030	79	0.2882
chr1	154069	154070	85	0.4033
chr1	154117	154118	78	0.4086
chr1	154148	154149	75	0.5928
chr1	154149	154150	75	0.6575
chr1	154199	154200	77	0.5813
chr1	154249	154250	76	0.5765
chr1	154327	154328	75	0.4685
chr1	154389	154390	79	0.4576
chr1	154489	154490	88	0.3602
chr1	154572	154573	71	0.6151
chr1	154622	154623	87	0.675
chr1	154662	154663	74	0.611
chr1	154682	154683	82	0.2219
chr1	154698	154699	85	0.3728
chr1	154736	154737	84	0.3217
chr1	154771	154772	83	0.1694
chr1	154791	154792	81	0.1864
chr1	154816	154817	81	0.2072
chr1	154840	154841	81	0.2095
chr1	154865	154866	80	0.2602
chr1	154915	154916	79	0.1358
chr1	154934	154935	78	0.1589
chr1	154960	154961	72	0.1143
chr1	155010	155011	82	0.0816
chr1	155025	155026	86	0.1314
chr1	155075	155076	79	0.0296
chr1	155097	155098	85	0.1376
chr1	155121	155122	84	0.2298
chr1	155147	155148	82	0.23
chr1	155170	155171	79	0.1195
chr1	155220	155221	80	0.2311
chr1	155320	155321	86	0.1384
chr1	155420	155421	78	0.1626
chr1	155497	155498	77	0.1592
chr1	155571	155572	90	0.2786
chr1	155642	155643	79	0.2891
chr1	155730	155731	77	0.3681
chr1	155772	155773	86	0.0353
chr1	155784	155785	80	0.1927
chr1	155808	155809	80	0.0437
chr1	155823	155824	77	0.1144
chr1	155848	155849	76	0.0924
chr1	155863	155864	81	0.1884
chr1	155878	155879	77	0.0529
chr1	155926	155927	74	0.0577
chr1	155959	155960	85	0.2618
chr1	155988	155989	81	0.1923
chr1	156007	156008	85	0.0
chr1	156043	156044	85	0.0922
chr1	156080	156081	79	0.1539
chr1	156130	156131	79	0.0889
chr1	156153	156154	76	0.1558
chr1	156203	156204	81	0.054
chr1	156253	156254	77	0.2982
chr1	156268	156269	80	0.1673
chr1	156303	156304	80	0.179
chr1	156305	156306	78	0.0428
chr1	156375	156376	85	0.127
chr1	156475	156476	85	0.1932
chr1	156575	156576	78	0.1723
chr1	156675	156676	75	0.0651
chr1	156775	156776	77	0.2028
chr1	156845	156846	81	0.1247
chr1	156859	156860	91	0.4963
chr1	156882	156883	75	0.8256
chr1	156922	156923	74	0.636
chr1	156953	156954	84	0.2942
chr1	157003	157004	87	0.5746
chr1	157029	157030	87	0.3498
chr1	157072	157073	85	0.6639
chr1	157090	157091	77	0.96
chr1	157118	157119	81	0.4718
chr1	157168	157169	82	0.5912
chr1	157218	157219	70	0.232
chr1	157246	157247	78	0.6308
chr1	157286	157287	82	0.101
chr1	157328	157329	73	0.6409
chr1	157343	157344	68	0.6656
chr1	157348	157349	74	0.148
chr1	157428	157429	75	0.2185
chr1	157528	157529	81	0.1224
chr1	157585	157586	69	0.6414
chr1	157685	157686	72	0.7549
chr1	157752	157753	73	0.1732
chr1	157806	157807	76	0.6647
chr1	157820	157821	72	0.336
chr1	157862	157863	90	0.8177
chr1	157903	157904	73	0.7116
chr1	157925	157926	72	0.6272
chr1	157965	157966	79	0.6352
chr1	157984	157985	74	0.6797
chr1	158008	158009	83	0.5541
chr1	158051	158052	80	0.7466
chr1	158079	158080	74	0.7302
chr1	158094	158095	74	0.7059
chr1	158109	158110	80	0.7727
chr1	158152	158153	82	0.4819
chr1	158200	158201	72	0.7467
chr1	158239	158240	80	0.6267
chr1	158273	158274	85	0.5711
chr1	158300	158301	78	0.5634
chr1	158324	158325	82	0.6136
chr1	158354	158355	76	0.7094
chr1	158388	158389	78	0.7594
chr1	158432	158433	85	0.6196
chr1	158532	158533	75	0.6654
chr1	158632	158633	81	0.7541
chr1	158731	158732	83	0.6032
chr1	158826	158827	77	0.5094
chr1	158926	158927	81	0.6296
chr1	158982	158983	78	0.5958
chr1	158988	158989	85	0.4764
chr1	159026	159027	85	0.4108
chr1	159052	159053	75	0.3506
chr1	159076	159077	77	0.4009
chr1	159126	159127	81	0.4175
chr1	159165	159166	72	0.3818
chr1	159215	159216	79	0.5623
chr1	159230	159231	78	0.5551
chr1	159263	159264	75	0.5589
chr1	159297	159298	82	0.5433
chr1	159323	159324	77	0.5018
chr1	159342	159343	70	0.6028
chr1	159382	159383	80	0.5196
chr1	159401	159402	87	0.4686
chr1	159428	159429	76	0.4779
chr1	159478	159479	80	0.4755
chr1	159528	159529	83	0.5942
chr1	159628	159629	86	0.5827
chr1	159728	159729	79	0.5797
chr1	159828	159829	89	0.5212
chr1	159850	159851	73	0.7438
chr1	159896	159897	87	0.9655
chr1	159908	159909	77	0.7848
chr1	160132	160133	82	0.7842
chr1	160142	160143	76	0.7242
chr1	160222	160223	85	0.7335
chr1	160316	160317	76	0.5624
chr1	160339	160340	70	0.0504
chr1	160371	160372	87	0.0
chr1	160407	160408	87	0.0669
chr1	160436	160437	80	0.044
chr1	160458	160459	79	0.1055
chr1	160483	160484	83	0.042
chr1	160517	160518	82	0.1127
chr1	160548	160549	73	0.153
chr1	160568	160569	78	0.1037
chr1	160610	160611	91	0.141
chr1	160645	160646	73	0.1677
chr1	160695	160696	77	0.1403
chr1	160713	160714	75	0.0782
chr1	160763	160764	84	0.2081
chr1	160799	160800	76	0.0652
chr1	160840	160841	69	0.0
chr1	160861	160862	80	0.1156
chr1	160886	160887	85	0.1747
chr1	160888	160889	79	0.1475
chr1	160958	160959	79	0.0617
chr1	161052	161053	78	0.0976
chr1	161152	161153	85	0.0872
chr1	161202	161203	82	0.1031
chr1	161302	161303	76	0.2147
chr1	161352	161353	88	0.1962
chr1	161400	161401	73	0.0433
chr1	161428	161429	77	0.0686
chr1	162348	162349	73	0.7772
chr1	162384	162385	82	0.7319
chr1	162424	162425	71	0.9083
chr1	162460	162461	81	0.8515
chr1	162480	162481	85	0.8196
chr1	162514	162515	83	0.7306
chr1	162547	162548	93	0.8752
chr1	162597	162598	78	0.7654
chr1	162638	162639	79	0.6796
chr1	162680	162681	80	0.8772
chr1	162730	162731	84	0.7991
chr1	162765	162766	72	0.681
chr1	162815	162816	79	0.3962
chr1	162824	162825	74	0.4324
chr1	162874	162875	86	0.6423
chr1	162974	162975	78	0.5678
chr1	163074	163075	80	0.5821
chr1	163124	163125	83	0.7249
chr1	163202	163203	69	0.7482
chr1	163266	163267	68	0.8129
chr1	163296	163297	76	0.7673
chr1	163304	163305	78	0.6757
chr1	163404	163405	75	0.763
chr1	163418	163419	81	0.88
chr1	163470	163471	78	0.8671
chr1	163520	163521	77	0.9677
chr1	163542	163543	86	0.6989
chr1	163590	163591	81	0.6889
chr1	163698	163699	77	0.7494
chr1	163734	163735	78	0.9037
chr1	163784	163785	78	0.7874
chr1	163801	163802	76	0.6972
chr1	163841	163842	76	0.7497
chr1	163876	163877	82	0.8736
chr1	163907	163908	78	0.8879
chr1	163943	163944	85	0.8427
chr1	163959	163960	78	0.7437
chr1	163981	163982	81	0.8495
chr1	164031	164032	86	0.903
chr1	164074	164075	86	0.683
chr1	164090	164091	90	0.8381
chr1	164140	164141	81	0.7533
chr1	164169	164170	81	0.6746
chr1	164269	164270	85	0.7045
chr1	164319	164320	80	0.7962
chr1	164419	164420	76	0.7633
chr1	164519	164520	78	0.6933
chr1	164555	164556	74	0.9166
chr1	164561	164562	75	0.5093
chr1	164581	164582	84	0.5034
chr1	164625	164626	74	0.5785
chr1	164647	164648	77	0.4985
chr1	164677	164678	81	0.6747
chr1	164704	164705	77	0.4844
chr1	164719	164720	76	0.4926
chr1	164737	164738	83	0.5493
chr1	164771	164772	75	0.4093
chr1	164807	164808	73	0.3252
chr1	164836	164837	81	0.4998
chr1	164865	164866	72	0.5856
chr1	164892	164893	87	0.5608
chr1	164923	164924	81	0.5925
chr1	164959	164960	82	0.5685
chr1	164993	164994	84	0.5124
chr1	165093	165094	84	0.3715
chr1	165193	165194	78	0.3159
chr1	165243	165244	83	0.4281
chr1	165343	165344	83	0.5516
chr1	165421	165422	81	0.7623
chr1	165425	165426	81	0.8073
chr1	165475	165476	83	0.687
chr1	165637	165638	84	0.7077
chr1	165661	165662	79	0.7898
chr1	165663	165664	74	0.87
chr1	165783	165784	79	0.8909
chr1	165811	165812	82	0.764
chr1	165817	165818	82	0.6398
chr1	165822	165823	80	0.5516
chr1	165840	165841	77	0.5646
chr1	165890	165891	81	0.4426
chr1	165915	165916	82	0.4174
chr1	165945	165946	77	0.3216
chr1	165976	165977	81	0.4122
chr1	166013	166014	76	0.6168
chr1	166028	166029	82	0.608
chr1	166056	166057	79	0.4386
chr1	166086	166087	74	0.5355
chr1	166118	166119	79	0.3843
chr1	166163	166164	80	0.5188
chr1	166178	166179	70	0.442
chr1	166210	166211	83	0.4162
chr1	166225	166226	84	0.5454
chr1	166256	166257	76	0.4103
chr1	166278	166279	79	0.4246
chr1	166328	166329	74	0.3278
chr1	166364	166365	79	0.5148
chr1	166372	166373	79	0.4331
chr1	166429	166430	73	0.1365
chr1	166529	166530	74	0.3393
chr1	166629	166630	73	0.5824
chr1	166691	166692	84	0.5831
chr1	166751	166752	74	0.4985
chr1	166851	166852	86	0.5663
chr1	166935	166936	77	0.9096
chr1	166959	166960	82	0.8396
chr1	167043	167044	81	0.7479
chr1	167059	167060	90	0.7432
chr1	167083	167084	83	0.7741
chr1	167123	167124	75	0.6114
chr1	167201	167202	66	0.7476
chr1	167205	167206	75	0.7449
chr1	167249	167250	79	0.8174
chr1	167335	167336	82	0.7563
chr1	167360	167361	76	0.0754
chr1	167384	167385	70	0.1066
chr1	167434	167435	76	0.0568
chr1	167461	167462	88	0.0
chr1	167479	167480	79	0.0375
chr1	167498	167499	82	0.195
chr1	167518	167519	82	0.0621
chr1	167542	167543	75	0.0494
chr1	167592	167593	76	0.0697
chr1	167616	167617	80	0.1099
chr1	167642	167643	85	0.0437
chr1	167669	167670	86	0.1833
chr1	167684	167685	82	0.0253
chr1	167729	167730	74	0.0032
chr1	167748	167749	81	0.0373
chr1	167798	167799	75	0.1214
chr1	167812	167813	89	0.1337
chr1	167882	167883	77	0.107
chr1	167982	167983	80	0.0405
chr1	168082	168083	74	0.0412
chr1	168141	168142	86	0.0
chr1	168241	168242	79	0.0
chr1	168283	168284	78	0.1112
chr1	168313	168314	84	0.0985
chr1	168338	168339	72	0.6728
chr1	168388	168389	80	0.9201
chr1	168403	168404	84	0.805
chr1	168453	168454	76	0.7304
chr1	168489	168490	85	0.7499
chr1	168523	168524	94	0.696
chr1	168542	168543	79	0.8229
chr1	168592	168593	73	0.9091
chr1	168635	168636	80	0.915
chr1	168667	168668	87	0.7927
chr1	168694	168695	83	0.895
chr1	168734	168735	82	0.7379
chr1	168773	168774	86	0.9194
chr1	168802	168803	83	0.8607
chr1	168819	168820	76	0.83
chr1	168834	168835	87	0.9132
chr1	168835	168836	84	0.7905
chr1	168885	168886	78	0.8148
chr1	168985	168986	77	0.7623
chr1	169060	169061	72	0.7298
chr1	169160	169161	79	0.8483
chr1	169237	169238	86	0.9083
chr1	169289	169290	85	0.7818
chr1	169369	169370	81	0.9845
chr1	169395	169396	77	0.8978
chr1	169420	169421	85	0.724
chr1	169456	169457	77	0.6295
chr1	169471	169472	79	0.6166
chr1	169492	169493	82	0.612
chr1	169542	169543	81	0.6995
chr1	169584	169585	76	0.7926
chr1	169600	169601	87	0.7672
chr1	169636	169637	82	0.8231
chr1	169665	169666	87	0.7133
chr1	169713	169714	78	0.7446
chr1	169728	169729	72	0.6877
chr1	169755	169756	81	0.6966
chr1	169787	169788	70	0.8171
chr1	169802	169803	89	0.8292
chr1	169875	169876	79	0.9207
chr1	169975	169976	79	0.894
chr1	170075	170076	80	0.6698
chr1	170132	170133	83	0.6911
chr1	170196	170197	85	0.8193
chr1	170232	170233	76	0.8067
chr1	170265	170266	83	0.8425
chr1	170280	170281	84	0.7748
chr1	170313	170314	81	0.571
chr1	170352	170353	84	0.7188
chr1	170393	170394	77	0.7781
chr1	170408	170409	77	0.8318
chr1	170425	170426	81	0.7999
chr1	170465	170466	82	0.6598
chr1	170485	170486	73	0.8608
chr1	170504	170505	79	0.6477
chr1	170537	170538	84	0.4642
chr1	170557	170558	82	0.8214
chr1	170605	170606	74	0.6762
chr1	170653	170654	79	0.7907
chr1	170689	170690	92	0.8429
chr1	170742	170743	89	0.5855
