chr	start	end	coverage	methylation_level
chr1	137553	137554	83	0.7811
chr1	137571	137572	82	0.7874
chr1	137621	137622	78	0.7464
chr1	137671	137672	91	0.8501
chr1	137692	137693	76	0.7912
chr1	137696	137697	75	0.7224
chr1	137746	137747	88	0.8748
chr1	137846	137847	81	0.8128
chr1	137902	137903	74	0.9109
chr1	137953	137954	78	0.8378
chr1	138048	138049	72	0.757
chr1	138052	138053	94	0.7439
chr1	138062	138063	78	0.4756
chr1	138112	138113	84	0.5476
chr1	138140	138141	78	0.4777
chr1	138155	138156	76	0.6515
chr1	138181	138182	83	0.3829
chr1	138223	138224	84	0.6361
chr1	138271	138272	80	0.5896
chr1	138309	138310	88	0.6314
chr1	138337	138338	83	0.7693
chr1	138357	138358	84	0.6261
chr1	138402	138403	71	0.6709
chr1	138430	138431	79	0.5592
chr1	138480	138481	72	0.5284
chr1	138518	138519	78	0.4847
chr1	138568	138569	84	0.4958
chr1	138618	138619	74	0.6556
chr1	138718	138719	72	0.4965
chr1	138768	138769	82	0.5012
chr1	138818	138819	74	0.6305
chr1	138918	138919	85	0.7326
chr1	138922	138923	93	0.4865
chr1	138938	138939	80	0.5625
chr1	138972	138973	75	0.6301
chr1	138998	138999	77	0.4586
chr1	139062	139063	85	0.603
chr1	139074	139075	84	0.6521
chr1	139140	139141	82	0.644
chr1	139410	139411	85	0.411
chr1	139412	139413	89	0.6312
chr1	139436	139437	84	0.7407
chr1	139480	139481	87	0.8471
chr1	139513	139514	79	0.8201
chr1	139559	139560	85	0.8194
chr1	139601	139602	85	0.9724
chr1	139651	139652	76	0.902
chr1	139701	139702	70	0.9471
chr1	139729	139730	71	0.7982
chr1	139760	139761	87	0.9604
chr1	139782	139783	87	0.8609
chr1	139812	139813	89	0.8449
chr1	139846	139847	80	0.8104
chr1	139871	139872	83	0.9397
chr1	139907	139908	77	0.8765
chr1	139911	139912	75	0.9084
chr1	139973	139974	75	0.8165
chr1	140073	140074	79	0.8859
chr1	140123	140124	78	0.7576
chr1	140173	140174	84	0.984
chr1	140273	140274	87	0.8983
chr1	140362	140363	78	0.8678
chr1	140370	140371	76	0.8629
chr1	140382	140383	86	0.8615
chr1	140392	140393	85	0.5434
chr1	140413	140414	77	0.7773
chr1	140428	140429	79	0.7375
chr1	140443	140444	78	0.6549
chr1	140464	140465	89	0.6875
chr1	140508	140509	85	0.6593
chr1	140539	140540	79	0.6428
chr1	140589	140590	72	0.6782
chr1	140613	140614	79	0.5846
chr1	140651	140652	86	0.61
chr1	140678	140679	89	0.533
chr1	140712	140713	74	0.6518
chr1	140730	140731	72	0.7147
chr1	140757	140758	88	0.7475
chr1	140807	140808	90	0.7547
chr1	140845	140846	81	0.7381
chr1	140872	140873	82	0.6975
chr1	140922	140923	78	0.7214
chr1	140937	140938	92	0.7557
chr1	140946	140947	77	0.825
chr1	141046	141047	76	0.6562
chr1	141146	141147	78	0.805
chr1	141246	141247	79	0.6572
chr1	141327	141328	79	0.7456
chr1	141427	141428	69	0.5917
chr1	141571	141572	73	0.7587
chr1	141731	141732	82	0.8439
chr1	141767	141768	81	0.7006
chr1	141895	141896	80	0.6001
chr1	141899	141900	80	0.6036
chr1	141911	141912	86	0.7885
chr1	141961	141962	79	0.6302
chr1	141986	141987	85	0.6613
chr1	142036	142037	73	0.7565
chr1	142062	142063	71	0.676
chr1	142083	142084	87	0.7471
chr1	142113	142114	75	0.7574
chr1	142163	142164	76	0.7836
chr1	142191	142192	75	0.8189
chr1	142227	142228	78	0.8318
chr1	142255	142256	73	0.7619
chr1	142276	142277	79	0.732
chr1	142321	142322	81	0.6615
chr1	142337	142338	82	0.8647
chr1	142410	142411	76	0.7429
chr1	142510	142511	75	0.7191
chr1	142610	142611	78	0.6324
chr1	142710	142711	85	0.7823
chr1	142740	142741	83	0.6268
chr1	142780	142781	84	0.801
chr1	142810	142811	84	0.7976
chr1	142857	142858	83	0.7065
chr1	142874	142875	79	0.6579
chr1	142907	142908	73	0.7718
chr1	142949	142950	86	0.9225
chr1	142979	142980	81	0.7942
chr1	143029	143030	77	0.7858
chr1	143044	143045	91	0.7993
chr1	143093	143094	81	0.8
chr1	143115	143116	76	0.8017
chr1	143156	143157	83	0.882
chr1	143180	143181	85	0.8539
chr1	143201	143202	73	0.8339
chr1	143218	143219	80	0.7811
chr1	143268	143269	74	0.8851
chr1	143318	143319	81	0.9132
chr1	143342	143343	79	0.8185
chr1	143442	143443	77	0.8247
chr1	143516	143517	82	0.8324
chr1	143587	143588	84	0.8864
chr1	143651	143652	89	0.9158
chr1	143701	143702	76	0.9033
chr1	143751	143752	83	0.9744
chr1	143851	143852	73	0.7356
chr1	143899	143900	74	0.8547
chr1	143909	143910	75	0.7332
chr1	143924	143925	84	0.918
chr1	143966	143967	69	0.898
chr1	144012	144013	77	0.7019
chr1	144028	144029	73	0.8348
chr1	144076	144077	80	0.9395
chr1	144100	144101	73	0.7573
chr1	144150	144151	86	0.792
chr1	144177	144178	71	0.7591
chr1	144199	144200	92	0.7351
chr1	144217	144218	99	0.7594
chr1	144267	144268	87	0.8586
chr1	144308	144309	71	0.9702
chr1	144330	144331	75	0.8288
chr1	144376	144377	91	0.8521
chr1	144413	144414	79	0.5993
chr1	144428	144429	81	0.8459
chr1	144478	144479	73	0.9089
chr1	144576	144577	73	0.9148
chr1	144636	144637	87	0.8887
chr1	144736	144737	77	0.7798
chr1	144822	144823	81	0.9419
chr1	144901	144902	87	1.0
chr1	144911	144912	80	0.8013
chr1	144923	144924	77	0.8309
chr1	144947	144948	82	0.7833
chr1	144997	144998	74	0.6641
chr1	145030	145031	81	0.6472
chr1	145074	145075	79	0.8477
chr1	145114	145115	78	0.9285
chr1	145164	145165	75	0.8463
chr1	145179	145180	71	0.8578
chr1	145194	145195	81	0.8985
chr1	145220	145221	79	0.7754
chr1	145235	145236	86	0.7331
chr1	145273	145274	77	0.9172
chr1	145318	145319	74	0.83
chr1	145337	145338	75	0.7778
chr1	145376	145377	85	0.7603
chr1	145415	145416	66	0.8223
chr1	145432	145433	78	0.6869
chr1	145451	145452	83	0.7358
chr1	145476	145477	77	0.8957
chr1	145565	145566	78	0.7388
chr1	145644	145645	82	0.8413
chr1	145716	145717	84	0.7681
chr1	145766	145767	69	0.8298
chr1	145842	145843	84	0.7061
chr1	145942	145943	85	0.7187
chr1	145992	145993	77	0.8334
chr1	146010	146011	81	0.8216
chr1	146020	146021	83	0.9279
chr1	146057	146058	78	0.8751
chr1	146081	146082	76	0.9782
chr1	146131	146132	81	0.9716
chr1	146155	146156	80	0.8084
chr1	146205	146206	81	0.7313
chr1	146255	146256	79	0.7312
chr1	146297	146298	73	0.7831
chr1	146337	146338	83	0.9049
chr1	146356	146357	77	0.838
chr1	146394	146395	83	0.8355
chr1	146413	146414	83	0.7052
chr1	146457	146458	72	0.8988
chr1	146484	146485	89	0.7225
chr1	146495	146496	85	0.8926
chr1	146595	146596	82	0.8625
chr1	146695	146696	76	0.8309
chr1	146795	146796	79	0.728
chr1	146851	146852	78	0.7898
chr1	146915	146916	86	0.7484
chr1	146929	146930	77	0.8369
chr1	146999	147000	80	0.5887
chr1	147027	147028	77	0.7285
chr1	147063	147064	72	0.8994
chr1	147391	147392	72	0.7397
chr1	147398	147399	80	0.0436
chr1	147444	147445	77	0.0
chr1	147479	147480	89	0.1263
chr1	147510	147511	86	0.2047
chr1	147538	147539	84	0.0921
chr1	147553	147554	77	0.163
chr1	147603	147604	86	0.1086
chr1	147637	147638	83	0.1719
chr1	147669	147670	87	0.1596
chr1	147713	147714	83	0.2559
chr1	147741	147742	70	0.2086
chr1	147791	147792	92	0.3236
chr1	147821	147822	78	0.2873
chr1	147836	147837	77	0.126
chr1	147854	147855	83	0.1654
chr1	147885	147886	80	0.1099
chr1	147917	147918	81	0.2178
chr1	147939	147940	76	0.1846
chr1	147954	147955	76	0.0783
chr1	147977	147978	78	0.2385
chr1	148072	148073	83	0.2643
chr1	148172	148173	82	0.2868
chr1	148272	148273	70	0.0975
chr1	148322	148323	84	0.2786
chr1	148422	148423	77	0.1169
chr1	148522	148523	83	0.1756
chr1	148524	148525	89	0.1802
chr1	148624	148625	84	0.1673
chr1	148628	148629	76	0.1834
chr1	148756	148757	82	0.2407
chr1	148766	148767	76	0.2488
chr1	148790	148791	77	0.1397
chr1	148848	148849	77	0.2693
chr1	148882	148883	80	0.1443
chr1	148950	148951	87	0.0741
chr1	148957	148958	79	0.8183
chr1	149007	149008	71	0.8549
chr1	149030	149031	80	0.8202
chr1	149049	149050	80	0.8476
chr1	149064	149065	89	0.9019
chr1	149081	149082	79	0.9891
chr1	149116	149117	83	0.9814
chr1	149157	149158	74	1.0
chr1	149207	149208	81	0.8047
chr1	149230	149231	94	1.0
chr1	149254	149255	82	0.7253
chr1	149272	149273	83	0.8865
chr1	149309	149310	80	0.9672
chr1	149328	149329	81	0.8126
chr1	149343	149344	80	0.8548
chr1	149379	149380	76	0.9314
chr1	149415	149416	75	0.9915
chr1	149465	149466	79	0.8037
chr1	149486	149487	86	0.983
chr1	149567	149568	69	0.854
chr1	149667	149668	86	0.8974
chr1	149724	149725	72	0.7038
chr1	149824	149825	74	0.7904
chr1	149889	149890	82	0.9373
chr1	149989	149990	74	0.8723
chr1	150207	150208	78	0.7878
chr1	150249	150250	79	0.9787
chr1	150253	150254	81	0.8839
chr1	150265	150266	87	0.9106
chr1	150351	150352	81	0.9071
chr1	150367	150368	74	0.898
chr1	150489	150490	81	0.9243
chr1	150524	150525	82	0.0484
chr1	150545	150546	76	0.0
chr1	150595	150596	75	0.0463
chr1	150621	150622	70	0.0321
chr1	150650	150651	76	0.0752
chr1	150669	150670	73	0.1129
chr1	150699	150700	79	0.0451
chr1	150727	150728	79	0.0
chr1	150763	150764	77	0.0992
chr1	150813	150814	81	0.0
chr1	150847	150848	75	0.094
chr1	150889	150890	84	0.0459
chr1	150922	150923	76	0.1265
chr1	150925	150926	76	0.0
chr1	150993	150994	79	0.0799
chr1	151043	151044	75	0.0295
chr1	151143	151144	83	0.0883
chr1	151243	151244	86	0.0
chr1	151287	151288	80	0.0964
chr1	151327	151328	88	0.1262
chr1	151364	151365	76	0.0969
chr1	151384	151385	79	0.2021
chr1	151434	151435	79	0.1772
chr1	151481	151482	73	0.1003
chr1	151496	151497	78	0.1518
chr1	151546	151547	85	0.2193
chr1	151587	151588	71	0.29
chr1	151637	151638	85	0.294
chr1	151681	151682	73	0.1802
chr1	151712	151713	78	0.2242
chr1	151727	151728	77	0.1975
chr1	151765	151766	82	0.2036
chr1	151766	151767	69	0.1453
chr1	151833	151834	71	0.0699
chr1	151883	151884	73	0.2016
chr1	151948	151949	90	0.3441
chr1	152032	152033	74	0.4031
chr1	152132	152133	87	0.1757
chr1	152142	152143	83	0.2104
chr1	152148	152149	83	0.2756
chr1	152158	152159	83	0.7455
chr1	152188	152189	76	0.6366
chr1	152203	152204	88	0.7737
chr1	152250	152251	85	0.7453
chr1	152265	152266	78	0.7882
chr1	152280	152281	78	0.6708
chr1	152295	152296	71	0.7971
chr1	152326	152327	70	0.8347
chr1	152354	152355	73	0.7524
chr1	152375	152376	74	0.709
chr1	152390	152391	81	0.7435
chr1	152405	152406	75	0.7703
chr1	152436	152437	79	0.6285
chr1	152486	152487	73	0.7391
chr1	152509	152510	76	0.7898
chr1	152559	152560	79	0.8027
chr1	152576	152577	84	0.7249
chr1	152607	152608	80	0.5433
chr1	152622	152623	73	0.7446
chr1	152648	152649	78	0.7924
chr1	152691	152692	78	0.642
chr1	152707	152708	84	0.5853
chr1	152807	152808	84	0.688
chr1	152857	152858	82	0.6161
chr1	152907	152908	83	0.6099
chr1	153007	153008	75	0.7341
chr1	153107	153108	82	0.8324
chr1	153207	153208	75	0.8394
chr1	153241	153242	76	0.7112
chr1	153281	153282	81	0.6682
chr1	153361	153362	88	0.6555
chr1	153415	153416	88	0.6998
chr1	153615	153616	81	0.5959
chr1	153659	153660	72	0.639
chr1	153675	153676	76	0.6174
chr1	153699	153700	74	0.4842
chr1	153724	153725	80	0.4239
chr1	153739	153740	77	0.6751
chr1	153789	153790	80	0.5364
chr1	153804	153805	80	0.5743
chr1	153849	153850	75	0.4791
chr1	153895	153896	78	0.4897
chr1	153945	153946	74	0.477
chr1	153966	153967	80	0.4847
chr1	154008	154009	73	0.5834
chr1	154029	154030	88	0.4851
chr1	154069	154070	77	0.5337
chr1	154117	154118	72	0.4692
chr1	154148	154149	84	0.7238
chr1	154149	154150	81	0.6451
chr1	154199	154200	79	0.6204
chr1	154249	154250	81	0.5148
chr1	154327	154328	84	0.4916
chr1	154389	154390	75	0.4384
chr1	154489	154490	92	0.436
chr1	154572	154573	83	0.6844
chr1	154622	154623	88	0.659
chr1	154662	154663	80	0.5632
chr1	154682	154683	82	0.0504
chr1	154698	154699	80	0.1724
chr1	154736	154737	79	0.2895
chr1	154771	154772	70	0.1673
chr1	154791	154792	87	0.0943
chr1	154816	154817	76	0.1315
chr1	154840	154841	74	0.1375
chr1	154865	154866	72	0.1821
chr1	154915	154916	81	0.0248
chr1	154934	154935	83	0.1112
chr1	154960	154961	83	0.0387
chr1	155010	155011	65	0.0997
chr1	155025	155026	84	0.1028
chr1	155075	155076	73	0.0359
chr1	155097	155098	82	0.2603
chr1	155121	155122	72	0.1942
chr1	155147	155148	83	0.0306
chr1	155170	155171	81	0.0268
chr1	155220	155221	70	0.1948
chr1	155320	155321	80	0.033
chr1	155420	155421	81	0.0601
chr1	155497	155498	82	0.0942
chr1	155571	155572	83	0.1597
chr1	155642	155643	82	0.2255
chr1	155730	155731	82	0.2902
chr1	155772	155773	83	0.0848
chr1	155784	155785	82	0.1813
chr1	155808	155809	90	0.0319
chr1	155823	155824	74	0.0691
chr1	155848	155849	79	0.0349
chr1	155863	155864	86	0.0831
chr1	155878	155879	80	0.1331
chr1	155926	155927	82	0.0658
chr1	155959	155960	88	0.1007
chr1	155988	155989	88	0.2037
chr1	156007	156008	91	0.0451
chr1	156043	156044	77	0.1371
chr1	156080	156081	76	0.1798
chr1	156130	156131	87	0.0951
chr1	156153	156154	82	0.177
chr1	156203	156204	74	0.0054
chr1	156253	156254	83	0.1908
chr1	156268	156269	72	0.1625
chr1	156303	156304	80	0.1304
chr1	156305	156306	73	0.0455
chr1	156375	156376	78	0.0749
chr1	156475	156476	81	0.1896
chr1	156575	156576	77	0.1231
chr1	156675	156676	90	0.1171
chr1	156775	156776	77	0.1224
chr1	156845	156846	84	0.121
chr1	156859	156860	73	0.7063
chr1	156882	156883	84	0.8891
chr1	156922	156923	77	0.8109
chr1	156953	156954	78	0.3257
chr1	157003	157004	75	0.8247
chr1	157029	157030	79	0.4701
chr1	157072	157073	86	0.955
chr1	157090	157091	70	0.7155
chr1	157118	157119	81	0.37
chr1	157168	157169	84	0.5125
chr1	157218	157219	79	1.0
chr1	157246	157247	87	0.5264
chr1	157286	157287	77	1.0
chr1	157328	157329	78	1.0
chr1	157343	157344	74	1.0
chr1	157348	157349	74	0.349
chr1	157428	157429	84	1.0
chr1	157528	157529	74	0.6485
chr1	157585	157586	85	0.206
chr1	157685	157686	76	0.841
chr1	157752	157753	87	0.5635
chr1	157806	157807	73	0.392
chr1	157820	157821	79	0.2925
chr1	157862	157863	81	0.9436
chr1	157903	157904	80	0.7448
chr1	157925	157926	81	0.5093
chr1	157965	157966	76	0.6366
chr1	157984	157985	76	0.6743
chr1	158008	158009	82	0.5268
chr1	158051	158052	75	0.7116
chr1	158079	158080	75	0.8179
chr1	158094	158095	87	0.7829
chr1	158109	158110	87	0.7734
chr1	158152	158153	82	0.5647
chr1	158200	158201	90	0.7297
chr1	158239	158240	75	0.665
chr1	158273	158274	74	0.6025
chr1	158300	158301	86	0.6384
chr1	158324	158325	82	0.654
chr1	158354	158355	77	0.7698
chr1	158388	158389	71	0.8
chr1	158432	158433	77	0.6613
chr1	158532	158533	81	0.7087
chr1	158632	158633	76	0.8199
chr1	158731	158732	81	0.6853
chr1	158826	158827	90	0.6391
chr1	158926	158927	67	0.5974
chr1	158982	158983	77	0.5499
chr1	158988	158989	70	0.8579
chr1	159026	159027	84	0.671
chr1	159052	159053	75	0.7305
chr1	159076	159077	71	0.7239
chr1	159126	159127	80	0.7439
chr1	159165	159166	91	0.7118
chr1	159215	159216	83	0.854
chr1	159230	159231	79	0.8405
chr1	159263	159264	84	0.6787
chr1	159297	159298	78	0.8587
chr1	159323	159324	84	0.7391
chr1	159342	159343	81	0.8473
chr1	159382	159383	76	0.7974
chr1	159401	159402	83	0.677
chr1	159428	159429	84	0.7462
chr1	159478	159479	82	0.7635
chr1	159528	159529	72	0.9265
chr1	159628	159629	88	0.7663
chr1	159728	159729	79	0.7887
chr1	159828	159829	78	0.7718
chr1	159850	159851	85	0.6113
chr1	159896	159897	79	0.893
chr1	159908	159909	85	0.8391
chr1	160132	160133	83	0.641
chr1	160142	160143	80	0.7525
chr1	160222	160223	90	0.6609
chr1	160316	160317	81	0.6918
chr1	160339	160340	80	0.0301
chr1	160371	160372	82	0.0331
chr1	160407	160408	88	0.0668
chr1	160436	160437	80	0.0325
chr1	160458	160459	84	0.0533
chr1	160483	160484	73	0.0205
chr1	160517	160518	92	0.0967
chr1	160548	160549	78	0.1705
chr1	160568	160569	73	0.0231
chr1	160610	160611	80	0.1278
chr1	160645	160646	80	0.2349
chr1	160695	160696	77	0.0
chr1	160713	160714	77	0.0736
chr1	160763	160764	88	0.0004
chr1	160799	160800	74	0.0409
chr1	160840	160841	79	0.0435
chr1	160861	160862	81	0.0086
chr1	160886	160887	74	0.0378
chr1	160888	160889	79	0.0378
chr1	160958	160959	78	0.0484
chr1	161052	161053	78	0.1123
chr1	161152	161153	85	0.1062
chr1	161202	161203	85	0.0355
chr1	161302	161303	75	0.1358
chr1	161352	161353	75	0.0
chr1	161400	161401	77	0.0087
chr1	161428	161429	79	0.132
chr1	162348	162349	93	0.8149
chr1	162384	162385	84	0.7684
chr1	162424	162425	70	0.7549
chr1	162460	162461	76	0.8574
chr1	162480	162481	82	0.8143
chr1	162514	162515	75	0.7702
chr1	162547	162548	81	0.8999
chr1	162597	162598	85	0.817
chr1	162638	162639	84	0.7053
chr1	162680	162681	80	0.776
chr1	162730	162731	73	0.8907
chr1	162765	162766	83	0.9435
chr1	162815	162816	72	0.6408
chr1	162824	162825	86	0.7678
chr1	162874	162875	82	0.865
chr1	162974	162975	87	0.8724
chr1	163074	163075	80	0.8278
chr1	163124	163125	85	0.7832
chr1	163202	163203	81	0.7656
chr1	163266	163267	73	0.8483
chr1	163296	163297	82	0.6985
chr1	163304	163305	84	0.7955
chr1	163404	163405	79	0.8883
chr1	163418	163419	70	0.8133
chr1	163470	163471	86	0.8426
chr1	163520	163521	86	0.8872
chr1	163542	163543	84	0.8326
chr1	163590	163591	91	0.7285
chr1	163698	163699	74	0.6913
chr1	163734	163735	73	0.9905
chr1	163784	163785	73	0.7993
chr1	163801	163802	86	0.8281
chr1	163841	163842	71	0.8311
chr1	163876	163877	79	0.8243
chr1	163907	163908	83	0.9244
chr1	163943	163944	84	0.9179
chr1	163959	163960	78	0.8512
chr1	163981	163982	86	0.8313
chr1	164031	164032	80	0.9411
chr1	164074	164075	81	0.7992
chr1	164090	164091	76	0.8994
chr1	164140	164141	83	0.738
chr1	164169	164170	83	0.7315
chr1	164269	164270	75	0.8574
chr1	164319	164320	82	0.7618
chr1	164419	164420	86	0.8847
chr1	164519	164520	74	0.7219
chr1	164555	164556	84	0.8128
chr1	164561	164562	79	0.8137
chr1	164581	164582	74	0.6811
chr1	164625	164626	85	0.816
chr1	164647	164648	81	0.7005
chr1	164677	164678	75	0.8348
chr1	164704	164705	73	0.7971
chr1	164719	164720	79	0.7129
chr1	164737	164738	81	0.8136
chr1	164771	164772	75	0.7899
chr1	164807	164808	86	0.714
chr1	164836	164837	87	0.7675
chr1	164865	164866	78	0.7527
chr1	164892	164893	77	0.9348
chr1	164923	164924	79	0.8298
chr1	164959	164960	81	0.8576
chr1	164993	164994	83	0.7634
chr1	165093	165094	87	0.8273
chr1	165193	165194	77	0.6141
chr1	165243	165244	79	0.8264
chr1	165343	165344	77	0.8995
chr1	165421	165422	77	0.7913
chr1	165425	165426	81	0.8242
chr1	165475	165476	84	0.7704
chr1	165637	165638	74	0.6975
chr1	165661	165662	78	0.8109
chr1	165663	165664	78	0.9197
chr1	165783	165784	79	0.9347
chr1	165811	165812	78	0.7388
chr1	165817	165818	86	0.7238
chr1	165822	165823	76	0.8455
chr1	165840	165841	86	0.8028
chr1	165890	165891	93	0.7684
chr1	165915	165916	80	0.7043
chr1	165945	165946	75	0.7374
chr1	165976	165977	82	0.8288
chr1	166013	166014	86	0.8176
chr1	166028	166029	76	0.9379
chr1	166056	166057	81	0.6252
chr1	166086	166087	86	0.8193
chr1	166118	166119	74	0.7299
chr1	166163	166164	82	0.8838
chr1	166178	166179	86	0.7675
chr1	166210	166211	82	0.8588
chr1	166225	166226	83	0.822
chr1	166256	166257	73	0.7205
chr1	166278	166279	79	0.802
chr1	166328	166329	88	0.7345
chr1	166364	166365	84	0.8019
chr1	166372	166373	88	0.7402
chr1	166429	166430	84	0.5915
chr1	166529	166530	79	0.7263
chr1	166629	166630	69	0.7744
chr1	166691	166692	81	0.8588
chr1	166751	166752	82	0.8526
chr1	166851	166852	88	0.882
chr1	166935	166936	84	0.8731
chr1	166959	166960	85	0.8176
chr1	167043	167044	83	0.728
chr1	167059	167060	80	0.7805
chr1	167083	167084	78	0.7872
chr1	167123	167124	80	0.6392
chr1	167201	167202	74	0.7492
chr1	167205	167206	78	0.7877
chr1	167249	167250	77	0.7071
chr1	167335	167336	75	0.7299
chr1	167360	167361	78	0.1249
chr1	167384	167385	77	0.1809
chr1	167434	167435	77	0.0
chr1	167461	167462	73	0.0
chr1	167479	167480	73	0.0564
chr1	167498	167499	79	0.1758
chr1	167518	167519	83	0.0696
chr1	167542	167543	78	0.0
chr1	167592	167593	85	0.0
chr1	167616	167617	75	0.0252
chr1	167642	167643	78	0.1242
chr1	167669	167670	77	0.0432
chr1	167684	167685	77	0.0005
chr1	167729	167730	80	0.1303
chr1	167748	167749	76	0.0
chr1	167798	167799	83	0.0727
chr1	167812	167813	77	0.0278
chr1	167882	167883	81	0.123
chr1	167982	167983	83	0.0221
chr1	168082	168083	83	0.0392
chr1	168141	168142	77	0.1197
chr1	168241	168242	81	0.01
chr1	168283	168284	87	0.1545
chr1	168313	168314	82	0.0
chr1	168338	168339	78	0.6579
chr1	168388	168389	84	0.7916
chr1	168403	168404	82	0.8535
chr1	168453	168454	80	0.8362
chr1	168489	168490	85	0.8601
chr1	168523	168524	78	0.8538
chr1	168542	168543	80	0.9023
chr1	168592	168593	82	0.8956
chr1	168635	168636	91	0.8851
chr1	168667	168668	80	0.9455
chr1	168694	168695	86	1.0
chr1	168734	168735	86	0.8727
chr1	168773	168774	67	0.937
chr1	168802	168803	82	0.9019
chr1	168819	168820	73	0.9092
chr1	168834	168835	84	1.0
chr1	168835	168836	83	0.8464
chr1	168885	168886	80	0.7497
chr1	168985	168986	83	0.9495
chr1	169060	169061	75	0.7977
chr1	169160	169161	77	0.8111
chr1	169237	169238	79	0.9757
chr1	169289	169290	76	0.8142
chr1	169369	169370	81	0.9142
chr1	169395	169396	77	0.9342
chr1	169420	169421	80	0.7557
chr1	169456	169457	85	0.6332
chr1	169471	169472	68	0.6192
chr1	169492	169493	80	0.6796
chr1	169542	169543	77	0.6604
chr1	169584	169585	86	0.8676
chr1	169600	169601	83	0.8939
chr1	169636	169637	78	0.7622
chr1	169665	169666	80	0.7145
chr1	169713	169714	83	0.8092
chr1	169728	169729	75	0.7705
chr1	169755	169756	80	0.7987
chr1	169787	169788	73	0.7959
chr1	169802	169803	86	0.7268
chr1	169875	169876	80	0.8769
chr1	169975	169976	74	0.8529
chr1	170075	170076	78	0.7207
chr1	170132	170133	78	0.6523
chr1	170196	170197	78	0.7975
chr1	170232	170233	81	0.9276
chr1	170265	170266	78	0.8674
chr1	170280	170281	83	0.7713
chr1	170313	170314	85	0.6337
chr1	170352	170353	75	0.6782
chr1	170393	170394	77	0.8043
chr1	170408	170409	75	0.7086
chr1	170425	170426	75	0.7849
chr1	170465	170466	86	0.6289
chr1	170485	170486	73	0.8257
chr1	170504	170505	80	0.6464
chr1	170537	170538	81	0.5896
chr1	170557	170558	82	0.8265
chr1	170605	170606	78	0.7413
chr1	170653	170654	74	0.9199
chr1	170689	170690	75	0.707
chr1	170706	170707	78	0.8834
chr1	170742	170743	83	0.7314
chr1	170792	170793	83	0.8039
chr1	170892	170893	83	0.58
