chr	start	end	coverage	methylation_level
chr1	1026976	1026977	67	0.8623
chr1	1027026	1027027	81	0.9372
chr1	1027052	1027053	81	0.8049
chr1	1027065	1027066	83	0.9827
chr1	1027133	1027134	84	0.9452
chr1	1027233	1027234	72	0.9382
chr1	1027333	1027334	79	0.8471
chr1	1027425	1027426	77	0.8071
chr1	1027500	1027501	81	0.8776
chr1	1027540	1027541	84	0.8803
chr1	1027590	1027591	72	0.7756
chr1	1028728	1028729	88	0.882
chr1	1028775	1028776	72	0.7648
chr1	1028815	1028816	75	0.7448
chr1	1028834	1028835	86	0.7147
chr1	1028860	1028861	79	0.7238
chr1	1028878	1028879	76	0.712
chr1	1028926	1028927	74	0.8758
chr1	1028961	1028962	75	0.6102
chr1	1029011	1029012	75	0.8698
chr1	1029048	1029049	77	0.8654
chr1	1029077	1029078	65	0.7763
chr1	1029127	1029128	89	0.8165
chr1	1029170	1029171	81	0.8064
chr1	1029191	1029192	82	0.9056
chr1	1029269	1029270	84	0.944
chr1	1029319	1029320	79	0.8473
chr1	1029396	1029397	85	0.5764
chr1	1029496	1029497	77	0.8868
chr1	1029596	1029597	82	0.6948
chr1	1029616	1029617	81	0.885
chr1	1029660	1029661	80	0.8385
chr1	1029667	1029668	76	0.8279
chr1	1029689	1029690	74	0.5631
chr1	1029704	1029705	75	0.6631
chr1	1029719	1029720	75	0.6605
chr1	1029741	1029742	86	0.5936
chr1	1029785	1029786	76	0.5728
chr1	1029816	1029817	79	0.6272
chr1	1029842	1029843	74	0.7575
chr1	1029880	1029881	82	0.7919
chr1	1029906	1029907	84	0.773
chr1	1029946	1029947	76	0.6644
chr1	1029996	1029997	75	0.6883
chr1	1030035	1030036	78	0.686
chr1	1030072	1030073	88	0.6731
chr1	1030101	1030102	84	0.7712
chr1	1030151	1030152	82	0.7704
chr1	1030181	1030182	83	0.6879
chr1	1030207	1030208	73	0.7108
chr1	1030211	1030212	84	0.7478
chr1	1030310	1030311	73	0.6032
chr1	1030410	1030411	81	0.8123
chr1	1030489	1030490	82	0.7662
chr1	1030554	1030555	81	0.6924
chr1	1030604	1030605	79	0.6898
chr1	1030704	1030705	88	0.6882
chr1	1030716	1030717	84	0.6967
chr1	1030840	1030841	86	0.5588
chr1	1030922	1030923	83	0.7631
chr1	1030974	1030975	80	0.7744
chr1	1030978	1030979	78	0.8759
chr1	1031004	1031005	79	0.6337
chr1	1031036	1031037	75	0.7125
chr1	1031148	1031149	73	0.6812
chr1	1031152	1031153	65	0.771
chr1	1032453	1032454	69	0.8672
chr1	1032480	1032481	82	1.0
chr1	1032519	1032520	75	0.9889
chr1	1032569	1032570	80	1.0
chr1	1032601	1032602	90	0.736
chr1	1032630	1032631	77	0.8126
chr1	1032652	1032653	75	0.5796
chr1	1032679	1032680	74	0.337
chr1	1032704	1032705	80	1.0
chr1	1032738	1032739	79	1.0
chr1	1032775	1032776	74	0.8628
chr1	1032805	1032806	77	0.8495
chr1	1032820	1032821	74	0.9309
chr1	1032868	1032869	73	1.0
chr1	1032918	1032919	80	0.5346
chr1	1032953	1032954	74	0.8796
chr1	1033053	1033054	70	0.7133
chr1	1033125	1033126	75	1.0
chr1	1033225	1033226	85	0.5565
chr1	1033325	1033326	81	0.9461
chr1	1033425	1033426	79	0.8888
chr1	1033431	1033432	84	0.8928
chr1	1033457	1033458	87	0.6535
chr1	1033507	1033508	83	0.7047
chr1	1033557	1033558	86	0.7867
chr1	1033591	1033592	84	0.8329
chr1	1033619	1033620	78	0.9527
chr1	1033657	1033658	77	0.8948
chr1	1033707	1033708	75	0.6969
chr1	1033731	1033732	83	0.938
chr1	1033764	1033765	83	0.7525
chr1	1033782	1033783	72	0.8481
chr1	1033805	1033806	80	0.839
chr1	1033855	1033856	83	0.8827
chr1	1033872	1033873	82	0.7529
chr1	1033922	1033923	81	0.9872
chr1	1033925	1033926	72	0.8259
chr1	1034025	1034026	78	0.8692
chr1	1034125	1034126	80	0.9335
chr1	1034225	1034226	80	1.0
chr1	1034325	1034326	77	0.9551
chr1	1034375	1034376	78	0.846
chr1	1034383	1034384	82	0.8351
chr1	1034398	1034399	77	0.8735
chr1	1034432	1034433	76	0.8575
chr1	1034478	1034479	78	0.9347
chr1	1034525	1034526	81	0.9134
chr1	1034575	1034576	79	0.8926
chr1	1034625	1034626	82	0.8456
chr1	1034675	1034676	84	0.8262
chr1	1034704	1034705	80	0.7449
chr1	1034731	1034732	81	0.7061
chr1	1034760	1034761	74	0.8202
chr1	1034812	1034813	71	0.9828
chr1	1034912	1034913	78	0.849
chr1	1035012	1035013	74	0.949
chr1	1035067	1035068	80	0.9676
chr1	1035127	1035128	76	0.8941
chr1	1035137	1035138	75	0.874
chr1	1035164	1035165	77	0.8881
chr1	1035214	1035215	67	0.8484
chr1	1035264	1035265	83	0.8213
chr1	1035314	1035315	65	1.0
chr1	1035346	1035347	74	0.7851
chr1	1035387	1035388	70	1.0
chr1	1035418	1035419	79	0.7592
chr1	1035446	1035447	82	0.8708
chr1	1035461	1035462	84	0.8889
chr1	1035496	1035497	85	0.96
chr1	1035513	1035514	87	0.9592
chr1	1035532	1035533	84	0.9399
chr1	1035582	1035583	76	0.8583
chr1	1035619	1035620	80	0.878
chr1	1035644	1035645	87	0.8275
chr1	1035672	1035673	70	1.0
chr1	1035727	1035728	79	0.9259
chr1	1035827	1035828	85	0.8877
chr1	1035895	1035896	80	0.9867
chr1	1035965	1035966	79	0.877
chr1	1036065	1036066	79	0.8373
chr1	1036165	1036166	82	0.8315
chr1	1036183	1036184	77	0.8923
chr1	1036199	1036200	73	0.9276
chr1	1036251	1036252	76	0.9459
chr1	1036303	1036304	74	0.9623
chr1	1036321	1036322	68	0.8876
chr1	1036475	1036476	77	0.8355
chr1	1036477	1036478	75	0.8778
chr1	1036495	1036496	81	0.571
chr1	1036520	1036521	85	0.6811
chr1	1036535	1036536	74	0.7688
chr1	1036585	1036586	84	0.5141
chr1	1036607	1036608	80	0.6945
chr1	1036656	1036657	74	0.6606
chr1	1036686	1036687	79	0.6732
chr1	1036736	1036737	80	0.5619
chr1	1036786	1036787	82	0.5725
chr1	1036809	1036810	90	0.5832
chr1	1036859	1036860	79	0.5906
chr1	1036883	1036884	74	0.6033
chr1	1036924	1036925	79	0.5851
chr1	1036937	1036938	85	0.5343
chr1	1037010	1037011	72	0.4569
chr1	1037060	1037061	78	0.6482
chr1	1037160	1037161	85	0.5439
chr1	1037258	1037259	75	0.6712
chr1	1037358	1037359	82	0.5781
chr1	1037384	1037385	72	0.6057
chr1	1038343	1038344	68	0.0981
chr1	1038368	1038369	72	0.1344
chr1	1038418	1038419	87	0.2442
chr1	1038468	1038469	79	0.0229
chr1	1038509	1038510	77	0.2422
chr1	1038528	1038529	87	0.0886
chr1	1038551	1038552	71	0.1202
chr1	1038581	1038582	80	0.2482
chr1	1038597	1038598	79	0.1004
chr1	1038628	1038629	80	0.1107
chr1	1038678	1038679	77	0.0491
chr1	1038702	1038703	83	0.2879
chr1	1038742	1038743	88	0.2524
chr1	1038761	1038762	90	0.029
chr1	1038776	1038777	83	0.1394
chr1	1038826	1038827	76	0.1363
chr1	1038856	1038857	80	0.1352
chr1	1038956	1038957	76	0.0206
chr1	1039056	1039057	82	0.2076
chr1	1039156	1039157	81	0.0923
chr1	1039256	1039257	86	0.1222
chr1	1039356	1039357	77	0.02
chr1	1039418	1039419	82	0.07
chr1	1039562	1039563	73	0.1129
chr1	1039660	1039661	84	0.0778
chr1	1039724	1039725	72	0.1743
chr1	1039762	1039763	86	0.2058
chr1	1039803	1039804	73	0.8754
chr1	1039853	1039854	80	0.9182
chr1	1039868	1039869	77	0.8483
chr1	1039884	1039885	77	0.9243
chr1	1039912	1039913	77	1.0
chr1	1039927	1039928	82	0.8366
chr1	1039977	1039978	81	0.8726
chr1	1039992	1039993	84	0.9851
chr1	1040010	1040011	80	0.7959
chr1	1040036	1040037	67	1.0
chr1	1040055	1040056	88	0.8873
chr1	1040074	1040075	76	1.0
chr1	1040111	1040112	84	0.8018
chr1	1040134	1040135	84	0.8469
chr1	1040170	1040171	80	0.8613
chr1	1040208	1040209	78	0.9558
chr1	1040252	1040253	81	0.803
chr1	1040290	1040291	83	1.0
chr1	1040390	1040391	77	0.7578
chr1	1040490	1040491	70	0.9164
chr1	1040590	1040591	71	0.9415
chr1	1040654	1040655	83	0.8862
chr1	1040754	1040755	78	0.9488
chr1	1040796	1040797	74	0.8576
chr1	1040842	1040843	74	0.9516
chr1	1040858	1040859	77	0.6126
chr1	1040897	1040898	74	0.6756
chr1	1040947	1040948	73	0.628
chr1	1040968	1040969	74	0.6378
chr1	1040985	1040986	78	0.6948
chr1	1041012	1041013	79	0.4861
chr1	1041030	1041031	70	0.5571
chr1	1041080	1041081	81	0.727
chr1	1041115	1041116	81	0.7069
chr1	1041165	1041166	84	0.6259
chr1	1041202	1041203	82	0.6713
chr1	1041217	1041218	74	0.5988
chr1	1041240	1041241	81	0.6377
chr1	1041274	1041275	77	0.5434
chr1	1041308	1041309	72	0.6024
chr1	1041347	1041348	89	0.5217
chr1	1041359	1041360	84	0.6242
chr1	1041459	1041460	80	0.5899
chr1	1041559	1041560	71	0.6354
chr1	1041647	1041648	79	0.6908
chr1	1041747	1041748	78	0.588
chr1	1041847	1041848	81	0.6483
chr1	1041849	1041850	85	0.7613
chr1	1041856	1041857	69	0.4058
chr1	1041871	1041872	75	0.2284
chr1	1041903	1041904	85	0.3038
chr1	1041934	1041935	65	0.3163
chr1	1041984	1041985	81	0.3972
chr1	1042007	1042008	80	0.2353
chr1	1042073	1042074	75	0.3242
chr1	1042113	1042114	75	0.3008
chr1	1042136	1042137	82	0.1186
chr1	1042156	1042157	84	0.2942
chr1	1042196	1042197	76	0.2324
chr1	1042214	1042215	75	0.1695
chr1	1042229	1042230	84	0.1485
chr1	1042267	1042268	80	0.3353
chr1	1042309	1042310	81	0.3033
chr1	1042321	1042322	79	0.2414
chr1	1042413	1042414	86	0.1262
chr1	1042513	1042514	89	0.3702
chr1	1042563	1042564	82	0.2143
chr1	1042663	1042664	80	0.2664
chr1	1042713	1042714	80	0.3986
chr1	1042763	1042764	85	0.2648
chr1	1042845	1042846	71	0.326
chr1	1042957	1042958	81	0.2576
chr1	1043031	1043032	81	0.1632
chr1	1043085	1043086	83	0.3287
chr1	1043089	1043090	82	0.3443
chr1	1043105	1043106	72	0.3846
chr1	1043147	1043148	86	0.3057
chr1	1043153	1043154	80	0.2374
chr1	1043197	1043198	79	0.2458
chr1	1043224	1043225	78	0.2785
chr1	1043239	1043240	83	0.1843
chr1	1043261	1043262	81	0.3191
chr1	1043289	1043290	88	0.656
chr1	1043323	1043324	81	0.3919
chr1	1043345	1043346	80	0.2316
chr1	1043371	1043372	83	0.0305
chr1	1043413	1043414	84	0.477
chr1	1043463	1043464	87	0.3815
chr1	1043486	1043487	75	0.1613
chr1	1043536	1043537	81	0.471
chr1	1043579	1043580	86	0.3772
chr1	1043597	1043598	88	0.413
chr1	1043616	1043617	77	0.0744
chr1	1043636	1043637	77	0.0377
chr1	1043675	1043676	79	0.4321
chr1	1043698	1043699	76	0.4788
chr1	1043722	1043723	78	0.4172
chr1	1043730	1043731	86	0.1388
chr1	1043830	1043831	76	0.1452
chr1	1043914	1043915	73	0.4298
chr1	1043973	1043974	84	0.4153
chr1	1044073	1044074	78	0.451
chr1	1044173	1044174	82	0.0548
chr1	1044283	1044284	84	0.269
chr1	1044321	1044322	79	0.1277
chr1	1044344	1044345	81	0.9472
chr1	1044363	1044364	91	0.9702
chr1	1044391	1044392	87	0.7996
chr1	1044409	1044410	80	0.9371
chr1	1044459	1044460	81	0.843
chr1	1044509	1044510	74	0.7864
chr1	1044559	1044560	80	0.8869
chr1	1044585	1044586	69	0.9136
chr1	1044635	1044636	83	0.7203
chr1	1044666	1044667	80	0.6807
chr1	1044716	1044717	84	0.8423
chr1	1044740	1044741	79	0.7999
chr1	1044790	1044791	79	1.0
chr1	1044814	1044815	77	0.8125
chr1	1044822	1044823	82	0.9529
chr1	1044922	1044923	77	0.9656
chr1	1044991	1044992	87	0.8779
chr1	1045067	1045068	75	0.9112
chr1	1045167	1045168	77	0.8035
chr1	1045235	1045236	82	0.8315
chr1	1045299	1045300	82	0.908
chr1	1045324	1045325	72	0.88
chr1	1045343	1045344	68	0.9984
chr1	1045389	1045390	80	0.771
chr1	1045437	1045438	85	0.7102
chr1	1045476	1045477	84	0.8435
chr1	1045526	1045527	81	0.906
chr1	1045576	1045577	87	0.962
chr1	1045620	1045621	74	0.8682
chr1	1045639	1045640	79	0.8749
chr1	1045665	1045666	78	0.8708
chr1	1045702	1045703	81	0.897
chr1	1045738	1045739	78	0.8578
chr1	1045767	1045768	78	0.8928
chr1	1045795	1045796	81	0.8296
chr1	1045805	1045806	75	0.7361
chr1	1045888	1045889	78	0.8676
chr1	1045988	1045989	82	0.8079
chr1	1046053	1046054	80	0.7515
chr1	1046125	1046126	86	0.7384
chr1	1046205	1046206	76	0.7805
chr1	1046215	1046216	81	0.8838
chr1	1046251	1046252	81	0.9754
chr1	1046259	1046260	75	0.8543
chr1	1046278	1046279	81	0.988
chr1	1046328	1046329	86	0.9432
chr1	1046346	1046347	72	0.8224
chr1	1046379	1046380	74	0.8461
chr1	1046416	1046417	87	0.665
chr1	1046466	1046467	86	0.7422
chr1	1046491	1046492	82	0.7433
chr1	1046516	1046517	71	0.8336
chr1	1046566	1046567	72	0.6763
chr1	1046598	1046599	89	0.8583
chr1	1046648	1046649	84	0.8807
chr1	1046679	1046680	80	0.8652
chr1	1046703	1046704	80	0.9116
chr1	1046752	1046753	88	1.0
chr1	1046769	1046770	79	0.9075
chr1	1046797	1046798	78	0.8382
chr1	1046897	1046898	86	0.8816
chr1	1046988	1046989	79	0.8761
chr1	1047088	1047089	86	0.6909
chr1	1047165	1047166	87	0.7909
chr1	1047215	1047216	86	0.9661
chr1	1047274	1047275	92	0.8851
chr1	1047320	1047321	77	0.7584
chr1	1047338	1047339	77	0.9442
chr1	1047348	1047349	79	0.844
chr1	1047532	1047533	78	0.8509
chr1	1047696	1047697	79	0.8185
chr1	1047746	1047747	85	0.8039
chr1	1047765	1047766	88	0.6144
chr1	1047794	1047795	88	0.803
chr1	1047841	1047842	85	0.7646
chr1	1047870	1047871	83	0.6789
chr1	1047885	1047886	85	0.5328
chr1	1047902	1047903	68	0.6635
chr1	1047948	1047949	79	0.745
chr1	1047975	1047976	80	0.6732
chr1	1048008	1048009	82	0.6682
chr1	1048024	1048025	76	0.7271
chr1	1048058	1048059	78	0.7996
chr1	1048088	1048089	68	0.7585
chr1	1048110	1048111	78	0.7245
chr1	1048133	1048134	82	0.7585
chr1	1048162	1048163	81	0.6888
chr1	1048212	1048213	87	0.7029
chr1	1048240	1048241	85	0.69
chr1	1048340	1048341	85	0.9419
chr1	1048413	1048414	88	0.6205
chr1	1048481	1048482	80	0.7784
chr1	1048581	1048582	76	0.7274
chr1	1048681	1048682	74	0.6516
chr1	1048705	1048706	74	0.5932
chr1	1048709	1048710	81	0.6242
chr1	1048732	1048733	73	0.7033
chr1	1048775	1048776	72	0.7778
chr1	1048796	1048797	81	0.9685
chr1	1048834	1048835	76	0.6731
chr1	1048884	1048885	73	0.8762
chr1	1048913	1048914	76	0.7882
chr1	1048963	1048964	71	0.7725
chr1	1049007	1049008	79	0.7418
chr1	1049047	1049048	75	0.7519
chr1	1049075	1049076	78	0.7652
chr1	1049090	1049091	67	0.9042
chr1	1049105	1049106	82	0.6489
chr1	1049124	1049125	80	0.7646
chr1	1049140	1049141	89	0.7626
chr1	1049190	1049191	76	0.8331
chr1	1049220	1049221	81	0.8966
chr1	1049264	1049265	78	0.6973
chr1	1049360	1049361	78	0.8633
chr1	1049460	1049461	79	0.7372
chr1	1049560	1049561	68	0.686
chr1	1049660	1049661	78	0.8681
chr1	1049750	1049751	87	0.8479
chr1	1049788	1049789	78	0.8084
chr1	1049800	1049801	74	0.6805
chr1	1049843	1049844	81	0.8372
chr1	1049860	1049861	76	0.9315
chr1	1049883	1049884	86	0.7547
chr1	1049910	1049911	74	0.7687
chr1	1049932	1049933	81	0.92
chr1	1049972	1049973	76	0.6748
chr1	1050018	1050019	79	0.705
chr1	1050066	1050067	82	0.6837
chr1	1050082	1050083	93	0.5365
chr1	1050097	1050098	77	0.814
chr1	1050126	1050127	89	0.9322
chr1	1050188	1050189	83	0.7961
chr1	1050218	1050219	77	0.7193
chr1	1050243	1050244	81	0.8545
chr1	1050262	1050263	75	0.9524
chr1	1050307	1050308	79	0.7793
chr1	1050324	1050325	75	0.7452
chr1	1050352	1050353	81	0.6368
chr1	1050359	1050360	77	0.914
chr1	1050409	1050410	78	0.7509
chr1	1050459	1050460	80	0.8542
chr1	1050559	1050560	89	0.862
chr1	1050624	1050625	74	0.8351
chr1	1050724	1050725	80	0.7512
chr1	1050774	1050775	77	0.6677
chr1	1050874	1050875	82	0.8596
chr1	1050892	1050893	85	0.7757
chr1	1050904	1050905	72	0.8473
chr1	1050930	1050931	77	0.9163
chr1	1050977	1050978	76	1.0
chr1	1051008	1051009	79	0.9098
chr1	1051040	1051041	82	0.9338
chr1	1051064	1051065	76	0.8636
chr1	1051107	1051108	82	0.9038
chr1	1051125	1051126	76	0.8885
chr1	1051140	1051141	72	0.9186
chr1	1051190	1051191	76	0.9439
chr1	1051240	1051241	78	0.9343
chr1	1051267	1051268	77	0.8402
chr1	1051317	1051318	83	0.9275
chr1	1051332	1051333	77	0.9922
chr1	1051364	1051365	84	0.886
chr1	1051379	1051380	83	0.881
chr1	1051434	1051435	72	0.8818
chr1	1051534	1051535	82	0.7587
chr1	1051584	1051585	81	0.9411
chr1	1051684	1051685	77	0.9319
chr1	1051753	1051754	80	0.8821
chr1	1051811	1051812	88	0.923
chr1	1051836	1051837	78	0.8019
chr1	1051896	1051897	82	0.7817
chr1	1051946	1051947	79	0.7333
chr1	1051976	1051977	76	0.8101
chr1	1052015	1052016	81	0.8665
chr1	1052065	1052066	72	0.8676
chr1	1052086	1052087	71	0.7545
chr1	1052136	1052137	71	0.8638
chr1	1052183	1052184	83	0.8831
chr1	1052218	1052219	81	0.864
chr1	1052242	1052243	82	0.7647
chr1	1052257	1052258	81	0.7624
chr1	1052275	1052276	88	0.917
chr1	1052280	1052281	76	0.8746
chr1	1052380	1052381	76	0.8874
chr1	1052480	1052481	65	0.7515
chr1	1052580	1052581	82	0.8082
chr1	1052680	1052681	76	0.79
chr1	1052688	1052689	76	0.7967
chr1	1052734	1052735	90	0.8844
chr1	1052740	1052741	77	0.7516
chr1	1052790	1052791	61	0.9574
chr1	1052833	1052834	77	0.9201
chr1	1052857	1052858	82	0.9797
chr1	1052897	1052898	79	0.7916
chr1	1052947	1052948	80	1.0
chr1	1052967	1052968	87	0.862
chr1	1052986	1052987	77	0.9039
chr1	1053013	1053014	87	0.9332
chr1	1053028	1053029	77	0.7826
chr1	1053055	1053056	81	0.9484
chr1	1053094	1053095	81	0.8274
chr1	1053126	1053127	89	1.0
chr1	1053145	1053146	72	0.7828
chr1	1053191	1053192	81	0.974
chr1	1053234	1053235	86	0.8138
chr1	1053334	1053335	74	0.9601
chr1	1053434	1053435	90	0.8728
chr1	1053534	1053535	69	0.8528
chr1	1053628	1053629	75	0.8043
chr1	1053728	1053729	77	0.9004
chr1	1053802	1053803	78	0.7876
chr1	1053832	1053833	80	0.9377
chr1	1053836	1053837	80	0.8878
chr1	1053882	1053883	78	0.896
chr1	1053894	1053895	78	0.9063
chr1	1053998	1053999	81	0.7717
chr1	1054002	1054003	74	0.9087
chr1	1054032	1054033	81	0.7438
chr1	1054138	1054139	85	0.9565
chr1	1054151	1054152	80	0.6438
chr1	1054198	1054199	82	0.7211
chr1	1054236	1054237	83	0.8292
chr1	1054255	1054256	77	0.6933
chr1	1054274	1054275	69	0.7929
chr1	1054290	1054291	80	0.7578
chr1	1054326	1054327	71	0.8386
chr1	1054341	1054342	80	0.6828
chr1	1054361	1054362	86	0.8103
chr1	1054392	1054393	83	0.9442
chr1	1054442	1054443	76	0.8228
chr1	1054462	1054463	85	0.7038
chr1	1054512	1054513	79	0.7576
chr1	1054531	1054532	78	0.8585
chr1	1054578	1054579	79	0.9354
chr1	1054593	1054594	74	0.6614
chr1	1054666	1054667	80	0.8142
chr1	1054717	1054718	84	0.6449
chr1	1054771	1054772	85	0.7597
chr1	1054821	1054822	78	0.7005
chr1	1054871	1054872	82	0.7937
chr1	1054921	1054922	76	0.7607
chr1	1054971	1054972	80	0.8354
chr1	1055066	1055067	86	0.8687
chr1	1055116	1055117	90	0.8919
chr1	1055138	1055139	83	0.6796
chr1	1055162	1055163	72	0.8558
chr1	1055178	1055179	70	0.7728
chr1	1055221	1055222	71	0.7041
chr1	1055255	1055256	79	0.8611
chr1	1055280	1055281	82	0.7209
chr1	1055304	1055305	84	0.8087
chr1	1055328	1055329	76	0.8115
chr1	1055346	1055347	79	0.6616
chr1	1055376	1055377	76	0.8159
chr1	1055420	1055421	77	0.7811
chr1	1055435	1055436	76	0.7658
chr1	1055472	1055473	84	0.7209
chr1	1055493	1055494	74	0.6779
chr1	1055514	1055515	74	0.8674
chr1	1055559	1055560	81	0.685
chr1	1055593	1055594	81	0.7643
chr1	1055622	1055623	74	0.8306
chr1	1055644	1055645	76	0.7268
chr1	1055671	1055672	81	0.8278
chr1	1055676	1055677	78	0.6209
chr1	1055776	1055777	80	0.731
chr1	1055847	1055848	83	0.7758
chr1	1055946	1055947	83	0.7852
chr1	1056046	1056047	73	0.6483
chr1	1056146	1056147	73	0.6415
chr1	1056174	1056175	76	0.8295
chr1	1056220	1056221	75	0.6437
chr1	1056230	1056231	85	0.7874
chr1	1056253	1056254	71	0.788
chr1	1056298	1056299	84	0.8121
chr1	1056328	1056329	84	0.9051
chr1	1056362	1056363	79	0.7705
chr1	1056388	1056389	85	0.7664
chr1	1056403	1056404	74	0.8976
chr1	1056418	1056419	70	0.8932
chr1	1056462	1056463	72	0.8469
chr1	1056484	1056485	86	0.8379
chr1	1056517	1056518	74	0.9247
chr1	1056558	1056559	75	0.9074
chr1	1056583	1056584	91	0.8241
chr1	1056598	1056599	85	0.6814
chr1	1056622	1056623	79	0.8594
chr1	1056637	1056638	85	0.6754
chr1	1056653	1056654	74	0.7096
chr1	1056682	1056683	81	0.7532
chr1	1056708	1056709	73	0.9008
chr1	1056808	1056809	76	0.8172
chr1	1056908	1056909	82	0.8694
chr1	1057008	1057009	83	0.9337
chr1	1057108	1057109	76	0.6762
chr1	1057156	1057157	84	0.828
chr1	1057180	1057181	82	0.9632
chr1	1057188	1057189	70	0.8166
chr1	1057213	1057214	83	0.7295
chr1	1057243	1057244	72	0.759
chr1	1057271	1057272	81	0.8882
chr1	1057301	1057302	85	0.7728
chr1	1057316	1057317	78	0.8407
chr1	1057366	1057367	80	0.8913
chr1	1057416	1057417	77	0.6953
chr1	1057432	1057433	82	0.8719
chr1	1057482	1057483	76	0.8716
chr1	1057501	1057502	81	0.6141
chr1	1057531	1057532	87	0.8329
chr1	1057560	1057561	75	0.9106
chr1	1057592	1057593	72	0.7455
chr1	1057636	1057637	73	0.7789
chr1	1057686	1057687	79	0.8121
chr1	1057736	1057737	78	0.6383
chr1	1057786	1057787	68	0.7639
chr1	1057803	1057804	77	0.858
chr1	1057878	1057879	76	0.7469
chr1	1057928	1057929	76	0.8736
chr1	1058012	1058013	79	0.9026
chr1	1058070	1058071	80	0.7217
chr1	1058170	1058171	77	0.5887
chr1	1058243	1058244	81	0.5707
chr1	1058343	1058344	84	0.7839
chr1	1058393	1058394	83	0.8316
chr1	1058441	1058442	70	0.8264
chr1	1058521	1058522	85	0.8866
chr1	1058557	1058558	80	0.743
chr1	1058591	1058592	84	0.8118
chr1	1058749	1058750	76	0.7364
chr1	1058849	1058850	80	0.9265
chr1	1058855	1058856	76	0.7215
chr1	1058899	1058900	80	0.9011
chr1	1058921	1058922	76	0.9065
chr1	1058957	1058958	76	1.0
chr1	1059007	1059008	83	0.9031
chr1	1059030	1059031	80	0.9327
chr1	1059045	1059046	76	0.9431
chr1	1059095	1059096	91	0.9875
chr1	1059133	1059134	74	0.9416
chr1	1059159	1059160	79	0.8592
chr1	1059208	1059209	78	0.8915
chr1	1059229	1059230	81	0.9267
chr1	1059268	1059269	77	0.9198
chr1	1059308	1059309	78	0.8455
chr1	1059331	1059332	83	0.9205
chr1	1059348	1059349	77	0.9616
chr1	1059448	1059449	74	1.0
chr1	1059526	1059527	83	0.8742
chr1	1059599	1059600	76	0.8586
chr1	1059699	1059700	72	1.0
chr1	1059743	1059744	75	0.9357
chr1	1059785	1059786	79	0.9002
chr1	1059795	1059796	87	0.6635
chr1	1059818	1059819	76	0.7366
chr1	1059868	1059869	80	0.8088
chr1	1059918	1059919	80	0.7192
chr1	1059944	1059945	90	0.6537
chr1	1059976	1059977	80	0.5221
chr1	1060004	1060005	80	0.7318
chr1	1060022	1060023	77	0.6583
chr1	1060044	1060045	75	0.7385
chr1	1060061	1060062	69	0.7801
chr1	1060100	1060101	78	0.6352
chr1	1060149	1060150	66	0.7391
chr1	1060183	1060184	81	0.741
chr1	1060233	1060234	91	0.7086
chr1	1060281	1060282	76	0.6408
chr1	1060296	1060297	81	0.6734
chr1	1060311	1060312	75	0.6716
chr1	1060411	1060412	81	0.4411
chr1	1060464	1060465	76	0.6385
chr1	1060564	1060565	78	0.6081
chr1	1060644	1060645	84	0.6452
chr1	1060744	1060745	81	0.7525
chr1	1060811	1060812	77	0.7328
chr1	1060911	1060912	84	0.6662
chr1	1060927	1060928	77	0.627
chr1	1061067	1061068	79	0.7395
chr1	1061161	1061162	82	0.7629
chr1	1061179	1061180	83	0.6441
chr1	1061218	1061219	76	0.781
chr1	1061248	1061249	77	0.7752
chr1	1061298	1061299	78	0.8872
chr1	1061348	1061349	86	0.7608
chr1	1061368	1061369	85	0.7769
chr1	1061418	1061419	78	0.8103
chr1	1061445	1061446	73	0.7396
chr1	1061474	1061475	87	0.7047
chr1	1061511	1061512	82	0.7639
chr1	1061561	1061562	83	0.8943
chr1	1061598	1061599	81	0.944
chr1	1061634	1061635	84	0.9246
chr1	1061678	1061679	82	0.748
chr1	1061699	1061700	68	0.7739
chr1	1061714	1061715	79	0.8555
chr1	1061764	1061765	79	0.917
chr1	1061776	1061777	88	0.7519
chr1	1061876	1061877	82	0.6447
chr1	1061956	1061957	82	0.9234
chr1	1062056	1062057	80	0.8002
chr1	1062156	1062157	74	0.8182
chr1	1062218	1062219	79	0.7926
chr1	1062282	1062283	79	0.9079
chr1	1062328	1062329	84	0.7967
chr1	1062360	1062361	79	0.7994
chr1	1062410	1062411	83	0.7718
chr1	1062428	1062429	82	0.7445
chr1	1062455	1062456	74	0.7362
chr1	1062474	1062475	80	0.6881
chr1	1062507	1062508	79	0.8051
chr1	1062557	1062558	77	0.8388
chr1	1062579	1062580	77	0.8862
chr1	1062614	1062615	86	0.906
chr1	1062629	1062630	80	0.8908
chr1	1062672	1062673	76	0.6636
chr1	1062712	1062713	84	0.9633
chr1	1062740	1062741	80	0.7698
chr1	1062790	1062791	78	0.7961
chr1	1062808	1062809	79	0.8724
chr1	1062899	1062900	71	0.9213
chr1	1062982	1062983	79	0.8764
chr1	1063050	1063051	79	0.7377
chr1	1063150	1063151	83	0.8906
chr1	1063250	1063251	82	0.8211
chr1	1063308	1063309	74	0.9152
chr1	1063350	1063351	80	0.8191
chr1	1063361	1063362	82	0.7338
chr1	1063399	1063400	86	0.7739
chr1	1063417	1063418	80	0.7582
chr1	1063437	1063438	76	0.8251
chr1	1063468	1063469	80	0.6576
chr1	1063491	1063492	73	0.7226
chr1	1063521	1063522	82	0.6521
chr1	1063540	1063541	80	0.825
chr1	1063558	1063559	71	0.7235
