chr	start	end	coverage	methylation_level
chr1	137485	137486	81	0.8468
chr1	137515	137516	81	0.7818
chr1	137553	137554	79	0.7037
chr1	137571	137572	76	0.8144
chr1	137621	137622	81	0.6333
chr1	137671	137672	81	0.7829
chr1	137692	137693	75	0.677
chr1	137696	137697	75	0.6594
chr1	137746	137747	80	0.8892
chr1	137846	137847	84	0.8391
chr1	137902	137903	74	0.8117
chr1	137953	137954	84	0.7899
chr1	138048	138049	67	0.6045
chr1	138052	138053	80	0.7624
chr1	138062	138063	78	0.7065
chr1	138112	138113	93	0.7963
chr1	138140	138141	85	0.7532
chr1	138155	138156	73	0.877
chr1	138181	138182	85	0.7425
chr1	138223	138224	84	0.8753
chr1	138271	138272	81	0.8588
chr1	138309	138310	77	0.9461
chr1	138337	138338	78	1.0
chr1	138357	138358	68	0.8521
chr1	138402	138403	84	0.9037
chr1	138430	138431	80	0.7673
chr1	138480	138481	83	0.8717
chr1	138518	138519	82	0.8562
chr1	138568	138569	76	0.7717
chr1	138618	138619	85	0.9426
chr1	138718	138719	70	0.7984
chr1	138768	138769	88	0.793
chr1	138818	138819	79	0.8492
chr1	138918	138919	86	0.986
chr1	138922	138923	87	0.4658
chr1	138938	138939	82	0.4787
chr1	138972	138973	75	0.5694
chr1	138998	138999	80	0.4934
chr1	139062	139063	77	0.7967
chr1	139074	139075	81	0.5604
chr1	139140	139141	81	0.7067
chr1	139410	139411	82	0.4829
chr1	139412	139413	81	0.5149
chr1	139436	139437	82	0.7475
chr1	139480	139481	73	0.8667
chr1	139513	139514	84	0.9042
chr1	139559	139560	84	0.7601
chr1	139601	139602	81	0.8966
chr1	139651	139652	85	0.9393
chr1	139701	139702	77	0.9097
chr1	139729	139730	87	0.6858
chr1	139760	139761	78	0.8894
chr1	139782	139783	82	0.8523
chr1	139812	139813	81	0.8558
chr1	139846	139847	84	0.7578
chr1	139871	139872	91	0.8681
chr1	139907	139908	72	0.9127
chr1	139911	139912	81	0.9243
chr1	139973	139974	74	0.8483
chr1	140073	140074	78	0.8639
chr1	140123	140124	81	0.6717
chr1	140173	140174	73	0.9557
chr1	140273	140274	84	0.8214
chr1	140362	140363	85	0.8679
chr1	140370	140371	89	0.932
chr1	140382	140383	89	0.8437
chr1	140392	140393	69	0.3172
chr1	140413	140414	81	0.4279
chr1	140428	140429	85	0.5569
chr1	140443	140444	80	0.5378
chr1	140464	140465	82	0.6114
chr1	140508	140509	80	0.4168
chr1	140539	140540	92	0.4257
chr1	140589	140590	77	0.331
chr1	140613	140614	80	0.3931
chr1	140651	140652	74	0.3995
chr1	140678	140679	77	0.2803
chr1	140712	140713	78	0.4226
chr1	140730	140731	82	0.4303
chr1	140757	140758	80	0.6614
chr1	140807	140808	81	0.5736
chr1	140845	140846	78	0.4792
chr1	140872	140873	83	0.469
chr1	140922	140923	83	0.5267
chr1	140937	140938	87	0.4897
chr1	140946	140947	85	0.4623
chr1	141046	141047	81	0.3883
chr1	141146	141147	78	0.5529
chr1	141246	141247	84	0.4312
chr1	141327	141328	92	0.4955
chr1	141427	141428	79	0.4224
chr1	141571	141572	83	0.9126
chr1	141731	141732	74	0.8322
chr1	141767	141768	80	0.7102
chr1	141895	141896	80	0.6963
chr1	141899	141900	85	0.5245
chr1	141911	141912	73	0.6538
chr1	141961	141962	75	0.6745
chr1	141986	141987	88	0.6598
chr1	142036	142037	83	0.7273
chr1	142062	142063	78	0.6057
chr1	142083	142084	76	0.6209
chr1	142113	142114	77	0.6625
chr1	142163	142164	80	0.7483
chr1	142191	142192	89	0.8637
chr1	142227	142228	76	0.7421
chr1	142255	142256	72	0.6838
chr1	142276	142277	81	0.6095
chr1	142321	142322	81	0.5944
chr1	142337	142338	83	0.754
chr1	142410	142411	82	0.5759
chr1	142510	142511	81	0.6998
chr1	142610	142611	85	0.6009
chr1	142710	142711	78	0.7581
chr1	142740	142741	80	0.6993
chr1	142780	142781	78	0.7192
chr1	142810	142811	70	0.8761
chr1	142857	142858	77	0.8931
chr1	142874	142875	81	0.6826
chr1	142907	142908	86	0.6754
chr1	142949	142950	86	0.8573
chr1	142979	142980	86	0.6244
chr1	143029	143030	77	0.7706
chr1	143044	143045	83	0.8046
chr1	143093	143094	84	0.7565
chr1	143115	143116	82	0.8507
chr1	143156	143157	85	0.8554
chr1	143180	143181	69	0.9459
chr1	143201	143202	79	0.7469
chr1	143218	143219	86	0.6746
chr1	143268	143269	80	0.8987
chr1	143318	143319	82	0.8672
chr1	143342	143343	85	0.8384
chr1	143442	143443	81	0.7485
chr1	143516	143517	85	0.884
chr1	143587	143588	86	0.8611
chr1	143651	143652	86	0.8788
chr1	143701	143702	74	0.799
chr1	143751	143752	73	0.9406
chr1	143851	143852	75	0.6531
chr1	143899	143900	82	0.9862
chr1	143909	143910	80	0.8578
chr1	143924	143925	77	0.7976
chr1	143966	143967	69	0.8009
chr1	144012	144013	83	0.5422
chr1	144028	144029	82	0.7754
chr1	144076	144077	77	0.7931
chr1	144100	144101	78	0.7095
chr1	144150	144151	82	0.6276
chr1	144177	144178	78	0.7104
chr1	144199	144200	83	0.7182
chr1	144217	144218	87	0.777
chr1	144267	144268	76	0.7847
chr1	144308	144309	73	1.0
chr1	144330	144331	78	0.81
chr1	144376	144377	83	0.8766
chr1	144413	144414	85	0.7093
chr1	144428	144429	78	0.8123
chr1	144478	144479	86	0.9719
chr1	144576	144577	78	0.8463
chr1	144636	144637	80	0.9196
chr1	144736	144737	82	0.7099
chr1	144822	144823	75	0.9776
chr1	144901	144902	84	0.7939
chr1	144911	144912	73	0.904
chr1	144923	144924	78	0.7291
chr1	144947	144948	73	0.7776
chr1	144997	144998	84	0.5463
chr1	145030	145031	88	0.8163
chr1	145074	145075	82	0.7714
chr1	145114	145115	71	0.879
chr1	145164	145165	78	0.7437
chr1	145179	145180	71	0.7997
chr1	145194	145195	75	0.7414
chr1	145220	145221	80	0.7588
chr1	145235	145236	77	0.7011
chr1	145273	145274	80	0.9427
chr1	145318	145319	76	0.8254
chr1	145337	145338	76	0.8058
chr1	145376	145377	84	0.7239
chr1	145415	145416	78	0.8331
chr1	145432	145433	78	0.6534
chr1	145451	145452	77	0.7398
chr1	145476	145477	77	0.8862
chr1	145565	145566	81	0.6707
chr1	145644	145645	86	0.8289
chr1	145716	145717	72	0.7175
chr1	145766	145767	81	0.7353
chr1	145842	145843	85	0.7298
chr1	145942	145943	74	0.803
chr1	145992	145993	80	0.8707
chr1	146010	146011	78	1.0
chr1	146020	146021	93	0.5558
chr1	146057	146058	70	0.6755
chr1	146081	146082	74	0.707
chr1	146131	146132	73	0.7678
chr1	146155	146156	75	0.527
chr1	146205	146206	84	0.4224
chr1	146255	146256	79	0.4745
chr1	146297	146298	79	0.3906
chr1	146337	146338	75	0.7405
chr1	146356	146357	83	0.4991
chr1	146394	146395	70	0.6199
chr1	146413	146414	78	0.4861
chr1	146457	146458	80	0.5586
chr1	146484	146485	86	0.5232
chr1	146495	146496	74	0.6011
chr1	146595	146596	79	0.5518
chr1	146695	146696	82	0.5441
chr1	146795	146796	82	0.4604
chr1	146851	146852	86	0.6615
chr1	146915	146916	81	0.495
chr1	146929	146930	75	0.8444
chr1	146999	147000	88	0.7492
chr1	147027	147028	80	0.9145
chr1	147063	147064	79	0.8098
chr1	147391	147392	82	0.8717
chr1	147398	147399	79	0.3353
chr1	147444	147445	77	0.2895
chr1	147479	147480	75	0.3048
chr1	147510	147511	74	0.418
chr1	147538	147539	77	0.3519
chr1	147553	147554	69	0.2844
chr1	147603	147604	81	0.275
chr1	147637	147638	82	0.4694
chr1	147669	147670	77	0.2993
chr1	147713	147714	82	0.4051
chr1	147741	147742	82	0.3292
chr1	147791	147792	75	0.4873
chr1	147821	147822	79	0.4283
chr1	147836	147837	79	0.4744
chr1	147854	147855	94	0.3668
chr1	147885	147886	78	0.2919
chr1	147917	147918	86	0.4727
chr1	147939	147940	82	0.4991
chr1	147954	147955	75	0.4024
chr1	147977	147978	73	0.4291
chr1	148072	148073	79	0.4711
chr1	148172	148173	79	0.5832
chr1	148272	148273	83	0.3971
chr1	148322	148323	77	0.5064
chr1	148422	148423	75	0.3061
chr1	148522	148523	73	0.3799
chr1	148524	148525	81	0.0314
chr1	148624	148625	83	0.0458
chr1	148628	148629	79	0.0905
chr1	148756	148757	79	0.2394
chr1	148766	148767	72	0.1268
chr1	148790	148791	86	0.1584
chr1	148848	148849	75	0.0049
chr1	148882	148883	77	0.0768
chr1	148950	148951	77	0.2016
chr1	148957	148958	68	0.3475
chr1	149007	149008	85	0.4573
chr1	149030	149031	74	0.5118
chr1	149049	149050	69	0.5023
chr1	149064	149065	83	0.5829
chr1	149081	149082	74	0.6739
chr1	149116	149117	72	0.6699
chr1	149157	149158	78	0.5762
chr1	149207	149208	80	0.5999
chr1	149230	149231	80	0.5573
chr1	149254	149255	80	0.4659
chr1	149272	149273	91	0.6001
chr1	149309	149310	75	0.5277
chr1	149328	149329	86	0.6627
chr1	149343	149344	84	0.6224
chr1	149379	149380	69	0.5938
chr1	149415	149416	83	0.5966
chr1	149465	149466	78	0.6136
chr1	149486	149487	80	0.7628
chr1	149567	149568	80	0.4818
chr1	149667	149668	84	0.6294
chr1	149724	149725	76	0.4376
chr1	149824	149825	76	0.4537
chr1	149889	149890	85	0.612
chr1	149989	149990	84	0.5625
chr1	150207	150208	74	0.8604
chr1	150249	150250	67	0.9884
chr1	150253	150254	75	0.9001
chr1	150265	150266	81	0.7893
chr1	150351	150352	88	0.9035
chr1	150367	150368	79	0.9797
chr1	150489	150490	87	0.8653
chr1	150524	150525	83	0.1482
chr1	150545	150546	78	0.1028
chr1	150595	150596	82	0.1667
chr1	150621	150622	87	0.1348
chr1	150650	150651	75	0.2141
chr1	150669	150670	73	0.0358
chr1	150699	150700	83	0.0465
chr1	150727	150728	84	0.0
chr1	150763	150764	90	0.1268
chr1	150813	150814	80	0.0257
chr1	150847	150848	79	0.012
chr1	150889	150890	78	0.056
chr1	150922	150923	86	0.1277
chr1	150925	150926	79	0.0461
chr1	150993	150994	76	0.0572
chr1	151043	151044	82	0.0329
chr1	151143	151144	85	0.1374
chr1	151243	151244	80	0.0928
chr1	151287	151288	82	0.0
chr1	151327	151328	76	0.1698
chr1	151364	151365	84	0.2024
chr1	151384	151385	78	0.2803
chr1	151434	151435	74	0.2317
chr1	151481	151482	77	0.2703
chr1	151496	151497	82	0.1831
chr1	151546	151547	81	0.2908
chr1	151587	151588	79	0.4027
chr1	151637	151638	75	0.5027
chr1	151681	151682	81	0.2487
chr1	151712	151713	82	0.3432
chr1	151727	151728	84	0.2513
chr1	151765	151766	83	0.2464
chr1	151766	151767	71	0.1773
chr1	151833	151834	77	0.1762
chr1	151883	151884	80	0.2437
chr1	151948	151949	75	0.2699
chr1	152032	152033	76	0.3715
chr1	152132	152133	77	0.1876
chr1	152142	152143	72	0.3923
chr1	152148	152149	85	0.1658
chr1	152158	152159	72	0.7412
chr1	152188	152189	81	0.5228
chr1	152203	152204	77	0.4721
chr1	152250	152251	70	0.3179
chr1	152265	152266	80	0.515
chr1	152280	152281	73	0.3397
chr1	152295	152296	85	0.5205
chr1	152326	152327	79	0.382
chr1	152354	152355	85	0.3261
chr1	152375	152376	75	0.4531
chr1	152390	152391	83	0.7518
chr1	152405	152406	83	0.6627
chr1	152436	152437	75	0.6521
chr1	152486	152487	73	0.5815
chr1	152509	152510	80	0.7515
chr1	152559	152560	80	0.8092
chr1	152576	152577	82	0.6444
chr1	152607	152608	77	0.5694
chr1	152622	152623	95	0.716
chr1	152648	152649	94	0.7832
chr1	152691	152692	82	0.6614
chr1	152707	152708	74	0.5285
chr1	152807	152808	83	0.7274
chr1	152857	152858	83	0.5359
chr1	152907	152908	80	0.7445
chr1	153007	153008	87	0.7397
chr1	153107	153108	67	0.8639
chr1	153207	153208	82	0.8122
chr1	153241	153242	72	0.7506
chr1	153281	153282	78	0.6217
chr1	153361	153362	86	0.8145
chr1	153415	153416	79	0.7282
chr1	153615	153616	78	0.7143
chr1	153659	153660	78	0.5249
chr1	153675	153676	86	0.5824
chr1	153699	153700	77	0.4945
chr1	153724	153725	65	0.4336
chr1	153739	153740	81	0.5083
chr1	153789	153790	80	0.5518
chr1	153804	153805	77	0.495
chr1	153849	153850	71	0.3491
chr1	153895	153896	87	0.4344
chr1	153945	153946	84	0.4548
chr1	153966	153967	87	0.3076
chr1	154008	154009	75	0.5313
chr1	154029	154030	81	0.352
chr1	154069	154070	82	0.4893
chr1	154117	154118	77	0.4778
chr1	154148	154149	79	0.5939
chr1	154149	154150	79	0.6308
chr1	154199	154200	86	0.6033
chr1	154249	154250	81	0.4951
chr1	154327	154328	77	0.4534
chr1	154389	154390	78	0.4186
chr1	154489	154490	81	0.3933
chr1	154572	154573	76	0.5248
chr1	154622	154623	81	0.5884
chr1	154662	154663	77	0.5848
chr1	154682	154683	76	0.1455
chr1	154698	154699	81	0.1853
chr1	154736	154737	77	0.2806
chr1	154771	154772	72	0.1325
chr1	154791	154792	78	0.1966
chr1	154816	154817	83	0.182
chr1	154840	154841	81	0.1838
chr1	154865	154866	81	0.2178
chr1	154915	154916	76	0.1168
chr1	154934	154935	85	0.2221
chr1	154960	154961	81	0.0907
chr1	155010	155011	78	0.0116
chr1	155025	155026	76	0.2016
chr1	155075	155076	69	0.1104
chr1	155097	155098	76	0.1906
chr1	155121	155122	79	0.2752
chr1	155147	155148	82	0.1263
chr1	155170	155171	78	0.0658
chr1	155220	155221	74	0.0581
chr1	155320	155321	80	0.0391
chr1	155420	155421	73	0.1225
chr1	155497	155498	72	0.2182
chr1	155642	155643	78	0.2384
chr1	155730	155731	83	0.3286
chr1	155772	155773	77	0.0
chr1	155784	155785	83	0.2774
chr1	155808	155809	78	0.1219
chr1	155823	155824	77	0.0
chr1	155848	155849	78	0.0492
chr1	155863	155864	81	0.0919
chr1	155878	155879	79	0.1083
chr1	155926	155927	83	0.0672
chr1	155959	155960	83	0.2236
chr1	155988	155989	74	0.2256
chr1	156007	156008	78	0.1103
chr1	156043	156044	80	0.1078
chr1	156080	156081	79	0.2468
chr1	156130	156131	80	0.2007
chr1	156153	156154	72	0.1765
chr1	156203	156204	81	0.1824
chr1	156253	156254	91	0.2541
chr1	156268	156269	77	0.157
chr1	156303	156304	76	0.2157
chr1	156305	156306	63	0.0943
chr1	156375	156376	75	0.1678
chr1	156475	156476	83	0.1439
chr1	156575	156576	80	0.1457
chr1	156675	156676	84	0.2182
chr1	156775	156776	77	0.1413
chr1	156845	156846	82	0.1317
chr1	156859	156860	75	0.6619
chr1	156882	156883	77	0.8438
chr1	156922	156923	86	0.4306
chr1	156953	156954	87	0.4001
chr1	157003	157004	83	0.976
chr1	157029	157030	75	0.755
chr1	157072	157073	78	0.9346
chr1	157090	157091	76	0.16
chr1	157118	157119	90	0.459
chr1	157168	157169	79	0.3859
chr1	157218	157219	82	0.5046
chr1	157246	157247	74	0.881
chr1	157286	157287	83	0.5698
chr1	157328	157329	76	0.8773
chr1	157343	157344	77	0.949
chr1	157348	157349	78	0.2798
chr1	157428	157429	77	0.907
chr1	157528	157529	85	0.101
chr1	157585	157586	89	0.4294
chr1	157685	157686	76	0.3594
chr1	157752	157753	77	0.916
chr1	157806	157807	76	0.335
chr1	157820	157821	78	0.336
chr1	157862	157863	86	0.805
chr1	157903	157904	79	0.6514
chr1	157925	157926	76	0.649
chr1	157965	157966	81	0.6259
chr1	157984	157985	72	0.6226
chr1	158008	158009	80	0.4511
chr1	158051	158052	90	0.7378
chr1	158079	158080	83	0.6856
chr1	158094	158095	77	0.7901
chr1	158109	158110	76	0.8212
chr1	158152	158153	80	0.5109
chr1	158200	158201	71	0.7269
chr1	158239	158240	84	0.6952
chr1	158273	158274	83	0.6644
chr1	158300	158301	76	0.5463
chr1	158324	158325	73	0.6396
chr1	158354	158355	78	0.6694
chr1	158388	158389	75	0.6247
chr1	158432	158433	74	0.497
chr1	158532	158533	75	0.6634
chr1	158632	158633	81	0.8483
chr1	158731	158732	79	0.6269
chr1	158826	158827	76	0.614
chr1	158926	158927	74	0.5655
chr1	158982	158983	74	0.5884
chr1	158988	158989	85	0.535
chr1	159026	159027	74	0.45
chr1	159052	159053	77	0.4452
chr1	159076	159077	80	0.5925
chr1	159126	159127	84	0.487
chr1	159165	159166	84	0.4395
chr1	159215	159216	79	0.6439
chr1	159230	159231	86	0.6245
chr1	159263	159264	75	0.4085
chr1	159297	159298	78	0.4396
chr1	159323	159324	85	0.4202
chr1	159342	159343	81	0.5671
chr1	159382	159383	88	0.392
chr1	159401	159402	73	0.4022
chr1	159428	159429	83	0.4094
chr1	159478	159479	81	0.4906
chr1	159528	159529	84	0.5296
chr1	159628	159629	74	0.6892
chr1	159728	159729	75	0.5993
chr1	159828	159829	81	0.4974
chr1	159850	159851	85	0.6159
chr1	159896	159897	85	0.9116
chr1	159908	159909	87	0.8434
chr1	160132	160133	75	0.7547
chr1	160142	160143	71	0.8062
chr1	160222	160223	80	0.6884
chr1	160316	160317	82	0.5934
chr1	160339	160340	86	0.1408
chr1	160371	160372	80	0.0045
chr1	160407	160408	83	0.1139
chr1	160436	160437	83	0.017
chr1	160458	160459	68	0.0677
chr1	160483	160484	76	0.0
chr1	160517	160518	73	0.1641
chr1	160548	160549	81	0.1078
chr1	160568	160569	69	0.1474
chr1	160610	160611	79	0.1306
chr1	160645	160646	74	0.1787
chr1	160695	160696	75	0.1701
chr1	160713	160714	84	0.1075
chr1	160763	160764	71	0.1217
chr1	160799	160800	89	0.1698
chr1	160840	160841	80	0.0973
chr1	160861	160862	77	0.2288
chr1	160886	160887	87	0.1992
chr1	160888	160889	81	0.1259
chr1	160958	160959	81	0.0414
chr1	161052	161053	85	0.1113
chr1	161152	161153	79	0.2155
chr1	161202	161203	79	0.0911
chr1	161302	161303	73	0.2054
chr1	161352	161353	85	0.0958
chr1	161400	161401	71	0.0657
chr1	161428	161429	78	0.1499
chr1	162348	162349	75	0.7811
chr1	162384	162385	82	0.6298
chr1	162424	162425	72	0.9148
chr1	162460	162461	89	0.7835
chr1	162480	162481	86	0.7455
chr1	162514	162515	81	0.7862
chr1	162547	162548	88	0.8796
chr1	162597	162598	81	0.7874
chr1	162638	162639	82	0.7296
chr1	162680	162681	70	0.764
chr1	162730	162731	86	0.7797
chr1	162765	162766	82	0.5709
chr1	162815	162816	71	0.4257
chr1	162824	162825	83	0.486
chr1	162874	162875	85	0.7044
chr1	162974	162975	81	0.5021
chr1	163074	163075	84	0.5827
chr1	163124	163125	89	0.6357
chr1	163202	163203	75	0.6715
chr1	163266	163267	80	0.7667
chr1	163296	163297	77	0.8743
chr1	163304	163305	78	0.7169
chr1	163404	163405	90	0.805
chr1	163418	163419	86	0.8726
chr1	163470	163471	83	0.8759
chr1	163520	163521	82	0.9958
chr1	163542	163543	68	0.7271
chr1	163590	163591	86	0.8305
chr1	163698	163699	80	0.6743
chr1	163734	163735	86	0.9236
chr1	163784	163785	82	0.8488
chr1	163801	163802	73	0.8399
chr1	163841	163842	84	0.7473
chr1	163876	163877	83	0.8659
chr1	163907	163908	78	0.8898
chr1	163943	163944	83	0.8695
chr1	163959	163960	75	0.7486
chr1	163981	163982	73	0.8703
chr1	164031	164032	79	0.9257
chr1	164074	164075	89	0.7108
chr1	164090	164091	74	0.8257
chr1	164140	164141	80	0.749
chr1	164169	164170	81	0.7706
chr1	164269	164270	76	0.7673
chr1	164319	164320	79	0.7232
chr1	164419	164420	84	0.8428
chr1	164519	164520	85	0.7382
chr1	164555	164556	83	0.8628
chr1	164561	164562	87	0.485
chr1	164581	164582	79	0.529
chr1	164625	164626	80	0.5668
chr1	164647	164648	75	0.5543
chr1	164677	164678	81	0.5185
chr1	164704	164705	79	0.5417
chr1	164719	164720	81	0.5174
chr1	164737	164738	76	0.5403
chr1	164771	164772	79	0.5166
chr1	164807	164808	78	0.3395
chr1	164836	164837	77	0.6366
chr1	164865	164866	75	0.4796
chr1	164892	164893	78	0.5489
chr1	164923	164924	87	0.4582
chr1	164959	164960	78	0.4721
chr1	164993	164994	76	0.4505
chr1	165093	165094	78	0.4575
chr1	165193	165194	90	0.2634
chr1	165243	165244	83	0.5655
chr1	165343	165344	95	0.4305
chr1	165421	165422	76	0.7825
chr1	165425	165426	82	0.9255
chr1	165475	165476	85	0.6425
chr1	165637	165638	77	0.7269
chr1	165661	165662	76	0.871
chr1	165663	165664	76	0.8714
chr1	165783	165784	79	0.8648
chr1	165811	165812	80	0.8772
chr1	165817	165818	85	0.627
chr1	165822	165823	80	0.5951
chr1	165840	165841	85	0.5796
chr1	165890	165891	86	0.4068
chr1	165915	165916	84	0.4065
chr1	165945	165946	78	0.4409
chr1	165976	165977	81	0.4497
chr1	166013	166014	78	0.5079
chr1	166028	166029	79	0.5714
chr1	166056	166057	72	0.4082
chr1	166086	166087	81	0.6178
chr1	166118	166119	81	0.4536
chr1	166163	166164	79	0.5148
chr1	166178	166179	81	0.4433
chr1	166210	166211	76	0.3976
chr1	166225	166226	75	0.5608
chr1	166256	166257	76	0.5025
chr1	166278	166279	88	0.3751
chr1	166328	166329	81	0.4441
chr1	166364	166365	76	0.4509
chr1	166372	166373	76	0.4397
chr1	166429	166430	83	0.2615
chr1	166529	166530	70	0.4023
chr1	166629	166630	90	0.491
chr1	166691	166692	77	0.573
chr1	166751	166752	88	0.5672
chr1	166851	166852	73	0.624
chr1	166935	166936	77	0.9211
chr1	166959	166960	80	0.8559
chr1	167043	167044	89	0.6569
chr1	167059	167060	79	0.6497
chr1	167083	167084	84	0.7598
chr1	167123	167124	74	0.654
chr1	167201	167202	80	0.7014
chr1	167205	167206	84	0.7483
chr1	167249	167250	82	0.8259
chr1	167335	167336	80	0.6273
chr1	167360	167361	83	0.0789
chr1	167384	167385	82	0.1329
chr1	167434	167435	75	0.0
chr1	167461	167462	78	0.0852
chr1	167479	167480	85	0.1615
chr1	167498	167499	93	0.1913
chr1	167518	167519	77	0.0541
chr1	167542	167543	74	0.1538
chr1	167592	167593	83	0.1064
chr1	167616	167617	85	0.0
chr1	167642	167643	83	0.0879
chr1	167669	167670	82	0.0884
chr1	167684	167685	76	0.0
chr1	167729	167730	76	0.0
chr1	167748	167749	81	0.0412
chr1	167798	167799	82	0.0905
chr1	167812	167813	89	0.2014
chr1	167882	167883	74	0.1786
chr1	167982	167983	73	0.1975
chr1	168082	168083	81	0.0588
chr1	168141	168142	81	0.0591
chr1	168241	168242	75	0.1383
chr1	168283	168284	76	0.1335
chr1	168313	168314	66	0.1118
chr1	168338	168339	83	0.5965
chr1	168388	168389	80	0.7212
chr1	168403	168404	81	0.8422
chr1	168453	168454	73	0.8435
chr1	168489	168490	80	0.8582
chr1	168523	168524	92	0.8377
chr1	168542	168543	73	0.8307
chr1	168592	168593	81	0.8168
chr1	168635	168636	90	0.8597
chr1	168667	168668	78	0.8318
chr1	168694	168695	76	0.8772
chr1	168734	168735	69	0.7387
chr1	168773	168774	81	0.9095
chr1	168802	168803	76	0.855
chr1	168819	168820	78	0.7957
chr1	168834	168835	75	0.8976
chr1	168835	168836	73	0.7404
chr1	168885	168886	78	0.8132
chr1	168985	168986	80	0.8238
chr1	169060	169061	73	0.6458
chr1	169160	169161	78	0.7638
chr1	169237	169238	74	0.8917
chr1	169289	169290	85	0.6833
chr1	169369	169370	70	1.0
chr1	169395	169396	84	0.8778
chr1	169420	169421	79	0.7424
chr1	169456	169457	69	0.6647
chr1	169471	169472	77	0.6023
chr1	169492	169493	87	0.6471
chr1	169542	169543	86	0.5838
chr1	169584	169585	73	0.8634
chr1	169600	169601	80	0.7932
chr1	169636	169637	74	0.7905
chr1	169665	169666	81	0.6406
chr1	169713	169714	87	0.7163
chr1	169728	169729	71	0.8019
chr1	169755	169756	80	0.6791
chr1	169787	169788	86	0.9466
chr1	169802	169803	83	0.668
chr1	169875	169876	83	0.827
chr1	169975	169976	71	0.8462
chr1	170075	170076	74	0.7431
chr1	170132	170133	69	0.7669
chr1	170196	170197	78	0.8361
chr1	170232	170233	83	0.7794
chr1	170265	170266	82	0.7538
chr1	170280	170281	78	0.865
chr1	170313	170314	77	0.6306
chr1	170352	170353	80	0.6227
chr1	170393	170394	80	0.7827
chr1	170408	170409	85	0.685
chr1	170425	170426	73	0.8179
chr1	170465	170466	77	0.6131
chr1	170485	170486	81	0.7349
chr1	170504	170505	86	0.5239
chr1	170537	170538	84	0.5382
chr1	170557	170558	80	0.7309
chr1	170605	170606	80	0.7216
chr1	170653	170654	79	0.836
chr1	170689	170690	78	0.809
chr1	170706	170707	86	0.7644
chr1	170742	170743	82	0.6606
