chr	start	end	coverage	methylation_level
chr1	137571	137572	90	0.8465
chr1	137621	137622	79	0.5757
chr1	137671	137672	80	0.7792
chr1	137692	137693	82	0.8522
chr1	137696	137697	75	0.7441
chr1	137746	137747	79	0.8074
chr1	137846	137847	77	0.8405
chr1	137902	137903	79	0.875
chr1	137953	137954	88	0.8721
chr1	138048	138049	80	0.7855
chr1	138052	138053	79	0.77
chr1	138062	138063	83	0.3437
chr1	138112	138113	86	0.4601
chr1	138140	138141	74	0.4626
chr1	138155	138156	85	0.7342
chr1	138181	138182	80	0.4977
chr1	138223	138224	79	0.5434
chr1	138271	138272	68	0.5664
chr1	138309	138310	83	0.4805
chr1	138337	138338	92	0.8049
chr1	138357	138358	82	0.5937
chr1	138402	138403	81	0.6653
chr1	138430	138431	79	0.5917
chr1	138480	138481	81	0.5641
chr1	138518	138519	81	0.5446
chr1	138568	138569	77	0.4744
chr1	138618	138619	87	0.7475
chr1	138718	138719	82	0.4912
chr1	138768	138769	82	0.6463
chr1	138818	138819	79	0.5778
chr1	138918	138919	78	0.6706
chr1	138922	138923	78	0.4574
chr1	138938	138939	76	0.4629
chr1	138972	138973	78	0.5942
chr1	138998	138999	78	0.4924
chr1	139062	139063	83	0.6981
chr1	139074	139075	77	0.569
chr1	139140	139141	77	0.7028
chr1	139410	139411	70	0.4436
chr1	139412	139413	73	0.502
chr1	139436	139437	81	0.7738
chr1	139480	139481	86	0.9707
chr1	139513	139514	81	0.8469
chr1	139559	139560	78	0.767
chr1	139601	139602	85	0.917
chr1	139651	139652	89	0.8895
chr1	139701	139702	78	0.9726
chr1	139729	139730	75	0.7974
chr1	139760	139761	76	0.9571
chr1	139782	139783	79	0.9137
chr1	139812	139813	76	0.862
chr1	139846	139847	77	0.7044
chr1	139871	139872	77	0.9002
chr1	139907	139908	82	0.8671
chr1	139911	139912	88	0.954
chr1	139973	139974	89	0.8491
chr1	140073	140074	83	0.8251
chr1	140123	140124	82	0.7562
chr1	140173	140174	86	0.8267
chr1	140273	140274	78	0.9537
chr1	140362	140363	70	0.9689
chr1	140370	140371	80	0.865
chr1	140382	140383	79	0.9538
chr1	140392	140393	77	0.6041
chr1	140413	140414	78	0.7906
chr1	140428	140429	81	0.8294
chr1	140443	140444	71	0.8157
chr1	140464	140465	82	0.8037
chr1	140508	140509	72	0.6722
chr1	140539	140540	78	0.6292
chr1	140589	140590	81	0.604
chr1	140613	140614	80	0.6132
chr1	140651	140652	79	0.6278
chr1	140678	140679	71	0.6156
chr1	140712	140713	71	0.6195
chr1	140730	140731	86	0.72
chr1	140757	140758	84	0.8394
chr1	140807	140808	83	0.7956
chr1	140845	140846	76	0.7631
chr1	140872	140873	86	0.6981
chr1	140922	140923	78	0.7688
chr1	140937	140938	82	0.6068
chr1	140946	140947	82	0.8397
chr1	141046	141047	75	0.5735
chr1	141146	141147	80	0.7864
chr1	141246	141247	89	0.6989
chr1	141327	141328	80	0.7019
chr1	141427	141428	79	0.5638
chr1	141571	141572	80	0.7091
chr1	141731	141732	87	0.7522
chr1	141767	141768	68	0.6328
chr1	141895	141896	77	0.4567
chr1	141899	141900	73	0.6033
chr1	141911	141912	80	0.7696
chr1	141961	141962	70	0.5992
chr1	141986	141987	84	0.7279
chr1	142036	142037	81	0.769
chr1	142062	142063	79	0.6599
chr1	142083	142084	82	0.7898
chr1	142113	142114	78	0.8536
chr1	142163	142164	74	0.7799
chr1	142191	142192	76	0.8663
chr1	142227	142228	81	0.7093
chr1	142255	142256	78	0.7008
chr1	142276	142277	79	0.7777
chr1	142321	142322	79	0.6812
chr1	142337	142338	75	0.855
chr1	142410	142411	80	0.6249
chr1	142510	142511	81	0.7774
chr1	142610	142611	86	0.7287
chr1	142710	142711	76	0.7826
chr1	142740	142741	84	0.7328
chr1	142780	142781	88	0.82
chr1	142810	142811	78	0.8024
chr1	142857	142858	81	0.7955
chr1	142874	142875	80	0.6765
chr1	142907	142908	87	0.7901
chr1	142949	142950	76	0.8567
chr1	142979	142980	80	0.7465
chr1	143029	143030	77	0.7893
chr1	143044	143045	79	0.8621
chr1	143093	143094	75	0.7743
chr1	143115	143116	76	0.9144
chr1	143156	143157	80	0.9468
chr1	143180	143181	84	0.8514
chr1	143201	143202	83	0.6615
chr1	143218	143219	87	0.7701
chr1	143268	143269	80	0.974
chr1	143318	143319	74	0.8739
chr1	143342	143343	82	0.7982
chr1	143442	143443	76	0.7652
chr1	143516	143517	82	0.9382
chr1	143587	143588	75	0.8504
chr1	143651	143652	81	0.9189
chr1	143701	143702	79	1.0
chr1	143751	143752	76	0.9376
chr1	143851	143852	83	0.6688
chr1	143899	143900	73	0.9442
chr1	143909	143910	73	0.8439
chr1	143924	143925	77	0.8131
chr1	143966	143967	73	0.8263
chr1	144012	144013	85	0.6252
chr1	144028	144029	78	0.7987
chr1	144076	144077	85	0.9886
chr1	144100	144101	90	0.7832
chr1	144150	144151	78	0.8042
chr1	144177	144178	73	0.7636
chr1	144199	144200	80	0.7743
chr1	144217	144218	77	0.8001
chr1	144267	144268	84	0.8246
chr1	144308	144309	76	0.9425
chr1	144330	144331	84	0.8281
chr1	144376	144377	81	1.0
chr1	144413	144414	82	0.7397
chr1	144428	144429	79	0.8879
chr1	144478	144479	87	0.9069
chr1	144576	144577	87	0.8365
chr1	144636	144637	78	0.8939
chr1	144736	144737	78	0.7224
chr1	144822	144823	81	0.8965
chr1	144901	144902	68	1.0
chr1	144911	144912	76	0.7854
chr1	144923	144924	79	0.7918
chr1	144947	144948	79	0.7428
chr1	144997	144998	72	0.8138
chr1	145030	145031	79	0.828
chr1	145074	145075	74	0.8269
chr1	145114	145115	83	0.8496
chr1	145164	145165	84	0.8973
chr1	145179	145180	79	0.9054
chr1	145194	145195	83	0.7939
chr1	145220	145221	81	0.7168
chr1	145235	145236	68	0.7928
chr1	145273	145274	81	1.0
chr1	145318	145319	77	0.8173
chr1	145337	145338	84	0.6947
chr1	145376	145377	84	0.7335
chr1	145415	145416	81	0.978
chr1	145432	145433	71	0.6793
chr1	145451	145452	76	0.777
chr1	145476	145477	80	0.9375
chr1	145565	145566	85	0.7551
chr1	145644	145645	73	0.8427
chr1	145716	145717	73	0.781
chr1	145766	145767	89	0.7708
chr1	145842	145843	81	0.6192
chr1	145942	145943	74	0.7293
chr1	145992	145993	71	0.803
chr1	146010	146011	71	0.8238
chr1	146020	146021	81	0.8164
chr1	146057	146058	75	0.9988
chr1	146081	146082	80	0.9127
chr1	146131	146132	81	0.8735
chr1	146155	146156	69	0.7832
chr1	146205	146206	80	0.626
chr1	146255	146256	69	0.7445
chr1	146297	146298	78	0.6399
chr1	146337	146338	80	0.9044
chr1	146356	146357	91	0.8687
chr1	146394	146395	85	0.8131
chr1	146413	146414	85	0.804
chr1	146484	146485	79	0.7706
chr1	146495	146496	81	0.9192
chr1	146595	146596	87	0.9532
chr1	146695	146696	73	0.7544
chr1	146795	146796	78	0.7023
chr1	146851	146852	73	0.9443
chr1	146915	146916	85	0.7419
chr1	146929	146930	80	0.8409
chr1	146999	147000	75	0.6636
chr1	147027	147028	84	0.7432
chr1	147063	147064	85	0.855
chr1	147391	147392	77	0.7358
chr1	147398	147399	81	0.1266
chr1	147444	147445	76	0.0539
chr1	147479	147480	83	0.0729
chr1	147510	147511	80	0.3233
chr1	147538	147539	76	0.0747
chr1	147553	147554	94	0.2248
chr1	147603	147604	74	0.2169
chr1	147637	147638	79	0.2089
chr1	147669	147670	80	0.2365
chr1	147713	147714	77	0.2576
chr1	147741	147742	78	0.0416
chr1	147791	147792	82	0.2676
chr1	147821	147822	73	0.2459
chr1	147836	147837	76	0.2057
chr1	147854	147855	78	0.2282
chr1	147885	147886	77	0.1769
chr1	147917	147918	78	0.2345
chr1	147939	147940	84	0.3002
chr1	147954	147955	83	0.1721
chr1	147977	147978	77	0.1783
chr1	148072	148073	79	0.2443
chr1	148172	148173	79	0.2231
chr1	148272	148273	82	0.0864
chr1	148322	148323	73	0.3378
chr1	148422	148423	84	0.085
chr1	148522	148523	83	0.0899
chr1	148524	148525	75	0.2408
chr1	148624	148625	78	0.1449
chr1	148628	148629	75	0.1923
chr1	148756	148757	83	0.2546
chr1	148766	148767	81	0.2431
chr1	148790	148791	87	0.1558
chr1	148848	148849	82	0.0844
chr1	148882	148883	81	0.1661
chr1	148950	148951	91	0.0843
chr1	148957	148958	74	0.7115
chr1	149007	149008	73	0.8382
chr1	149030	149031	76	0.8271
chr1	149049	149050	78	0.7524
chr1	149064	149065	72	1.0
chr1	149081	149082	81	0.9987
chr1	149116	149117	87	1.0
chr1	149157	149158	80	1.0
chr1	149207	149208	83	0.8395
chr1	149230	149231	79	0.8416
chr1	149254	149255	82	0.8414
chr1	149272	149273	80	0.9536
chr1	149309	149310	73	0.7821
chr1	149328	149329	81	0.8886
chr1	149343	149344	76	0.7523
chr1	149379	149380	80	0.8365
chr1	149415	149416	83	0.8764
chr1	149465	149466	83	0.9059
chr1	149486	149487	80	0.801
chr1	149567	149568	80	0.8703
chr1	149667	149668	81	0.9037
chr1	149724	149725	65	0.7782
chr1	149824	149825	81	0.8248
chr1	149889	149890	80	0.9123
chr1	149989	149990	86	0.822
chr1	150207	150208	78	0.7325
chr1	150249	150250	75	0.9945
chr1	150253	150254	71	0.8078
chr1	150265	150266	79	0.8599
chr1	150351	150352	88	0.8853
chr1	150367	150368	70	0.855
chr1	150489	150490	78	0.9752
chr1	150524	150525	76	0.0447
chr1	150545	150546	84	0.1507
chr1	150595	150596	81	0.0958
chr1	150621	150622	74	0.0
chr1	150650	150651	81	0.1252
chr1	150669	150670	76	0.1024
chr1	150699	150700	76	0.0449
chr1	150727	150728	76	0.0
chr1	150763	150764	80	0.0757
chr1	150813	150814	76	0.0764
chr1	150847	150848	86	0.0
chr1	150889	150890	76	0.0392
chr1	150922	150923	73	0.0761
chr1	150925	150926	90	0.0731
chr1	150993	150994	79	0.0
chr1	151043	151044	86	0.0
chr1	151143	151144	80	0.0
chr1	151243	151244	79	0.0853
chr1	151287	151288	80	0.1309
chr1	151327	151328	76	0.0762
chr1	151364	151365	80	0.0859
chr1	151384	151385	82	0.2182
chr1	151434	151435	77	0.2039
chr1	151481	151482	74	0.137
chr1	151496	151497	77	0.2094
chr1	151546	151547	80	0.2555
chr1	151587	151588	80	0.2671
chr1	151637	151638	82	0.3476
chr1	151681	151682	85	0.2034
chr1	151712	151713	75	0.2213
chr1	151727	151728	76	0.2326
chr1	151765	151766	77	0.2439
chr1	151766	151767	81	0.0873
chr1	151833	151834	78	0.0961
chr1	151883	151884	82	0.2549
chr1	151948	151949	78	0.3047
chr1	152032	152033	83	0.3662
chr1	152132	152133	85	0.1688
chr1	152142	152143	93	0.2505
chr1	152148	152149	85	0.338
chr1	152158	152159	78	0.7637
chr1	152188	152189	79	0.6392
chr1	152203	152204	76	0.7771
chr1	152250	152251	69	0.7718
chr1	152265	152266	80	0.8466
chr1	152280	152281	83	0.5862
chr1	152295	152296	82	0.6993
chr1	152326	152327	79	0.7002
chr1	152354	152355	75	0.7496
chr1	152375	152376	81	0.6538
chr1	152390	152391	77	0.6117
chr1	152405	152406	86	0.7032
chr1	152436	152437	82	0.7043
chr1	152486	152487	80	0.7026
chr1	152509	152510	78	0.7901
chr1	152559	152560	74	0.8532
chr1	152576	152577	81	0.7256
chr1	152607	152608	72	0.599
chr1	152622	152623	78	0.7573
chr1	152648	152649	78	0.9285
chr1	152691	152692	80	0.6375
chr1	152707	152708	78	0.6914
chr1	152807	152808	72	0.735
chr1	152857	152858	78	0.6271
chr1	152907	152908	78	0.6426
chr1	153007	153008	78	0.7442
chr1	153107	153108	87	0.8823
chr1	153207	153208	94	0.8449
chr1	153241	153242	82	0.683
chr1	153281	153282	86	0.6729
chr1	153361	153362	73	0.663
chr1	153415	153416	80	0.7764
chr1	153615	153616	77	0.6883
chr1	153659	153660	78	0.4512
chr1	153675	153676	80	0.6003
chr1	153699	153700	83	0.5043
chr1	153724	153725	80	0.423
chr1	153739	153740	82	0.5545
chr1	153789	153790	94	0.572
chr1	153804	153805	76	0.5184
chr1	153849	153850	78	0.4867
chr1	153895	153896	82	0.4808
chr1	153945	153946	74	0.5616
chr1	153966	153967	84	0.4836
chr1	154008	154009	66	0.5439
chr1	154029	154030	85	0.4251
chr1	154069	154070	79	0.5088
chr1	154117	154118	75	0.5401
chr1	154148	154149	84	0.7075
chr1	154149	154150	86	0.5882
chr1	154199	154200	83	0.5416
chr1	154249	154250	79	0.5914
chr1	154327	154328	72	0.5759
chr1	154389	154390	70	0.425
chr1	154489	154490	82	0.4247
chr1	154572	154573	81	0.6953
chr1	154622	154623	86	0.6895
chr1	154662	154663	87	0.5992
chr1	154682	154683	71	0.1443
chr1	154698	154699	85	0.0736
chr1	154736	154737	68	0.2435
chr1	154771	154772	84	0.2014
chr1	154791	154792	81	0.008
chr1	154816	154817	82	0.0301
chr1	154840	154841	81	0.1747
chr1	154865	154866	75	0.1028
chr1	154915	154916	80	0.0837
chr1	154934	154935	85	0.0684
chr1	154960	154961	74	0.0705
chr1	155010	155011	86	0.0564
chr1	155025	155026	75	0.0733
chr1	155075	155076	87	0.0551
chr1	155097	155098	79	0.2912
chr1	155121	155122	82	0.234
chr1	155147	155148	89	0.1131
chr1	155170	155171	87	0.0451
chr1	155220	155221	83	0.1219
chr1	155320	155321	79	0.0697
chr1	155420	155421	84	0.0665
chr1	155497	155498	80	0.0958
chr1	155571	155572	78	0.2183
chr1	155642	155643	88	0.2208
chr1	155730	155731	80	0.2119
chr1	155772	155773	78	0.1133
chr1	155784	155785	69	0.2001
chr1	155808	155809	74	0.0518
chr1	155823	155824	81	0.0637
chr1	155848	155849	85	0.0659
chr1	155863	155864	87	0.0909
chr1	155878	155879	78	0.0709
chr1	155926	155927	80	0.0058
chr1	155959	155960	83	0.1112
chr1	155988	155989	78	0.1552
chr1	156007	156008	80	0.1002
chr1	156043	156044	82	0.0859
chr1	156080	156081	78	0.1362
chr1	156130	156131	84	0.2049
chr1	156153	156154	81	0.1398
chr1	156203	156204	72	0.1027
chr1	156253	156254	83	0.2269
chr1	156268	156269	76	0.1069
chr1	156303	156304	76	0.1748
chr1	156305	156306	83	0.0956
chr1	156375	156376	75	0.1316
chr1	156475	156476	81	0.0899
chr1	156575	156576	82	0.1193
chr1	156675	156676	73	0.0793
chr1	156775	156776	89	0.0459
chr1	156845	156846	77	0.2183
chr1	156859	156860	81	1.0
chr1	156882	156883	75	0.6497
chr1	156922	156923	81	0.295
chr1	156953	156954	79	1.0
chr1	157003	157004	83	0.365
chr1	157029	157030	77	0.9972
chr1	157072	157073	83	1.0
chr1	157090	157091	79	0.7575
chr1	157118	157119	77	1.0
chr1	157168	157169	74	0.6235
chr1	157218	157219	82	0.6435
chr1	157246	157247	81	0.307
chr1	157286	157287	76	0.8496
chr1	157328	157329	76	0.472
chr1	157343	157344	89	1.0
chr1	157348	157349	79	0.4856
chr1	157428	157429	74	0.6108
chr1	157528	157529	72	0.5815
chr1	157585	157586	85	0.197
chr1	157685	157686	76	1.0
chr1	157752	157753	82	0.978
chr1	157806	157807	77	0.8877
chr1	157820	157821	82	0.7314
chr1	157862	157863	75	0.7871
chr1	157903	157904	68	0.6002
chr1	157925	157926	84	0.6145
chr1	157965	157966	81	0.6947
chr1	157984	157985	78	0.7388
chr1	158008	158009	77	0.5169
chr1	158051	158052	77	0.7458
chr1	158079	158080	76	0.6299
chr1	158094	158095	75	0.7909
chr1	158109	158110	73	0.7984
chr1	158152	158153	76	0.577
chr1	158200	158201	86	0.6224
chr1	158239	158240	82	0.8057
chr1	158273	158274	91	0.6781
chr1	158300	158301	68	0.6069
chr1	158324	158325	83	0.7969
chr1	158354	158355	74	0.7904
chr1	158388	158389	89	0.7372
chr1	158432	158433	89	0.5761
chr1	158532	158533	80	0.6216
chr1	158632	158633	87	0.8029
chr1	158731	158732	77	0.6394
chr1	158826	158827	74	0.7711
chr1	158926	158927	78	0.5943
chr1	158982	158983	76	0.5175
chr1	158988	158989	82	0.8051
chr1	159026	159027	82	0.8104
chr1	159052	159053	77	0.823
chr1	159076	159077	89	0.7926
chr1	159126	159127	77	0.7603
chr1	159165	159166	83	0.6664
chr1	159215	159216	91	0.7566
chr1	159230	159231	76	0.8825
chr1	159263	159264	87	0.7261
chr1	159297	159298	80	0.8259
chr1	159323	159324	86	0.677
chr1	159342	159343	66	0.8116
chr1	159382	159383	81	0.6822
chr1	159401	159402	77	0.6706
chr1	159428	159429	76	0.6398
chr1	159478	159479	77	0.724
chr1	159528	159529	85	0.87
chr1	159628	159629	75	0.8893
chr1	159728	159729	78	0.8447
chr1	159828	159829	79	0.7498
chr1	159850	159851	77	0.7432
chr1	159896	159897	81	0.8544
chr1	159908	159909	79	0.8227
chr1	160132	160133	76	0.6677
chr1	160142	160143	82	0.6556
chr1	160222	160223	72	0.8074
chr1	160316	160317	79	0.6583
chr1	160339	160340	81	0.0277
chr1	160371	160372	79	0.0335
chr1	160407	160408	82	0.0624
chr1	160436	160437	80	0.0
chr1	160458	160459	72	0.0
chr1	160483	160484	82	0.0
chr1	160517	160518	76	0.1521
chr1	160548	160549	73	0.1181
chr1	160568	160569	86	0.0903
chr1	160610	160611	78	0.0952
chr1	160645	160646	87	0.1637
chr1	160695	160696	88	0.0147
chr1	160713	160714	71	0.0859
chr1	160763	160764	85	0.0311
chr1	160799	160800	79	0.0957
chr1	160840	160841	73	0.0323
chr1	160861	160862	71	0.089
chr1	160886	160887	77	0.0977
chr1	160888	160889	80	0.0762
chr1	160958	160959	80	0.0
chr1	161052	161053	75	0.0304
chr1	161152	161153	77	0.0541
chr1	161202	161203	72	0.0868
chr1	161302	161303	87	0.193
chr1	161352	161353	83	0.0353
chr1	161400	161401	78	0.1273
chr1	161428	161429	83	0.1386
chr1	162348	162349	86	0.7692
chr1	162384	162385	77	0.7251
chr1	162424	162425	83	0.9235
chr1	162460	162461	82	0.8758
chr1	162480	162481	82	0.8518
chr1	162514	162515	81	0.8049
chr1	162547	162548	84	0.8547
chr1	162597	162598	75	0.8247
chr1	162638	162639	75	0.7468
chr1	162680	162681	88	0.7738
chr1	162730	162731	82	0.8233
chr1	162765	162766	84	0.9858
chr1	162815	162816	78	0.5925
chr1	162824	162825	76	0.7615
chr1	162874	162875	81	0.8365
chr1	162974	162975	78	0.8334
chr1	163074	163075	77	0.8604
chr1	163124	163125	77	0.7678
chr1	163202	163203	88	0.7883
chr1	163266	163267	74	0.772
chr1	163296	163297	87	0.7673
chr1	163304	163305	82	0.8365
chr1	163404	163405	71	0.8208
chr1	163418	163419	75	0.7076
chr1	163470	163471	83	0.7731
chr1	163520	163521	73	0.8723
chr1	163542	163543	76	0.742
chr1	163590	163591	76	0.6729
chr1	163698	163699	81	0.6762
chr1	163734	163735	80	0.9009
chr1	163784	163785	82	0.8649
chr1	163801	163802	79	0.8696
chr1	163841	163842	81	0.8293
chr1	163876	163877	79	0.8194
chr1	163907	163908	78	0.8621
chr1	163943	163944	78	0.9705
chr1	163959	163960	83	0.8139
chr1	163981	163982	81	0.917
chr1	164031	164032	94	0.8683
chr1	164074	164075	83	0.6715
chr1	164090	164091	79	0.9056
chr1	164140	164141	79	0.8302
chr1	164169	164170	76	0.7058
chr1	164269	164270	78	0.8249
chr1	164319	164320	79	0.8899
chr1	164419	164420	75	0.7875
chr1	164519	164520	78	0.775
chr1	164555	164556	87	0.8191
chr1	164561	164562	80	0.8175
chr1	164581	164582	78	0.679
chr1	164625	164626	74	0.7992
chr1	164647	164648	78	0.8893
chr1	164677	164678	81	0.7372
chr1	164704	164705	80	0.7364
chr1	164719	164720	87	0.8026
chr1	164737	164738	83	0.7515
chr1	164771	164772	85	0.8115
chr1	164807	164808	83	0.6236
chr1	164836	164837	73	0.7701
chr1	164865	164866	77	0.806
chr1	164892	164893	84	0.9842
chr1	164923	164924	76	0.8321
chr1	164959	164960	75	0.7728
chr1	164993	164994	83	0.8406
chr1	165093	165094	87	0.7099
chr1	165193	165194	81	0.6468
chr1	165243	165244	77	0.8763
chr1	165343	165344	74	0.9257
chr1	165421	165422	88	0.7787
chr1	165425	165426	80	0.733
chr1	165475	165476	77	0.768
chr1	165637	165638	76	0.7464
chr1	165661	165662	72	0.823
chr1	165663	165664	70	0.8726
chr1	165783	165784	83	0.8513
chr1	165811	165812	75	0.8139
chr1	165817	165818	88	0.6277
chr1	165822	165823	83	0.8826
chr1	165840	165841	75	0.9345
chr1	165890	165891	84	0.7384
chr1	165915	165916	78	0.701
chr1	165945	165946	78	0.6996
chr1	165976	165977	74	0.6872
chr1	166013	166014	81	0.8919
chr1	166028	166029	79	0.9057
chr1	166056	166057	70	0.5976
chr1	166086	166087	74	0.8729
chr1	166118	166119	75	0.7252
chr1	166163	166164	81	0.8159
chr1	166178	166179	85	0.6308
chr1	166210	166211	78	0.7602
chr1	166225	166226	84	0.8153
chr1	166256	166257	90	0.7442
chr1	166278	166279	75	0.6924
chr1	166328	166329	75	0.6535
chr1	166364	166365	79	0.8736
chr1	166372	166373	80	0.6525
chr1	166429	166430	75	0.5632
chr1	166529	166530	78	0.7252
chr1	166629	166630	78	0.7998
chr1	166691	166692	86	0.8374
chr1	166751	166752	85	0.9267
chr1	166851	166852	75	0.8573
chr1	166935	166936	86	0.8544
chr1	166959	166960	75	0.8305
chr1	167043	167044	73	0.685
chr1	167059	167060	72	0.7483
chr1	167083	167084	76	0.7895
chr1	167123	167124	84	0.6953
chr1	167201	167202	83	0.7909
chr1	167205	167206	74	0.7339
chr1	167249	167250	76	0.8015
chr1	167335	167336	79	0.6465
chr1	167360	167361	83	0.0004
chr1	167384	167385	89	0.0599
chr1	167434	167435	91	0.0859
chr1	167461	167462	86	0.0
chr1	167479	167480	88	0.0621
chr1	167498	167499	89	0.2476
chr1	167518	167519	79	0.0343
chr1	167542	167543	81	0.0211
chr1	167592	167593	76	0.0139
chr1	167616	167617	81	0.0539
chr1	167642	167643	90	0.0
chr1	167669	167670	76	0.0275
chr1	167684	167685	82	0.0138
chr1	167729	167730	79	0.0
chr1	167748	167749	76	0.0221
chr1	167798	167799	79	0.0859
chr1	167812	167813	85	0.0819
chr1	167882	167883	83	0.122
chr1	167982	167983	75	0.1324
chr1	168082	168083	77	0.0406
chr1	168141	168142	82	0.0037
chr1	168241	168242	77	0.0
chr1	168283	168284	78	0.0697
chr1	168313	168314	86	0.1181
chr1	168338	168339	85	0.6745
chr1	168388	168389	88	0.7898
chr1	168403	168404	80	0.8138
chr1	168453	168454	79	0.9136
chr1	168489	168490	79	0.8685
chr1	168523	168524	85	0.9523
chr1	168542	168543	78	0.7505
chr1	168592	168593	79	0.8787
chr1	168635	168636	76	0.867
chr1	168667	168668	81	0.9201
chr1	168694	168695	76	0.832
chr1	168734	168735	81	0.8398
chr1	168773	168774	74	0.8799
chr1	168802	168803	83	0.8767
chr1	168819	168820	76	0.8231
chr1	168834	168835	78	1.0
chr1	168835	168836	81	0.8578
chr1	168885	168886	86	0.8481
chr1	168985	168986	82	0.8199
chr1	169060	169061	76	0.7624
chr1	169160	169161	81	0.8129
chr1	169237	169238	79	0.9376
chr1	169289	169290	72	0.7622
chr1	169369	169370	74	1.0
chr1	169395	169396	73	0.9532
chr1	169420	169421	75	0.7678
chr1	169456	169457	75	0.7282
chr1	169471	169472	84	0.6436
chr1	169492	169493	80	0.6855
chr1	169542	169543	79	0.6746
chr1	169584	169585	76	0.9008
chr1	169600	169601	80	0.8991
chr1	169636	169637	84	0.9025
chr1	169665	169666	83	0.8505
chr1	169713	169714	90	0.7278
chr1	169728	169729	80	0.8417
chr1	169755	169756	81	0.8298
chr1	169787	169788	72	0.9359
chr1	169802	169803	79	0.7822
chr1	169875	169876	82	0.9723
chr1	169975	169976	80	0.9151
chr1	170075	170076	81	0.753
chr1	170132	170133	73	0.7766
chr1	170196	170197	80	0.8221
chr1	170232	170233	82	1.0
chr1	170265	170266	76	0.8705
chr1	170280	170281	83	0.8041
chr1	170313	170314	77	0.7118
chr1	170352	170353	72	0.7208
chr1	170393	170394	75	0.734
chr1	170408	170409	70	0.79
chr1	170425	170426	81	0.889
chr1	170465	170466	85	0.6768
chr1	170485	170486	81	0.6779
chr1	170504	170505	75	0.5839
chr1	170537	170538	83	0.5831
chr1	170557	170558	71	0.8682
chr1	170605	170606	81	0.827
chr1	170653	170654	82	0.7728
chr1	170689	170690	87	0.7059
chr1	170706	170707	79	0.8775
chr1	170742	170743	90	0.6452
chr1	170792	170793	81	0.7683
chr1	170892	170893	73	0.5822
chr1	170992	170993	73	0.6232
chr1	171042	171043	86	0.7094
chr1	171142	171143	83	0.7465
