chr	start	end	coverage	methylation_level
chr1	137515	137516	81	0.741
chr1	137553	137554	77	0.7584
chr1	137571	137572	87	0.8131
chr1	137621	137622	70	0.6572
chr1	137671	137672	87	0.7427
chr1	137692	137693	76	0.7337
chr1	137696	137697	75	0.6122
chr1	137746	137747	73	0.8604
chr1	137846	137847	81	0.8378
chr1	137902	137903	72	0.8373
chr1	137953	137954	83	0.7107
chr1	138048	138049	82	0.7332
chr1	138052	138053	73	0.7488
chr1	138062	138063	75	0.7701
chr1	138112	138113	90	0.8158
chr1	138140	138141	74	0.8417
chr1	138155	138156	76	0.9698
chr1	138181	138182	85	0.6797
chr1	138223	138224	82	0.8367
chr1	138271	138272	72	0.9133
chr1	138309	138310	83	0.8366
chr1	138337	138338	78	1.0
chr1	138357	138358	88	1.0
chr1	138402	138403	75	1.0
chr1	138430	138431	78	0.791
chr1	138480	138481	81	0.8362
chr1	138518	138519	85	0.7755
chr1	138568	138569	72	0.7747
chr1	138618	138619	83	0.841
chr1	138718	138719	88	0.7805
chr1	138768	138769	86	0.8553
chr1	138818	138819	73	0.8773
chr1	138918	138919	79	1.0
chr1	138922	138923	81	0.4781
chr1	138938	138939	77	0.5093
chr1	138972	138973	79	0.5629
chr1	138998	138999	80	0.5383
chr1	139062	139063	76	0.748
chr1	139074	139075	87	0.7006
chr1	139140	139141	87	0.7046
chr1	139410	139411	86	0.501
chr1	139412	139413	78	0.4753
chr1	139436	139437	82	0.7684
chr1	139480	139481	86	0.8711
chr1	139513	139514	84	0.8331
chr1	139559	139560	91	0.8265
chr1	139601	139602	79	0.8914
chr1	139651	139652	71	0.9229
chr1	139701	139702	84	0.8375
chr1	139729	139730	74	0.6467
chr1	139760	139761	82	0.8452
chr1	139782	139783	79	0.7637
chr1	139812	139813	81	0.8099
chr1	139846	139847	86	0.833
chr1	139871	139872	85	0.8236
chr1	139907	139908	76	0.8852
chr1	139911	139912	87	0.889
chr1	139973	139974	74	0.882
chr1	140073	140074	83	0.738
chr1	140123	140124	79	0.7041
chr1	140173	140174	84	0.881
chr1	140273	140274	79	0.8544
chr1	140362	140363	83	0.8906
chr1	140370	140371	79	0.8223
chr1	140382	140383	82	0.7393
chr1	140392	140393	80	0.3892
chr1	140413	140414	66	0.4778
chr1	140428	140429	83	0.5212
chr1	140443	140444	75	0.5771
chr1	140464	140465	87	0.6047
chr1	140508	140509	81	0.4846
chr1	140539	140540	84	0.4584
chr1	140589	140590	83	0.314
chr1	140613	140614	84	0.3052
chr1	140651	140652	74	0.3924
chr1	140678	140679	73	0.2123
chr1	140712	140713	75	0.3265
chr1	140730	140731	82	0.5184
chr1	140757	140758	82	0.5416
chr1	140807	140808	81	0.5677
chr1	140845	140846	77	0.5277
chr1	140872	140873	84	0.4554
chr1	140922	140923	76	0.5616
chr1	140937	140938	78	0.515
chr1	140946	140947	70	0.5236
chr1	141046	141047	78	0.3757
chr1	141146	141147	78	0.6804
chr1	141246	141247	78	0.3897
chr1	141327	141328	83	0.439
chr1	141427	141428	73	0.428
chr1	141571	141572	75	0.9648
chr1	141731	141732	73	0.8822
chr1	141767	141768	80	0.6947
chr1	141895	141896	84	0.7202
chr1	141899	141900	78	0.4647
chr1	141911	141912	83	0.6706
chr1	141961	141962	86	0.5841
chr1	141986	141987	88	0.6877
chr1	142036	142037	82	0.6758
chr1	142062	142063	94	0.6281
chr1	142083	142084	84	0.786
chr1	142113	142114	79	0.7382
chr1	142163	142164	83	0.6166
chr1	142191	142192	86	0.7771
chr1	142227	142228	79	0.7721
chr1	142255	142256	86	0.73
chr1	142276	142277	70	0.7437
chr1	142321	142322	71	0.6336
chr1	142337	142338	76	0.8162
chr1	142410	142411	78	0.4973
chr1	142510	142511	82	0.6238
chr1	142610	142611	78	0.6927
chr1	142710	142711	75	0.7475
chr1	142740	142741	78	0.8243
chr1	142780	142781	80	0.7559
chr1	142810	142811	78	0.73
chr1	142857	142858	82	0.7414
chr1	142874	142875	77	0.6881
chr1	142907	142908	71	0.7821
chr1	142949	142950	81	0.8668
chr1	142979	142980	79	0.7068
chr1	143029	143030	77	0.6397
chr1	143044	143045	76	0.7672
chr1	143093	143094	83	0.6822
chr1	143115	143116	75	0.7608
chr1	143156	143157	81	0.8733
chr1	143180	143181	78	0.8737
chr1	143201	143202	83	0.7715
chr1	143218	143219	75	0.7444
chr1	143268	143269	89	0.8352
chr1	143318	143319	75	0.7399
chr1	143342	143343	79	0.8624
chr1	143442	143443	76	0.8121
chr1	143516	143517	73	0.9121
chr1	143587	143588	74	0.8516
chr1	143651	143652	80	0.8262
chr1	143701	143702	86	0.9264
chr1	143751	143752	70	0.9099
chr1	143851	143852	88	0.6406
chr1	143899	143900	79	1.0
chr1	143909	143910	83	0.8102
chr1	143924	143925	79	0.8126
chr1	143966	143967	81	0.8818
chr1	144012	144013	86	0.5809
chr1	144028	144029	76	0.8536
chr1	144076	144077	74	0.9382
chr1	144100	144101	86	0.642
chr1	144150	144151	72	0.7159
chr1	144177	144178	86	0.6171
chr1	144199	144200	81	0.6949
chr1	144217	144218	82	0.7524
chr1	144267	144268	86	0.8056
chr1	144308	144309	75	0.973
chr1	144330	144331	82	0.8537
chr1	144376	144377	76	0.9646
chr1	144413	144414	81	0.7323
chr1	144428	144429	80	0.8493
chr1	144478	144479	81	0.7812
chr1	144576	144577	72	0.8739
chr1	144636	144637	77	0.8764
chr1	144736	144737	72	0.7369
chr1	144822	144823	79	0.9697
chr1	144901	144902	73	0.8909
chr1	144911	144912	85	0.9036
chr1	144923	144924	76	0.7856
chr1	144947	144948	79	0.7069
chr1	144997	144998	83	0.6612
chr1	145030	145031	82	0.7731
chr1	145074	145075	74	0.7681
chr1	145114	145115	79	0.9533
chr1	145164	145165	82	0.7744
chr1	145179	145180	73	0.8631
chr1	145194	145195	78	0.7758
chr1	145220	145221	66	0.774
chr1	145235	145236	80	0.6765
chr1	145273	145274	74	0.9608
chr1	145318	145319	79	0.8523
chr1	145337	145338	74	0.6587
chr1	145376	145377	81	0.6716
chr1	145415	145416	76	0.8751
chr1	145432	145433	80	0.7047
chr1	145451	145452	80	0.6671
chr1	145476	145477	72	0.8771
chr1	145565	145566	83	0.5625
chr1	145644	145645	78	0.8596
chr1	145716	145717	83	0.7629
chr1	145766	145767	85	0.63
chr1	145842	145843	77	0.6824
chr1	145942	145943	75	0.7956
chr1	145992	145993	85	0.8087
chr1	146010	146011	79	0.9421
chr1	146020	146021	79	0.6504
chr1	146057	146058	84	0.7321
chr1	146081	146082	71	0.6179
chr1	146131	146132	84	0.8379
chr1	146155	146156	89	0.5551
chr1	146205	146206	85	0.4768
chr1	146255	146256	80	0.5648
chr1	146297	146298	78	0.4963
chr1	146337	146338	77	0.609
chr1	146356	146357	80	0.5255
chr1	146394	146395	79	0.551
chr1	146413	146414	76	0.4716
chr1	146457	146458	82	0.6745
chr1	146484	146485	86	0.4914
chr1	146495	146496	79	0.6931
chr1	146595	146596	81	0.6926
chr1	146695	146696	93	0.5749
chr1	146795	146796	77	0.4888
chr1	146851	146852	77	0.6867
chr1	146915	146916	72	0.5196
chr1	146929	146930	79	0.813
chr1	146999	147000	79	0.7477
chr1	147027	147028	76	0.8566
chr1	147063	147064	75	0.766
chr1	147391	147392	82	0.8209
chr1	147398	147399	85	0.3726
chr1	147444	147445	73	0.299
chr1	147479	147480	78	0.4262
chr1	147510	147511	82	0.453
chr1	147538	147539	85	0.3836
chr1	147553	147554	74	0.4053
chr1	147603	147604	68	0.3441
chr1	147637	147638	87	0.4894
chr1	147669	147670	81	0.3361
chr1	147713	147714	80	0.3994
chr1	147741	147742	80	0.3399
chr1	147791	147792	73	0.5253
chr1	147821	147822	66	0.3865
chr1	147836	147837	87	0.4384
chr1	147854	147855	87	0.3463
chr1	147885	147886	78	0.4672
chr1	147917	147918	77	0.491
chr1	147939	147940	84	0.3865
chr1	147954	147955	75	0.3274
chr1	147977	147978	78	0.3656
chr1	148072	148073	90	0.4695
chr1	148172	148173	76	0.5502
chr1	148272	148273	78	0.3323
chr1	148322	148323	83	0.4507
chr1	148422	148423	78	0.3363
chr1	148522	148523	84	0.3367
chr1	148524	148525	74	0.0126
chr1	148624	148625	74	0.019
chr1	148628	148629	79	0.1375
chr1	148756	148757	81	0.171
chr1	148766	148767	84	0.1768
chr1	148790	148791	80	0.1501
chr1	148848	148849	83	0.1464
chr1	148882	148883	75	0.0122
chr1	148950	148951	77	0.1254
chr1	148957	148958	76	0.3931
chr1	149007	149008	79	0.4453
chr1	149030	149031	87	0.5455
chr1	149049	149050	74	0.4374
chr1	149064	149065	79	0.5727
chr1	149081	149082	73	0.7779
chr1	149116	149117	89	0.6524
chr1	149157	149158	86	0.5859
chr1	149207	149208	74	0.6399
chr1	149230	149231	68	0.5719
chr1	149254	149255	79	0.4757
chr1	149272	149273	83	0.578
chr1	149309	149310	81	0.6833
chr1	149328	149329	80	0.5075
chr1	149343	149344	73	0.6079
chr1	149379	149380	68	0.6351
chr1	149415	149416	88	0.5075
chr1	149465	149466	87	0.5551
chr1	149486	149487	84	0.6754
chr1	149567	149568	78	0.5826
chr1	149667	149668	84	0.6162
chr1	149724	149725	78	0.5648
chr1	149824	149825	83	0.4972
chr1	149889	149890	88	0.4458
chr1	149989	149990	89	0.4833
chr1	150207	150208	84	0.8963
chr1	150249	150250	81	0.9872
chr1	150253	150254	79	0.8412
chr1	150265	150266	89	0.8215
chr1	150351	150352	78	0.7965
chr1	150367	150368	78	0.9422
chr1	150489	150490	81	0.8203
chr1	150524	150525	82	0.1387
chr1	150545	150546	81	0.2277
chr1	150595	150596	81	0.0459
chr1	150621	150622	83	0.0398
chr1	150650	150651	86	0.125
chr1	150669	150670	80	0.0648
chr1	150699	150700	84	0.0566
chr1	150727	150728	81	0.0198
chr1	150763	150764	80	0.1706
chr1	150813	150814	85	0.0216
chr1	150847	150848	81	0.0705
chr1	150889	150890	83	0.0
chr1	150922	150923	76	0.1038
chr1	150925	150926	77	0.0487
chr1	150993	150994	77	0.0
chr1	151043	151044	80	0.0263
chr1	151143	151144	78	0.0118
chr1	151243	151244	76	0.1213
chr1	151287	151288	81	0.0746
chr1	151327	151328	88	0.1023
chr1	151364	151365	85	0.1216
chr1	151384	151385	80	0.2595
chr1	151434	151435	90	0.2671
chr1	151481	151482	85	0.241
chr1	151496	151497	73	0.0656
chr1	151546	151547	84	0.2507
chr1	151587	151588	77	0.279
chr1	151637	151638	76	0.4463
chr1	151681	151682	78	0.1129
chr1	151712	151713	77	0.2964
chr1	151727	151728	76	0.3151
chr1	151765	151766	88	0.2359
chr1	151766	151767	87	0.1501
chr1	151833	151834	82	0.1383
chr1	151883	151884	68	0.2651
chr1	151948	151949	77	0.2638
chr1	152032	152033	84	0.4422
chr1	152132	152133	90	0.1679
chr1	152142	152143	81	0.1803
chr1	152148	152149	73	0.2399
chr1	152158	152159	85	0.6809
chr1	152188	152189	70	0.5559
chr1	152203	152204	79	0.5333
chr1	152250	152251	76	0.4371
chr1	152265	152266	76	0.4208
chr1	152280	152281	77	0.3541
chr1	152295	152296	75	0.5161
chr1	152326	152327	79	0.384
chr1	152354	152355	85	0.3646
chr1	152375	152376	76	0.3713
chr1	152390	152391	75	0.6842
chr1	152405	152406	74	0.7434
chr1	152436	152437	85	0.6707
chr1	152486	152487	81	0.7106
chr1	152509	152510	66	0.784
chr1	152559	152560	78	0.82
chr1	152576	152577	74	0.6786
chr1	152607	152608	82	0.6475
chr1	152622	152623	76	0.716
chr1	152648	152649	77	0.7981
chr1	152691	152692	82	0.6599
chr1	152707	152708	78	0.6066
chr1	152807	152808	72	0.7064
chr1	152857	152858	80	0.4789
chr1	152907	152908	89	0.736
chr1	153007	153008	84	0.7058
chr1	153107	153108	78	0.8421
chr1	153207	153208	77	0.8558
chr1	153241	153242	79	0.8268
chr1	153281	153282	71	0.7411
chr1	153361	153362	81	0.74
chr1	153415	153416	76	0.7623
chr1	153615	153616	78	0.6983
chr1	153659	153660	79	0.5869
chr1	153675	153676	79	0.5808
chr1	153699	153700	85	0.4744
chr1	153724	153725	81	0.4249
chr1	153739	153740	72	0.5327
chr1	153789	153790	90	0.4906
chr1	153804	153805	71	0.4908
chr1	153849	153850	87	0.3496
chr1	153895	153896	75	0.4174
chr1	153945	153946	76	0.4187
chr1	153966	153967	84	0.447
chr1	154008	154009	79	0.3865
chr1	154029	154030	87	0.3772
chr1	154069	154070	75	0.3551
chr1	154117	154118	79	0.4965
chr1	154148	154149	80	0.6547
chr1	154149	154150	71	0.5515
chr1	154199	154200	78	0.4669
chr1	154249	154250	74	0.4746
chr1	154327	154328	74	0.4303
chr1	154389	154390	81	0.4391
chr1	154489	154490	85	0.3405
chr1	154572	154573	81	0.4937
chr1	154622	154623	80	0.6515
chr1	154662	154663	84	0.6002
chr1	154682	154683	75	0.1756
chr1	154698	154699	77	0.2124
chr1	154736	154737	82	0.2852
chr1	154771	154772	77	0.212
chr1	154791	154792	77	0.0741
chr1	154816	154817	81	0.1763
chr1	154840	154841	78	0.3131
chr1	154865	154866	73	0.2556
chr1	154915	154916	80	0.1002
chr1	154934	154935	76	0.1079
chr1	154960	154961	77	0.1549
chr1	155010	155011	78	0.0527
chr1	155025	155026	82	0.1208
chr1	155075	155076	76	0.0493
chr1	155097	155098	78	0.2968
chr1	155121	155122	78	0.3297
chr1	155147	155148	80	0.1483
chr1	155170	155171	83	0.0819
chr1	155220	155221	86	0.1132
chr1	155320	155321	85	0.1115
chr1	155420	155421	84	0.1991
chr1	155497	155498	78	0.1375
chr1	155571	155572	82	0.2613
chr1	155642	155643	69	0.1979
chr1	155730	155731	77	0.2418
chr1	155772	155773	72	0.1183
chr1	155784	155785	88	0.1693
chr1	155808	155809	80	0.0429
chr1	155823	155824	73	0.1037
chr1	155848	155849	81	0.1048
chr1	155863	155864	69	0.1072
chr1	155878	155879	82	0.0964
chr1	155926	155927	86	0.1869
chr1	155959	155960	83	0.2167
chr1	155988	155989	83	0.2596
chr1	156007	156008	82	0.0029
chr1	156043	156044	76	0.1392
chr1	156080	156081	79	0.2164
chr1	156130	156131	78	0.0664
chr1	156153	156154	78	0.2752
chr1	156203	156204	80	0.0689
chr1	156253	156254	76	0.2881
chr1	156268	156269	66	0.2126
chr1	156303	156304	81	0.1451
chr1	156305	156306	89	0.0791
chr1	156375	156376	82	0.1061
chr1	156475	156476	81	0.0851
chr1	156575	156576	79	0.1441
chr1	156675	156676	79	0.0298
chr1	156775	156776	85	0.1316
chr1	156845	156846	73	0.2358
chr1	156859	156860	74	1.0
chr1	156882	156883	77	0.7304
chr1	156922	156923	80	0.85
chr1	156953	156954	83	0.4008
chr1	157003	157004	78	0.296
chr1	157029	157030	84	0.0
chr1	157072	157073	81	0.168
chr1	157090	157091	78	0.3488
chr1	157118	157119	89	0.3177
chr1	157168	157169	91	0.7853
chr1	157218	157219	82	0.153
chr1	157246	157247	88	0.8083
chr1	157286	157287	83	0.2921
chr1	157328	157329	86	0.5074
chr1	157343	157344	83	0.949
chr1	157348	157349	82	0.4509
chr1	157428	157429	80	0.6566
chr1	157528	157529	89	0.7166
chr1	157585	157586	85	0.2958
chr1	157685	157686	85	0.948
chr1	157752	157753	86	0.7187
chr1	157806	157807	86	1.0
chr1	157820	157821	79	0.336
chr1	157862	157863	78	0.7736
chr1	157903	157904	78	0.5401
chr1	157925	157926	78	0.6143
chr1	157965	157966	77	0.5557
chr1	157984	157985	79	0.7483
chr1	158008	158009	78	0.4893
chr1	158051	158052	81	0.7366
chr1	158079	158080	76	0.6267
chr1	158094	158095	91	0.6745
chr1	158109	158110	79	0.7498
chr1	158152	158153	85	0.5657
chr1	158200	158201	76	0.6109
chr1	158239	158240	78	0.6907
chr1	158273	158274	79	0.6497
chr1	158300	158301	79	0.5825
chr1	158324	158325	85	0.7378
chr1	158354	158355	78	0.6507
chr1	158388	158389	83	0.6685
chr1	158432	158433	71	0.6
chr1	158532	158533	82	0.5326
chr1	158632	158633	73	0.7314
chr1	158731	158732	78	0.5986
chr1	158826	158827	79	0.5763
chr1	158926	158927	76	0.6012
chr1	158982	158983	82	0.595
chr1	158988	158989	83	0.5843
chr1	159026	159027	78	0.4259
chr1	159052	159053	81	0.4494
chr1	159076	159077	92	0.5674
chr1	159126	159127	76	0.4662
chr1	159165	159166	78	0.3532
chr1	159215	159216	86	0.6097
chr1	159230	159231	75	0.5544
chr1	159263	159264	79	0.4945
chr1	159297	159298	75	0.4771
chr1	159323	159324	72	0.3956
chr1	159342	159343	83	0.5844
chr1	159382	159383	81	0.3964
chr1	159401	159402	78	0.5116
chr1	159428	159429	85	0.4326
chr1	159478	159479	80	0.4201
chr1	159528	159529	83	0.658
chr1	159628	159629	82	0.5005
chr1	159728	159729	83	0.5758
chr1	159828	159829	75	0.5416
chr1	159850	159851	83	0.5997
chr1	159896	159897	80	0.9613
chr1	159908	159909	78	0.8041
chr1	160132	160133	77	0.7696
chr1	160142	160143	75	0.7264
chr1	160222	160223	86	0.7796
chr1	160316	160317	89	0.6249
chr1	160339	160340	76	0.0566
chr1	160371	160372	78	0.0168
chr1	160407	160408	84	0.0
chr1	160436	160437	84	0.0711
chr1	160458	160459	83	0.0
chr1	160483	160484	76	0.0
chr1	160517	160518	83	0.0
chr1	160548	160549	80	0.0617
chr1	160568	160569	86	0.082
chr1	160610	160611	75	0.1521
chr1	160645	160646	83	0.1594
chr1	160695	160696	80	0.1714
chr1	160713	160714	85	0.1242
chr1	160763	160764	88	0.0428
chr1	160799	160800	76	0.0783
chr1	160840	160841	87	0.0674
chr1	160861	160862	79	0.0925
chr1	160886	160887	82	0.2441
chr1	160888	160889	86	0.0511
chr1	160958	160959	80	0.0613
chr1	161052	161053	83	0.0929
chr1	161152	161153	78	0.1052
chr1	161202	161203	81	0.2076
chr1	161302	161303	77	0.2796
chr1	161352	161353	79	0.0494
chr1	161400	161401	85	0.0
chr1	161428	161429	69	0.1635
chr1	162348	162349	82	0.6522
chr1	162384	162385	78	0.7774
chr1	162424	162425	79	0.8255
chr1	162460	162461	81	1.0
chr1	162480	162481	72	0.8663
chr1	162514	162515	78	0.8201
chr1	162547	162548	81	0.8227
chr1	162597	162598	75	0.7192
chr1	162638	162639	86	0.7907
chr1	162680	162681	79	0.7603
chr1	162730	162731	81	0.7396
chr1	162765	162766	76	0.6561
chr1	162815	162816	80	0.4118
chr1	162824	162825	82	0.4823
chr1	162874	162875	75	0.6425
chr1	162974	162975	82	0.5915
chr1	163074	163075	83	0.6757
chr1	163124	163125	83	0.7156
chr1	163202	163203	81	0.7015
chr1	163266	163267	85	0.8503
chr1	163296	163297	87	0.8225
chr1	163304	163305	84	0.7258
chr1	163404	163405	82	0.7539
chr1	163418	163419	76	0.8766
chr1	163470	163471	82	0.8785
chr1	163520	163521	86	0.8532
chr1	163542	163543	77	0.734
chr1	163590	163591	72	0.9298
chr1	163698	163699	81	0.6672
chr1	163734	163735	83	0.8765
chr1	163784	163785	86	0.8026
chr1	163801	163802	74	0.7896
chr1	163841	163842	82	0.5886
chr1	163876	163877	82	0.8257
chr1	163907	163908	80	0.8991
chr1	163943	163944	82	0.8624
chr1	163959	163960	81	0.7472
chr1	163981	163982	85	0.8841
chr1	164031	164032	84	0.773
chr1	164074	164075	73	0.7479
chr1	164090	164091	78	0.8762
chr1	164140	164141	74	0.678
chr1	164169	164170	87	0.7063
chr1	164269	164270	75	0.819
chr1	164319	164320	89	0.754
chr1	164419	164420	79	0.7944
chr1	164519	164520	75	0.7136
chr1	164555	164556	75	0.7892
chr1	164561	164562	83	0.506
chr1	164581	164582	75	0.3696
chr1	164625	164626	79	0.5469
chr1	164647	164648	83	0.4997
chr1	164677	164678	81	0.574
chr1	164704	164705	79	0.4936
chr1	164719	164720	70	0.5443
chr1	164737	164738	85	0.5454
chr1	164771	164772	76	0.5024
chr1	164807	164808	76	0.4185
chr1	164836	164837	84	0.5809
chr1	164865	164866	79	0.3588
chr1	164892	164893	79	0.5847
chr1	164923	164924	77	0.5005
chr1	164959	164960	81	0.5536
chr1	164993	164994	76	0.463
chr1	165093	165094	79	0.5216
chr1	165193	165194	78	0.3996
chr1	165243	165244	69	0.5751
chr1	165343	165344	80	0.5436
chr1	165421	165422	76	0.8296
chr1	165425	165426	80	0.8528
chr1	165475	165476	78	0.7131
chr1	165637	165638	81	0.7552
chr1	165661	165662	77	0.893
chr1	165663	165664	80	0.8985
chr1	165783	165784	87	0.8991
chr1	165811	165812	80	0.8708
chr1	165817	165818	75	0.6674
chr1	165822	165823	82	0.45
chr1	165840	165841	75	0.603
chr1	165890	165891	94	0.3621
chr1	165915	165916	76	0.3705
chr1	165945	165946	76	0.4574
chr1	165976	165977	72	0.4278
chr1	166013	166014	87	0.5035
chr1	166028	166029	77	0.6658
chr1	166056	166057	83	0.4606
chr1	166086	166087	86	0.5544
chr1	166118	166119	80	0.3214
chr1	166163	166164	85	0.509
chr1	166178	166179	85	0.4005
chr1	166210	166211	90	0.3802
chr1	166225	166226	83	0.4899
chr1	166256	166257	82	0.5495
chr1	166278	166279	72	0.4107
chr1	166328	166329	81	0.3759
chr1	166364	166365	75	0.5808
chr1	166372	166373	84	0.4093
chr1	166429	166430	71	0.2928
chr1	166529	166530	77	0.3412
chr1	166629	166630	89	0.5525
chr1	166691	166692	78	0.5723
chr1	166751	166752	78	0.5939
chr1	166851	166852	78	0.5782
chr1	166935	166936	81	0.8576
chr1	166959	166960	77	0.841
chr1	167043	167044	78	0.7248
chr1	167059	167060	78	0.8175
chr1	167083	167084	78	0.6888
chr1	167123	167124	81	0.637
chr1	167201	167202	84	0.7812
chr1	167205	167206	79	0.7016
chr1	167249	167250	91	0.8892
chr1	167335	167336	80	0.7093
chr1	167360	167361	77	0.112
chr1	167384	167385	76	0.1147
chr1	167434	167435	84	0.1561
chr1	167461	167462	77	0.0216
chr1	167479	167480	78	0.0455
chr1	167498	167499	90	0.2557
chr1	167518	167519	80	0.0568
chr1	167542	167543	74	0.1658
chr1	167592	167593	79	0.0
chr1	167616	167617	78	0.0773
chr1	167642	167643	92	0.0794
chr1	167669	167670	71	0.1198
chr1	167684	167685	69	0.0693
chr1	167729	167730	78	0.019
chr1	167748	167749	81	0.078
chr1	167798	167799	81	0.0032
chr1	167812	167813	78	0.1061
chr1	167882	167883	81	0.1698
chr1	167982	167983	82	0.083
chr1	168082	168083	82	0.0
chr1	168141	168142	84	0.0489
chr1	168241	168242	88	0.1948
chr1	168283	168284	77	0.2109
chr1	168313	168314	79	0.0
chr1	168338	168339	82	0.7371
chr1	168388	168389	72	0.8034
chr1	168403	168404	71	0.7787
chr1	168453	168454	82	0.8211
chr1	168489	168490	79	0.6975
chr1	168523	168524	77	0.7256
chr1	168542	168543	77	0.7601
chr1	168592	168593	83	0.7967
chr1	168635	168636	72	0.8645
chr1	168667	168668	81	0.7424
chr1	168694	168695	77	0.881
chr1	168734	168735	79	0.7539
chr1	168773	168774	71	0.9435
chr1	168802	168803	83	0.8671
chr1	168819	168820	85	0.7209
chr1	168834	168835	85	0.9326
chr1	168835	168836	85	0.8005
chr1	168885	168886	75	0.9134
chr1	168985	168986	85	0.8406
chr1	169060	169061	76	0.7141
chr1	169160	169161	83	0.7812
chr1	169237	169238	80	0.9028
chr1	169289	169290	77	0.8153
chr1	169369	169370	73	0.9974
chr1	169395	169396	78	0.9056
chr1	169420	169421	71	0.7197
chr1	169456	169457	84	0.6586
chr1	169471	169472	81	0.5911
chr1	169492	169493	68	0.6419
chr1	169542	169543	87	0.6629
chr1	169584	169585	80	0.8293
chr1	169600	169601	79	0.7373
chr1	169636	169637	79	0.7634
chr1	169665	169666	83	0.7182
chr1	169713	169714	80	0.6818
chr1	169728	169729	83	0.7146
chr1	169755	169756	87	0.7986
chr1	169787	169788	86	0.9267
chr1	169802	169803	74	0.7422
chr1	169875	169876	80	0.7924
chr1	169975	169976	80	0.7818
chr1	170075	170076	83	0.8211
chr1	170132	170133	89	0.6883
chr1	170196	170197	73	0.801
chr1	170232	170233	75	0.7926
chr1	170265	170266	74	0.8783
chr1	170280	170281	76	0.7787
chr1	170313	170314	83	0.6325
chr1	170352	170353	76	0.6905
chr1	170408	170409	71	0.8001
chr1	170425	170426	82	0.6594
chr1	170465	170466	87	0.6822
chr1	170485	170486	71	0.7648
chr1	170504	170505	78	0.6645
chr1	170537	170538	84	0.5562
chr1	170557	170558	77	0.8178
chr1	170605	170606	75	0.6538
chr1	170653	170654	80	0.7584
chr1	170689	170690	88	0.7303
chr1	170706	170707	84	0.7618
chr1	170742	170743	72	0.6276
chr1	170792	170793	79	0.7717
