chr	start	end	coverage	methylation_level
chr1	136227	136228	43	0.7636
chr1	136246	136247	22	0.7456
chr1	136262	136263	28	0.8281
chr1	136308	136309	29	0.92
chr1	136352	136353	31	0.6897
chr1	136383	136384	35	0.8888
chr1	136403	136404	22	0.8496
chr1	136412	136413	30	0.966
chr1	136512	136513	41	0.8127
chr1	136612	136613	32	0.9551
chr1	136712	136713	31	0.8689
chr1	136762	136763	34	0.8217
chr1	136862	136863	34	0.7702
chr1	137028	137029	22	0.9301
chr1	137038	137039	25	0.7615
chr1	137150	137151	31	0.8282
chr1	137222	137223	33	0.8194
chr1	137264	137265	30	0.818
chr1	137266	137267	32	0.8032
chr1	137314	137315	27	0.7743
chr1	137335	137336	30	0.7457
chr1	137376	137377	26	0.9645
chr1	137426	137427	31	0.7922
chr1	137455	137456	27	0.7277
chr1	137488	137489	30	0.7275
chr1	137525	137526	29	0.8576
chr1	137553	137554	26	0.739
chr1	137601	137602	31	0.7501
chr1	137620	137621	18	0.9225
chr1	137670	137671	30	0.7053
chr1	137691	137692	32	0.7903
chr1	137708	137709	36	0.7812
chr1	137735	137736	30	0.873
chr1	137793	137794	26	0.9097
chr1	137892	137893	26	0.8317
chr1	137992	137993	31	0.7469
chr1	138092	138093	24	0.737
chr1	138145	138146	27	0.9119
chr1	138225	138226	27	0.8858
chr1	138253	138254	29	0.7401
chr1	138277	138278	27	0.7922
chr1	138327	138328	31	0.7867
chr1	138351	138352	32	0.7375
chr1	138377	138378	31	0.6529
chr1	138427	138428	39	0.7133
chr1	138442	138443	25	0.6369
chr1	138492	138493	27	0.8039
chr1	138528	138529	23	0.644
chr1	138555	138556	35	0.6855
chr1	138584	138585	32	0.8221
chr1	138634	138635	26	0.7641
chr1	138684	138685	29	0.8411
chr1	138699	138700	31	0.5813
chr1	138716	138717	33	0.7957
chr1	138744	138745	22	0.5673
chr1	138844	138845	35	0.6532
chr1	138918	138919	38	0.7205
chr1	139018	139019	24	0.8461
chr1	139118	139119	33	0.7294
chr1	139168	139169	26	0.8133
chr1	139170	139171	26	0.9828
chr1	139200	139201	31	0.1006
chr1	139225	139226	21	0.0481
chr1	139251	139252	23	0.0917
chr1	139275	139276	23	0.0833
chr1	139300	139301	31	0.0427
chr1	139332	139333	31	0.1774
chr1	139347	139348	29	0.0053
chr1	139397	139398	29	0.0
chr1	139412	139413	32	0.0049
chr1	139455	139456	23	0.1748
chr1	139505	139506	27	0.0764
chr1	139524	139525	30	0.0013
chr1	139572	139573	26	0.0404
chr1	139605	139606	22	0.0028
chr1	139630	139631	18	0.0
chr1	139672	139673	30	0.0221
chr1	139699	139700	23	0.2176
chr1	139749	139750	24	0.2616
chr1	139799	139800	25	0.0
chr1	139830	139831	27	0.0553
chr1	139832	139833	24	0.0721
chr1	139882	139883	29	0.1139
chr1	139947	139948	30	0.12
chr1	140026	140027	23	0.016
chr1	140076	140077	33	0.1535
chr1	140157	140158	30	0.0363
chr1	140213	140214	34	0.1886
chr1	140313	140314	26	0.1184
chr1	140363	140364	31	0.1777
chr1	140450	140451	35	0.045
chr1	140472	140473	30	0.0449
chr1	140492	140493	23	0.0712
chr1	140522	140523	31	0.7754
chr1	140554	140555	21	0.7103
chr1	140584	140585	26	0.795
chr1	140622	140623	32	0.9747
chr1	140672	140673	29	0.8566
chr1	140687	140688	24	0.8041
chr1	140723	140724	31	0.7148
chr1	140738	140739	31	0.7571
chr1	140776	140777	28	0.7634
chr1	140826	140827	28	0.8601
chr1	140870	140871	27	0.7456
chr1	140889	140890	30	0.7639
chr1	140908	140909	27	0.7804
chr1	140925	140926	29	0.7324
chr1	140953	140954	26	0.6687
chr1	140968	140969	29	0.8111
chr1	140987	140988	37	0.7151
chr1	141016	141017	30	0.794
chr1	141052	141053	19	0.8013
chr1	141074	141075	38	0.954
chr1	141075	141076	26	0.8836
chr1	141175	141176	26	0.85
chr1	141275	141276	22	0.8155
chr1	141375	141376	33	0.7903
chr1	141475	141476	34	0.7714
chr1	141534	141535	26	0.7909
chr1	141562	141563	30	0.7821
chr1	141573	141574	25	0.6511
chr1	141606	141607	26	0.6757
chr1	141644	141645	42	0.6102
chr1	141694	141695	31	0.8306
chr1	141710	141711	34	0.5558
chr1	141726	141727	25	0.837
chr1	141753	141754	37	0.7478
chr1	141780	141781	23	0.8058
chr1	141815	141816	29	0.6641
chr1	141864	141865	29	0.779
chr1	141881	141882	33	0.6037
chr1	141908	141909	32	0.7022
chr1	141923	141924	35	0.7023
chr1	141943	141944	32	0.6932
chr1	141987	141988	31	0.6871
chr1	142023	142024	32	0.7756
chr1	142073	142074	38	0.7113
chr1	142078	142079	24	0.5992
chr1	142160	142161	29	0.7006
chr1	142254	142255	24	0.6191
chr1	142304	142305	19	0.6003
chr1	142387	142388	40	0.6256
chr1	142487	142488	37	0.5042
chr1	142570	142571	25	0.5558
chr1	142594	142595	33	0.7042
chr1	142632	142633	31	0.7662
chr1	142674	142675	28	0.7618
chr1	142689	142690	32	0.7774
chr1	142739	142740	28	0.6962
chr1	142766	142767	34	0.6372
chr1	142781	142782	18	0.6498
chr1	142807	142808	29	0.7227
chr1	142857	142858	30	0.7921
chr1	142892	142893	24	0.6722
chr1	142942	142943	22	0.9051
chr1	142987	142988	34	0.9172
chr1	143022	143023	28	0.7712
chr1	143039	143040	28	0.6376
chr1	143054	143055	27	0.8091
chr1	143076	143077	39	0.6795
chr1	143102	143103	26	0.6676
chr1	143117	143118	31	0.8022
chr1	143145	143146	29	0.7567
chr1	143166	143167	35	0.689
chr1	143216	143217	29	0.7268
chr1	143316	143317	28	0.7779
chr1	143409	143410	19	0.6004
chr1	143509	143510	38	0.7525
chr1	143609	143610	23	0.8402
chr1	143681	143682	23	0.7255
chr1	143701	143702	37	0.7247
chr1	143726	143727	28	0.5859
chr1	143766	143767	28	0.8086
chr1	143795	143796	31	0.845
chr1	143812	143813	42	0.7891
chr1	143862	143863	41	0.6652
chr1	143889	143890	23	0.7927
chr1	143918	143919	32	0.8061
chr1	143968	143969	37	0.889
chr1	144018	144019	41	0.6894
chr1	144033	144034	38	0.7541
chr1	144069	144070	41	0.6714
chr1	144090	144091	33	0.6524
chr1	144111	144112	29	0.8063
chr1	144148	144149	34	0.863
chr1	144180	144181	26	0.7783
chr1	144230	144231	30	0.6929
chr1	144265	144266	34	0.7233
chr1	144348	144349	38	0.756
chr1	144398	144399	28	0.5898
chr1	144492	144493	41	0.6981
chr1	144592	144593	30	0.7717
chr1	144692	144693	28	0.7307
chr1	144742	144743	29	0.5048
chr1	144795	144796	30	0.6724
chr1	144815	144816	24	0.762
chr1	144871	144872	40	0.8524
chr1	144886	144887	20	0.7665
chr1	144903	144904	18	0.8515
chr1	144927	144928	24	0.6566
chr1	144961	144962	28	0.7358
chr1	145010	145011	33	0.8057
chr1	145041	145042	24	0.6515
chr1	145091	145092	28	0.8493
chr1	145141	145142	28	0.6742
chr1	145172	145173	34	0.8534
chr1	145194	145195	28	0.843
chr1	145224	145225	37	0.7082
chr1	145258	145259	17	0.7902
chr1	145290	145291	24	0.8595
chr1	145310	145311	28	0.8518
chr1	145326	145327	27	0.8726
chr1	145354	145355	35	0.8541
chr1	145404	145405	27	0.8886
chr1	145430	145431	30	0.7172
chr1	145431	145432	24	0.8572
chr1	145527	145528	33	0.7771
chr1	145627	145628	30	0.863
chr1	145727	145728	33	0.9264
chr1	145827	145828	29	0.7973
chr1	145900	145901	31	0.7486
chr1	145944	145945	32	0.7163
chr1	145994	145995	31	0.8893
chr1	146017	146018	39	0.5411
chr1	146033	146034	30	0.6419
chr1	146073	146074	37	0.6933
chr1	146092	146093	34	0.5935
chr1	146131	146132	28	0.7425
chr1	146156	146157	31	0.6637
chr1	146186	146187	39	0.627
chr1	146236	146237	33	0.5829
chr1	146253	146254	25	0.5891
chr1	146297	146298	34	0.4454
chr1	146319	146320	40	0.5825
chr1	146369	146370	22	0.7142
chr1	146401	146402	32	0.5158
chr1	146442	146443	35	0.7498
chr1	146459	146460	29	0.5104
chr1	146507	146508	39	0.5911
chr1	146595	146596	29	0.5733
chr1	146647	146648	31	0.6445
chr1	146747	146748	26	0.5983
chr1	146845	146846	25	0.6137
chr1	146945	146946	24	0.5088
chr1	147027	147028	26	0.6829
chr1	147037	147038	28	0.1049
chr1	147057	147058	29	0.0998
chr1	147089	147090	27	0.4326
chr1	147138	147139	25	0.2613
chr1	147188	147189	22	0.3164
chr1	147209	147210	34	0.3483
chr1	147259	147260	20	0.1999
chr1	147291	147292	35	0.3509
chr1	147333	147334	19	0.4113
chr1	147358	147359	41	0.1566
chr1	147408	147409	27	0.0585
chr1	147454	147455	26	0.2471
chr1	147474	147475	18	0.0
chr1	147553	147554	23	0.2705
chr1	147603	147604	27	0.0078
chr1	147655	147656	36	0.0
chr1	147722	147723	37	0.1523
chr1	147807	147808	21	0.0
chr1	147907	147908	28	0.3823
chr1	147949	147950	30	0.2398
chr1	147971	147972	25	0.7466
chr1	148021	148022	22	0.7691
chr1	148055	148056	31	0.6216
chr1	148072	148073	39	0.6294
chr1	148122	148123	29	0.781
chr1	148145	148146	30	0.7109
chr1	148195	148196	30	0.5764
chr1	148214	148215	24	0.7759
chr1	148264	148265	24	0.7519
chr1	148295	148296	32	0.7786
chr1	148315	148316	31	0.8216
chr1	148355	148356	23	0.7936
chr1	148374	148375	27	0.8544
chr1	148389	148390	28	0.7295
chr1	148419	148420	24	0.6104
chr1	148483	148484	24	0.8632
chr1	148551	148552	25	0.8548
chr1	148649	148650	33	0.7667
chr1	148716	148717	24	0.7838
chr1	148816	148817	28	0.7728
chr1	148826	148827	22	0.6122
chr1	148858	148859	37	0.6385
chr1	148887	148888	33	0.6081
chr1	148918	148919	34	0.6495
chr1	148934	148935	34	0.7379
chr1	148966	148967	30	0.8254
chr1	149016	149017	37	0.5843
chr1	149033	149034	36	0.559
chr1	149059	149060	30	0.8004
chr1	149101	149102	28	0.5608
chr1	149145	149146	32	0.8158
chr1	149175	149176	29	0.5555
chr1	149225	149226	18	0.7557
chr1	149265	149266	31	0.7339
chr1	149308	149309	29	0.7603
chr1	149342	149343	38	0.6577
chr1	149369	149370	32	0.5622
chr1	149376	149377	18	0.7316
chr1	149461	149462	29	0.7438
chr1	149513	149514	28	0.7545
chr1	149581	149582	32	0.6121
chr1	149635	149636	31	0.6454
chr1	149728	149729	24	0.69
chr1	149828	149829	26	0.5647
chr1	149894	149895	31	0.7037
chr1	149914	149915	31	0.8172
chr1	149949	149950	31	1.0
chr1	149982	149983	18	0.8054
chr1	150002	150003	27	1.0
chr1	150041	150042	26	1.0
chr1	150061	150062	32	0.6147
chr1	150093	150094	34	1.0
chr1	150119	150120	25	0.7406
chr1	150148	150149	34	1.0
chr1	150198	150199	33	0.7682
chr1	150213	150214	26	1.0
chr1	150231	150232	38	1.0
chr1	150253	150254	22	1.0
chr1	150303	150304	30	0.7635
chr1	150345	150346	32	0.48
chr1	150374	150375	32	0.9467
chr1	150424	150425	32	0.5621
chr1	150430	150431	31	0.7997
chr1	150494	150495	35	0.8949
chr1	150580	150581	33	0.9636
chr1	150680	150681	26	1.0
chr1	150780	150781	27	0.7021
chr1	150830	150831	32	0.9101
chr1	150930	150931	28	0.8474
chr1	150956	150957	32	0.6711
chr1	150979	150980	37	0.7113
chr1	151025	151026	25	0.6369
chr1	151064	151065	26	0.8481
chr1	151114	151115	25	0.8558
chr1	151153	151154	29	0.7466
chr1	151177	151178	22	0.8347
chr1	151192	151193	32	0.8091
chr1	151216	151217	31	0.7236
chr1	151263	151264	27	0.7476
chr1	151283	151284	36	0.7638
chr1	151301	151302	23	0.7703
chr1	151325	151326	23	0.8162
chr1	151347	151348	36	0.6485
chr1	151397	151398	31	0.8598
chr1	151414	151415	28	0.7327
chr1	151437	151438	26	0.8486
chr1	151453	151454	25	0.8956
chr1	151552	151553	27	0.744
chr1	151606	151607	21	0.8487
chr1	151706	151707	25	0.6354
chr1	151797	151798	27	0.8298
chr1	151897	151898	43	0.833
chr1	151973	151974	23	0.6895
chr1	151989	151990	33	0.8225
chr1	152008	152009	31	0.3256
chr1	152058	152059	30	0.0801
chr1	152082	152083	34	0.241
chr1	152112	152113	26	0.0929
chr1	152154	152155	31	0.1554
chr1	152194	152195	34	0.1805
chr1	152217	152218	31	0.2424
chr1	152267	152268	30	0.0914
chr1	152317	152318	27	0.2684
chr1	152339	152340	31	0.2891
chr1	152362	152363	34	0.0925
chr1	152388	152389	35	0.1217
chr1	152413	152414	24	0.0958
chr1	152445	152446	35	0.1176
chr1	152472	152473	21	0.1392
chr1	152487	152488	30	0.1264
chr1	152506	152507	26	0.2512
chr1	152531	152532	27	0.1147
chr1	152559	152560	39	0.1051
chr1	152659	152660	37	0.1604
chr1	152735	152736	30	0.1414
chr1	152785	152786	24	0.1422
chr1	152885	152886	29	0.121
chr1	152968	152969	32	0.198
chr1	153035	153036	27	0.081
chr1	153083	153084	30	0.3024
chr1	153091	153092	35	0.8465
chr1	153107	153108	27	0.6711
chr1	153122	153123	27	0.8078
chr1	153165	153166	17	0.9963
chr1	153189	153190	33	1.0
chr1	153216	153217	35	0.7354
chr1	153232	153233	29	0.8778
chr1	153273	153274	30	0.8719
chr1	153315	153316	30	0.9663
chr1	153330	153331	34	0.7963
chr1	153380	153381	31	0.8736
chr1	153419	153420	18	0.9593
chr1	153469	153470	29	0.9724
chr1	153504	153505	27	0.8454
chr1	153544	153545	22	0.7583
chr1	153590	153591	34	1.0
chr1	153619	153620	30	0.8372
chr1	153660	153661	26	0.9491
chr1	153665	153666	25	0.882
chr1	153765	153766	27	1.0
chr1	153865	153866	33	0.6953
chr1	153935	153936	25	0.8608
chr1	153985	153986	27	0.8747
chr1	154085	154086	35	0.933
chr1	154185	154186	26	0.9125
chr1	154381	154382	23	0.9087
chr1	154523	154524	34	0.9456
chr1	154575	154576	29	0.9181
chr1	154623	154624	31	0.7975
chr1	154625	154626	37	0.8975
chr1	154661	154662	31	0.8753
chr1	154710	154711	32	0.8158
chr1	154731	154732	29	0.8898
chr1	154774	154775	25	0.9788
chr1	154801	154802	33	1.0
chr1	154830	154831	33	0.7899
chr1	154849	154850	32	0.8387
chr1	154864	154865	26	0.8003
chr1	154910	154911	25	0.8642
chr1	154953	154954	28	0.8238
chr1	154981	154982	29	0.9635
chr1	155006	155007	34	0.8142
chr1	155056	155057	23	0.9281
chr1	155071	155072	26	0.8181
chr1	155097	155098	25	1.0
chr1	155128	155129	34	0.7958
chr1	155143	155144	25	0.8849
chr1	155163	155164	26	0.7829
chr1	155219	155220	28	0.9794
chr1	155315	155316	28	0.9274
chr1	155415	155416	25	0.974
chr1	155477	155478	25	0.9381
chr1	155537	155538	34	0.9447
chr1	155549	155550	33	0.9544
chr1	155615	155616	37	0.8856
chr1	155638	155639	25	0.9157
chr1	155688	155689	29	0.9466
chr1	155715	155716	35	0.9675
chr1	155747	155748	33	0.8944
chr1	155770	155771	38	0.8402
chr1	155820	155821	29	0.9791
chr1	155844	155845	41	0.8684
chr1	155890	155891	20	0.9732
chr1	155914	155915	29	0.7988
chr1	155933	155934	26	0.8777
chr1	155960	155961	24	0.9684
chr1	155977	155978	30	0.9267
chr1	155996	155997	32	0.8589
chr1	156024	156025	32	0.8468
chr1	156055	156056	34	0.9867
chr1	156105	156106	29	0.784
chr1	156108	156109	27	1.0
chr1	156158	156159	33	0.9272
chr1	156258	156259	28	0.9104
chr1	156308	156309	36	0.9488
chr1	156408	156409	20	0.9385
chr1	156465	156466	24	0.9442
chr1	156565	156566	37	0.8584
chr1	156605	156606	34	0.9333
chr1	156643	156644	26	0.8659
chr1	156662	156663	25	0.8478
chr1	156712	156713	30	0.7397
chr1	156762	156763	24	0.7253
chr1	156801	156802	33	0.6998
chr1	156818	156819	22	0.8594
chr1	156833	156834	34	0.8194
chr1	156883	156884	33	0.7764
chr1	156908	156909	35	0.732
chr1	156931	156932	29	0.9193
chr1	156956	156957	27	0.6499
chr1	156976	156977	24	0.7662
chr1	157010	157011	31	0.9321
chr1	157027	157028	34	0.8841
chr1	157058	157059	29	0.7318
chr1	157075	157076	34	0.9456
chr1	157175	157176	32	0.8709
chr1	157275	157276	30	0.9056
chr1	157353	157354	19	0.7689
chr1	157442	157443	31	0.8341
chr1	157492	157493	39	0.8101
chr1	157494	157495	31	0.8998
chr1	157554	157555	28	0.9098
chr1	157572	157573	29	0.9004
chr1	157603	157604	27	0.8546
chr1	157653	157654	27	1.0
chr1	157703	157704	31	0.8342
chr1	157738	157739	34	0.8829
chr1	157779	157780	31	0.8172
chr1	157825	157826	26	0.8827
chr1	157840	157841	26	0.9239
chr1	157868	157869	32	0.8394
chr1	157904	157905	34	0.9512
chr1	157919	157920	33	0.8208
chr1	157938	157939	27	0.9115
chr1	157988	157989	29	0.7867
chr1	158034	158035	31	0.9061
chr1	158084	158085	34	0.9541
chr1	158092	158093	30	0.7127
chr1	158160	158161	36	0.8179
chr1	158219	158220	21	0.8317
chr1	158319	158320	26	0.7948
chr1	158378	158379	36	0.9853
chr1	158441	158442	22	0.8325
chr1	158541	158542	35	0.768
chr1	158589	158590	31	0.8109
chr1	158636	158637	32	0.2091
chr1	158665	158666	18	0.2606
chr1	158688	158689	37	0.0007
chr1	158720	158721	24	0.1273
chr1	158755	158756	19	0.2694
chr1	158782	158783	26	0.1022
chr1	158811	158812	29	0.1195
chr1	158852	158853	33	0.1677
chr1	158867	158868	23	0.2367
chr1	158884	158885	34	0.186
chr1	158934	158935	25	0.3252
chr1	158959	158960	30	0.2758
chr1	159009	159010	26	0.3407
chr1	159026	159027	22	0.2303
chr1	159076	159077	29	0.0995
chr1	159123	159124	29	0.121
chr1	159152	159153	26	0.2952
chr1	159202	159203	24	0.2653
chr1	159302	159303	31	0.2618
chr1	159389	159390	34	0.2669
chr1	159489	159490	28	0.1909
chr1	159576	159577	39	0.1426
chr1	159639	159640	30	0.0517
chr1	159657	159658	24	0.257
chr1	159683	159684	34	0.3577
chr1	160595	160596	29	0.9758
chr1	160630	160631	26	0.8383
chr1	160645	160646	22	0.8866
chr1	160668	160669	28	0.9804
chr1	160713	160714	30	0.9142
chr1	160740	160741	34	0.9099
chr1	160773	160774	29	0.9605
chr1	160802	160803	26	0.9512
chr1	160825	160826	20	0.9272
chr1	160843	160844	27	1.0
chr1	160875	160876	23	1.0
chr1	160897	160898	32	0.8873
chr1	160940	160941	27	0.9506
chr1	160955	160956	31	0.9268
chr1	160972	160973	29	0.884
chr1	160992	160993	30	0.9649
chr1	161042	161043	38	0.9441
chr1	161057	161058	25	0.9587
chr1	161072	161073	28	0.9049
chr1	161082	161083	31	0.9035
chr1	161132	161133	30	0.8063
chr1	161232	161233	27	0.9198
chr1	161332	161333	31	0.8922
chr1	161399	161400	21	0.9918
chr1	161477	161478	28	0.9683
chr1	161615	161616	27	0.8845
chr1	161631	161632	38	0.8565
chr1	161667	161668	32	0.9162
chr1	161679	161680	32	0.8365
chr1	161739	161740	21	0.8552
chr1	161751	161752	31	0.9187
chr1	161757	161758	32	0.0242
chr1	161780	161781	29	0.0
chr1	161819	161820	28	0.0679
chr1	161861	161862	23	0.0721
chr1	161887	161888	34	0.1828
chr1	161934	161935	26	0.0797
chr1	161980	161981	34	0.0172
chr1	162007	162008	36	0.3017
chr1	162040	162041	36	0.0264
chr1	162078	162079	28	0.1607
chr1	162100	162101	37	0.087
chr1	162115	162116	32	0.1487
chr1	162134	162135	28	0.1293
chr1	162156	162157	30	0.133
chr1	162197	162198	32	0.0713
chr1	162240	162241	32	0.0
chr1	162284	162285	27	0.0203
chr1	162313	162314	21	0.2293
chr1	162345	162346	36	0.1209
chr1	162378	162379	35	0.1579
chr1	162406	162407	26	0.0915
chr1	162428	162429	22	0.0394
chr1	162436	162437	28	0.1162
chr1	162536	162537	33	0.1179
chr1	162636	162637	30	0.0885
chr1	162736	162737	40	0.213
chr1	162836	162837	37	0.2522
chr1	162936	162937	36	0.2373
chr1	162986	162987	22	0.1391
chr1	163036	163037	38	0.1262
chr1	163108	163109	27	0.1098
chr1	163116	163117	28	0.1493
chr1	163238	163239	30	0.239
chr1	163256	163257	27	0.1562
chr1	163270	163271	37	0.1922
chr1	163352	163353	27	0.0405
chr1	163386	163387	37	0.1323
chr1	163402	163403	36	0.186
chr1	163412	163413	33	0.09
chr1	163432	163433	33	0.1048
chr1	163550	163551	22	0.1524
chr1	163599	163600	35	0.8781
chr1	163639	163640	31	0.9166
chr1	163689	163690	25	0.8846
chr1	163722	163723	29	0.8875
chr1	163755	163756	34	0.9355
chr1	163772	163773	38	0.9906
chr1	163816	163817	35	0.8855
chr1	163837	163838	32	0.8153
chr1	163887	163888	23	1.0
chr1	163912	163913	24	0.8946
chr1	163928	163929	30	0.9369
chr1	163953	163954	29	0.8588
chr1	163971	163972	35	1.0
chr1	164006	164007	31	0.9961
chr1	164026	164027	32	0.8912
chr1	164030	164031	31	0.802
chr1	164094	164095	28	0.8344
chr1	164194	164195	31	0.9242
chr1	164294	164295	33	0.929
chr1	164344	164345	21	0.9727
chr1	164441	164442	29	1.0
chr1	164473	164474	28	0.893
chr1	164512	164513	28	0.7757
chr1	164562	164563	39	0.6723
chr1	164593	164594	28	0.8046
chr1	164629	164630	27	0.9183
chr1	164647	164648	30	0.7908
chr1	164694	164695	29	0.8124
chr1	164744	164745	23	0.7924
chr1	164772	164773	31	0.6695
chr1	164787	164788	29	0.7336
chr1	164816	164817	25	0.9034
chr1	164866	164867	26	0.7611
chr1	164884	164885	24	0.84
chr1	164920	164921	23	0.7761
chr1	164938	164939	29	0.7895
chr1	164965	164966	32	0.6941
chr1	165002	165003	28	0.7932
chr1	165052	165053	32	0.9816
chr1	165072	165073	27	0.7717
chr1	165172	165173	33	0.7685
chr1	165252	165253	33	0.8801
chr1	165323	165324	35	0.6924
chr1	165411	165412	31	0.9362
chr1	165486	165487	42	0.8059
chr1	165557	165558	28	0.8598
chr1	165613	165614	37	0.7372
chr1	165677	165678	24	0.7557
chr1	165679	165680	28	0.7886
chr1	165699	165700	18	0.8303
chr1	165734	165735	33	0.7561
chr1	165752	165753	28	0.9184
chr1	165802	165803	43	0.7157
chr1	165849	165850	32	0.6527
chr1	165896	165897	22	0.6957
chr1	165927	165928	26	0.6404
chr1	165955	165956	28	0.7055
chr1	165976	165977	28	0.7374
chr1	165998	165999	29	0.6655
chr1	166048	166049	31	0.5949
chr1	166098	166099	25	0.7699
chr1	166101	166102	30	0.8778
chr1	166192	166193	31	0.7636
chr1	166267	166268	28	0.8083
chr1	166367	166368	20	0.8564
chr1	166418	166419	31	0.611
chr1	166464	166465	27	0.7405
chr1	166506	166507	32	0.866
chr1	166513	166514	28	0.1582
chr1	166534	166535	30	0.3002
chr1	166558	166559	26	0.2566
chr1	166585	166586	19	0.1474
chr1	166618	166619	32	0.197
chr1	166646	166647	28	0.0613
chr1	166665	166666	33	0.23
chr1	166714	166715	34	0.1895
chr1	166731	166732	29	0.2325
chr1	166768	166769	29	0.1599
chr1	166818	166819	33	0.0
chr1	166833	166834	26	0.1326
chr1	166883	166884	38	0.1906
chr1	166906	166907	32	0.0706
chr1	166924	166925	27	0.1141
chr1	166966	166967	25	0.0
chr1	167023	167024	32	0.1315
chr1	167123	167124	29	0.1716
chr1	167181	167182	41	0.1062
chr1	167281	167282	35	0.0479
chr1	167381	167382	29	0.1996
chr1	167433	167434	38	0.0946
chr1	167443	167444	29	0.1201
chr1	167481	167482	34	0.1332
chr1	167501	167502	29	0.1842
chr1	167529	167530	35	0.2206
chr1	167679	167680	33	0.1302
chr1	167775	167776	34	0.1211
chr1	167823	167824	26	0.771
chr1	167873	167874	31	0.6458
chr1	167906	167907	19	0.8155
chr1	167936	167937	27	0.6809
chr1	167977	167978	29	0.7234
chr1	167996	167997	31	0.7339
chr1	168046	168047	33	0.7214
chr1	168096	168097	23	0.7612
chr1	168143	168144	34	0.7773
chr1	168158	168159	31	0.7453
chr1	168185	168186	29	0.695
chr1	168213	168214	28	0.8042
chr1	168263	168264	27	0.7053
chr1	168313	168314	27	0.656
chr1	168333	168334	28	0.7203
chr1	168383	168384	30	0.7088
chr1	168395	168396	22	0.6056
chr1	168495	168496	33	0.6518
chr1	168595	168596	34	0.66
chr1	168645	168646	31	0.709
chr1	168745	168746	28	0.5031
chr1	168845	168846	16	0.6958
chr1	168895	168896	32	0.6623
chr1	168977	168978	31	0.7413
chr1	168987	168988	24	0.6891
chr1	169016	169017	30	0.7974
chr1	169034	169035	17	0.658
chr1	169050	169051	27	0.8882
chr1	169097	169098	24	0.6339
chr1	169114	169115	29	0.658
chr1	169140	169141	35	0.6308
