chr	start	end	coverage	methylation_level
chr1	136182	136183	32	0.8787
chr1	136227	136228	27	0.6062
chr1	136246	136247	30	0.7573
chr1	136262	136263	18	0.9293
chr1	136308	136309	31	0.9904
chr1	136352	136353	27	0.7204
chr1	136383	136384	38	0.7731
chr1	136403	136404	21	0.8531
chr1	136412	136413	28	0.9319
chr1	136512	136513	26	0.7572
chr1	136612	136613	33	1.0
chr1	136712	136713	36	0.9352
chr1	136762	136763	38	0.815
chr1	136862	136863	32	0.7837
chr1	137028	137029	29	0.889
chr1	137038	137039	35	0.6939
chr1	137150	137151	29	0.9448
chr1	137222	137223	22	0.8103
chr1	137264	137265	32	0.9181
chr1	137266	137267	26	0.6924
chr1	137314	137315	29	0.7869
chr1	137335	137336	31	0.6743
chr1	137376	137377	30	0.9289
chr1	137426	137427	40	0.7653
chr1	137455	137456	38	0.752
chr1	137488	137489	35	0.7902
chr1	137525	137526	26	0.8233
chr1	137553	137554	26	0.8268
chr1	137601	137602	28	0.8008
chr1	137620	137621	27	0.8589
chr1	137670	137671	31	0.8272
chr1	137691	137692	24	0.8112
chr1	137708	137709	22	0.758
chr1	137735	137736	33	0.8901
chr1	137793	137794	34	0.9473
chr1	137892	137893	26	0.9185
chr1	137992	137993	21	0.7113
chr1	138092	138093	32	0.7834
chr1	138145	138146	27	0.8591
chr1	138225	138226	36	0.7889
chr1	138253	138254	29	0.8321
chr1	138277	138278	35	0.7607
chr1	138327	138328	33	0.8475
chr1	138351	138352	38	0.743
chr1	138377	138378	28	0.687
chr1	138427	138428	29	0.6411
chr1	138442	138443	28	0.642
chr1	138492	138493	26	0.8266
chr1	138528	138529	33	0.6384
chr1	138555	138556	27	0.7317
chr1	138584	138585	27	0.6795
chr1	138634	138635	39	0.7632
chr1	138684	138685	27	0.8637
chr1	138699	138700	32	0.5868
chr1	138716	138717	33	0.8361
chr1	138744	138745	24	0.5892
chr1	138844	138845	23	0.5303
chr1	138918	138919	32	0.7468
chr1	139018	139019	31	0.896
chr1	139118	139119	25	0.755
chr1	139168	139169	24	0.7718
chr1	139170	139171	36	0.8518
chr1	139200	139201	30	0.1044
chr1	139225	139226	31	0.1142
chr1	139251	139252	25	0.0708
chr1	139275	139276	29	0.0
chr1	139300	139301	28	0.0082
chr1	139332	139333	37	0.0634
chr1	139347	139348	28	0.0095
chr1	139397	139398	26	0.0155
chr1	139412	139413	33	0.0
chr1	139455	139456	27	0.1074
chr1	139505	139506	29	0.0
chr1	139524	139525	27	0.0965
chr1	139572	139573	28	0.0689
chr1	139605	139606	29	0.0614
chr1	139630	139631	30	0.0512
chr1	139672	139673	33	0.0
chr1	139699	139700	36	0.188
chr1	139749	139750	30	0.2327
chr1	139799	139800	23	0.0
chr1	139830	139831	36	0.0
chr1	139832	139833	36	0.0381
chr1	139882	139883	28	0.0842
chr1	139947	139948	27	0.0239
chr1	140026	140027	25	0.0538
chr1	140076	140077	31	0.1702
chr1	140157	140158	29	0.0
chr1	140213	140214	31	0.1025
chr1	140313	140314	35	0.0753
chr1	140363	140364	27	0.0093
chr1	140450	140451	34	0.0
chr1	140472	140473	37	0.1057
chr1	140492	140493	23	0.1811
chr1	140522	140523	34	0.692
chr1	140554	140555	29	0.7304
chr1	140584	140585	31	0.8764
chr1	140622	140623	30	0.9781
chr1	140672	140673	28	0.8442
chr1	140687	140688	27	0.8615
chr1	140723	140724	26	0.6251
chr1	140738	140739	24	0.6723
chr1	140776	140777	28	0.8489
chr1	140826	140827	29	0.8075
chr1	140870	140871	26	0.7744
chr1	140889	140890	29	0.7552
chr1	140908	140909	21	0.8036
chr1	140925	140926	30	0.6364
chr1	140953	140954	26	0.6376
chr1	140968	140969	35	0.651
chr1	140987	140988	36	0.7615
chr1	141016	141017	34	0.6742
chr1	141052	141053	28	0.7186
chr1	141074	141075	29	0.8443
chr1	141075	141076	28	0.9131
chr1	141175	141176	25	0.8914
chr1	141275	141276	35	0.9415
chr1	141375	141376	26	0.8095
chr1	141475	141476	34	0.7968
chr1	141534	141535	19	0.7758
chr1	141562	141563	35	0.845
chr1	141573	141574	32	0.5768
chr1	141606	141607	26	0.6122
chr1	141644	141645	23	0.6496
chr1	141694	141695	34	0.8806
chr1	141710	141711	29	0.5995
chr1	141726	141727	31	0.7547
chr1	141753	141754	37	0.7846
chr1	141780	141781	26	0.8256
chr1	141815	141816	23	0.5798
chr1	141864	141865	31	0.8467
chr1	141881	141882	26	0.7834
chr1	141908	141909	36	0.7067
chr1	141923	141924	29	0.6282
chr1	141943	141944	28	0.6733
chr1	141987	141988	23	0.689
chr1	142023	142024	28	0.7354
chr1	142073	142074	43	0.7039
chr1	142078	142079	23	0.5972
chr1	142160	142161	29	0.6998
chr1	142254	142255	24	0.675
chr1	142304	142305	25	0.5178
chr1	142387	142388	30	0.6691
chr1	142487	142488	36	0.5153
chr1	142570	142571	30	0.6429
chr1	142594	142595	36	0.789
chr1	142632	142633	30	0.7113
chr1	142674	142675	17	0.6641
chr1	142689	142690	42	0.8341
chr1	142739	142740	21	0.7068
chr1	142766	142767	29	0.7475
chr1	142781	142782	21	0.6997
chr1	142807	142808	27	0.8986
chr1	142857	142858	27	0.8073
chr1	142892	142893	30	0.8421
chr1	142942	142943	35	0.7669
chr1	142987	142988	30	0.8041
chr1	143022	143023	30	0.815
chr1	143039	143040	26	0.5553
chr1	143054	143055	30	0.9133
chr1	143076	143077	24	0.727
chr1	143102	143103	31	0.6591
chr1	143117	143118	25	0.7378
chr1	143145	143146	24	0.7032
chr1	143166	143167	29	0.6812
chr1	143216	143217	35	0.7217
chr1	143316	143317	21	0.6491
chr1	143409	143410	35	0.6362
chr1	143509	143510	31	0.6875
chr1	143609	143610	25	0.7916
chr1	143681	143682	37	0.6113
chr1	143701	143702	34	0.8013
chr1	143726	143727	33	0.5371
chr1	143766	143767	32	0.8239
chr1	143795	143796	29	0.814
chr1	143812	143813	36	0.7524
chr1	143862	143863	22	0.7135
chr1	143889	143890	35	0.7574
chr1	143918	143919	31	0.8266
chr1	143968	143969	35	0.7365
chr1	144018	144019	31	0.6101
chr1	144033	144034	23	0.8796
chr1	144069	144070	23	0.6426
chr1	144090	144091	29	0.6754
chr1	144111	144112	30	0.7955
chr1	144148	144149	29	0.7947
chr1	144180	144181	35	0.8093
chr1	144230	144231	35	0.7658
chr1	144265	144266	24	0.728
chr1	144348	144349	31	0.7271
chr1	144398	144399	25	0.6081
chr1	144492	144493	36	0.6638
chr1	144592	144593	26	0.8056
chr1	144692	144693	25	0.807
chr1	144742	144743	32	0.5784
chr1	144795	144796	20	0.5623
chr1	144815	144816	29	0.7577
chr1	144871	144872	30	0.8916
chr1	144886	144887	28	0.744
chr1	144903	144904	28	0.8207
chr1	144927	144928	28	0.7299
chr1	144961	144962	22	0.8621
chr1	145010	145011	34	0.7797
chr1	145041	145042	20	0.706
chr1	145091	145092	25	0.8164
chr1	145141	145142	34	0.6255
chr1	145172	145173	24	0.7965
chr1	145194	145195	30	0.8952
chr1	145224	145225	18	0.656
chr1	145258	145259	29	0.9016
chr1	145290	145291	20	0.8404
chr1	145310	145311	23	0.8012
chr1	145326	145327	26	0.8775
chr1	145354	145355	27	0.8562
chr1	145404	145405	18	0.8075
chr1	145430	145431	29	0.7483
chr1	145431	145432	34	0.8442
chr1	145527	145528	24	0.788
chr1	145627	145628	33	0.7714
chr1	145727	145728	23	0.9204
chr1	145827	145828	30	0.7936
chr1	145900	145901	32	0.6357
chr1	145944	145945	20	0.7864
chr1	145994	145995	33	0.9218
chr1	146017	146018	27	0.5252
chr1	146033	146034	23	0.6445
chr1	146073	146074	27	0.604
chr1	146092	146093	29	0.519
chr1	146131	146132	19	0.627
chr1	146156	146157	30	0.5802
chr1	146186	146187	25	0.7278
chr1	146236	146237	29	0.543
chr1	146253	146254	28	0.5283
chr1	146297	146298	35	0.4284
chr1	146319	146320	34	0.6796
chr1	146369	146370	32	0.7236
chr1	146401	146402	20	0.5159
chr1	146442	146443	38	0.7789
chr1	146459	146460	27	0.5073
chr1	146507	146508	28	0.6745
chr1	146595	146596	29	0.6218
chr1	146647	146648	33	0.6927
chr1	146747	146748	33	0.6158
chr1	146845	146846	34	0.6023
chr1	146945	146946	29	0.5671
chr1	147027	147028	36	0.6084
chr1	147037	147038	35	0.0805
chr1	147057	147058	28	0.2304
chr1	147089	147090	34	0.1154
chr1	147138	147139	25	0.2342
chr1	147188	147189	23	0.3408
chr1	147209	147210	24	0.5024
chr1	147259	147260	29	0.0
chr1	147291	147292	32	0.2371
chr1	147333	147334	23	0.343
chr1	147358	147359	29	0.123
chr1	147408	147409	35	0.413
chr1	147454	147455	23	0.525
chr1	147474	147475	24	0.0
chr1	147553	147554	34	0.2549
chr1	147603	147604	29	0.1351
chr1	147655	147656	28	0.2817
chr1	147722	147723	36	0.4418
chr1	147807	147808	30	0.3372
chr1	147907	147908	29	0.272
chr1	147949	147950	31	0.1603
chr1	147971	147972	26	0.713
chr1	148021	148022	31	0.7703
chr1	148055	148056	32	0.6597
chr1	148072	148073	30	0.6799
chr1	148122	148123	31	0.7347
chr1	148145	148146	21	0.6748
chr1	148195	148196	27	0.6973
chr1	148214	148215	35	0.8838
chr1	148264	148265	30	0.7165
chr1	148295	148296	23	0.7705
chr1	148315	148316	35	0.7799
chr1	148355	148356	24	0.7554
chr1	148374	148375	28	0.6968
chr1	148389	148390	28	0.7128
chr1	148419	148420	32	0.6245
chr1	148483	148484	28	0.8486
chr1	148551	148552	19	0.787
chr1	148649	148650	24	0.6622
chr1	148716	148717	30	0.5978
chr1	148816	148817	25	0.7686
chr1	148826	148827	31	0.5818
chr1	148858	148859	24	0.7025
chr1	148887	148888	30	0.5932
chr1	148918	148919	31	0.6422
chr1	148934	148935	27	0.7102
chr1	148966	148967	31	0.7531
chr1	149016	149017	36	0.5859
chr1	149033	149034	32	0.5487
chr1	149059	149060	17	0.8078
chr1	149101	149102	26	0.6678
chr1	149145	149146	30	0.6987
chr1	149175	149176	21	0.7009
chr1	149225	149226	25	0.6669
chr1	149265	149266	33	0.6363
chr1	149308	149309	28	0.8002
chr1	149342	149343	34	0.6615
chr1	149369	149370	29	0.6223
chr1	149376	149377	25	0.7035
chr1	149461	149462	21	0.795
chr1	149513	149514	38	0.7076
chr1	149581	149582	27	0.708
chr1	149635	149636	28	0.6768
chr1	149728	149729	24	0.7611
chr1	149828	149829	33	0.6449
chr1	149894	149895	34	0.5961
chr1	149914	149915	30	1.0
chr1	149949	149950	34	1.0
chr1	149982	149983	38	0.7858
chr1	150002	150003	33	0.633
chr1	150041	150042	30	0.6273
chr1	150061	150062	26	0.6794
chr1	150093	150094	36	0.9573
chr1	150119	150120	31	1.0
chr1	150148	150149	27	1.0
chr1	150198	150199	26	1.0
chr1	150213	150214	27	0.8992
chr1	150231	150232	27	0.8791
chr1	150253	150254	22	0.8232
chr1	150303	150304	25	0.5834
chr1	150345	150346	30	1.0
chr1	150374	150375	34	0.8793
chr1	150424	150425	30	1.0
chr1	150430	150431	34	0.8268
chr1	150494	150495	22	0.9073
chr1	150580	150581	33	0.8128
chr1	150680	150681	28	1.0
chr1	150780	150781	33	0.671
chr1	150830	150831	26	0.9039
chr1	150930	150931	31	0.6476
chr1	150956	150957	22	0.6648
chr1	150979	150980	29	0.7202
chr1	151025	151026	23	0.7173
chr1	151064	151065	25	0.8821
chr1	151114	151115	32	0.9351
chr1	151153	151154	27	0.8636
chr1	151177	151178	31	0.761
chr1	151192	151193	30	0.7502
chr1	151216	151217	32	0.6995
chr1	151263	151264	27	0.6458
chr1	151283	151284	22	0.8901
chr1	151301	151302	23	0.898
chr1	151325	151326	29	0.8873
chr1	151347	151348	34	0.6238
chr1	151397	151398	27	0.7314
chr1	151414	151415	26	0.7602
chr1	151437	151438	21	0.8768
chr1	151453	151454	27	0.8148
chr1	151552	151553	30	0.8296
chr1	151606	151607	21	0.8689
chr1	151706	151707	30	0.6732
chr1	151797	151798	35	0.7606
chr1	151897	151898	26	0.8105
chr1	151973	151974	25	0.6894
chr1	151989	151990	34	0.683
chr1	152008	152009	27	0.3403
chr1	152058	152059	29	0.011
chr1	152082	152083	26	0.2173
chr1	152112	152113	27	0.11
chr1	152154	152155	34	0.22
chr1	152194	152195	32	0.275
chr1	152217	152218	29	0.2441
chr1	152267	152268	29	0.0388
chr1	152317	152318	32	0.2172
chr1	152339	152340	20	0.2348
chr1	152362	152363	27	0.2194
chr1	152388	152389	38	0.0712
chr1	152413	152414	27	0.007
chr1	152445	152446	24	0.1078
chr1	152472	152473	32	0.1064
chr1	152487	152488	28	0.0642
chr1	152506	152507	33	0.1424
chr1	152531	152532	27	0.0
chr1	152559	152560	27	0.2135
chr1	152659	152660	33	0.1487
chr1	152735	152736	18	0.1756
chr1	152785	152786	30	0.1483
chr1	152885	152886	38	0.1721
chr1	152968	152969	31	0.2479
chr1	153035	153036	36	0.1395
chr1	153083	153084	39	0.2866
chr1	153091	153092	32	0.937
chr1	153107	153108	37	0.7002
chr1	153122	153123	27	0.699
chr1	153165	153166	25	0.9432
chr1	153189	153190	36	0.8973
chr1	153216	153217	30	0.7705
chr1	153232	153233	32	0.945
chr1	153273	153274	32	0.9221
chr1	153315	153316	24	0.9456
chr1	153330	153331	20	0.7608
chr1	153380	153381	30	0.7801
chr1	153419	153420	30	0.8147
chr1	153469	153470	25	0.9344
chr1	153504	153505	31	0.8119
chr1	153544	153545	31	0.8226
chr1	153590	153591	38	0.7703
chr1	153619	153620	29	0.8112
chr1	153660	153661	21	0.9609
chr1	153665	153666	34	0.8367
chr1	153765	153766	29	0.8936
chr1	153865	153866	29	0.8482
chr1	153935	153936	29	0.9118
chr1	153985	153986	33	0.9501
chr1	154085	154086	29	0.9036
chr1	154185	154186	30	0.9505
chr1	154381	154382	38	0.9549
chr1	154523	154524	33	0.8483
chr1	154575	154576	36	0.8145
chr1	154623	154624	26	0.8074
chr1	154625	154626	37	0.9054
chr1	154661	154662	40	0.8261
chr1	154710	154711	25	0.8162
chr1	154731	154732	26	0.8955
chr1	154774	154775	26	1.0
chr1	154801	154802	27	0.9848
chr1	154830	154831	33	0.798
chr1	154849	154850	31	0.8192
chr1	154864	154865	21	0.8716
chr1	154910	154911	27	0.8669
chr1	154953	154954	34	0.8412
chr1	154981	154982	32	1.0
chr1	155006	155007	29	0.8644
chr1	155056	155057	28	1.0
chr1	155071	155072	28	0.8411
chr1	155097	155098	32	1.0
chr1	155128	155129	24	0.7916
chr1	155143	155144	38	0.9316
chr1	155163	155164	27	0.7611
chr1	155219	155220	25	0.9817
chr1	155315	155316	27	0.8941
chr1	155415	155416	26	0.8923
chr1	155477	155478	31	0.8726
chr1	155537	155538	28	0.9412
chr1	155549	155550	30	0.8748
chr1	155615	155616	28	0.9602
chr1	155638	155639	31	0.8617
chr1	155688	155689	26	1.0
chr1	155715	155716	25	0.9579
chr1	155747	155748	33	0.9297
chr1	155770	155771	33	0.9008
chr1	155820	155821	31	1.0
chr1	155844	155845	27	0.8568
chr1	155890	155891	33	0.9859
chr1	155914	155915	29	0.9309
chr1	155933	155934	35	0.9961
chr1	155960	155961	31	0.9249
chr1	155977	155978	27	0.9421
chr1	155996	155997	31	0.8516
chr1	156024	156025	22	0.8823
chr1	156055	156056	22	1.0
chr1	156105	156106	34	0.9225
chr1	156108	156109	28	1.0
chr1	156158	156159	24	1.0
chr1	156258	156259	29	0.9742
chr1	156308	156309	39	0.9568
chr1	156408	156409	32	0.9404
chr1	156465	156466	38	1.0
chr1	156565	156566	25	0.8562
chr1	156605	156606	31	0.8863
chr1	156662	156663	33	0.8887
chr1	156712	156713	22	0.8129
chr1	156762	156763	28	0.8051
chr1	156801	156802	28	0.7528
chr1	156818	156819	30	0.8999
chr1	156833	156834	17	0.7908
chr1	156883	156884	26	0.8058
chr1	156908	156909	24	0.6582
chr1	156931	156932	36	0.8649
chr1	156956	156957	27	0.686
chr1	156976	156977	30	0.8335
chr1	157010	157011	37	0.8389
chr1	157027	157028	36	0.7945
chr1	157058	157059	25	0.7538
chr1	157075	157076	33	0.94
chr1	157175	157176	30	0.7324
chr1	157275	157276	29	0.8567
chr1	157353	157354	33	0.7449
chr1	157442	157443	27	0.7862
chr1	157492	157493	21	0.801
chr1	157494	157495	28	0.9581
chr1	157554	157555	18	0.8328
chr1	157572	157573	34	0.9375
chr1	157603	157604	31	0.8856
chr1	157653	157654	23	0.8772
chr1	157703	157704	30	0.8864
chr1	157738	157739	34	0.8308
chr1	157779	157780	18	0.7783
chr1	157825	157826	39	0.832
chr1	157840	157841	32	0.9135
chr1	157868	157869	23	0.8
chr1	157904	157905	32	0.8335
chr1	157919	157920	26	0.7549
chr1	157938	157939	21	1.0
chr1	157988	157989	25	0.8989
chr1	158034	158035	27	0.8965
chr1	158084	158085	25	0.8771
chr1	158092	158093	31	0.8596
chr1	158160	158161	25	0.8211
chr1	158219	158220	29	0.88
chr1	158319	158320	19	0.8144
chr1	158378	158379	18	1.0
chr1	158441	158442	32	0.8398
chr1	158541	158542	25	0.8511
chr1	158589	158590	28	0.8392
chr1	158636	158637	27	0.3361
chr1	158665	158666	23	0.208
chr1	158688	158689	33	0.1908
chr1	158720	158721	36	0.1672
chr1	158735	158736	37	0.0744
chr1	158755	158756	29	0.3809
chr1	158782	158783	36	0.131
chr1	158811	158812	24	0.1236
chr1	158852	158853	28	0.1534
chr1	158867	158868	29	0.258
chr1	158884	158885	26	0.1373
chr1	158934	158935	32	0.2475
chr1	158959	158960	33	0.3239
chr1	159009	159010	35	0.3316
chr1	159026	159027	30	0.3201
chr1	159076	159077	24	0.1817
chr1	159123	159124	30	0.1472
chr1	159152	159153	38	0.2902
chr1	159202	159203	24	0.1437
chr1	159302	159303	28	0.1953
chr1	159389	159390	33	0.2952
chr1	159489	159490	35	0.3021
chr1	159576	159577	28	0.0792
chr1	159639	159640	36	0.0202
chr1	159657	159658	24	0.2273
chr1	159683	159684	37	0.1828
chr1	160595	160596	33	0.9901
chr1	160630	160631	28	0.8043
chr1	160645	160646	26	0.9962
chr1	160668	160669	37	0.966
chr1	160713	160714	32	0.9336
chr1	160740	160741	29	1.0
chr1	160773	160774	28	0.8334
chr1	160802	160803	26	0.9932
chr1	160825	160826	27	0.9711
chr1	160843	160844	26	0.9463
chr1	160875	160876	42	1.0
chr1	160897	160898	32	0.8531
chr1	160940	160941	32	0.971
chr1	160955	160956	25	0.9428
chr1	160972	160973	33	0.9722
chr1	160992	160993	30	1.0
chr1	161042	161043	32	0.9211
chr1	161057	161058	34	0.8105
chr1	161072	161073	24	0.9803
chr1	161082	161083	28	0.8601
chr1	161132	161133	17	0.8366
chr1	161232	161233	22	0.9462
chr1	161332	161333	29	0.9836
chr1	161399	161400	29	0.856
chr1	161477	161478	25	0.9835
chr1	161615	161616	27	0.8325
chr1	161631	161632	20	0.8883
chr1	161667	161668	22	0.9365
chr1	161679	161680	42	0.7261
chr1	161739	161740	35	0.8971
chr1	161751	161752	29	0.9196
chr1	161757	161758	29	0.0543
chr1	161780	161781	20	0.04
chr1	161819	161820	40	0.0026
chr1	161861	161862	35	0.1322
chr1	161887	161888	40	0.1815
chr1	161934	161935	39	0.0854
chr1	161980	161981	27	0.0137
chr1	162007	162008	37	0.2095
chr1	162040	162041	40	0.0675
chr1	162078	162079	31	0.1576
chr1	162100	162101	32	0.0
chr1	162115	162116	25	0.2015
chr1	162134	162135	30	0.0534
chr1	162156	162157	28	0.2034
chr1	162197	162198	34	0.1337
chr1	162240	162241	25	0.016
chr1	162284	162285	34	0.0944
chr1	162313	162314	24	0.2722
chr1	162345	162346	38	0.2917
chr1	162378	162379	27	0.1638
chr1	162406	162407	27	0.1689
chr1	162436	162437	39	0.1645
chr1	162536	162537	22	0.0
chr1	162636	162637	29	0.1442
chr1	162736	162737	35	0.1576
chr1	162836	162837	28	0.1443
chr1	162936	162937	25	0.3343
chr1	162986	162987	44	0.2104
chr1	163036	163037	30	0.0609
chr1	163108	163109	26	0.0124
chr1	163116	163117	31	0.1123
chr1	163238	163239	26	0.1715
chr1	163256	163257	28	0.05
chr1	163270	163271	24	0.0888
chr1	163352	163353	26	0.108
chr1	163386	163387	31	0.2203
chr1	163402	163403	16	0.0526
chr1	163412	163413	22	0.2289
chr1	163432	163433	29	0.0
chr1	163550	163551	23	0.0626
chr1	163599	163600	26	0.9632
chr1	163639	163640	32	0.9298
chr1	163689	163690	30	0.9357
chr1	163722	163723	22	0.8848
chr1	163755	163756	22	0.9639
chr1	163772	163773	20	0.9172
chr1	163816	163817	36	0.8955
chr1	163837	163838	25	0.8405
chr1	163887	163888	23	0.9936
chr1	163912	163913	29	0.957
chr1	163928	163929	29	0.8969
chr1	163953	163954	24	0.9008
chr1	163971	163972	38	0.7774
chr1	164006	164007	33	1.0
chr1	164026	164027	20	1.0
chr1	164030	164031	31	0.7356
chr1	164094	164095	19	0.9226
chr1	164194	164195	18	0.9141
chr1	164294	164295	33	1.0
chr1	164344	164345	37	0.9752
chr1	164441	164442	35	0.9199
chr1	164473	164474	29	0.9174
chr1	164512	164513	27	0.8229
chr1	164562	164563	38	0.6627
chr1	164593	164594	35	0.8184
chr1	164629	164630	30	0.8747
chr1	164647	164648	29	0.8043
chr1	164694	164695	23	0.8095
chr1	164744	164745	28	0.8857
chr1	164772	164773	32	0.733
chr1	164787	164788	24	0.7086
chr1	164816	164817	35	0.8896
chr1	164866	164867	30	0.7757
chr1	164884	164885	32	0.7042
chr1	164920	164921	28	0.6419
chr1	164938	164939	34	0.9387
chr1	164965	164966	27	0.7904
chr1	165002	165003	23	0.7734
chr1	165052	165053	34	0.9618
chr1	165072	165073	24	0.7862
chr1	165172	165173	37	0.7039
chr1	165252	165253	29	0.8698
chr1	165323	165324	30	0.7266
chr1	165411	165412	38	0.8263
chr1	165486	165487	29	0.8562
chr1	165557	165558	32	0.7955
chr1	165613	165614	23	0.8359
chr1	165677	165678	25	0.7099
chr1	165679	165680	39	0.8594
chr1	165699	165700	28	0.9719
chr1	165734	165735	28	0.7628
chr1	165752	165753	35	0.8464
chr1	165802	165803	33	0.7405
chr1	165849	165850	36	0.5695
chr1	165896	165897	30	0.7319
chr1	165927	165928	25	0.6852
chr1	165955	165956	22	0.6194
chr1	165976	165977	33	0.6825
chr1	165998	165999	27	0.657
chr1	166048	166049	28	0.5128
chr1	166098	166099	25	0.772
chr1	166101	166102	31	0.8322
chr1	166192	166193	35	0.7152
chr1	166267	166268	25	0.7547
chr1	166367	166368	33	0.8879
chr1	166418	166419	30	0.625
chr1	166464	166465	30	0.7015
chr1	166506	166507	24	0.8358
chr1	166513	166514	32	0.2353
chr1	166534	166535	33	0.3417
chr1	166558	166559	32	0.2987
chr1	166585	166586	26	0.1894
chr1	166618	166619	30	0.0351
chr1	166646	166647	37	0.1106
chr1	166665	166666	28	0.2691
chr1	166714	166715	28	0.2619
chr1	166731	166732	31	0.0601
chr1	166768	166769	24	0.1724
chr1	166818	166819	27	0.1054
chr1	166833	166834	27	0.175
chr1	166883	166884	36	0.2468
chr1	166906	166907	29	0.0128
chr1	166924	166925	40	0.1633
chr1	166966	166967	30	0.0018
chr1	167023	167024	29	0.0541
chr1	167123	167124	29	0.0827
chr1	167181	167182	30	0.0864
chr1	167281	167282	27	0.1237
chr1	167381	167382	36	0.1523
chr1	167433	167434	26	0.0781
chr1	167443	167444	32	0.1818
chr1	167481	167482	24	0.1509
chr1	167501	167502	24	0.3023
chr1	167529	167530	33	0.2782
chr1	167679	167680	33	0.125
chr1	167775	167776	32	0.073
chr1	167823	167824	23	0.7613
chr1	167873	167874	40	0.5711
chr1	167906	167907	19	0.649
chr1	167936	167937	27	0.5559
chr1	167977	167978	27	0.5581
chr1	167996	167997	35	0.7923
chr1	168046	168047	23	0.7354
chr1	168096	168097	23	0.7194
chr1	168143	168144	26	0.7565
chr1	168158	168159	29	0.7841
chr1	168185	168186	31	0.6585
chr1	168213	168214	19	0.7505
chr1	168263	168264	34	0.68
chr1	168313	168314	25	0.7441
chr1	168333	168334	38	0.7091
chr1	168383	168384	35	0.6182
chr1	168395	168396	30	0.6204
chr1	168495	168496	31	0.6371
chr1	168595	168596	27	0.6631
chr1	168645	168646	35	0.769
chr1	168745	168746	39	0.6621
chr1	168845	168846	26	0.5987
chr1	168895	168896	27	0.6886
chr1	168977	168978	33	0.6803
chr1	168987	168988	31	0.7423
chr1	169016	169017	31	0.8438
chr1	169034	169035	27	0.732
chr1	169050	169051	39	0.8017
chr1	169097	169098	35	0.685
chr1	169114	169115	21	0.8174
chr1	169140	169141	33	0.7085
chr1	169171	169172	35	0.5459
chr1	169221	169222	41	0.7835
