chr	start	end	coverage	methylation_level
chr1	136182	136183	26	0.9223
chr1	136227	136228	39	0.7498
chr1	136246	136247	39	0.7754
chr1	136262	136263	24	0.7458
chr1	136308	136309	27	0.9019
chr1	136352	136353	37	0.6781
chr1	136383	136384	31	0.7814
chr1	136403	136404	18	0.9095
chr1	136412	136413	26	1.0
chr1	136512	136513	35	0.7931
chr1	136612	136613	28	0.97
chr1	136712	136713	30	0.835
chr1	136762	136763	33	0.9201
chr1	136862	136863	34	0.7516
chr1	137028	137029	29	0.9082
chr1	137038	137039	28	0.7941
chr1	137150	137151	24	0.8993
chr1	137222	137223	28	0.7319
chr1	137264	137265	30	0.8587
chr1	137266	137267	29	0.7069
chr1	137314	137315	36	0.8557
chr1	137335	137336	29	0.7753
chr1	137376	137377	25	0.7538
chr1	137426	137427	34	0.761
chr1	137455	137456	31	0.834
chr1	137488	137489	23	0.7766
chr1	137525	137526	29	0.8129
chr1	137553	137554	25	0.7598
chr1	137601	137602	35	0.7673
chr1	137620	137621	27	0.7343
chr1	137670	137671	23	0.764
chr1	137691	137692	31	0.7815
chr1	137708	137709	25	0.8634
chr1	137735	137736	26	0.8972
chr1	137793	137794	25	0.9237
chr1	137892	137893	39	0.8972
chr1	137992	137993	26	0.7515
chr1	138092	138093	28	0.662
chr1	138145	138146	35	0.9
chr1	138225	138226	32	0.9049
chr1	138253	138254	35	0.8573
chr1	138277	138278	27	0.7509
chr1	138327	138328	36	0.7592
chr1	138351	138352	30	0.6723
chr1	138377	138378	29	0.7717
chr1	138427	138428	34	0.7215
chr1	138442	138443	22	0.6546
chr1	138492	138493	32	0.8622
chr1	138528	138529	27	0.6053
chr1	138555	138556	20	0.7999
chr1	138584	138585	34	0.7869
chr1	138634	138635	33	0.7812
chr1	138684	138685	19	0.8693
chr1	138699	138700	26	0.5929
chr1	138716	138717	22	0.8719
chr1	138744	138745	27	0.6835
chr1	138844	138845	24	0.5487
chr1	138918	138919	34	0.7106
chr1	139018	139019	32	0.8504
chr1	139118	139119	37	0.7184
chr1	139168	139169	31	0.7048
chr1	139170	139171	34	0.8943
chr1	139200	139201	28	0.1404
chr1	139225	139226	33	0.1011
chr1	139251	139252	26	0.0899
chr1	139275	139276	30	0.0739
chr1	139300	139301	31	0.0513
chr1	139332	139333	37	0.119
chr1	139347	139348	29	0.0109
chr1	139397	139398	31	0.0
chr1	139412	139413	31	0.1111
chr1	139455	139456	36	0.0986
chr1	139505	139506	33	0.0
chr1	139524	139525	42	0.0027
chr1	139572	139573	31	0.1212
chr1	139605	139606	27	0.1728
chr1	139630	139631	39	0.0397
chr1	139672	139673	35	0.0645
chr1	139699	139700	40	0.2236
chr1	139749	139750	33	0.1475
chr1	139799	139800	17	0.156
chr1	139830	139831	26	0.035
chr1	139832	139833	31	0.1245
chr1	139882	139883	26	0.0193
chr1	139947	139948	32	0.0691
chr1	140026	140027	26	0.0
chr1	140076	140077	26	0.0698
chr1	140157	140158	32	0.0
chr1	140213	140214	33	0.0381
chr1	140313	140314	27	0.1141
chr1	140363	140364	25	0.1546
chr1	140450	140451	23	0.0
chr1	140472	140473	33	0.0337
chr1	140492	140493	37	0.1383
chr1	140522	140523	26	0.7328
chr1	140554	140555	29	0.6485
chr1	140584	140585	40	0.8269
chr1	140622	140623	24	0.9405
chr1	140672	140673	33	0.7381
chr1	140687	140688	20	0.8668
chr1	140723	140724	35	0.7875
chr1	140738	140739	34	0.7059
chr1	140776	140777	31	0.6601
chr1	140826	140827	35	0.8386
chr1	140870	140871	33	0.8198
chr1	140889	140890	27	0.8561
chr1	140908	140909	29	0.8233
chr1	140925	140926	32	0.6304
chr1	140953	140954	32	0.5753
chr1	140968	140969	26	0.8485
chr1	140987	140988	25	0.7289
chr1	141016	141017	25	0.6602
chr1	141052	141053	29	0.7944
chr1	141074	141075	36	0.8385
chr1	141075	141076	24	0.9578
chr1	141175	141176	31	0.7756
chr1	141275	141276	28	0.9082
chr1	141375	141376	33	0.7918
chr1	141475	141476	26	0.8119
chr1	141534	141535	29	0.7094
chr1	141562	141563	34	0.7999
chr1	141573	141574	23	0.6688
chr1	141606	141607	28	0.7991
chr1	141644	141645	36	0.573
chr1	141694	141695	24	0.8083
chr1	141710	141711	36	0.5413
chr1	141726	141727	35	0.7694
chr1	141753	141754	36	0.7834
chr1	141780	141781	26	0.7882
chr1	141815	141816	32	0.6709
chr1	141864	141865	27	0.7066
chr1	141881	141882	24	0.7185
chr1	141908	141909	35	0.7955
chr1	141923	141924	26	0.6666
chr1	141943	141944	31	0.7213
chr1	141987	141988	30	0.6925
chr1	142023	142024	30	0.6991
chr1	142073	142074	30	0.7503
chr1	142078	142079	33	0.6406
chr1	142160	142161	28	0.802
chr1	142254	142255	30	0.5664
chr1	142304	142305	32	0.6229
chr1	142387	142388	32	0.7003
chr1	142487	142488	26	0.4846
chr1	142570	142571	33	0.6309
chr1	142594	142595	27	0.7776
chr1	142632	142633	21	0.7708
chr1	142674	142675	32	0.8937
chr1	142689	142690	28	0.8415
chr1	142739	142740	25	0.7466
chr1	142766	142767	37	0.7303
chr1	142781	142782	34	0.6131
chr1	142807	142808	30	0.8996
chr1	142857	142858	37	0.7732
chr1	142892	142893	30	0.8708
chr1	142942	142943	37	0.8112
chr1	142987	142988	27	0.8049
chr1	143022	143023	30	0.7914
chr1	143039	143040	27	0.5622
chr1	143054	143055	22	0.7868
chr1	143076	143077	28	0.6978
chr1	143102	143103	30	0.7029
chr1	143117	143118	39	0.7262
chr1	143145	143146	31	0.7322
chr1	143166	143167	30	0.6725
chr1	143216	143217	24	0.7152
chr1	143316	143317	35	0.682
chr1	143409	143410	35	0.6035
chr1	143509	143510	36	0.8569
chr1	143609	143610	29	0.775
chr1	143681	143682	25	0.7751
chr1	143701	143702	35	0.8331
chr1	143726	143727	31	0.6058
chr1	143766	143767	28	0.8638
chr1	143795	143796	22	0.7874
chr1	143812	143813	39	0.7089
chr1	143862	143863	26	0.7879
chr1	143889	143890	29	0.7568
chr1	143918	143919	27	0.8589
chr1	143968	143969	29	0.9014
chr1	144018	144019	40	0.8218
chr1	144033	144034	29	0.8709
chr1	144069	144070	26	0.6678
chr1	144090	144091	30	0.6054
chr1	144111	144112	33	0.8652
chr1	144148	144149	32	0.7785
chr1	144180	144181	26	0.6199
chr1	144230	144231	33	0.7196
chr1	144265	144266	26	0.7152
chr1	144348	144349	26	0.692
chr1	144398	144399	37	0.6436
chr1	144492	144493	24	0.7959
chr1	144592	144593	31	0.7792
chr1	144692	144693	26	0.7525
chr1	144742	144743	31	0.5278
chr1	144795	144796	33	0.6778
chr1	144815	144816	30	0.7581
chr1	144871	144872	39	0.852
chr1	144886	144887	38	0.6406
chr1	144903	144904	32	0.8225
chr1	144927	144928	26	0.7228
chr1	144961	144962	31	0.8761
chr1	145010	145011	31	0.7909
chr1	145041	145042	36	0.7793
chr1	145091	145092	21	0.9316
chr1	145141	145142	26	0.6736
chr1	145172	145173	16	0.8971
chr1	145194	145195	30	0.9226
chr1	145224	145225	34	0.7349
chr1	145258	145259	26	0.8861
chr1	145290	145291	18	0.8775
chr1	145310	145311	34	0.9018
chr1	145326	145327	25	0.9148
chr1	145354	145355	30	0.861
chr1	145404	145405	20	0.7903
chr1	145430	145431	16	0.7155
chr1	145431	145432	33	0.8326
chr1	145527	145528	26	0.8427
chr1	145627	145628	37	0.7438
chr1	145727	145728	27	0.9556
chr1	145827	145828	36	0.902
chr1	145900	145901	33	0.7004
chr1	145944	145945	20	0.7312
chr1	145994	145995	34	0.9084
chr1	146017	146018	22	0.5464
chr1	146033	146034	21	0.556
chr1	146073	146074	22	0.6493
chr1	146092	146093	29	0.5752
chr1	146131	146132	24	0.6546
chr1	146156	146157	33	0.5777
chr1	146186	146187	31	0.6618
chr1	146236	146237	31	0.5249
chr1	146253	146254	20	0.5553
chr1	146297	146298	30	0.5227
chr1	146319	146320	39	0.6229
chr1	146369	146370	27	0.6761
chr1	146401	146402	30	0.6061
chr1	146442	146443	35	0.7297
chr1	146459	146460	33	0.4967
chr1	146507	146508	33	0.6436
chr1	146595	146596	37	0.7098
chr1	146647	146648	30	0.6482
chr1	146747	146748	32	0.6251
chr1	146845	146846	37	0.6866
chr1	146945	146946	33	0.5168
chr1	147027	147028	32	0.6602
chr1	147037	147038	30	0.2516
chr1	147057	147058	26	0.2489
chr1	147089	147090	27	0.5329
chr1	147138	147139	34	0.2523
chr1	147188	147189	15	0.493
chr1	147209	147210	27	0.2442
chr1	147259	147260	34	0.3411
chr1	147291	147292	24	0.1636
chr1	147333	147334	26	0.2389
chr1	147358	147359	32	0.0
chr1	147408	147409	27	0.3585
chr1	147454	147455	26	0.0142
chr1	147474	147475	32	0.266
chr1	147553	147554	31	0.0
chr1	147603	147604	25	0.2375
chr1	147655	147656	30	0.0
chr1	147722	147723	31	0.1834
chr1	147807	147808	27	0.2766
chr1	147907	147908	33	0.0675
chr1	147949	147950	31	0.3312
chr1	147971	147972	27	0.6564
chr1	148021	148022	32	0.7985
chr1	148055	148056	28	0.749
chr1	148072	148073	32	0.6801
chr1	148122	148123	36	0.791
chr1	148145	148146	32	0.6454
chr1	148195	148196	32	0.5925
chr1	148214	148215	23	0.8893
chr1	148264	148265	33	0.7399
chr1	148295	148296	27	0.6976
chr1	148315	148316	34	0.7636
chr1	148355	148356	24	0.7462
chr1	148374	148375	33	0.6878
chr1	148389	148390	21	0.7463
chr1	148419	148420	24	0.6259
chr1	148483	148484	32	0.8113
chr1	148551	148552	27	0.8174
chr1	148649	148650	32	0.7526
chr1	148716	148717	29	0.6374
chr1	148816	148817	22	0.8057
chr1	148826	148827	24	0.7517
chr1	148858	148859	24	0.6145
chr1	148887	148888	32	0.4959
chr1	148918	148919	30	0.5499
chr1	148934	148935	33	0.7501
chr1	148966	148967	35	0.8435
chr1	149016	149017	28	0.6571
chr1	149033	149034	32	0.4203
chr1	149059	149060	38	0.7361
chr1	149101	149102	37	0.6363
chr1	149145	149146	29	0.7457
chr1	149175	149176	34	0.5743
chr1	149225	149226	34	0.7817
chr1	149265	149266	35	0.6593
chr1	149308	149309	26	0.7524
chr1	149342	149343	32	0.6344
chr1	149369	149370	37	0.673
chr1	149376	149377	31	0.7134
chr1	149461	149462	29	0.7761
chr1	149513	149514	30	0.7637
chr1	149581	149582	27	0.6095
chr1	149635	149636	27	0.723
chr1	149728	149729	24	0.614
chr1	149828	149829	35	0.6361
chr1	149894	149895	29	0.6669
chr1	149914	149915	28	0.8771
chr1	149949	149950	29	1.0
chr1	149982	149983	24	0.9531
chr1	150002	150003	26	0.8759
chr1	150041	150042	33	0.9749
chr1	150061	150062	29	0.6022
chr1	150093	150094	32	1.0
chr1	150119	150120	23	1.0
chr1	150148	150149	25	0.7894
chr1	150198	150199	28	0.9219
chr1	150213	150214	27	0.9345
chr1	150231	150232	32	0.8222
chr1	150253	150254	37	1.0
chr1	150303	150304	30	1.0
chr1	150345	150346	25	0.8967
chr1	150374	150375	28	0.6865
chr1	150424	150425	24	0.9478
chr1	150430	150431	30	0.7261
chr1	150494	150495	32	1.0
chr1	150580	150581	27	0.5617
chr1	150680	150681	32	0.8756
chr1	150780	150781	19	0.7528
chr1	150830	150831	33	0.8819
chr1	150930	150931	21	1.0
chr1	150956	150957	22	1.0
chr1	150979	150980	24	0.6567
chr1	151025	151026	22	0.5985
chr1	151064	151065	23	0.9707
chr1	151114	151115	32	0.917
chr1	151153	151154	30	0.8364
chr1	151177	151178	30	0.8379
chr1	151192	151193	33	0.7821
chr1	151216	151217	33	0.8032
chr1	151263	151264	30	0.6461
chr1	151283	151284	27	0.766
chr1	151301	151302	32	0.8108
chr1	151325	151326	29	0.7734
chr1	151347	151348	31	0.6036
chr1	151397	151398	27	0.7572
chr1	151414	151415	32	0.7175
chr1	151437	151438	27	0.9309
chr1	151453	151454	32	0.8267
chr1	151552	151553	22	0.7157
chr1	151606	151607	32	0.8868
chr1	151706	151707	30	0.6536
chr1	151797	151798	27	0.7573
chr1	151897	151898	38	0.7841
chr1	151973	151974	30	0.671
chr1	151989	151990	29	0.7817
chr1	152008	152009	31	0.173
chr1	152058	152059	34	0.1033
chr1	152082	152083	31	0.1772
chr1	152112	152113	25	0.1343
chr1	152154	152155	36	0.1129
chr1	152194	152195	34	0.1422
chr1	152217	152218	32	0.2908
chr1	152267	152268	29	0.0833
chr1	152317	152318	39	0.2811
chr1	152339	152340	22	0.2597
chr1	152362	152363	23	0.081
chr1	152388	152389	32	0.1298
chr1	152413	152414	27	0.0457
chr1	152445	152446	26	0.0404
chr1	152472	152473	31	0.1259
chr1	152487	152488	27	0.1133
chr1	152506	152507	35	0.2308
chr1	152531	152532	31	0.1051
chr1	152559	152560	38	0.2685
chr1	152659	152660	30	0.2494
chr1	152735	152736	27	0.2006
chr1	152785	152786	29	0.1327
chr1	152885	152886	26	0.1899
chr1	152968	152969	31	0.3253
chr1	153035	153036	26	0.0612
chr1	153083	153084	28	0.3021
chr1	153091	153092	29	1.0
chr1	153107	153108	26	0.7603
chr1	153122	153123	23	0.8167
chr1	153165	153166	34	0.8814
chr1	153189	153190	27	1.0
chr1	153216	153217	24	0.7377
chr1	153232	153233	31	0.9708
chr1	153273	153274	32	0.8573
chr1	153315	153316	31	0.9961
chr1	153330	153331	33	0.8089
chr1	153380	153381	34	0.8904
chr1	153419	153420	39	0.825
chr1	153469	153470	28	0.8791
chr1	153504	153505	34	0.781
chr1	153544	153545	30	0.8051
chr1	153590	153591	30	0.8674
chr1	153619	153620	36	0.8836
chr1	153660	153661	26	0.921
chr1	153665	153666	27	0.7933
chr1	153765	153766	32	0.9041
chr1	153865	153866	30	0.8756
chr1	153935	153936	35	0.9953
chr1	153985	153986	32	0.8214
chr1	154085	154086	21	0.86
chr1	154185	154186	29	0.8453
chr1	154381	154382	27	0.8492
chr1	154523	154524	34	0.8655
chr1	154575	154576	24	0.8053
chr1	154623	154624	26	0.8493
chr1	154625	154626	31	0.8677
chr1	154661	154662	27	0.9185
chr1	154710	154711	30	0.8442
chr1	154731	154732	24	0.9879
chr1	154774	154775	35	1.0
chr1	154801	154802	24	0.9351
chr1	154830	154831	30	0.7652
chr1	154849	154850	31	0.8066
chr1	154864	154865	28	0.8684
chr1	154910	154911	37	0.8027
chr1	154953	154954	17	0.7943
chr1	154981	154982	29	0.9849
chr1	155006	155007	26	0.8398
chr1	155056	155057	23	0.9675
chr1	155071	155072	33	0.8876
chr1	155097	155098	40	0.9371
chr1	155128	155129	32	0.8461
chr1	155143	155144	36	0.9177
chr1	155163	155164	29	0.7273
chr1	155219	155220	24	0.8746
chr1	155315	155316	24	0.9484
chr1	155415	155416	30	0.8842
chr1	155477	155478	28	0.8219
chr1	155537	155538	24	0.8956
chr1	155549	155550	29	0.8919
chr1	155615	155616	32	0.8438
chr1	155638	155639	33	0.9144
chr1	155688	155689	24	0.9126
chr1	155715	155716	21	0.9642
chr1	155747	155748	35	0.8373
chr1	155770	155771	21	0.925
chr1	155820	155821	31	0.9756
chr1	155844	155845	17	0.8547
chr1	155890	155891	34	0.9506
chr1	155914	155915	35	0.8739
chr1	155933	155934	31	0.9004
chr1	155960	155961	29	0.8508
chr1	155977	155978	25	0.8583
chr1	155996	155997	25	0.9298
chr1	156024	156025	29	0.8109
chr1	156055	156056	34	1.0
chr1	156105	156106	22	0.9509
chr1	156108	156109	31	0.9644
chr1	156158	156159	30	0.9652
chr1	156258	156259	29	1.0
chr1	156308	156309	34	0.9207
chr1	156408	156409	29	0.9047
chr1	156465	156466	21	1.0
chr1	156565	156566	33	0.8929
chr1	156605	156606	28	0.8272
chr1	156643	156644	20	0.8087
chr1	156662	156663	19	0.876
chr1	156712	156713	33	0.8411
chr1	156762	156763	35	0.7714
chr1	156801	156802	22	0.7999
chr1	156818	156819	25	0.8086
chr1	156833	156834	25	0.8778
chr1	156883	156884	31	0.7283
chr1	156908	156909	31	0.7205
chr1	156931	156932	31	0.929
chr1	156956	156957	24	0.7413
chr1	156976	156977	34	0.7617
chr1	157010	157011	23	0.9151
chr1	157027	157028	25	0.8058
chr1	157058	157059	27	0.7611
chr1	157075	157076	30	0.9609
chr1	157175	157176	33	0.7889
chr1	157275	157276	29	0.8498
chr1	157353	157354	36	0.8391
chr1	157442	157443	26	0.8602
chr1	157492	157493	34	0.8739
chr1	157494	157495	28	0.8872
chr1	157554	157555	25	0.8154
chr1	157572	157573	41	0.9587
chr1	157603	157604	27	0.9062
chr1	157653	157654	25	0.8463
chr1	157703	157704	25	0.8635
chr1	157738	157739	22	0.8511
chr1	157779	157780	31	0.7801
chr1	157825	157826	28	0.8136
chr1	157840	157841	27	0.883
chr1	157868	157869	35	0.7688
chr1	157904	157905	36	0.8898
chr1	157919	157920	29	0.7647
chr1	157938	157939	34	1.0
chr1	157988	157989	26	0.8042
chr1	158034	158035	33	0.8981
chr1	158084	158085	23	0.9104
chr1	158092	158093	31	0.863
chr1	158160	158161	34	0.9441
chr1	158219	158220	25	0.8676
chr1	158319	158320	39	0.9133
chr1	158378	158379	31	0.9039
chr1	158441	158442	25	0.8452
chr1	158541	158542	31	0.9234
chr1	158589	158590	33	0.7979
chr1	158636	158637	29	0.1983
chr1	158665	158666	22	0.2646
chr1	158688	158689	35	0.2358
chr1	158720	158721	31	0.1287
chr1	158735	158736	28	0.1979
chr1	158755	158756	30	0.2809
chr1	158782	158783	34	0.0914
chr1	158811	158812	36	0.1835
chr1	158852	158853	32	0.1486
chr1	158867	158868	32	0.2349
chr1	158884	158885	34	0.1704
chr1	158934	158935	38	0.2576
chr1	158959	158960	19	0.3091
chr1	159009	159010	29	0.3454
chr1	159026	159027	30	0.348
chr1	159076	159077	32	0.1654
chr1	159123	159124	36	0.1839
chr1	159152	159153	31	0.2407
chr1	159202	159203	35	0.1768
chr1	159302	159303	22	0.252
chr1	159389	159390	31	0.269
chr1	159489	159490	20	0.2561
chr1	159576	159577	28	0.0641
chr1	159639	159640	33	0.0819
chr1	159657	159658	28	0.2347
chr1	159683	159684	29	0.2979
chr1	160595	160596	26	0.9722
chr1	160630	160631	27	0.8675
chr1	160645	160646	31	1.0
chr1	160668	160669	36	0.8496
chr1	160713	160714	32	0.9655
chr1	160740	160741	25	0.9002
chr1	160773	160774	26	0.9532
chr1	160802	160803	32	0.9803
chr1	160825	160826	31	0.8677
chr1	160843	160844	35	0.9964
chr1	160875	160876	27	1.0
chr1	160897	160898	25	0.8462
chr1	160940	160941	30	0.9704
chr1	160955	160956	31	0.9729
chr1	160972	160973	24	0.9858
chr1	160992	160993	39	0.8388
chr1	161042	161043	27	0.9099
chr1	161057	161058	31	0.9435
chr1	161072	161073	27	0.9686
chr1	161082	161083	21	0.8293
chr1	161132	161133	34	0.8112
chr1	161232	161233	31	0.9823
chr1	161332	161333	31	0.9343
chr1	161399	161400	30	0.9559
chr1	161477	161478	26	0.9686
chr1	161615	161616	30	0.8075
chr1	161631	161632	40	0.9669
chr1	161667	161668	22	0.8688
chr1	161679	161680	29	0.8711
chr1	161739	161740	28	0.8983
chr1	161751	161752	25	0.8297
chr1	161757	161758	35	0.0661
chr1	161780	161781	31	0.143
chr1	161819	161820	30	0.0241
chr1	161861	161862	31	0.0111
chr1	161887	161888	35	0.2291
chr1	161934	161935	37	0.1213
chr1	161980	161981	36	0.0203
chr1	162007	162008	25	0.1248
chr1	162040	162041	27	0.0871
chr1	162078	162079	32	0.3523
chr1	162100	162101	35	0.0
chr1	162115	162116	26	0.1557
chr1	162134	162135	35	0.1229
chr1	162156	162157	27	0.2148
chr1	162197	162198	32	0.1082
chr1	162240	162241	25	0.0228
chr1	162284	162285	36	0.0348
chr1	162313	162314	28	0.1518
chr1	162345	162346	21	0.2529
chr1	162378	162379	27	0.2169
chr1	162406	162407	30	0.1415
chr1	162428	162429	37	0.0675
chr1	162436	162437	23	0.2448
chr1	162536	162537	25	0.0
chr1	162636	162637	37	0.148
chr1	162736	162737	31	0.1857
chr1	162836	162837	29	0.1712
chr1	162936	162937	27	0.213
chr1	162986	162987	24	0.1968
chr1	163036	163037	31	0.191
chr1	163108	163109	36	0.0293
chr1	163116	163117	25	0.1119
chr1	163238	163239	30	0.2052
chr1	163256	163257	24	0.1164
chr1	163270	163271	38	0.0081
chr1	163352	163353	32	0.067
chr1	163386	163387	39	0.0789
chr1	163402	163403	34	0.0392
chr1	163412	163413	22	0.1147
chr1	163432	163433	25	0.0561
chr1	163550	163551	31	0.018
chr1	163599	163600	23	1.0
chr1	163639	163640	30	1.0
chr1	163689	163690	25	0.8325
chr1	163722	163723	22	0.9211
chr1	163755	163756	23	0.8766
chr1	163772	163773	24	0.92
chr1	163816	163817	29	0.8206
chr1	163837	163838	29	0.8834
chr1	163887	163888	38	0.952
chr1	163912	163913	25	0.8707
chr1	163928	163929	32	0.8894
chr1	163953	163954	32	0.8945
chr1	163971	163972	26	0.9824
chr1	164006	164007	23	0.9019
chr1	164026	164027	31	0.9606
chr1	164030	164031	24	0.8361
chr1	164094	164095	34	0.9186
chr1	164194	164195	25	0.9152
chr1	164294	164295	30	1.0
chr1	164344	164345	27	0.8717
chr1	164441	164442	29	0.9864
chr1	164473	164474	31	0.8417
chr1	164512	164513	29	0.8008
chr1	164562	164563	26	0.6355
chr1	164593	164594	37	0.8166
chr1	164629	164630	43	0.9098
chr1	164647	164648	30	0.8094
chr1	164694	164695	34	0.837
chr1	164744	164745	36	0.8435
chr1	164772	164773	27	0.678
chr1	164787	164788	21	0.7542
chr1	164816	164817	38	0.845
chr1	164866	164867	25	0.707
chr1	164884	164885	31	0.7963
chr1	164920	164921	42	0.6631
chr1	164938	164939	34	0.8062
chr1	164965	164966	31	0.8576
chr1	165002	165003	28	0.8254
chr1	165052	165053	32	0.8786
chr1	165072	165073	32	0.7884
chr1	165172	165173	26	0.7676
chr1	165252	165253	30	0.8831
chr1	165323	165324	27	0.7563
chr1	165411	165412	29	0.7659
chr1	165486	165487	26	0.8054
chr1	165557	165558	37	0.8705
chr1	165613	165614	33	0.8095
chr1	165677	165678	24	0.7173
chr1	165679	165680	27	0.937
chr1	165699	165700	29	0.7846
chr1	165734	165735	29	0.7631
chr1	165752	165753	35	0.8032
chr1	165802	165803	33	0.7228
chr1	165849	165850	32	0.5088
chr1	165896	165897	29	0.7564
chr1	165927	165928	39	0.75
chr1	165955	165956	32	0.6481
chr1	165976	165977	32	0.6095
chr1	165998	165999	34	0.7561
chr1	166048	166049	33	0.63
chr1	166098	166099	27	0.7082
chr1	166101	166102	31	0.8446
chr1	166192	166193	32	0.7837
chr1	166267	166268	38	0.7845
chr1	166367	166368	26	0.9262
chr1	166418	166419	21	0.6893
chr1	166464	166465	22	0.6529
chr1	166506	166507	29	0.8062
chr1	166513	166514	26	0.2077
chr1	166534	166535	32	0.2276
chr1	166558	166559	34	0.1984
chr1	166585	166586	29	0.0381
chr1	166618	166619	33	0.1251
chr1	166646	166647	38	0.1059
chr1	166665	166666	31	0.168
chr1	166714	166715	21	0.1739
chr1	166731	166732	31	0.101
chr1	166768	166769	27	0.2456
chr1	166818	166819	29	0.0717
chr1	166833	166834	30	0.2294
chr1	166883	166884	25	0.1619
chr1	166906	166907	33	0.0955
chr1	166924	166925	28	0.0993
chr1	166966	166967	38	0.0889
chr1	167023	167024	31	0.1113
chr1	167123	167124	26	0.1031
chr1	167181	167182	28	0.0
chr1	167281	167282	37	0.0993
chr1	167381	167382	30	0.0667
chr1	167433	167434	33	0.1288
chr1	167443	167444	17	0.1768
chr1	167481	167482	27	0.088
chr1	167501	167502	18	0.2438
chr1	167529	167530	27	0.2472
chr1	167679	167680	39	0.1214
chr1	167775	167776	34	0.1683
chr1	167823	167824	28	0.7642
chr1	167873	167874	24	0.6679
chr1	167906	167907	24	0.7456
chr1	167936	167937	39	0.7337
chr1	167977	167978	28	0.7273
chr1	167996	167997	36	0.7313
chr1	168046	168047	21	0.7301
chr1	168096	168097	33	0.7241
chr1	168143	168144	33	0.7007
chr1	168158	168159	27	0.8233
chr1	168185	168186	26	0.7457
chr1	168213	168214	17	0.7018
chr1	168263	168264	30	0.6862
chr1	168313	168314	29	0.6448
chr1	168333	168334	31	0.6423
chr1	168383	168384	28	0.6902
chr1	168395	168396	35	0.5414
chr1	168495	168496	22	0.5441
chr1	168595	168596	22	0.6138
chr1	168645	168646	14	0.6788
chr1	168745	168746	24	0.5219
chr1	168845	168846	36	0.6765
chr1	168895	168896	34	0.6791
chr1	168977	168978	31	0.778
chr1	168987	168988	28	0.6279
chr1	169016	169017	28	0.8176
chr1	169034	169035	33	0.6998
chr1	169050	169051	26	0.7486
chr1	169097	169098	28	0.6323
chr1	169114	169115	36	0.7538
