chr	start	end	coverage	methylation_level
chr1	953155	953156	34	0.7383
chr1	953199	953200	28	0.7629
chr1	953242	953243	30	0.7097
chr1	953282	953283	32	0.6733
chr1	953316	953317	26	0.6899
chr1	953340	953341	30	0.8403
chr1	953405	953406	27	0.5965
chr1	953505	953506	26	0.7583
chr1	953568	953569	29	0.8025
chr1	953668	953669	32	0.7136
chr1	953758	953759	37	0.825
chr1	953858	953859	34	0.6129
chr1	953908	953909	26	0.8819
chr1	953914	953915	29	0.7026
chr1	953962	953963	29	0.46
chr1	953986	953987	34	0.8013
chr1	954036	954037	37	0.5977
chr1	954068	954069	31	0.6885
chr1	954172	954173	31	0.7441
chr1	954205	954206	29	0.7344
chr1	954255	954256	31	0.8317
chr1	954279	954280	27	0.8607
chr1	954302	954303	34	0.8336
chr1	954330	954331	29	0.8699
chr1	954380	954381	35	0.767
chr1	954414	954415	31	0.7999
chr1	954434	954435	24	0.7881
chr1	954484	954485	29	0.7201
chr1	954505	954506	32	0.8447
chr1	954536	954537	29	0.9501
chr1	954562	954563	26	0.9693
chr1	954612	954613	34	0.83
chr1	954649	954650	18	0.8432
chr1	954664	954665	30	0.9557
chr1	954699	954700	28	0.9178
chr1	954779	954780	34	0.8489
chr1	954879	954880	25	0.9124
chr1	954979	954980	37	0.9799
chr1	955079	955080	29	0.8303
chr1	955179	955180	34	0.8778
chr1	955227	955228	37	0.8134
chr1	955272	955273	35	0.7408
chr1	955309	955310	31	0.6954
chr1	955359	955360	33	0.7065
chr1	955403	955404	26	0.772
chr1	955450	955451	25	0.7842
chr1	955472	955473	37	0.6028
chr1	955498	955499	28	0.6138
chr1	955523	955524	22	0.8537
chr1	955555	955556	34	0.9051
chr1	955583	955584	34	0.7154
chr1	955604	955605	38	0.8582
chr1	955634	955635	31	0.8033
chr1	955658	955659	40	0.6411
chr1	955675	955676	31	0.6445
chr1	955719	955720	26	0.6824
chr1	955745	955746	32	0.7604
chr1	955761	955762	22	0.841
chr1	955850	955851	25	0.8305
chr1	955950	955951	30	0.7968
chr1	956017	956018	35	0.7805
chr1	956117	956118	32	0.8054
chr1	956187	956188	22	0.6895
chr1	956277	956278	21	0.8698
chr1	956312	956313	24	0.8742
chr1	956362	956363	36	0.9545
chr1	956412	956413	36	0.823
chr1	956453	956454	17	0.864
chr1	956503	956504	41	0.72
chr1	956530	956531	42	0.8287
chr1	956559	956560	27	0.7479
chr1	956595	956596	26	0.7528
chr1	956625	956626	27	0.7855
chr1	956659	956660	27	0.8262
chr1	956701	956702	29	0.6639
chr1	956751	956752	31	0.9347
chr1	956801	956802	15	0.9059
chr1	956818	956819	26	0.848
chr1	956837	956838	26	0.7335
chr1	956881	956882	27	0.7008
chr1	956900	956901	28	0.6897
chr1	956905	956906	22	0.6832
chr1	956959	956960	28	0.7583
chr1	957047	957048	29	0.7711
chr1	957143	957144	34	0.6002
chr1	957225	957226	27	0.7019
chr1	957318	957319	34	0.7754
chr1	957418	957419	32	0.8682
chr1	957485	957486	27	0.7819
chr1	957533	957534	28	0.7852
chr1	957563	957564	26	0.7759
chr1	957577	957578	34	0.8445
chr1	957601	957602	34	1.0
chr1	957634	957635	24	0.8864
chr1	957684	957685	24	0.9112
chr1	957705	957706	35	1.0
chr1	957723	957724	26	0.8996
chr1	957748	957749	35	0.9113
chr1	957768	957769	29	0.9152
chr1	957818	957819	27	0.8436
chr1	957848	957849	26	0.6809
chr1	957896	957897	22	0.9181
chr1	957946	957947	28	0.7932
chr1	957996	957997	34	0.8247
chr1	958024	958025	29	0.7664
chr1	958067	958068	28	0.8261
chr1	958079	958080	33	0.8591
chr1	958179	958180	23	0.8398
chr1	958254	958255	31	0.7717
chr1	958304	958305	31	0.5953
chr1	958404	958405	25	0.8155
chr1	958504	958505	31	0.7763
chr1	958556	958557	31	0.6993
chr1	958582	958583	32	0.7741
chr1	958627	958628	36	0.8776
chr1	958645	958646	27	0.9814
chr1	958660	958661	36	0.8325
chr1	958710	958711	29	0.8367
chr1	958745	958746	29	0.7179
chr1	958764	958765	23	0.8814
chr1	958780	958781	30	0.9059
chr1	958811	958812	27	0.7092
chr1	958835	958836	30	0.8706
chr1	958885	958886	20	0.7688
chr1	958917	958918	32	0.8508
chr1	958944	958945	28	0.8012
chr1	958959	958960	34	0.66
chr1	958977	958978	32	0.7167
chr1	959020	959021	24	0.8506
chr1	959043	959044	29	0.7898
chr1	959143	959144	29	0.7833
chr1	959228	959229	26	0.9249
chr1	959328	959329	29	0.7103
chr1	959407	959408	33	0.6094
chr1	959469	959470	33	0.8634
chr1	959481	959482	29	0.752
chr1	959530	959531	33	0.8663
chr1	959567	959568	26	0.9313
chr1	959599	959600	31	0.8465
chr1	959633	959634	32	0.8573
chr1	959683	959684	32	0.8434
chr1	959717	959718	34	0.7267
chr1	959737	959738	36	0.8095
chr1	959760	959761	22	0.7716
chr1	959775	959776	28	0.9067
chr1	959802	959803	43	0.901
chr1	959852	959853	29	0.9281
chr1	959902	959903	30	0.7768
chr1	959926	959927	28	0.9208
chr1	959945	959946	34	0.8445
chr1	959976	959977	25	0.9315
chr1	960000	960001	26	0.6822
chr1	960031	960032	19	0.7223
chr1	960063	960064	29	0.7432
chr1	960073	960074	31	0.7536
chr1	960173	960174	35	0.8303
chr1	960243	960244	31	0.8486
chr1	960330	960331	31	0.8541
chr1	960430	960431	30	0.7916
chr1	960530	960531	29	0.8273
chr1	960580	960581	27	0.74
chr1	960632	960633	20	0.9296
chr1	960641	960642	27	0.6951
chr1	960658	960659	26	0.8176
chr1	960697	960698	32	0.9276
chr1	960719	960720	33	0.7332
chr1	960759	960760	31	0.8753
chr1	960787	960788	29	0.9412
chr1	960834	960835	30	0.875
chr1	960849	960850	34	0.9598
chr1	960899	960900	28	0.7774
chr1	960940	960941	29	0.7857
chr1	960955	960956	31	0.9123
chr1	960976	960977	27	0.8516
chr1	961012	961013	35	0.9235
chr1	961040	961041	25	0.7631
chr1	961090	961091	39	0.8938
chr1	961140	961141	36	0.9637
chr1	961180	961181	33	1.0
chr1	961183	961184	28	0.751
chr1	961266	961267	28	0.6562
chr1	961324	961325	32	0.8253
chr1	961423	961424	32	0.8638
chr1	961523	961524	21	0.8654
chr1	961623	961624	29	0.6983
chr1	961696	961697	36	0.907
chr1	961760	961761	29	0.6807
chr1	961788	961789	28	0.8676
chr1	961794	961795	36	0.9263
chr1	961816	961817	27	0.8556
chr1	961890	961891	36	0.7221
chr1	961926	961927	35	0.8881
chr1	961936	961937	28	0.7826
chr1	961951	961952	33	0.7642
chr1	961987	961988	32	0.8619
chr1	962002	962003	29	0.6065
chr1	962021	962022	29	0.7853
chr1	962040	962041	29	0.8344
chr1	962078	962079	33	0.7596
chr1	962128	962129	34	0.6735
chr1	962160	962161	30	0.6272
chr1	962232	962233	31	0.6748
chr1	962282	962283	27	0.7993
chr1	962307	962308	33	0.6778
chr1	962334	962335	29	0.5918
chr1	962363	962364	25	0.8007
chr1	962413	962414	34	0.9094
chr1	962442	962443	35	0.9976
chr1	962471	962472	32	0.7786
chr1	962490	962491	28	0.7249
chr1	962524	962525	28	0.8522
chr1	962624	962625	27	0.6738
chr1	962722	962723	21	0.8049
chr1	962822	962823	30	0.9144
chr1	962922	962923	29	0.7438
chr1	963011	963012	30	0.7385
chr1	963111	963112	36	0.799
chr1	963163	963164	22	0.7509
chr1	963173	963174	40	0.742
chr1	963221	963222	23	0.7567
chr1	963225	963226	29	0.772
chr1	963255	963256	35	0.9082
chr1	963283	963284	23	0.7568
chr1	963363	963364	32	0.6912
chr1	963407	963408	30	0.7235
chr1	963519	963520	23	0.8703
chr1	963539	963540	32	0.2695
chr1	963565	963566	21	0.2424
chr1	963608	963609	28	0.0771
chr1	963625	963626	25	0.2091
chr1	963645	963646	33	0.0696
chr1	963660	963661	34	0.0227
chr1	963685	963686	36	0.2446
chr1	963735	963736	24	0.0
chr1	963756	963757	30	0.2419
chr1	963798	963799	39	0.1005
chr1	963826	963827	27	0.1311
chr1	963861	963862	29	0.0
chr1	963902	963903	27	0.1069
chr1	963936	963937	33	0.2079
chr1	963951	963952	31	0.1275
chr1	963973	963974	23	0.1688
chr1	964023	964024	37	0.107
chr1	964039	964040	34	0.2303
chr1	964089	964090	27	0.1748
chr1	964125	964126	31	0.2888
chr1	964126	964127	27	0.092
chr1	964200	964201	24	0.0478
chr1	964250	964251	39	0.1681
chr1	964350	964351	28	0.2429
chr1	964450	964451	33	0.0623
chr1	964550	964551	32	0.1259
chr1	964600	964601	25	0.0602
chr1	964700	964701	32	0.1106
chr1	964722	964723	28	0.0783
chr1	964724	964725	24	0.0964
chr1	964760	964761	20	0.9987
chr1	964799	964800	29	0.7323
chr1	964849	964850	25	0.8418
chr1	964872	964873	28	0.7796
chr1	964895	964896	28	0.8805
chr1	964919	964920	25	0.9659
chr1	964941	964942	26	0.9681
chr1	964978	964979	41	0.8086
chr1	965000	965001	42	0.6663
chr1	965036	965037	32	0.7527
chr1	965053	965054	26	0.868
chr1	965084	965085	27	0.7429
chr1	965104	965105	35	0.8249
chr1	965146	965147	36	0.7661
chr1	965224	965225	24	0.7546
chr1	965240	965241	25	0.8157
chr1	965253	965254	37	0.7851
chr1	965303	965304	29	0.6768
chr1	965402	965403	35	0.9068
chr1	965452	965453	29	0.7866
chr1	965525	965526	30	0.7679
chr1	965589	965590	25	0.9615
chr1	965687	965688	24	0.9539
chr1	965709	965710	30	0.7437
chr1	965720	965721	36	0.6351
chr1	965742	965743	29	0.8626
chr1	965791	965792	31	0.8898
chr1	965828	965829	36	0.8253
chr1	965858	965859	28	0.8055
chr1	965888	965889	28	0.6479
chr1	965905	965906	31	0.6877
chr1	965924	965925	27	0.761
chr1	965957	965958	24	0.7419
chr1	966007	966008	32	0.8133
chr1	966049	966050	33	0.7735
chr1	966064	966065	33	0.6858
chr1	966085	966086	36	0.8823
chr1	966121	966122	45	0.8881
chr1	966146	966147	19	0.7201
chr1	966196	966197	23	0.7053
chr1	966214	966215	37	0.7284
chr1	966249	966250	38	0.7343
chr1	966259	966260	24	0.9056
chr1	966359	966360	33	0.7131
chr1	966409	966410	25	0.9444
chr1	966507	966508	29	0.7349
chr1	966607	966608	30	0.8235
chr1	966707	966708	28	0.8086
chr1	966759	966760	28	0.8616
chr1	966805	966806	37	0.7315
chr1	966828	966829	25	0.6096
chr1	966846	966847	21	0.5941
chr1	966861	966862	27	0.6362
chr1	966890	966891	29	0.886
chr1	966912	966913	21	0.867
chr1	966927	966928	26	0.8318
chr1	966977	966978	31	0.818
chr1	966996	966997	37	0.8732
chr1	967046	967047	36	0.9166
chr1	967094	967095	19	0.4938
chr1	967126	967127	24	0.7071
chr1	967156	967157	29	0.7705
chr1	967172	967173	31	0.666
chr1	967195	967196	25	0.6612
chr1	967211	967212	39	0.6297
chr1	967238	967239	33	0.6471
chr1	967288	967289	31	0.7537
chr1	967295	967296	34	0.9477
chr1	967395	967396	28	0.7439
chr1	967495	967496	18	0.8482
chr1	967595	967596	32	0.8638
chr1	967695	967696	27	0.8372
chr1	967791	967792	34	0.7205
chr1	967815	967816	26	0.7536
chr1	967840	967841	30	0.8568
chr1	967866	967867	21	0.8294
chr1	967905	967906	32	0.9078
chr1	967939	967940	23	0.833
chr1	967989	967990	30	0.8096
chr1	968031	968032	32	0.691
chr1	968046	968047	33	0.7015
chr1	968077	968078	32	0.6401
chr1	968127	968128	29	0.8521
chr1	968177	968178	34	0.6327
chr1	968227	968228	24	0.6022
chr1	968244	968245	25	0.8776
chr1	968274	968275	24	0.7759
chr1	968345	968346	26	0.6689
chr1	968445	968446	24	0.6024
chr1	968545	968546	33	0.7033
chr1	968599	968600	30	0.8004
chr1	968699	968700	37	0.8248
chr1	968771	968772	30	0.7995
chr1	968785	968786	20	0.7392
chr1	968814	968815	40	0.9771
chr1	968843	968844	36	0.9404
chr1	968870	968871	28	0.9476
chr1	968885	968886	25	0.87
chr1	968913	968914	36	0.974
chr1	968963	968964	25	0.9681
chr1	968994	968995	33	0.8229
chr1	969029	969030	27	1.0
chr1	969065	969066	29	0.9813
chr1	969115	969116	43	0.9519
chr1	969135	969136	41	0.723
chr1	969153	969154	34	0.761
chr1	969177	969178	26	0.8107
chr1	969209	969210	30	0.8708
chr1	969237	969238	33	0.9339
chr1	969253	969254	30	0.7766
chr1	969288	969289	24	0.8406
chr1	969320	969321	26	0.8743
chr1	969420	969421	37	0.9156
chr1	969498	969499	33	0.9588
chr1	969548	969549	29	0.8795
chr1	969598	969599	28	1.0
chr1	969661	969662	26	0.9549
chr1	969761	969762	30	0.8498
chr1	969789	969790	31	0.892
chr1	969826	969827	24	0.1396
chr1	969849	969850	28	0.0
chr1	969882	969883	33	0.0065
chr1	969932	969933	27	0.0
chr1	969982	969983	27	0.1763
chr1	969998	969999	22	0.3765
chr1	970019	970020	39	0.3782
chr1	970039	970040	27	0.479
chr1	970059	970060	37	0.0
chr1	970109	970110	33	0.0
chr1	970134	970135	32	0.0
chr1	970163	970164	29	0.1156
chr1	970213	970214	30	0.0511
chr1	970238	970239	24	0.2307
chr1	970272	970273	27	0.0659
chr1	970322	970323	30	0.278
chr1	970422	970423	30	0.3502
chr1	970500	970501	25	0.3781
chr1	970600	970601	27	0.0
chr1	970669	970670	23	0.0
chr1	970699	970700	28	0.0
chr1	970769	970770	31	0.0
chr1	970800	970801	49	0.6707
chr1	970848	970849	30	0.8358
chr1	970893	970894	35	0.8577
chr1	970935	970936	27	0.8355
chr1	970985	970986	33	0.7996
chr1	971025	971026	33	0.8306
chr1	971057	971058	36	0.7957
chr1	971095	971096	28	0.7354
chr1	971110	971111	28	0.7346
chr1	971160	971161	35	0.8174
chr1	971204	971205	31	0.7707
chr1	971223	971224	30	0.7552
chr1	971245	971246	22	0.8242
chr1	971283	971284	30	0.8783
chr1	971299	971300	35	0.7646
chr1	971304	971305	27	1.0
chr1	971404	971405	23	0.7472
chr1	971478	971479	28	0.8458
chr1	971531	971532	27	0.8461
chr1	971624	971625	34	0.8908
chr1	971715	971716	31	0.8265
chr1	971739	971740	24	0.6654
chr1	971748	971749	26	0.6727
chr1	971765	971766	34	0.6239
chr1	971801	971802	24	0.7745
chr1	971816	971817	35	0.6648
chr1	971866	971867	36	0.6986
chr1	971886	971887	25	0.8006
chr1	971918	971919	32	0.6684
chr1	971939	971940	31	0.6896
chr1	971970	971971	28	0.7381
chr1	971998	971999	31	0.7737
chr1	972025	972026	29	0.8005
chr1	972043	972044	24	0.7922
chr1	972065	972066	32	0.8404
chr1	972115	972116	27	0.606
chr1	972142	972143	26	0.6508
chr1	972166	972167	33	0.7282
chr1	972200	972201	22	0.8279
chr1	972226	972227	18	0.8568
chr1	972268	972269	30	0.7855
chr1	972294	972295	36	0.5941
chr1	972394	972395	27	0.7051
chr1	972494	972495	24	0.8374
chr1	972594	972595	36	0.8685
chr1	972694	972695	31	0.8103
chr1	972758	972759	20	0.8455
chr1	972888	972889	28	0.969
chr1	973040	973041	34	0.7233
chr1	973088	973089	26	0.8602
chr1	973166	973167	26	0.8456
chr1	973186	973187	41	0.7682
chr1	973194	973195	32	0.705
chr1	973204	973205	26	0.7106
chr1	973209	973210	29	0.6029
chr1	973237	973238	30	0.5019
chr1	973284	973285	23	0.592
chr1	973334	973335	27	0.6999
chr1	973354	973355	34	0.6164
chr1	973376	973377	35	0.5869
chr1	973391	973392	30	0.6132
chr1	973411	973412	33	0.6062
chr1	973451	973452	31	0.7002
chr1	973501	973502	31	0.495
chr1	973516	973517	23	0.6123
chr1	973556	973557	35	0.633
chr1	973581	973582	32	0.6596
chr1	973615	973616	28	0.7454
chr1	973665	973666	27	0.5045
chr1	973695	973696	27	0.5708
chr1	973795	973796	24	0.5487
chr1	973881	973882	22	0.5237
chr1	973954	973955	26	0.5046
chr1	974047	974048	24	0.6105
chr1	974118	974119	26	0.5007
chr1	974170	974171	37	0.6141
chr1	974270	974271	20	0.5519
chr1	974380	974381	29	0.6695
chr1	974408	974409	33	0.6958
chr1	974482	974483	33	0.5656
chr1	974490	974491	34	0.5915
chr1	974492	974493	26	0.6389
chr1	974498	974499	26	0.7841
chr1	974512	974513	31	0.59
chr1	974544	974545	23	0.6631
chr1	974668	974669	37	0.5638
chr1	974705	974706	24	0.9448
chr1	974723	974724	25	0.9586
chr1	974748	974749	27	0.7792
chr1	974786	974787	29	0.9219
chr1	974825	974826	37	0.8208
chr1	974850	974851	41	0.7905
chr1	974893	974894	34	0.8801
chr1	974943	974944	24	0.8822
chr1	974979	974980	34	0.6725
chr1	975010	975011	23	0.6573
chr1	975032	975033	38	0.7981
chr1	975058	975059	24	0.7517
chr1	975075	975076	24	0.7588
chr1	975093	975094	23	0.774
chr1	975120	975121	31	0.7823
chr1	975149	975150	23	0.8826
chr1	975193	975194	26	0.7482
chr1	975293	975294	30	0.747
chr1	975393	975394	33	0.7826
chr1	975493	975494	31	0.9092
chr1	975588	975589	36	0.7392
chr1	975645	975646	15	0.7978
chr1	975707	975708	27	0.7995
chr1	975720	975721	33	0.0601
chr1	975738	975739	36	0.045
chr1	975760	975761	32	0.2709
chr1	975810	975811	26	0.2773
chr1	975859	975860	27	0.3178
chr1	975889	975890	31	0.2315
chr1	975930	975931	36	0.1569
chr1	975980	975981	31	0.1961
chr1	976020	976021	30	0.2693
chr1	976050	976051	24	0.1795
chr1	976077	976078	32	0.1532
chr1	976104	976105	33	0.1462
chr1	976136	976137	44	0.0
chr1	976159	976160	34	0.2185
chr1	976175	976176	36	0.0104
chr1	976194	976195	34	0.2523
chr1	976210	976211	25	0.0
chr1	976247	976248	28	0.2147
chr1	976276	976277	23	0.1288
chr1	976326	976327	22	0.0837
chr1	976341	976342	34	0.0507
chr1	976342	976343	25	0.1584
chr1	976415	976416	30	0.1911
chr1	976465	976466	33	0.2009
chr1	976565	976566	32	0.0885
chr1	976664	976665	33	0.0
chr1	976764	976765	27	0.065
chr1	976844	976845	36	0.2942
chr1	976944	976945	27	0.2373
chr1	976972	976973	28	0.0884
chr1	976984	976985	31	0.6
chr1	977034	977035	38	0.6115
chr1	977081	977082	24	0.7472
chr1	977114	977115	36	0.5465
chr1	977162	977163	29	0.5833
chr1	977191	977192	32	0.5982
chr1	977224	977225	31	0.4973
chr1	977265	977266	29	0.5986
chr1	977315	977316	32	0.6782
chr1	977352	977353	39	0.5877
chr1	977392	977393	29	0.591
chr1	977420	977421	27	0.7781
chr1	977436	977437	31	0.6941
chr1	977457	977458	33	0.7491
chr1	977495	977496	25	0.645
chr1	977595	977596	24	0.7119
chr1	977684	977685	30	0.8091
chr1	977784	977785	34	0.6053
chr1	977848	977849	31	0.6242
chr1	977948	977949	27	0.6427
chr1	977964	977965	33	0.6691
chr1	978008	978009	23	0.9528
chr1	978025	978026	30	0.5743
chr1	978071	978072	29	0.442
chr1	978101	978102	32	1.0
chr1	978119	978120	38	0.9929
chr1	978152	978153	31	1.0
chr1	978202	978203	32	0.485
chr1	978228	978229	30	0.6591
chr1	978258	978259	36	0.9713
chr1	978288	978289	29	1.0
chr1	978303	978304	25	0.9846
chr1	978338	978339	23	0.9629
chr1	978382	978383	31	0.4628
chr1	978400	978401	32	0.9366
chr1	978420	978421	27	0.6483
chr1	978454	978455	31	0.8017
chr1	978478	978479	27	0.6795
chr1	978493	978494	37	0.7548
chr1	978514	978515	25	0.533
chr1	978533	978534	33	0.9708
chr1	978613	978614	25	0.7784
chr1	978713	978714	34	0.472
chr1	978788	978789	29	0.6356
chr1	978844	978845	29	0.9775
chr1	978914	978915	31	0.7122
chr1	978973	978974	37	0.9971
chr1	979026	979027	23	0.4459
chr1	979102	979103	26	0.7835
chr1	979112	979113	25	0.839
chr1	979159	979160	28	0.7676
chr1	979197	979198	26	0.8921
chr1	979222	979223	34	0.7392
chr1	979255	979256	21	0.8778
chr1	979276	979277	27	0.837
chr1	979324	979325	28	0.926
chr1	979374	979375	29	0.74
chr1	979389	979390	31	0.8664
chr1	979439	979440	24	0.6723
chr1	979458	979459	25	0.7066
chr1	979476	979477	37	0.8454
chr1	979526	979527	32	0.9735
chr1	979553	979554	30	0.7682
chr1	979591	979592	32	0.8601
chr1	979628	979629	23	0.7262
chr1	979648	979649	26	0.7355
chr1	979675	979676	28	0.6886
chr1	979683	979684	27	0.8657
chr1	979783	979784	21	0.928
chr1	979883	979884	35	0.8047
chr1	979955	979956	26	0.9693
chr1	980055	980056	29	0.768
chr1	980139	980140	30	0.9399
chr1	980206	980207	29	0.7106
chr1	980214	980215	30	0.7524
chr1	980240	980241	18	0.7669
chr1	980266	980267	28	0.7217
chr1	980316	980317	28	0.7862
chr1	980339	980340	24	0.6937
chr1	980373	980374	28	0.7953
chr1	980413	980414	34	0.6442
chr1	980433	980434	30	0.8288
chr1	980448	980449	30	0.6885
chr1	980498	980499	34	0.8049
chr1	980525	980526	22	0.7335
chr1	980572	980573	30	0.7579
chr1	980617	980618	36	0.738
chr1	980667	980668	21	0.8135
chr1	980682	980683	31	0.6745
chr1	980732	980733	28	0.6055
chr1	980771	980772	27	0.7752
chr1	980831	980832	27	0.6701
chr1	980915	980916	35	0.797
chr1	980965	980966	38	0.7173
chr1	981065	981066	29	0.6196
chr1	981165	981166	31	0.7759
chr1	981265	981266	29	0.6553
chr1	981271	981272	25	0.8442
chr1	981279	981280	37	0.7453
chr1	981290	981291	26	0.8004
chr1	981335	981336	24	0.7819
chr1	981368	981369	25	0.7379
chr1	981398	981399	32	0.6681
chr1	981427	981428	32	0.7975
chr1	981455	981456	28	0.7984
chr1	981474	981475	24	0.8134
chr1	981496	981497	36	0.7512
chr1	981511	981512	30	0.7962
chr1	981561	981562	37	0.7999
chr1	981576	981577	21	0.7693
chr1	981591	981592	35	0.6971
chr1	981623	981624	27	0.6537
chr1	981665	981666	25	0.5952
chr1	981681	981682	31	0.7179
chr1	981731	981732	28	0.5887
chr1	981754	981755	34	0.7671
chr1	981769	981770	34	0.7576
chr1	981819	981820	39	0.6725
chr1	981919	981920	25	0.6848
chr1	982019	982020	21	0.8206
chr1	982119	982120	23	0.7993
chr1	982196	982197	28	0.8221
chr1	982272	982273	27	0.6607
chr1	982281	982282	38	0.7665
chr1	982331	982332	33	0.8826
chr1	982374	982375	35	0.8245
chr1	982403	982404	33	0.7519
chr1	982453	982454	30	0.8577
chr1	982503	982504	34	0.9081
chr1	982523	982524	27	0.8112
chr1	982550	982551	37	0.8549
chr1	982570	982571	30	0.8072
chr1	982615	982616	25	0.8416
chr1	982641	982642	26	0.8779
chr1	982672	982673	33	0.8026
chr1	982684	982685	28	0.7765
chr1	982784	982785	33	0.8752
chr1	982834	982835	28	0.9431
chr1	982885	982886	21	0.945
chr1	982985	982986	26	0.6865
chr1	983085	983086	32	0.7716
chr1	983203	983204	29	0.8973
chr1	983267	983268	33	0.7761
chr1	983315	983316	28	0.7738
chr1	983403	983404	38	0.76
chr1	983435	983436	34	0.8779
chr1	983441	983442	27	0.0945
chr1	983481	983482	24	0.2033
chr1	983497	983498	31	0.0349
chr1	983522	983523	26	0.0673
chr1	983572	983573	33	0.0482
chr1	983622	983623	29	0.174
chr1	983640	983641	28	0.0815
chr1	983688	983689	35	0.138
chr1	983705	983706	25	0.0868
chr1	983751	983752	27	0.0273
chr1	983772	983773	28	0.176
chr1	983801	983802	26	0.1426
chr1	983851	983852	23	0.0
chr1	983895	983896	33	0.0959
chr1	983930	983931	27	0.0263
chr1	983952	983953	36	0.0884
chr1	984052	984053	33	0.0539
chr1	984128	984129	31	0.0052
chr1	984222	984223	34	0.0432
chr1	984322	984323	26	0.2509
chr1	984402	984403	18	0.0439
chr1	984554	984555	29	0.0
chr1	984588	984589	35	0.1774
chr1	984618	984619	27	0.0682
chr1	984654	984655	26	0.1625
chr1	984726	984727	20	0.1772
chr1	984752	984753	19	0.0657
chr1	984806	984807	18	0.099
chr1	984812	984813	36	0.0989
chr1	984850	984851	24	0.1667
chr1	986095	986096	25	0.5374
chr1	986126	986127	36	0.5459
chr1	986168	986169	38	0.6788
chr1	986202	986203	34	0.6516
chr1	986252	986253	30	0.8154
chr1	986296	986297	29	0.7757
chr1	986319	986320	24	0.7464
chr1	986337	986338	25	0.7895
chr1	986365	986366	28	0.8547
chr1	986384	986385	27	0.7855
chr1	986423	986424	36	0.5652
chr1	986473	986474	37	0.7286
chr1	986510	986511	27	0.7108
chr1	986532	986533	37	0.4973
chr1	986625	986626	29	0.695
chr1	986691	986692	39	0.6088
chr1	986743	986744	23	0.7309
chr1	986843	986844	24	0.8867
chr1	986943	986944	29	0.6726
chr1	986969	986970	31	0.9036
chr1	986979	986980	19	0.713
chr1	987013	987014	32	0.7434
chr1	987039	987040	26	0.6597
chr1	987064	987065	32	0.7371
chr1	987110	987111	28	0.8537
chr1	987126	987127	31	0.8791
chr1	987176	987177	38	0.7964
chr1	987225	987226	33	0.6658
chr1	987256	987257	37	0.6511
chr1	987279	987280	37	0.7381
chr1	987316	987317	26	0.717
chr1	987333	987334	27	0.598
chr1	987353	987354	23	0.7687
chr1	987379	987380	20	0.8086
chr1	987395	987396	33	0.7869
chr1	987425	987426	32	0.7779
chr1	987475	987476	28	0.7102
chr1	987495	987496	33	0.6859
chr1	987527	987528	25	0.7917
chr1	987543	987544	29	0.8085
chr1	987552	987553	37	0.6701
chr1	987652	987653	31	0.7624
chr1	987725	987726	20	0.6865
chr1	987824	987825	34	0.603
chr1	987924	987925	36	0.7553
chr1	988024	988025	37	0.8625
chr1	988094	988095	33	0.966
chr1	988127	988128	28	0.1163
chr1	988177	988178	34	0.1238
chr1	988206	988207	28	0.0616
chr1	988256	988257	19	0.0517
chr1	988273	988274	23	0.1043
chr1	988288	988289	25	0.1825
chr1	988322	988323	24	0.0625
chr1	988353	988354	29	0.0971
chr1	988368	988369	33	0.1959
chr1	988387	988388	29	0.0345
chr1	988414	988415	30	0.0951
chr1	988455	988456	34	0.1167
chr1	988505	988506	36	0.118
chr1	988532	988533	31	0.1587
chr1	988559	988560	37	0.06
chr1	988587	988588	37	0.1783
chr1	988613	988614	31	0.1711
chr1	988635	988636	25	0.0991
chr1	988650	988651	34	0.172
chr1	988715	988716	30	0.0481
chr1	988781	988782	31	0.2385
chr1	988881	988882	28	0.0311
chr1	988931	988932	27	0.0887
chr1	989028	989029	29	0.0875
chr1	989128	989129	37	0.0542
chr1	989152	989153	29	0.2212
chr1	989208	989209	35	0.2105
chr1	989216	989217	23	0.9421
chr1	989237	989238	33	0.9647
chr1	989287	989288	31	0.9605
chr1	989337	989338	37	1.0
chr1	989376	989377	35	0.8274
chr1	989409	989410	25	0.9415
chr1	989440	989441	27	0.883
chr1	989455	989456	37	0.8554
chr1	989483	989484	33	0.8073
chr1	989520	989521	30	0.8603
chr1	989544	989545	27	0.8672
chr1	989594	989595	31	0.7377
chr1	989619	989620	28	0.8082
chr1	989647	989648	27	0.8975
chr1	989662	989663	29	0.9685
chr1	989679	989680	39	0.8771
chr1	989697	989698	28	0.9232
chr1	989707	989708	32	0.8563
chr1	989760	989761	33	0.9287
chr1	989860	989861	32	0.8391
chr1	989930	989931	22	0.9011
chr1	990030	990031	32	1.0
chr1	990130	990131	23	0.9737
chr1	990292	990293	32	0.8646
chr1	990300	990301	27	0.9155
chr1	990428	990429	29	0.9544
chr1	990486	990487	33	0.8703
chr1	990538	990539	32	0.9205
chr1	990566	990567	25	0.9728
chr1	990607	990608	26	0.9346
chr1	990636	990637	28	0.9167
chr1	990660	990661	29	0.9847
chr1	990691	990692	27	0.8848
chr1	990716	990717	31	0.9848
chr1	990755	990756	22	0.9525
chr1	990797	990798	24	0.9252
chr1	990825	990826	27	0.8346
chr1	990847	990848	32	0.9156
chr1	990865	990866	31	0.927
chr1	990880	990881	26	0.8377
chr1	990901	990902	29	0.881
chr1	990942	990943	26	0.9601
