chr	start	end	coverage	methylation_level
chr1	1214866	1214867	32	0.4225
chr1	1214895	1214896	34	0.4742
chr1	1214920	1214921	30	0.3962
chr1	1214935	1214936	31	0.6375
chr1	1214971	1214972	32	0.5225
chr1	1215000	1215001	28	0.5454
chr1	1215050	1215051	29	0.5723
chr1	1215067	1215068	23	0.647
chr1	1215104	1215105	33	0.5002
chr1	1215154	1215155	34	0.5014
chr1	1215204	1215205	30	0.6181
chr1	1215231	1215232	27	0.6362
chr1	1215281	1215282	35	0.5398
chr1	1215283	1215284	39	0.5065
chr1	1215381	1215382	37	0.6644
chr1	1215481	1215482	33	0.4576
chr1	1215581	1215582	30	0.5936
chr1	1215681	1215682	24	0.6219
chr1	1215773	1215774	30	0.5897
chr1	1215791	1215792	43	0.6658
chr1	1215845	1215846	34	0.4167
chr1	1215891	1215892	35	0.0
chr1	1215941	1215942	36	0.1444
chr1	1215981	1215982	22	0.1581
chr1	1216004	1216005	29	0.1276
chr1	1216019	1216020	29	0.134
chr1	1216061	1216062	32	0.0716
chr1	1216088	1216089	23	0.2034
chr1	1216103	1216104	29	0.0374
chr1	1216153	1216154	20	0.0422
chr1	1216176	1216177	23	0.0658
chr1	1216207	1216208	25	0.1028
chr1	1216257	1216258	28	0.0
chr1	1216293	1216294	36	0.0381
chr1	1216322	1216323	28	0.0887
chr1	1216345	1216346	34	0.1684
chr1	1216370	1216371	23	0.0522
chr1	1216383	1216384	31	0.0
chr1	1216461	1216462	24	0.0852
chr1	1216561	1216562	31	0.0
chr1	1216658	1216659	26	0.0037
chr1	1216713	1216714	33	0.1334
chr1	1216813	1216814	34	0.0086
chr1	1216873	1216874	30	0.1751
chr1	1216953	1216954	29	0.0966
chr1	1216960	1216961	27	0.7032
chr1	1216998	1216999	33	0.8935
chr1	1217017	1217018	30	0.8594
chr1	1217057	1217058	42	0.9147
chr1	1217107	1217108	27	0.8402
chr1	1217133	1217134	27	0.9783
chr1	1217150	1217151	19	0.7554
chr1	1217182	1217183	30	0.833
chr1	1217206	1217207	33	0.8217
chr1	1217239	1217240	32	0.7556
chr1	1217262	1217263	29	0.749
chr1	1217280	1217281	34	0.8383
chr1	1217295	1217296	36	0.7366
chr1	1217310	1217311	31	0.9938
chr1	1217342	1217343	31	0.9308
chr1	1217392	1217393	38	1.0
chr1	1217414	1217415	24	0.9961
chr1	1217443	1217444	34	0.6008
chr1	1217477	1217478	33	0.8397
chr1	1217521	1217522	30	0.8584
chr1	1217523	1217524	33	0.8423
chr1	1217623	1217624	27	0.9914
chr1	1217715	1217716	32	0.9903
chr1	1217815	1217816	26	0.9233
chr1	1217915	1217916	29	0.8443
chr1	1218015	1218016	32	0.7976
chr1	1218071	1218072	31	0.8226
chr1	1218075	1218076	31	0.9201
chr1	1218085	1218086	32	0.821
chr1	1218181	1218182	40	0.9049
chr1	1218215	1218216	30	0.7765
chr1	1218231	1218232	22	0.7029
chr1	1218349	1218350	30	0.9295
chr1	1218395	1218396	23	0.8016
chr1	1218407	1218408	36	0.8439
chr1	1218479	1218480	32	0.7892
chr1	1218537	1218538	29	1.0
chr1	1218544	1218545	36	0.6658
chr1	1218594	1218595	22	0.5865
chr1	1218618	1218619	43	0.7114
chr1	1218665	1218666	34	0.6519
chr1	1218715	1218716	23	0.7443
chr1	1218748	1218749	34	0.5819
chr1	1218767	1218768	18	0.623
chr1	1218817	1218818	28	0.5288
chr1	1218857	1218858	28	0.6851
chr1	1218907	1218908	31	0.8235
chr1	1218922	1218923	34	0.6816
chr1	1218946	1218947	34	0.6562
chr1	1218955	1218956	40	0.6051
chr1	1219047	1219048	30	0.7355
chr1	1219147	1219148	25	0.5423
chr1	1219227	1219228	37	0.4613
chr1	1219327	1219328	38	0.6274
chr1	1219415	1219416	25	0.7091
chr1	1219437	1219438	37	0.7942
chr1	1219617	1219618	13	0.5975
chr1	1219675	1219676	41	0.6852
chr1	1219705	1219706	31	0.7204
chr1	1219813	1219814	33	0.6188
chr1	1219825	1219826	35	0.6025
chr1	1219835	1219836	24	0.7413
chr1	1219854	1219855	28	0.8166
chr1	1219878	1219879	40	0.6946
chr1	1219920	1219921	30	0.6388
chr1	1219936	1219937	23	0.7764
chr1	1219954	1219955	35	0.8825
chr1	1219994	1219995	37	0.6161
chr1	1220031	1220032	33	0.6775
chr1	1220078	1220079	26	0.6749
chr1	1220100	1220101	28	0.6737
chr1	1220130	1220131	30	0.6584
chr1	1220153	1220154	32	0.7511
chr1	1220175	1220176	29	0.8134
chr1	1220206	1220207	30	0.5915
chr1	1220256	1220257	24	0.6049
chr1	1220278	1220279	34	0.8051
chr1	1220297	1220298	32	0.8646
chr1	1220341	1220342	27	0.7909
chr1	1220349	1220350	29	0.7178
chr1	1220425	1220426	33	0.8396
chr1	1220525	1220526	38	0.7718
chr1	1220575	1220576	32	0.6418
chr1	1220625	1220626	29	0.7508
chr1	1220675	1220676	29	0.6529
chr1	1220761	1220762	27	0.7171
chr1	1220861	1220862	16	0.8424
chr1	1220909	1220910	27	0.7631
chr1	1220931	1220932	31	0.7518
chr1	1220957	1220958	25	0.9152
chr1	1221007	1221008	34	0.7607
chr1	1221049	1221050	29	0.8883
chr1	1221090	1221091	32	0.7917
chr1	1221125	1221126	18	0.892
chr1	1221175	1221176	25	0.875
chr1	1221196	1221197	34	0.89
chr1	1221228	1221229	26	0.7654
chr1	1221244	1221245	26	0.7744
chr1	1221259	1221260	32	0.6313
chr1	1221285	1221286	31	0.791
chr1	1221324	1221325	28	0.8229
chr1	1221349	1221350	33	0.8642
chr1	1221389	1221390	31	0.9416
chr1	1221421	1221422	31	0.9121
chr1	1221449	1221450	30	0.9615
chr1	1221549	1221550	39	0.8888
chr1	1221649	1221650	25	0.8178
chr1	1221736	1221737	32	0.7091
chr1	1221836	1221837	27	0.8448
chr1	1221936	1221937	25	0.818
chr1	1221952	1221953	26	0.8195
chr1	1222022	1222023	23	0.9373
chr1	1222027	1222028	33	0.1521
chr1	1222053	1222054	34	0.0
chr1	1222081	1222082	38	0.0884
chr1	1222112	1222113	30	0.2496
chr1	1222157	1222158	25	0.0706
chr1	1222184	1222185	28	0.0809
chr1	1222224	1222225	31	0.2575
chr1	1222262	1222263	36	0.2178
chr1	1222279	1222280	39	0.3432
chr1	1222301	1222302	33	0.0604
chr1	1222337	1222338	33	0.1188
chr1	1222387	1222388	29	0.1809
chr1	1222407	1222408	25	0.1389
chr1	1222444	1222445	33	0.2824
chr1	1222472	1222473	23	0.3587
chr1	1222500	1222501	29	0.0815
chr1	1222518	1222519	23	0.1417
chr1	1222599	1222600	30	0.2294
chr1	1222679	1222680	29	0.2282
chr1	1222779	1222780	34	0.2148
chr1	1222879	1222880	23	0.2022
chr1	1222929	1222930	22	0.1862
chr1	1223083	1223084	30	0.136
chr1	1223143	1223144	24	0.2061
chr1	1223161	1223162	29	0.1348
chr1	1223217	1223218	34	0.0089
chr1	1223327	1223328	27	0.1137
chr1	1223383	1223384	38	0.1631
chr1	1223405	1223406	33	0.282
chr1	1223413	1223414	27	0.6488
chr1	1223463	1223464	22	0.6831
chr1	1223484	1223485	25	0.7663
chr1	1223527	1223528	28	0.721
chr1	1223544	1223545	29	0.8962
chr1	1223572	1223573	32	0.6691
chr1	1223587	1223588	29	0.7925
chr1	1223623	1223624	36	0.7213
chr1	1223645	1223646	32	0.7044
chr1	1223660	1223661	37	0.8597
chr1	1223681	1223682	27	0.7425
chr1	1223731	1223732	21	0.8023
chr1	1223771	1223772	27	0.7653
chr1	1223819	1223820	35	0.7899
chr1	1223859	1223860	31	0.6047
chr1	1223909	1223910	32	0.783
chr1	1223936	1223937	31	0.7966
chr1	1223955	1223956	28	0.6272
chr1	1223967	1223968	33	0.6254
chr1	1224017	1224018	31	0.7141
chr1	1224117	1224118	28	0.7357
chr1	1224217	1224218	30	0.6439
chr1	1224317	1224318	36	0.6441
chr1	1224394	1224395	30	0.7884
chr1	1224494	1224495	27	0.6846
chr1	1224538	1224539	20	0.6021
chr1	1224594	1224595	40	0.9049
chr1	1224684	1224685	25	0.6588
chr1	1224708	1224709	22	0.7141
chr1	1224744	1224745	26	0.7667
chr1	1224840	1224841	24	0.7364
chr1	1224896	1224897	27	0.7773
chr1	1224950	1224951	26	0.6937
chr1	1224980	1224981	36	0.8441
chr1	1224988	1224989	26	0.8678
chr1	1224997	1224998	31	0.9766
chr1	1225014	1225015	29	0.9148
chr1	1225050	1225051	29	0.9286
chr1	1225072	1225073	42	0.7992
chr1	1225104	1225105	39	0.9337
chr1	1225123	1225124	26	0.8981
chr1	1225145	1225146	26	0.9239
chr1	1225164	1225165	33	0.8732
chr1	1225214	1225215	24	0.8055
chr1	1225251	1225252	40	0.9262
chr1	1225275	1225276	34	0.7509
chr1	1225294	1225295	23	0.7651
chr1	1225314	1225315	37	0.7683
chr1	1225345	1225346	27	0.93
chr1	1225379	1225380	32	0.8649
chr1	1225407	1225408	33	0.9293
chr1	1225422	1225423	32	0.8586
chr1	1225468	1225469	32	0.8643
chr1	1225508	1225509	34	0.9192
chr1	1225558	1225559	34	0.8257
chr1	1225658	1225659	39	0.9563
chr1	1225708	1225709	22	0.8
chr1	1225808	1225809	26	0.8543
chr1	1225885	1225886	31	0.8441
chr1	1225985	1225986	29	0.7042
chr1	1225987	1225988	33	0.9445
chr1	1226093	1226094	30	0.8854
chr1	1226109	1226110	26	0.8267
chr1	1226193	1226194	36	0.7636
chr1	1226209	1226210	43	0.8548
chr1	1226227	1226228	30	0.7037
chr1	1226393	1226394	27	0.7605
chr1	1226425	1226426	28	0.6875
chr1	1226465	1226466	24	0.6957
chr1	1226515	1226516	37	0.8391
chr1	1226541	1226542	31	0.603
chr1	1226579	1226580	32	0.8606
chr1	1226603	1226604	28	0.8331
chr1	1226644	1226645	26	0.8197
chr1	1226694	1226695	35	0.8459
chr1	1226735	1226736	29	0.7675
chr1	1226785	1226786	29	0.8941
chr1	1226810	1226811	30	0.7595
chr1	1226848	1226849	35	0.7744
chr1	1226891	1226892	32	0.8283
chr1	1226940	1226941	35	0.8528
chr1	1226990	1226991	35	0.8291
chr1	1227008	1227009	40	0.9367
chr1	1227045	1227046	29	0.8167
chr1	1227068	1227069	24	0.7778
chr1	1227091	1227092	43	0.5826
chr1	1227172	1227173	28	0.654
chr1	1227272	1227273	27	0.6805
chr1	1227372	1227373	31	0.7743
chr1	1227472	1227473	37	0.669
chr1	1227568	1227569	25	0.6904
chr1	1227664	1227665	33	0.8108
chr1	1227720	1227721	27	0.7306
chr1	1227751	1227752	29	0.8402
chr1	1227767	1227768	35	0.9763
chr1	1227795	1227796	30	1.0
chr1	1227845	1227846	31	0.87
chr1	1227895	1227896	29	0.8304
chr1	1227945	1227946	39	1.0
chr1	1227971	1227972	30	0.9475
chr1	1227993	1227994	26	0.946
chr1	1228015	1228016	25	0.8538
chr1	1228059	1228060	19	0.8625
chr1	1228076	1228077	23	0.9522
chr1	1228100	1228101	29	0.8004
chr1	1228140	1228141	26	0.8567
chr1	1228172	1228173	25	0.7627
chr1	1228187	1228188	15	0.9274
chr1	1228209	1228210	34	0.9339
chr1	1228298	1228299	21	0.8653
chr1	1228398	1228399	19	0.903
chr1	1228498	1228499	21	0.8804
chr1	1228569	1228570	33	0.7949
chr1	1228634	1228635	31	0.944
chr1	1228692	1228693	18	0.7818
chr1	1228698	1228699	28	0.9409
chr1	1228728	1228729	40	0.7219
chr1	1228774	1228775	25	0.8332
chr1	1228808	1228809	19	0.7844
chr1	1228823	1228824	32	0.7563
chr1	1228842	1228843	32	0.9928
chr1	1228882	1228883	34	0.8639
chr1	1228932	1228933	25	1.0
chr1	1228974	1228975	24	0.8224
chr1	1229024	1229025	33	0.7336
chr1	1229050	1229051	35	0.7481
chr1	1229087	1229088	37	1.0
chr1	1229120	1229121	42	0.9445
chr1	1229170	1229171	44	0.8269
chr1	1229202	1229203	33	0.8381
chr1	1229235	1229236	34	0.9382
chr1	1229237	1229238	28	0.8107
chr1	1229287	1229288	36	0.7949
chr1	1229376	1229377	30	0.8014
chr1	1229476	1229477	29	0.8603
chr1	1229576	1229577	30	0.7245
chr1	1229676	1229677	29	0.8653
chr1	1229692	1229693	20	0.972
chr1	1229704	1229705	35	0.9392
chr1	1229710	1229711	35	0.8677
chr1	1229751	1229752	28	0.9105
chr1	1229781	1229782	25	0.8095
chr1	1229796	1229797	29	0.8665
chr1	1229822	1229823	40	0.8092
chr1	1229837	1229838	36	0.9867
chr1	1229854	1229855	31	0.9501
chr1	1229869	1229870	26	0.799
chr1	1229908	1229909	30	0.7994
chr1	1229937	1229938	23	0.7831
chr1	1229958	1229959	36	0.8125
chr1	1229981	1229982	23	0.8891
chr1	1230011	1230012	27	0.8989
chr1	1230048	1230049	29	0.7797
chr1	1230075	1230076	36	0.799
chr1	1230109	1230110	33	0.9383
chr1	1230159	1230160	22	0.7796
chr1	1230181	1230182	25	0.8965
chr1	1230226	1230227	33	0.8449
chr1	1230237	1230238	25	0.8542
chr1	1230293	1230294	32	0.904
chr1	1230356	1230357	21	0.8484
chr1	1230424	1230425	31	0.7166
chr1	1230524	1230525	31	0.896
chr1	1230617	1230618	31	0.8286
chr1	1230717	1230718	32	0.8968
chr1	1230871	1230872	27	0.7663
chr1	1230891	1230892	36	0.9307
chr1	1230967	1230968	30	0.8079
chr1	1230971	1230972	30	0.824
chr1	1230977	1230978	28	0.9594
chr1	1231175	1231176	31	0.8177
chr1	1231182	1231183	31	0.8774
chr1	1231226	1231227	27	0.7216
chr1	1231276	1231277	25	0.769
chr1	1231291	1231292	29	0.8667
chr1	1231320	1231321	32	0.6692
chr1	1231360	1231361	32	0.7654
chr1	1231402	1231403	32	0.7837
chr1	1231442	1231443	35	0.7781
chr1	1231482	1231483	25	0.8386
chr1	1231532	1231533	26	0.9143
chr1	1231582	1231583	29	0.8634
chr1	1231598	1231599	33	0.6731
chr1	1231624	1231625	22	0.7499
chr1	1231648	1231649	21	0.7406
chr1	1231666	1231667	22	0.6487
chr1	1231699	1231700	27	0.7335
chr1	1231701	1231702	27	0.7074
chr1	1231801	1231802	28	0.7426
chr1	1231895	1231896	31	0.83
chr1	1231995	1231996	33	0.6507
chr1	1232064	1232065	28	0.8254
chr1	1232132	1232133	26	0.8303
chr1	1232282	1232283	44	0.6738
chr1	1232368	1232369	28	0.8098
chr1	1232404	1232405	28	0.8063
chr1	1232408	1232409	29	0.663
chr1	1232418	1232419	23	0.6336
chr1	1232610	1232611	25	0.8494
chr1	1232658	1232659	29	0.9104
chr1	1232702	1232703	26	0.8028
chr1	1232746	1232747	40	0.7607
chr1	1232776	1232777	22	0.8603
chr1	1232806	1232807	37	0.609
chr1	1232836	1232837	36	0.6876
chr1	1232859	1232860	28	0.8208
chr1	1232896	1232897	31	0.9298
chr1	1232932	1232933	29	0.7734
chr1	1232952	1232953	34	0.683
chr1	1232971	1232972	32	0.9388
chr1	1232986	1232987	36	0.7977
chr1	1233032	1233033	29	0.8777
chr1	1233082	1233083	29	0.8334
chr1	1233098	1233099	37	0.8004
chr1	1233124	1233125	35	0.693
chr1	1233202	1233203	33	0.6364
chr1	1233281	1233282	27	0.8657
chr1	1233381	1233382	29	0.743
chr1	1233442	1233443	35	0.7247
chr1	1233542	1233543	40	0.8144
chr1	1233638	1233639	37	0.6024
chr1	1233685	1233686	33	0.7905
chr1	1233700	1233701	25	0.6829
chr1	1233728	1233729	29	0.5366
chr1	1233761	1233762	23	0.7327
chr1	1233776	1233777	40	0.6833
chr1	1233809	1233810	23	0.8065
chr1	1233832	1233833	26	0.6447
chr1	1233851	1233852	23	0.7716
chr1	1233883	1233884	29	0.7169
chr1	1233907	1233908	25	0.5466
chr1	1233952	1233953	20	0.5823
chr1	1233998	1233999	32	0.5624
chr1	1234034	1234035	31	0.6055
chr1	1234058	1234059	36	0.6309
chr1	1234108	1234109	34	0.7117
chr1	1234135	1234136	35	0.691
chr1	1234185	1234186	35	0.6712
chr1	1234285	1234286	38	0.6949
chr1	1234374	1234375	30	0.7535
chr1	1234474	1234475	34	0.4604
chr1	1234524	1234525	28	0.5578
chr1	1234536	1234537	27	0.6028
chr1	1234568	1234569	25	0.6799
chr1	1234578	1234579	31	0.0953
chr1	1234622	1234623	34	0.0
chr1	1234666	1234667	26	0.0235
chr1	1234696	1234697	26	0.0406
chr1	1234712	1234713	29	0.1212
chr1	1234759	1234760	29	0.2544
chr1	1234809	1234810	29	0.0
chr1	1234836	1234837	27	0.0131
chr1	1234886	1234887	32	0.1339
chr1	1234934	1234935	35	0.0617
chr1	1234978	1234979	37	0.0452
chr1	1235020	1235021	21	0.2345
chr1	1235046	1235047	24	0.0923
chr1	1235124	1235125	31	0.1318
chr1	1235174	1235175	32	0.064
chr1	1235274	1235275	30	0.0
chr1	1235374	1235375	24	0.0216
chr1	1235446	1235447	17	0.0026
chr1	1235520	1235521	26	0.1667
chr1	1235526	1235527	29	0.0749
chr1	1235594	1235595	21	0.0835
chr1	1235604	1235605	40	0.0467
chr1	1235658	1235659	27	0.1507
chr1	1235690	1235691	26	0.0299
chr1	1235776	1235777	23	0.0992
chr1	1235868	1235869	30	0.1348
chr1	1235882	1235883	19	0.1065
chr1	1235884	1235885	33	0.0371
chr1	1235896	1235897	30	0.6998
chr1	1235927	1235928	24	0.6114
chr1	1235953	1235954	24	0.9187
chr1	1235989	1235990	27	0.8176
chr1	1236032	1236033	27	0.7521
chr1	1236047	1236048	24	0.7286
chr1	1236062	1236063	27	0.622
chr1	1236082	1236083	31	0.6875
chr1	1236097	1236098	35	0.8286
chr1	1236123	1236124	31	0.7953
chr1	1236168	1236169	30	0.7014
chr1	1236208	1236209	29	0.5676
chr1	1236223	1236224	29	0.8546
chr1	1236249	1236250	29	0.7696
chr1	1236266	1236267	28	0.5964
chr1	1236312	1236313	33	0.733
chr1	1236332	1236333	24	0.8353
chr1	1236432	1236433	27	0.8438
chr1	1236532	1236533	23	0.8847
chr1	1236632	1236633	26	0.68
chr1	1236716	1236717	33	0.8495
chr1	1236724	1236725	31	0.8623
chr1	1236772	1236773	23	0.9009
chr1	1236785	1236786	27	0.3696
chr1	1236809	1236810	16	0.2655
chr1	1236846	1236847	33	0.2813
chr1	1236896	1236897	29	0.2369
chr1	1236946	1236947	23	0.0969
chr1	1236991	1236992	37	0.3467
chr1	1237041	1237042	32	0.4832
chr1	1237080	1237081	33	0.5701
chr1	1237095	1237096	23	0.3779
chr1	1237130	1237131	27	0.1666
chr1	1237178	1237179	34	0.2788
chr1	1237195	1237196	27	0.4015
chr1	1237217	1237218	28	0.3637
chr1	1237305	1237306	40	0.4251
chr1	1237361	1237362	34	0.134
chr1	1237461	1237462	28	0.5246
chr1	1237511	1237512	33	0.4599
chr1	1237611	1237612	25	0.1733
chr1	1237697	1237698	36	0.2754
chr1	1237723	1237724	30	0.2778
chr1	1237746	1237747	25	0.3236
chr1	1237767	1237768	38	0.4393
chr1	1237817	1237818	26	0.2903
chr1	1237838	1237839	32	0.5094
chr1	1237853	1237854	38	0.4943
chr1	1237892	1237893	32	0.4778
chr1	1237918	1237919	26	0.3886
chr1	1237955	1237956	22	0.3256
chr1	1238005	1238006	30	0.5313
chr1	1238028	1238029	27	0.3212
chr1	1238074	1238075	30	0.5049
chr1	1238105	1238106	27	0.3477
chr1	1238120	1238121	30	0.3411
chr1	1238143	1238144	30	0.5487
chr1	1238222	1238223	24	0.4232
chr1	1238280	1238281	31	0.4925
chr1	1238373	1238374	35	0.5419
chr1	1238438	1238439	27	0.6024
chr1	1238492	1238493	22	0.4384
chr1	1238637	1238638	26	0.258
chr1	1238678	1238679	29	0.8426
chr1	1238694	1238695	29	0.8796
chr1	1238717	1238718	33	0.9719
chr1	1238749	1238750	29	0.8584
chr1	1238776	1238777	24	0.7636
chr1	1238791	1238792	33	0.7779
chr1	1238816	1238817	32	0.8605
chr1	1238841	1238842	23	0.8921
chr1	1238862	1238863	30	0.8026
chr1	1238887	1238888	29	0.7871
chr1	1238937	1238938	31	0.8694
chr1	1238973	1238974	29	0.7788
chr1	1238991	1238992	30	0.8301
chr1	1239025	1239026	30	0.8418
chr1	1239047	1239048	28	0.7527
chr1	1239073	1239074	22	0.8319
chr1	1239090	1239091	21	0.7557
chr1	1239190	1239191	21	0.8024
chr1	1239243	1239244	24	0.7574
chr1	1239293	1239294	28	0.8207
chr1	1239393	1239394	36	0.6791
chr1	1239493	1239494	30	0.8914
chr1	1239569	1239570	31	0.7252
chr1	1239577	1239578	27	0.7591
chr1	1239603	1239604	31	0.954
chr1	1239620	1239621	22	0.6883
chr1	1239656	1239657	29	0.9067
chr1	1239706	1239707	29	0.819
chr1	1239731	1239732	28	0.7001
chr1	1239773	1239774	27	0.697
chr1	1239810	1239811	42	0.811
chr1	1239858	1239859	35	0.7121
chr1	1239882	1239883	27	0.8897
chr1	1239905	1239906	34	0.8021
chr1	1239944	1239945	23	0.8053
chr1	1239974	1239975	22	1.0
chr1	1240024	1240025	27	0.7707
chr1	1240047	1240048	33	0.8176
chr1	1240067	1240068	31	0.7819
chr1	1240088	1240089	25	0.7198
chr1	1240188	1240189	29	0.8874
chr1	1240288	1240289	24	0.8615
chr1	1240357	1240358	28	0.8558
chr1	1240431	1240432	29	0.9279
chr1	1240494	1240495	27	0.8104
chr1	1240565	1240566	33	0.897
chr1	1240573	1240574	30	0.937
chr1	1240681	1240682	31	0.7265
chr1	1240715	1240716	21	0.7395
chr1	1240755	1240756	38	0.7549
chr1	1240837	1240838	27	0.724
chr1	1240941	1240942	19	0.9144
chr1	1241019	1241020	33	0.7606
chr1	1241027	1241028	28	0.8261
chr1	1241032	1241033	31	0.1753
chr1	1241066	1241067	29	0.2252
chr1	1241107	1241108	30	0.0
chr1	1241155	1241156	37	0.0385
chr1	1241204	1241205	19	0.1262
chr1	1241219	1241220	31	0.1013
chr1	1241250	1241251	26	0.3069
chr1	1241265	1241266	35	0.0964
chr1	1241314	1241315	29	0.0455
chr1	1241356	1241357	29	0.0941
chr1	1241380	1241381	31	0.1586
chr1	1241408	1241409	29	0.149
chr1	1241430	1241431	33	0.1249
chr1	1241458	1241459	27	0.1433
chr1	1241488	1241489	30	0.0258
chr1	1241508	1241509	26	0.1879
chr1	1241608	1241609	26	0.0031
chr1	1241708	1241709	18	0.1841
chr1	1241782	1241783	34	0.0031
chr1	1241882	1241883	19	0.1483
chr1	1241982	1241983	32	0.315
chr1	1242008	1242009	33	0.0951
chr1	1242014	1242015	30	0.1076
chr1	1242070	1242071	24	0.0737
chr1	1242098	1242099	31	0.1378
chr1	1242148	1242149	24	0.1545
chr1	1242168	1242169	30	0.0512
chr1	1242178	1242179	22	0.0994
chr1	1242204	1242205	24	0.109
chr1	1242226	1242227	27	0.0674
chr1	1242234	1242235	28	0.743
chr1	1242256	1242257	36	0.6432
chr1	1242274	1242275	31	0.7563
chr1	1242324	1242325	38	0.8579
chr1	1242358	1242359	29	0.7108
chr1	1242408	1242409	31	0.6453
chr1	1242502	1242503	16	0.8096
chr1	1242526	1242527	43	0.5362
chr1	1242554	1242555	36	0.9042
chr1	1242583	1242584	24	0.7476
chr1	1242633	1242634	29	0.6511
chr1	1242654	1242655	29	0.6942
chr1	1242672	1242673	35	0.7419
chr1	1242704	1242705	30	0.7465
chr1	1242728	1242729	36	0.7534
chr1	1242757	1242758	29	0.5679
chr1	1242762	1242763	25	0.6908
chr1	1242862	1242863	32	0.6712
chr1	1242912	1242913	24	0.7262
chr1	1243012	1243013	19	0.9038
chr1	1243085	1243086	23	0.685
chr1	1243185	1243186	29	0.7307
chr1	1243285	1243286	18	0.6395
chr1	1243337	1243338	28	0.7329
chr1	1243355	1243356	20	0.772
chr1	1243369	1243370	32	0.8885
chr1	1243445	1243446	37	0.6588
chr1	1243455	1243456	26	0.7796
chr1	1243465	1243466	27	0.6427
chr1	1243507	1243508	33	0.7245
chr1	1243563	1243564	24	0.802
chr1	1243611	1243612	30	0.7848
chr1	1243709	1243710	26	0.6944
chr1	1243743	1243744	27	0.9635
chr1	1243793	1243794	28	0.9524
chr1	1243831	1243832	37	0.8951
chr1	1243855	1243856	30	0.9244
chr1	1243879	1243880	27	0.8873
chr1	1243900	1243901	33	0.9293
chr1	1243949	1243950	20	0.842
chr1	1243977	1243978	30	1.0
chr1	1244002	1244003	34	0.8173
chr1	1244044	1244045	18	0.9842
chr1	1244067	1244068	37	0.938
chr1	1244098	1244099	33	0.9444
chr1	1244115	1244116	20	0.9245
chr1	1244146	1244147	39	0.9416
chr1	1244164	1244165	32	0.9718
chr1	1244264	1244265	30	0.8552
chr1	1244314	1244315	22	0.9193
chr1	1244399	1244400	36	0.9335
chr1	1244499	1244500	25	0.7705
chr1	1244531	1244532	29	0.9624
chr1	1244579	1244580	37	0.8176
chr1	1244587	1244588	33	0.8651
chr1	1244637	1244638	31	0.8704
chr1	1244673	1244674	29	0.8145
chr1	1244710	1244711	31	0.7555
chr1	1244741	1244742	33	0.7521
chr1	1244757	1244758	27	0.6221
chr1	1244772	1244773	26	0.7341
chr1	1244809	1244810	27	0.8146
chr1	1244826	1244827	35	0.8657
chr1	1244876	1244877	34	0.8018
chr1	1244900	1244901	31	0.9165
chr1	1244922	1244923	26	0.8526
chr1	1244956	1244957	24	0.7524
chr1	1244990	1244991	36	0.6485
chr1	1245009	1245010	27	0.6815
chr1	1245043	1245044	31	0.7336
chr1	1245072	1245073	30	0.7641
chr1	1245115	1245116	33	0.837
chr1	1245146	1245147	37	0.6999
chr1	1245154	1245155	35	0.66
chr1	1245254	1245255	35	0.7484
chr1	1245354	1245355	26	0.5781
chr1	1245404	1245405	35	0.6634
chr1	1245498	1245499	28	0.8732
chr1	1245598	1245599	25	0.6771
chr1	1245698	1245699	24	0.8589
chr1	1245738	1245739	40	0.9446
chr1	1245818	1245819	28	0.7269
chr1	1245834	1245835	29	0.7542
chr1	1245920	1245921	28	0.7167
chr1	1246048	1246049	30	0.863
chr1	1246052	1246053	27	0.9055
chr1	1246124	1246125	30	0.7137
chr1	1246150	1246151	29	0.6639
chr1	1246192	1246193	34	0.7816
chr1	1246194	1246195	25	0.7651
chr1	1246210	1246211	40	0.8793
chr1	1246226	1246227	30	0.8478
chr1	1246276	1246277	36	0.8052
chr1	1246308	1246309	26	0.7686
chr1	1246323	1246324	25	0.9066
chr1	1246373	1246374	30	0.775
chr1	1246397	1246398	30	0.8261
chr1	1246412	1246413	38	0.7209
chr1	1246443	1246444	30	0.7479
chr1	1246481	1246482	18	0.808
chr1	1246497	1246498	31	0.8103
chr1	1246547	1246548	31	0.9126
chr1	1246597	1246598	30	0.7784
chr1	1246612	1246613	25	0.6898
chr1	1246645	1246646	34	0.7411
chr1	1246691	1246692	28	0.8266
chr1	1246791	1246792	29	0.7393
chr1	1246853	1246854	30	0.6559
chr1	1246916	1246917	29	0.8832
chr1	1246982	1246983	31	0.7973
chr1	1247079	1247080	29	0.7772
chr1	1247119	1247120	29	0.784
chr1	1247149	1247150	29	0.8266
chr1	1247177	1247178	28	0.8197
chr1	1247219	1247220	34	0.8105
chr1	1247248	1247249	21	0.8742
chr1	1247263	1247264	28	0.8635
chr1	1247278	1247279	33	0.8567
chr1	1247293	1247294	25	0.7253
chr1	1247317	1247318	21	1.0
chr1	1247359	1247360	39	0.8803
chr1	1247374	1247375	34	0.8643
chr1	1247399	1247400	28	0.8227
chr1	1247425	1247426	23	0.8497
chr1	1247475	1247476	32	0.8777
chr1	1247510	1247511	37	0.8506
chr1	1247535	1247536	27	0.9461
chr1	1247585	1247586	40	0.8788
chr1	1247630	1247631	33	0.7112
chr1	1247631	1247632	38	0.862
chr1	1247731	1247732	23	0.9365
chr1	1247831	1247832	28	0.7698
chr1	1247931	1247932	40	0.8125
chr1	1248031	1248032	32	0.6253
chr1	1248059	1248060	30	0.6552
