chr	start	end	coverage	methylation_level
chr1	1196886	1196887	33	0.78
chr1	1196952	1196953	30	0.9013
chr1	1196986	1196987	28	0.818
chr1	1197001	1197002	30	0.7308
chr1	1197025	1197026	34	0.8072
chr1	1197058	1197059	34	0.9887
chr1	1197093	1197094	41	0.8165
chr1	1197143	1197144	26	0.8359
chr1	1197162	1197163	27	0.8813
chr1	1197187	1197188	38	0.9938
chr1	1197219	1197220	24	0.9446
chr1	1197241	1197242	37	0.9427
chr1	1197256	1197257	25	0.5994
chr1	1197271	1197272	26	0.6302
chr1	1197286	1197287	32	0.9234
chr1	1197331	1197332	33	0.8834
chr1	1197381	1197382	31	1.0
chr1	1197423	1197424	25	0.6595
chr1	1197445	1197446	37	0.7682
chr1	1197461	1197462	27	0.8029
chr1	1197476	1197477	24	0.9091
chr1	1197496	1197497	33	1.0
chr1	1197519	1197520	33	0.8962
chr1	1197546	1197547	26	0.9647
chr1	1197548	1197549	28	0.8082
chr1	1197625	1197626	35	0.8006
chr1	1197719	1197720	30	0.6178
chr1	1197819	1197820	32	0.8129
chr1	1197875	1197876	25	0.9034
chr1	1197975	1197976	28	0.7777
chr1	1198075	1198076	28	0.8823
chr1	1198198	1198199	28	0.9587
chr1	1198239	1198240	33	0.932
chr1	1198277	1198278	25	0.8549
chr1	1198327	1198328	26	0.7214
chr1	1198377	1198378	34	0.7417
chr1	1198394	1198395	31	0.7743
chr1	1198428	1198429	29	0.8241
chr1	1198466	1198467	24	0.9382
chr1	1198516	1198517	23	0.7183
chr1	1198535	1198536	33	0.9542
chr1	1198585	1198586	35	0.9019
chr1	1198601	1198602	29	0.9024
chr1	1198626	1198627	38	0.8259
chr1	1198675	1198676	33	0.8401
chr1	1198691	1198692	34	0.868
chr1	1198706	1198707	36	0.8742
chr1	1198730	1198731	26	0.8159
chr1	1198747	1198748	28	0.9185
chr1	1198776	1198777	31	0.9642
chr1	1198791	1198792	22	0.856
chr1	1198891	1198892	17	0.9849
chr1	1198991	1198992	33	0.8696
chr1	1199091	1199092	25	0.9093
chr1	1199191	1199192	27	0.8696
chr1	1199291	1199292	26	0.847
chr1	1199297	1199298	29	1.0
chr1	1199328	1199329	35	0.4852
chr1	1199374	1199375	30	0.5516
chr1	1199395	1199396	37	0.6936
chr1	1199445	1199446	24	0.6513
chr1	1199495	1199496	29	0.4693
chr1	1199545	1199546	32	0.5457
chr1	1199562	1199563	30	0.7672
chr1	1199578	1199579	29	0.5588
chr1	1199628	1199629	19	0.4916
chr1	1199678	1199679	31	0.6443
chr1	1199707	1199708	32	0.7109
chr1	1199729	1199730	29	0.6925
chr1	1199771	1199772	40	0.6103
chr1	1199780	1199781	32	0.505
chr1	1199830	1199831	28	0.5386
chr1	1199930	1199931	29	0.6479
chr1	1200010	1200011	26	0.6096
chr1	1200110	1200111	40	0.7531
chr1	1200210	1200211	28	0.6766
chr1	1200258	1200259	22	0.5868
chr1	1200288	1200289	30	0.819
chr1	1200308	1200309	26	0.6741
chr1	1200358	1200359	27	0.7447
chr1	1200403	1200404	33	0.7856
chr1	1200426	1200427	28	0.5684
chr1	1200444	1200445	30	0.7537
chr1	1200489	1200490	39	0.8251
chr1	1200504	1200505	26	0.7544
chr1	1200546	1200547	25	0.9406
chr1	1200593	1200594	26	0.7574
chr1	1200609	1200610	32	0.6998
chr1	1200639	1200640	23	0.7441
chr1	1200661	1200662	27	0.7916
chr1	1200690	1200691	22	0.6193
chr1	1200735	1200736	28	0.8195
chr1	1200750	1200751	27	0.6885
chr1	1200776	1200777	34	0.7997
chr1	1200794	1200795	28	0.7036
chr1	1200894	1200895	37	0.6542
chr1	1200985	1200986	31	0.7541
chr1	1201085	1201086	41	0.8117
chr1	1201153	1201154	39	0.8976
chr1	1201236	1201237	31	0.6328
chr1	1201262	1201263	26	0.7024
chr1	1201324	1201325	25	0.5794
chr1	1201360	1201361	35	0.6921
chr1	1201377	1201378	26	0.8843
chr1	1201417	1201418	33	0.9238
chr1	1201450	1201451	25	0.8729
chr1	1201472	1201473	24	0.822
chr1	1201517	1201518	25	0.8827
chr1	1201546	1201547	35	0.924
chr1	1201571	1201572	28	0.8027
chr1	1201618	1201619	27	0.9291
chr1	1201633	1201634	26	0.8954
chr1	1201674	1201675	30	0.7502
chr1	1201723	1201724	30	0.9073
chr1	1201758	1201759	25	0.958
chr1	1201805	1201806	25	0.9348
chr1	1201834	1201835	24	0.7709
chr1	1201842	1201843	23	0.8761
chr1	1201901	1201902	38	0.8605
chr1	1202001	1202002	30	0.7222
chr1	1202101	1202102	39	0.8647
chr1	1202151	1202152	25	0.9773
chr1	1202251	1202252	28	0.7901
chr1	1202301	1202302	29	0.8839
chr1	1202315	1202316	34	0.8369
chr1	1202375	1202376	37	0.8121
chr1	1202385	1202386	25	0.7192
chr1	1202413	1202414	26	0.5529
chr1	1202448	1202449	31	0.8284
chr1	1202475	1202476	31	0.761
chr1	1202496	1202497	19	0.6087
chr1	1202535	1202536	27	0.6429
chr1	1202565	1202566	35	0.4236
chr1	1202584	1202585	27	0.6251
chr1	1202624	1202625	29	0.5792
chr1	1202646	1202647	32	0.6837
chr1	1202686	1202687	46	0.5055
chr1	1202701	1202702	25	0.8212
chr1	1202731	1202732	26	0.7584
chr1	1202780	1202781	24	0.5832
chr1	1202829	1202830	40	0.4611
chr1	1202834	1202835	27	0.5802
chr1	1202899	1202900	29	0.725
chr1	1202999	1203000	30	0.5751
chr1	1203049	1203050	28	0.6162
chr1	1203149	1203150	30	0.6781
chr1	1203214	1203215	23	0.6086
chr1	1203278	1203279	26	0.7671
chr1	1203444	1203445	34	0.8925
chr1	1203466	1203467	20	0.9006
chr1	1203488	1203489	29	0.7481
chr1	1203546	1203547	30	0.8138
chr1	1203610	1203611	34	0.7276
chr1	1203616	1203617	34	0.8076
chr1	1203622	1203623	32	0.4672
chr1	1203661	1203662	20	0.6011
chr1	1203696	1203697	29	0.6845
chr1	1203718	1203719	38	0.6048
chr1	1203736	1203737	16	0.5841
chr1	1203760	1203761	26	0.4242
chr1	1203810	1203811	35	0.766
chr1	1203840	1203841	28	0.2998
chr1	1203857	1203858	38	0.6589
chr1	1203877	1203878	26	0.5344
chr1	1203912	1203913	32	0.4782
chr1	1203928	1203929	32	0.5568
chr1	1203958	1203959	25	0.6158
chr1	1204001	1204002	31	0.6074
chr1	1204051	1204052	28	0.5229
chr1	1204065	1204066	35	0.6156
chr1	1204165	1204166	25	0.491
chr1	1204265	1204266	24	0.6253
chr1	1204365	1204366	32	0.7721
chr1	1204415	1204416	40	0.6322
chr1	1204465	1204466	33	0.5049
chr1	1204605	1204606	28	0.9059
chr1	1204659	1204660	30	0.9003
chr1	1204669	1204670	41	1.0
chr1	1204729	1204730	29	0.6729
chr1	1204851	1204852	27	0.9216
chr1	1204935	1204936	22	0.779
chr1	1204959	1204960	37	0.7404
chr1	1204961	1204962	39	0.8762
chr1	1204995	1204996	27	0.3147
chr1	1205020	1205021	29	0.2853
chr1	1205048	1205049	35	0.2568
chr1	1205087	1205088	35	0.4202
chr1	1205122	1205123	14	0.4445
chr1	1205137	1205138	24	0.3902
chr1	1205171	1205172	31	0.2353
chr1	1205214	1205215	24	0.3041
chr1	1205241	1205242	17	0.2051
chr1	1205269	1205270	25	0.1111
chr1	1205303	1205304	26	0.3234
chr1	1205322	1205323	27	0.2333
chr1	1205359	1205360	38	0.1793
chr1	1205395	1205396	34	0.2422
chr1	1205412	1205413	24	0.2106
chr1	1205462	1205463	27	0.2879
chr1	1205512	1205513	35	0.3156
chr1	1205527	1205528	27	0.3094
chr1	1205532	1205533	23	0.4672
chr1	1205582	1205583	30	0.2177
chr1	1205632	1205633	24	0.1534
chr1	1205682	1205683	32	0.2304
chr1	1205761	1205762	39	0.2782
chr1	1205861	1205862	29	0.2741
chr1	1205932	1205933	38	0.2789
chr1	1206032	1206033	30	0.2704
chr1	1206098	1206099	31	0.0813
chr1	1206132	1206133	31	0.2789
chr1	1206163	1206164	30	0.2054
chr1	1206205	1206206	29	0.2382
chr1	1206273	1206274	26	0.1055
chr1	1206300	1206301	41	0.1471
chr1	1206319	1206320	39	0.2746
chr1	1206342	1206343	34	0.2388
chr1	1206392	1206393	35	0.3581
chr1	1206413	1206414	30	0.2873
chr1	1206438	1206439	28	0.0263
chr1	1206466	1206467	32	0.1387
chr1	1206481	1206482	30	0.1568
chr1	1206521	1206522	25	0.1832
chr1	1206546	1206547	30	0.2272
chr1	1206580	1206581	30	0.1908
chr1	1206597	1206598	25	0.1313
chr1	1206640	1206641	32	0.093
chr1	1206656	1206657	31	0.0
chr1	1206706	1206707	35	0.0782
chr1	1206806	1206807	38	0.155
chr1	1206856	1206857	38	0.1285
chr1	1206906	1206907	27	0.161
chr1	1207006	1207007	33	0.1304
chr1	1207106	1207107	26	0.041
chr1	1207110	1207111	38	0.2134
chr1	1207198	1207199	24	0.1468
chr1	1207203	1207204	34	0.1933
chr1	1207253	1207254	33	0.1385
chr1	1207273	1207274	25	0.334
chr1	1207288	1207289	31	0.4603
chr1	1207318	1207319	33	0.2075
chr1	1207354	1207355	25	0.1941
chr1	1207369	1207370	27	0.2077
chr1	1207389	1207390	28	0.1773
chr1	1207439	1207440	35	0.1585
chr1	1207466	1207467	33	0.1967
chr1	1207516	1207517	42	0.2837
chr1	1207556	1207557	34	0.1691
chr1	1207582	1207583	18	0.2145
chr1	1207607	1207608	33	0.252
chr1	1207630	1207631	25	0.2966
chr1	1207657	1207658	28	0.2036
chr1	1207689	1207690	25	0.1683
chr1	1207730	1207731	24	0.3666
chr1	1207745	1207746	39	0.2033
chr1	1207795	1207796	30	0.2359
chr1	1207860	1207861	29	0.1893
chr1	1207932	1207933	33	0.3421
chr1	1208032	1208033	33	0.2916
chr1	1208132	1208133	30	0.2274
chr1	1208200	1208201	28	0.3386
chr1	1208268	1208269	26	0.088
chr1	1208278	1208279	17	0.1037
chr1	1208284	1208285	31	0.1669
chr1	1208300	1208301	33	0.3307
chr1	1208518	1208519	40	0.0797
chr1	1208582	1208583	35	0.1792
chr1	1208589	1208590	26	0.5437
chr1	1208619	1208620	30	0.5846
chr1	1208660	1208661	36	0.5807
chr1	1208706	1208707	24	0.647
chr1	1208748	1208749	29	0.5501
chr1	1208767	1208768	36	0.6413
chr1	1208786	1208787	31	0.6683
chr1	1208801	1208802	25	0.7122
chr1	1208817	1208818	32	0.825
chr1	1208861	1208862	28	0.6604
chr1	1208891	1208892	23	0.729
chr1	1208906	1208907	27	0.5487
chr1	1208932	1208933	29	0.5189
chr1	1208952	1208953	24	0.5164
chr1	1208976	1208977	32	0.7299
chr1	1208991	1208992	35	0.6326
chr1	1209012	1209013	23	0.6735
chr1	1209062	1209063	25	0.6793
chr1	1209140	1209141	47	0.6591
chr1	1209240	1209241	42	0.5877
chr1	1209340	1209341	32	0.4421
chr1	1209414	1209415	36	0.832
chr1	1209428	1209429	32	0.6861
chr1	1209458	1209459	20	0.8348
chr1	1209514	1209515	37	0.875
chr1	1209550	1209551	40	0.8139
chr1	1209608	1209609	25	0.7389
chr1	1209634	1209635	29	0.7348
chr1	1209656	1209657	37	0.6854
chr1	1210762	1210763	32	0.2305
chr1	1210788	1210789	29	0.4353
chr1	1210809	1210810	39	0.2097
chr1	1210845	1210846	28	0.3617
chr1	1210862	1210863	21	0.2935
chr1	1210890	1210891	32	0.4317
chr1	1210919	1210920	26	0.4453
chr1	1210949	1210950	27	0.2677
chr1	1210983	1210984	31	0.2956
chr1	1211007	1211008	18	0.2863
chr1	1211057	1211058	30	0.2425
chr1	1211076	1211077	30	0.2105
chr1	1211114	1211115	29	0.179
chr1	1211129	1211130	36	0.2723
chr1	1211179	1211180	34	0.3057
chr1	1211203	1211204	26	0.2885
chr1	1211219	1211220	28	0.1607
chr1	1211239	1211240	28	0.2125
chr1	1211263	1211264	29	0.4066
chr1	1211326	1211327	30	0.318
chr1	1211426	1211427	23	0.2854
chr1	1211495	1211496	26	0.3206
chr1	1211595	1211596	27	0.2254
chr1	1211695	1211696	31	0.2266
chr1	1211759	1211760	30	0.3686
chr1	1211843	1211844	40	0.0605
chr1	1211851	1211852	27	0.0749
chr1	1211993	1211994	25	0.2555
chr1	1212033	1212034	19	0.1243
chr1	1212063	1212064	28	0.2028
chr1	1212071	1212072	34	0.1128
chr1	1212087	1212088	37	0.1236
chr1	1212119	1212120	28	0.2471
chr1	1212221	1212222	31	0.03
chr1	1212235	1212236	30	0.7671
chr1	1212255	1212256	16	0.774
chr1	1212287	1212288	30	0.8483
chr1	1212306	1212307	36	0.8936
chr1	1212343	1212344	24	0.8857
chr1	1212358	1212359	26	0.7392
chr1	1212381	1212382	29	0.7028
chr1	1212410	1212411	31	0.8172
chr1	1212437	1212438	31	0.7435
chr1	1212487	1212488	26	0.763
chr1	1212519	1212520	24	0.8447
chr1	1212540	1212541	34	0.8327
chr1	1212590	1212591	28	0.8355
chr1	1212606	1212607	29	0.9149
chr1	1212656	1212657	26	0.8792
chr1	1212706	1212707	37	0.7662
chr1	1212734	1212735	33	0.736
chr1	1212834	1212835	34	0.9905
chr1	1212934	1212935	36	0.8347
chr1	1213034	1213035	31	0.9466
chr1	1213134	1213135	26	0.8573
chr1	1213188	1213189	35	0.9569
chr1	1213197	1213198	27	0.5332
chr1	1213215	1213216	20	0.5705
chr1	1213246	1213247	23	0.5787
chr1	1213275	1213276	26	0.4932
chr1	1213291	1213292	33	0.499
chr1	1213311	1213312	27	0.531
chr1	1213343	1213344	20	0.6739
chr1	1213371	1213372	28	0.6734
chr1	1213387	1213388	26	0.5037
chr1	1213428	1213429	29	0.637
chr1	1213456	1213457	31	0.7082
chr1	1213485	1213486	35	0.5403
chr1	1213535	1213536	20	0.5201
chr1	1213567	1213568	27	0.5489
chr1	1213606	1213607	22	0.6734
chr1	1213653	1213654	27	0.5834
chr1	1213674	1213675	36	0.523
chr1	1213723	1213724	29	0.6621
chr1	1213727	1213728	30	0.517
chr1	1213827	1213828	24	0.5207
chr1	1213890	1213891	33	0.6973
chr1	1213957	1213958	27	0.6201
chr1	1214057	1214058	32	0.5831
chr1	1214157	1214158	23	0.5012
chr1	1214257	1214258	38	0.6629
chr1	1214293	1214294	29	0.8028
chr1	1214485	1214486	26	0.7821
chr1	1214545	1214546	34	0.8514
chr1	1214549	1214550	21	0.7561
chr1	1214653	1214654	19	0.8382
chr1	1214659	1214660	28	0.9592
chr1	1214711	1214712	34	0.7223
chr1	1214735	1214736	27	0.8491
chr1	1214763	1214764	29	0.636
chr1	1214812	1214813	25	0.6802
chr1	1214842	1214843	29	0.6714
chr1	1214866	1214867	27	0.5216
chr1	1214895	1214896	31	0.4572
chr1	1214920	1214921	37	0.4913
chr1	1214935	1214936	35	0.6974
chr1	1214971	1214972	21	0.5806
chr1	1215000	1215001	25	0.6796
chr1	1215050	1215051	23	0.5449
chr1	1215067	1215068	33	0.7133
chr1	1215104	1215105	23	0.6355
chr1	1215154	1215155	31	0.5507
chr1	1215204	1215205	40	0.6843
chr1	1215231	1215232	40	0.5976
chr1	1215281	1215282	27	0.5218
chr1	1215283	1215284	25	0.4184
chr1	1215381	1215382	31	0.5719
chr1	1215481	1215482	26	0.4493
chr1	1215581	1215582	30	0.6874
chr1	1215681	1215682	34	0.6493
chr1	1215773	1215774	29	0.6332
chr1	1215791	1215792	26	0.562
chr1	1215845	1215846	33	0.5239
chr1	1215891	1215892	30	0.1036
chr1	1215941	1215942	37	0.2391
chr1	1215981	1215982	36	0.0594
chr1	1216004	1216005	21	0.1625
chr1	1216019	1216020	25	0.1503
chr1	1216061	1216062	24	0.0
chr1	1216088	1216089	24	0.2638
chr1	1216103	1216104	42	0.0682
chr1	1216153	1216154	39	0.1028
chr1	1216176	1216177	27	0.1192
chr1	1216207	1216208	34	0.1977
chr1	1216257	1216258	21	0.0333
chr1	1216293	1216294	29	0.1341
chr1	1216322	1216323	26	0.0264
chr1	1216345	1216346	26	0.1943
chr1	1216370	1216371	28	0.1296
chr1	1216383	1216384	26	0.0
chr1	1216461	1216462	35	0.1411
chr1	1216561	1216562	28	0.0281
chr1	1216658	1216659	27	0.0043
chr1	1216713	1216714	29	0.1807
chr1	1216813	1216814	23	0.0847
chr1	1216873	1216874	38	0.2514
chr1	1216953	1216954	35	0.0189
chr1	1216960	1216961	35	0.5268
chr1	1216998	1216999	38	0.7082
chr1	1217017	1217018	29	0.7337
chr1	1217057	1217058	36	0.6673
chr1	1217107	1217108	30	0.7151
chr1	1217133	1217134	28	0.7045
chr1	1217150	1217151	29	0.6579
chr1	1217182	1217183	28	0.811
chr1	1217206	1217207	25	0.6203
chr1	1217239	1217240	36	0.594
chr1	1217262	1217263	26	0.5163
chr1	1217280	1217281	31	0.5633
chr1	1217295	1217296	25	0.5834
chr1	1217310	1217311	27	0.6624
chr1	1217342	1217343	25	0.8685
chr1	1217392	1217393	27	0.841
chr1	1217414	1217415	27	0.7852
chr1	1217443	1217444	35	0.6083
chr1	1217477	1217478	22	0.6582
chr1	1217521	1217522	33	0.673
chr1	1217523	1217524	34	0.7743
chr1	1217623	1217624	38	0.9164
chr1	1217715	1217716	36	0.8318
chr1	1217815	1217816	33	0.7067
chr1	1217915	1217916	43	0.7146
chr1	1218015	1218016	33	0.6891
chr1	1218071	1218072	31	0.7796
chr1	1218075	1218076	32	0.903
chr1	1218085	1218086	32	0.8629
chr1	1218181	1218182	28	0.8056
chr1	1218215	1218216	35	1.0
chr1	1218231	1218232	32	0.7117
chr1	1218349	1218350	31	0.8684
chr1	1218395	1218396	33	0.9125
chr1	1218407	1218408	35	0.8462
chr1	1218479	1218480	36	0.861
chr1	1218537	1218538	24	0.8646
chr1	1218544	1218545	31	0.5571
chr1	1218594	1218595	25	0.4972
chr1	1218618	1218619	32	0.5721
chr1	1218665	1218666	29	0.6953
chr1	1218715	1218716	25	0.7477
chr1	1218748	1218749	25	0.5043
chr1	1218767	1218768	42	0.6015
chr1	1218817	1218818	24	0.4736
chr1	1218857	1218858	29	0.6694
chr1	1218907	1218908	23	0.4938
chr1	1218922	1218923	33	0.5401
chr1	1218946	1218947	33	0.4139
chr1	1218955	1218956	24	0.3909
chr1	1219047	1219048	27	0.5301
chr1	1219147	1219148	26	0.4178
chr1	1219227	1219228	30	0.4389
chr1	1219327	1219328	45	0.6484
chr1	1219415	1219416	33	0.7414
chr1	1219437	1219438	31	0.7694
chr1	1219617	1219618	29	0.6014
chr1	1219675	1219676	38	0.6392
chr1	1219705	1219706	42	0.6945
chr1	1219813	1219814	34	0.5672
chr1	1219825	1219826	25	0.5745
chr1	1219835	1219836	39	0.7398
chr1	1219854	1219855	16	0.6056
chr1	1219878	1219879	30	0.6217
chr1	1219920	1219921	20	0.6373
chr1	1219936	1219937	22	0.7611
chr1	1219954	1219955	30	0.8168
chr1	1219994	1219995	25	0.6221
chr1	1220031	1220032	25	0.5077
chr1	1220078	1220079	29	0.6421
chr1	1220100	1220101	14	0.6769
chr1	1220130	1220131	25	0.6106
chr1	1220153	1220154	37	0.6722
chr1	1220175	1220176	22	0.8475
chr1	1220206	1220207	32	0.6896
chr1	1220256	1220257	32	0.5403
chr1	1220278	1220279	28	0.6405
chr1	1220297	1220298	32	0.8515
chr1	1220341	1220342	21	0.5998
chr1	1220349	1220350	26	0.7728
chr1	1220425	1220426	26	0.8625
chr1	1220525	1220526	24	0.7361
chr1	1220575	1220576	20	0.5361
chr1	1220625	1220626	29	0.6288
chr1	1220675	1220676	26	0.601
chr1	1220761	1220762	32	0.5704
chr1	1220861	1220862	26	0.7973
chr1	1220909	1220910	27	0.6177
chr1	1220931	1220932	24	0.7784
chr1	1220957	1220958	25	0.8294
chr1	1221007	1221008	30	0.8676
chr1	1221049	1221050	24	0.8381
chr1	1221090	1221091	31	0.8378
chr1	1221125	1221126	26	0.8811
chr1	1221175	1221176	27	0.7653
chr1	1221196	1221197	26	0.8081
chr1	1221228	1221229	23	0.8002
chr1	1221244	1221245	32	0.622
chr1	1221259	1221260	36	0.7133
chr1	1221285	1221286	22	0.7987
chr1	1221324	1221325	25	0.8192
chr1	1221349	1221350	24	0.8468
chr1	1221389	1221390	23	0.9068
chr1	1221421	1221422	28	0.8874
chr1	1221449	1221450	30	0.8673
chr1	1221549	1221550	29	0.7223
chr1	1221649	1221650	33	0.7429
chr1	1221736	1221737	25	0.516
chr1	1221836	1221837	39	0.809
chr1	1221936	1221937	28	0.7826
chr1	1221952	1221953	28	0.8643
chr1	1222022	1222023	25	0.8135
chr1	1222027	1222028	26	0.4113
chr1	1222053	1222054	33	0.2982
chr1	1222081	1222082	32	0.2714
chr1	1222112	1222113	31	0.4806
chr1	1222157	1222158	32	0.1992
chr1	1222184	1222185	22	0.2783
chr1	1222224	1222225	33	0.4043
chr1	1222262	1222263	23	0.282
chr1	1222279	1222280	32	0.4393
chr1	1222301	1222302	27	0.313
chr1	1222337	1222338	31	0.1776
chr1	1222387	1222388	28	0.2504
chr1	1222407	1222408	32	0.3324
chr1	1222444	1222445	20	0.4129
chr1	1222472	1222473	31	0.5345
chr1	1222500	1222501	26	0.3469
chr1	1222518	1222519	26	0.2462
chr1	1222599	1222600	36	0.4544
chr1	1222679	1222680	41	0.5051
chr1	1222779	1222780	25	0.5087
chr1	1222879	1222880	30	0.4582
chr1	1222929	1222930	27	0.268
chr1	1223001	1223002	37	0.4099
chr1	1223083	1223084	31	0.0742
chr1	1223143	1223144	26	0.1175
chr1	1223161	1223162	28	0.0065
chr1	1223217	1223218	23	0.034
chr1	1223327	1223328	28	0.1735
chr1	1223383	1223384	28	0.0907
chr1	1223405	1223406	30	0.3906
chr1	1223413	1223414	32	0.353
chr1	1223463	1223464	22	0.3839
chr1	1223484	1223485	24	0.6106
chr1	1223527	1223528	31	0.5847
chr1	1223544	1223545	26	0.6307
chr1	1223572	1223573	23	0.6488
chr1	1223587	1223588	31	0.5939
chr1	1223623	1223624	24	0.5198
chr1	1223645	1223646	37	0.3215
chr1	1223660	1223661	33	0.653
chr1	1223681	1223682	33	0.7065
chr1	1223731	1223732	30	0.5932
chr1	1223771	1223772	27	0.5617
chr1	1223819	1223820	36	0.4746
chr1	1223859	1223860	24	0.4433
chr1	1223909	1223910	34	0.6051
chr1	1223936	1223937	29	0.5258
chr1	1223955	1223956	35	0.4464
chr1	1223967	1223968	27	0.5361
chr1	1224017	1224018	33	0.5137
chr1	1224117	1224118	23	0.5938
chr1	1224217	1224218	25	0.542
chr1	1224317	1224318	27	0.4416
chr1	1224394	1224395	35	0.5771
chr1	1224494	1224495	30	0.5532
chr1	1224538	1224539	28	0.6396
chr1	1224594	1224595	35	0.9841
chr1	1224684	1224685	27	0.699
chr1	1224708	1224709	25	0.6663
chr1	1224744	1224745	28	0.7462
chr1	1224840	1224841	38	0.6992
chr1	1224896	1224897	24	0.7532
chr1	1224950	1224951	22	0.6576
chr1	1224980	1224981	41	0.8132
chr1	1224988	1224989	27	0.9809
chr1	1224997	1224998	30	0.7898
chr1	1225014	1225015	33	0.64
chr1	1225050	1225051	34	0.7517
chr1	1225072	1225073	30	0.5595
chr1	1225104	1225105	29	0.8776
chr1	1225123	1225124	26	0.7761
chr1	1225145	1225146	33	0.7606
chr1	1225164	1225165	33	0.7982
chr1	1225214	1225215	34	0.6429
chr1	1225251	1225252	33	0.8261
chr1	1225275	1225276	23	0.6215
chr1	1225294	1225295	32	0.5261
chr1	1225314	1225315	31	0.6656
chr1	1225345	1225346	30	0.7895
chr1	1225379	1225380	29	0.8047
chr1	1225407	1225408	31	0.738
chr1	1225422	1225423	39	0.7544
chr1	1225468	1225469	21	0.8172
chr1	1225508	1225509	30	0.8194
chr1	1225558	1225559	22	0.6959
chr1	1225658	1225659	24	0.8012
chr1	1225708	1225709	29	0.6518
chr1	1225808	1225809	39	0.6601
chr1	1225885	1225886	37	0.8342
chr1	1225985	1225986	33	0.6113
chr1	1225987	1225988	34	1.0
chr1	1226093	1226094	23	0.9786
chr1	1226109	1226110	35	0.8978
chr1	1226193	1226194	28	0.843
chr1	1226209	1226210	33	1.0
chr1	1226227	1226228	35	0.6493
chr1	1226393	1226394	31	0.7162
chr1	1226425	1226426	28	0.8154
chr1	1226465	1226466	23	0.7428
chr1	1226515	1226516	29	0.7733
chr1	1226541	1226542	30	0.6646
chr1	1226579	1226580	38	0.7706
chr1	1226603	1226604	35	0.8406
chr1	1226644	1226645	28	0.8258
chr1	1226694	1226695	32	0.7882
chr1	1226735	1226736	32	0.9026
chr1	1226785	1226786	23	0.8766
chr1	1226810	1226811	23	0.7462
chr1	1226848	1226849	32	0.779
chr1	1226891	1226892	33	0.7757
chr1	1226940	1226941	28	0.7741
chr1	1226990	1226991	36	0.6957
chr1	1227008	1227009	25	0.9002
chr1	1227045	1227046	26	0.727
chr1	1227068	1227069	25	0.6894
chr1	1227091	1227092	39	0.6723
chr1	1227172	1227173	25	0.6598
chr1	1227272	1227273	34	0.7185
chr1	1227372	1227373	35	0.7543
chr1	1227472	1227473	22	0.6661
chr1	1227568	1227569	23	0.631
chr1	1227664	1227665	27	0.8048
chr1	1227720	1227721	30	0.8099
chr1	1227751	1227752	36	0.9264
chr1	1227767	1227768	37	0.9161
chr1	1227795	1227796	34	0.8993
chr1	1227845	1227846	20	0.9194
chr1	1227895	1227896	37	0.7362
chr1	1227945	1227946	29	0.7984
chr1	1227971	1227972	31	0.8268
chr1	1227993	1227994	28	0.8797
chr1	1228015	1228016	34	0.8605
chr1	1228059	1228060	37	0.8781
chr1	1228076	1228077	25	0.8559
chr1	1228100	1228101	41	0.8533
chr1	1228140	1228141	32	0.7437
chr1	1228172	1228173	36	0.8495
chr1	1228187	1228188	28	1.0
chr1	1228209	1228210	36	0.7074
chr1	1228298	1228299	30	0.8455
chr1	1228398	1228399	31	0.8607
chr1	1228498	1228499	31	0.8305
chr1	1228569	1228570	37	0.8985
chr1	1228634	1228635	30	1.0
chr1	1228692	1228693	33	0.9017
chr1	1228698	1228699	29	0.8692
chr1	1228728	1228729	28	0.7332
chr1	1228774	1228775	29	0.7426
chr1	1228808	1228809	26	0.8878
chr1	1228823	1228824	30	0.7736
chr1	1228842	1228843	33	0.855
chr1	1228882	1228883	30	0.7453
chr1	1228932	1228933	34	0.8807
chr1	1228974	1228975	23	0.6998
chr1	1229024	1229025	34	0.7227
chr1	1229050	1229051	24	0.6701
chr1	1229087	1229088	29	0.8188
chr1	1229120	1229121	36	0.9041
chr1	1229170	1229171	30	0.7918
chr1	1229202	1229203	36	0.7774
chr1	1229235	1229236	24	1.0
chr1	1229237	1229238	34	0.7712
chr1	1229287	1229288	35	0.9094
chr1	1229376	1229377	32	0.652
chr1	1229476	1229477	31	0.7617
chr1	1229576	1229577	27	0.6325
chr1	1229676	1229677	27	0.79
chr1	1229692	1229693	23	0.8348
chr1	1229704	1229705	34	0.9181
chr1	1229710	1229711	40	0.8052
chr1	1229751	1229752	23	0.7543
chr1	1229781	1229782	24	0.7109
chr1	1229796	1229797	31	0.7828
chr1	1229822	1229823	29	0.7288
chr1	1229837	1229838	26	0.7897
chr1	1229854	1229855	25	0.851
chr1	1229869	1229870	17	0.7286
chr1	1229908	1229909	30	0.5913
chr1	1229937	1229938	33	0.6952
chr1	1229958	1229959	32	0.7669
chr1	1229981	1229982	27	0.6702
chr1	1230011	1230012	32	0.714
chr1	1230048	1230049	30	0.5647
chr1	1230075	1230076	30	0.7187
chr1	1230109	1230110	33	0.7686
chr1	1230159	1230160	30	0.7059
chr1	1230181	1230182	32	0.6702
chr1	1230226	1230227	30	0.875
chr1	1230237	1230238	28	0.7643
chr1	1230293	1230294	33	0.7335
chr1	1230356	1230357	21	0.774
chr1	1230424	1230425	33	0.4926
chr1	1230524	1230525	29	0.804
chr1	1230617	1230618	28	0.7482
chr1	1230717	1230718	21	0.7827
