chr	start	end	coverage	methylation_level
chr1	136163	136164	35	0.899
chr1	136182	136183	29	1.0
chr1	136227	136228	25	0.8455
chr1	136246	136247	28	0.6743
chr1	136262	136263	34	0.841
chr1	136308	136309	39	0.9575
chr1	136352	136353	27	0.6743
chr1	136383	136384	31	0.7957
chr1	136403	136404	26	0.9445
chr1	136412	136413	26	0.8226
chr1	136512	136513	31	0.8466
chr1	136612	136613	24	0.9322
chr1	136712	136713	26	0.8732
chr1	136762	136763	32	0.9219
chr1	136862	136863	29	0.7041
chr1	137028	137029	28	0.8685
chr1	137038	137039	28	0.8348
chr1	137150	137151	30	0.9086
chr1	137222	137223	25	0.8283
chr1	137264	137265	32	0.8063
chr1	137266	137267	28	0.7709
chr1	137314	137315	32	0.7736
chr1	137335	137336	27	0.7065
chr1	137376	137377	24	0.8405
chr1	137426	137427	20	0.8555
chr1	137455	137456	28	0.8306
chr1	137488	137489	32	0.9021
chr1	137525	137526	29	0.8776
chr1	137553	137554	31	0.8165
chr1	137601	137602	35	0.8093
chr1	137620	137621	39	0.8703
chr1	137670	137671	31	0.8853
chr1	137691	137692	26	0.7813
chr1	137708	137709	32	0.7667
chr1	137735	137736	29	0.9261
chr1	137793	137794	30	0.8969
chr1	137892	137893	29	0.8635
chr1	137992	137993	37	0.7356
chr1	138092	138093	32	0.6528
chr1	138145	138146	36	0.9385
chr1	138225	138226	27	0.8495
chr1	138253	138254	22	0.7766
chr1	138277	138278	31	0.7887
chr1	138327	138328	39	0.8467
chr1	138351	138352	33	0.7677
chr1	138377	138378	37	0.7489
chr1	138427	138428	23	0.6966
chr1	138442	138443	27	0.6319
chr1	138492	138493	24	0.8317
chr1	138528	138529	34	0.5946
chr1	138555	138556	28	0.7657
chr1	138584	138585	22	0.7267
chr1	138634	138635	32	0.7956
chr1	138684	138685	33	0.8721
chr1	138699	138700	29	0.5358
chr1	138716	138717	32	0.811
chr1	138744	138745	22	0.6997
chr1	138844	138845	25	0.5838
chr1	138918	138919	27	0.7627
chr1	139018	139019	34	0.7072
chr1	139118	139119	31	0.7657
chr1	139168	139169	27	0.7948
chr1	139170	139171	32	0.7873
chr1	139200	139201	30	0.1579
chr1	139225	139226	33	0.1013
chr1	139251	139252	35	0.0392
chr1	139275	139276	26	0.0443
chr1	139300	139301	41	0.0
chr1	139332	139333	36	0.1565
chr1	139347	139348	31	0.0922
chr1	139397	139398	22	0.0
chr1	139412	139413	34	0.0
chr1	139455	139456	31	0.0782
chr1	139505	139506	38	0.0352
chr1	139524	139525	25	0.0573
chr1	139572	139573	39	0.0
chr1	139605	139606	21	0.1075
chr1	139630	139631	28	0.0714
chr1	139672	139673	34	0.0
chr1	139699	139700	24	0.2374
chr1	139749	139750	31	0.2433
chr1	139799	139800	29	0.1087
chr1	139830	139831	30	0.009
chr1	139832	139833	30	0.0464
chr1	139882	139883	27	0.1197
chr1	139947	139948	27	0.0769
chr1	140026	140027	34	0.0049
chr1	140076	140077	24	0.1678
chr1	140157	140158	35	0.0503
chr1	140213	140214	37	0.1411
chr1	140313	140314	23	0.0
chr1	140363	140364	29	0.0798
chr1	140450	140451	36	0.0012
chr1	140472	140473	21	0.1224
chr1	140492	140493	32	0.0241
chr1	140522	140523	27	0.6762
chr1	140554	140555	28	0.7068
chr1	140584	140585	31	0.9311
chr1	140622	140623	27	0.8613
chr1	140672	140673	26	0.8359
chr1	140687	140688	31	0.7942
chr1	140723	140724	33	0.7621
chr1	140738	140739	34	0.6871
chr1	140776	140777	25	0.7389
chr1	140826	140827	35	0.8518
chr1	140870	140871	30	0.7932
chr1	140889	140890	23	0.6798
chr1	140908	140909	21	0.771
chr1	140925	140926	35	0.6491
chr1	140953	140954	33	0.6122
chr1	140968	140969	26	0.7797
chr1	140987	140988	36	0.6261
chr1	141016	141017	30	0.6812
chr1	141052	141053	16	0.8249
chr1	141074	141075	30	0.9335
chr1	141075	141076	29	0.7988
chr1	141175	141176	32	0.8045
chr1	141275	141276	25	0.9296
chr1	141375	141376	32	0.8316
chr1	141475	141476	33	0.7715
chr1	141534	141535	33	0.7258
chr1	141562	141563	24	0.9095
chr1	141573	141574	38	0.6978
chr1	141606	141607	27	0.7111
chr1	141644	141645	26	0.5085
chr1	141694	141695	20	0.82
chr1	141710	141711	24	0.5334
chr1	141726	141727	24	0.7356
chr1	141753	141754	28	0.721
chr1	141780	141781	30	0.7573
chr1	141815	141816	18	0.6668
chr1	141864	141865	26	0.7499
chr1	141881	141882	26	0.7045
chr1	141908	141909	24	0.8051
chr1	141923	141924	35	0.69
chr1	141943	141944	39	0.6506
chr1	141987	141988	33	0.7003
chr1	142023	142024	26	0.7559
chr1	142073	142074	31	0.7704
chr1	142078	142079	32	0.7115
chr1	142160	142161	31	0.7258
chr1	142254	142255	29	0.5732
chr1	142304	142305	24	0.5902
chr1	142387	142388	22	0.6372
chr1	142487	142488	28	0.5391
chr1	142570	142571	37	0.5635
chr1	142594	142595	30	0.7853
chr1	142632	142633	31	0.6972
chr1	142674	142675	32	0.6585
chr1	142689	142690	24	0.7938
chr1	142739	142740	39	0.7799
chr1	142766	142767	26	0.6049
chr1	142781	142782	26	0.6791
chr1	142807	142808	32	0.8584
chr1	142857	142858	30	0.8126
chr1	142892	142893	36	0.8462
chr1	142942	142943	34	0.8631
chr1	142987	142988	31	0.7722
chr1	143022	143023	27	0.9121
chr1	143039	143040	16	0.6612
chr1	143054	143055	29	0.8863
chr1	143076	143077	21	0.6568
chr1	143102	143103	29	0.6745
chr1	143117	143118	40	0.667
chr1	143145	143146	23	0.6309
chr1	143166	143167	32	0.6516
chr1	143216	143217	33	0.6781
chr1	143316	143317	24	0.7881
chr1	143409	143410	29	0.6309
chr1	143509	143510	27	0.7245
chr1	143609	143610	31	0.8476
chr1	143681	143682	24	0.7033
chr1	143701	143702	35	0.7359
chr1	143726	143727	30	0.6192
chr1	143766	143767	35	0.8565
chr1	143795	143796	37	0.818
chr1	143812	143813	34	0.7675
chr1	143862	143863	32	0.7337
chr1	143889	143890	23	0.7372
chr1	143918	143919	27	0.7673
chr1	143968	143969	32	0.8058
chr1	144018	144019	34	0.7781
chr1	144033	144034	28	0.805
chr1	144069	144070	22	0.6208
chr1	144090	144091	31	0.5115
chr1	144111	144112	33	0.8229
chr1	144148	144149	31	0.7813
chr1	144180	144181	29	0.7756
chr1	144230	144231	30	0.737
chr1	144265	144266	25	0.7226
chr1	144348	144349	23	0.7168
chr1	144398	144399	21	0.694
chr1	144492	144493	28	0.7185
chr1	144592	144593	33	0.9044
chr1	144692	144693	27	0.7583
chr1	144742	144743	29	0.6704
chr1	144795	144796	34	0.631
chr1	144815	144816	26	0.8196
chr1	144871	144872	34	0.8288
chr1	144886	144887	26	0.7501
chr1	144903	144904	29	0.8096
chr1	144927	144928	24	0.6694
chr1	144961	144962	24	0.778
chr1	145010	145011	37	0.85
chr1	145041	145042	28	0.7278
chr1	145091	145092	21	0.7582
chr1	145141	145142	31	0.6789
chr1	145172	145173	38	0.846
chr1	145194	145195	36	0.8877
chr1	145224	145225	30	0.6304
chr1	145258	145259	35	0.8515
chr1	145290	145291	30	0.8338
chr1	145310	145311	39	0.8795
chr1	145326	145327	39	0.9337
chr1	145354	145355	24	0.8384
chr1	145404	145405	24	0.8798
chr1	145430	145431	30	0.664
chr1	145431	145432	29	0.94
chr1	145527	145528	36	0.8642
chr1	145627	145628	27	0.8566
chr1	145727	145728	26	0.9824
chr1	145827	145828	30	0.8556
chr1	145900	145901	24	0.7355
chr1	145944	145945	32	0.7286
chr1	145994	145995	31	0.9009
chr1	146017	146018	23	0.5244
chr1	146033	146034	31	0.7823
chr1	146073	146074	24	0.6632
chr1	146092	146093	33	0.6533
chr1	146131	146132	35	0.688
chr1	146156	146157	33	0.5499
chr1	146186	146187	35	0.6032
chr1	146236	146237	35	0.6035
chr1	146253	146254	28	0.5495
chr1	146297	146298	26	0.5152
chr1	146319	146320	25	0.5622
chr1	146369	146370	32	0.7853
chr1	146401	146402	35	0.4784
chr1	146442	146443	28	0.6802
chr1	146459	146460	32	0.4992
chr1	146507	146508	26	0.6016
chr1	146595	146596	27	0.6675
chr1	146647	146648	28	0.61
chr1	146747	146748	28	0.6346
chr1	146845	146846	30	0.6208
chr1	146945	146946	33	0.4927
chr1	147027	147028	28	0.6557
chr1	147037	147038	27	0.0416
chr1	147057	147058	34	0.0
chr1	147089	147090	32	0.5921
chr1	147138	147139	25	0.1087
chr1	147188	147189	31	0.4118
chr1	147209	147210	30	0.1281
chr1	147259	147260	29	0.2113
chr1	147291	147292	26	0.3697
chr1	147333	147334	35	0.0018
chr1	147358	147359	37	0.0
chr1	147408	147409	33	0.4436
chr1	147454	147455	21	0.0566
chr1	147474	147475	31	0.3295
chr1	147553	147554	15	0.0908
chr1	147603	147604	32	0.1158
chr1	147655	147656	31	0.2138
chr1	147722	147723	29	0.0327
chr1	147807	147808	32	0.0232
chr1	147907	147908	28	0.1353
chr1	147949	147950	29	0.3103
chr1	147971	147972	25	0.7291
chr1	148021	148022	24	0.7936
chr1	148055	148056	28	0.6723
chr1	148072	148073	34	0.738
chr1	148122	148123	25	0.7553
chr1	148145	148146	27	0.6442
chr1	148195	148196	26	0.6184
chr1	148214	148215	31	0.8533
chr1	148264	148265	28	0.764
chr1	148295	148296	27	0.6612
chr1	148315	148316	36	0.8177
chr1	148355	148356	26	0.761
chr1	148374	148375	20	0.6898
chr1	148389	148390	25	0.7654
chr1	148419	148420	41	0.6653
chr1	148483	148484	27	0.8821
chr1	148551	148552	30	0.8385
chr1	148649	148650	32	0.7145
chr1	148716	148717	28	0.6394
chr1	148816	148817	20	0.7348
chr1	148826	148827	36	0.6837
chr1	148858	148859	27	0.7121
chr1	148887	148888	29	0.5419
chr1	148918	148919	21	0.5387
chr1	148934	148935	35	0.6959
chr1	148966	148967	27	0.6911
chr1	149016	149017	37	0.7195
chr1	149033	149034	28	0.4468
chr1	149059	149060	38	0.7074
chr1	149101	149102	28	0.6538
chr1	149145	149146	34	0.6722
chr1	149175	149176	22	0.6338
chr1	149225	149226	27	0.7235
chr1	149265	149266	21	0.7593
chr1	149308	149309	36	0.6922
chr1	149342	149343	28	0.6581
chr1	149369	149370	31	0.7166
chr1	149376	149377	26	0.7426
chr1	149461	149462	28	0.8149
chr1	149513	149514	35	0.6741
chr1	149581	149582	36	0.6296
chr1	149635	149636	32	0.6772
chr1	149728	149729	32	0.7368
chr1	149828	149829	26	0.6275
chr1	149894	149895	31	0.662
chr1	149914	149915	22	0.8673
chr1	149949	149950	29	0.5228
chr1	149982	149983	31	0.7745
chr1	150002	150003	23	0.9155
chr1	150041	150042	28	1.0
chr1	150061	150062	36	0.6642
chr1	150093	150094	33	0.8918
chr1	150119	150120	23	1.0
chr1	150148	150149	25	0.8188
chr1	150198	150199	36	0.6837
chr1	150213	150214	33	0.7815
chr1	150231	150232	35	0.9568
chr1	150253	150254	29	1.0
chr1	150303	150304	28	0.6488
chr1	150345	150346	25	0.8438
chr1	150374	150375	26	0.6033
chr1	150424	150425	32	0.9127
chr1	150430	150431	30	0.5332
chr1	150494	150495	30	0.8463
chr1	150580	150581	28	0.7308
chr1	150680	150681	30	0.546
chr1	150780	150781	25	1.0
chr1	150830	150831	27	1.0
chr1	150930	150931	29	0.6646
chr1	150956	150957	30	0.9317
chr1	150979	150980	27	0.7212
chr1	151025	151026	20	0.6817
chr1	151064	151065	23	0.8739
chr1	151114	151115	40	0.8344
chr1	151153	151154	33	0.7839
chr1	151177	151178	24	0.93
chr1	151192	151193	35	0.7144
chr1	151216	151217	29	0.7147
chr1	151263	151264	35	0.6853
chr1	151283	151284	23	0.8957
chr1	151301	151302	21	0.8195
chr1	151325	151326	21	0.8726
chr1	151347	151348	24	0.6458
chr1	151397	151398	17	0.8367
chr1	151414	151415	27	0.7143
chr1	151437	151438	38	0.8923
chr1	151453	151454	41	0.8103
chr1	151552	151553	33	0.8509
chr1	151606	151607	32	0.9201
chr1	151706	151707	38	0.6755
chr1	151797	151798	32	0.8217
chr1	151897	151898	27	0.8098
chr1	151973	151974	25	0.6735
chr1	151989	151990	29	0.8229
chr1	152008	152009	27	0.1556
chr1	152058	152059	26	0.0837
chr1	152082	152083	29	0.1773
chr1	152112	152113	32	0.1293
chr1	152154	152155	26	0.027
chr1	152194	152195	28	0.1859
chr1	152217	152218	26	0.1817
chr1	152267	152268	35	0.0676
chr1	152317	152318	32	0.1879
chr1	152339	152340	21	0.2554
chr1	152362	152363	31	0.1093
chr1	152388	152389	35	0.056
chr1	152413	152414	21	0.1239
chr1	152445	152446	34	0.0692
chr1	152472	152473	22	0.0974
chr1	152487	152488	30	0.115
chr1	152506	152507	21	0.1966
chr1	152531	152532	26	0.0
chr1	152559	152560	30	0.2109
chr1	152659	152660	29	0.1064
chr1	152735	152736	22	0.2223
chr1	152785	152786	22	0.1637
chr1	152885	152886	32	0.1563
chr1	152968	152969	29	0.2659
chr1	153035	153036	31	0.0511
chr1	153083	153084	26	0.3326
chr1	153091	153092	22	0.9035
chr1	153107	153108	32	0.8182
chr1	153122	153123	16	0.7307
chr1	153165	153166	29	1.0
chr1	153189	153190	27	1.0
chr1	153216	153217	26	0.7832
chr1	153232	153233	22	0.8901
chr1	153273	153274	38	0.8131
chr1	153315	153316	25	0.9489
chr1	153330	153331	38	0.8195
chr1	153380	153381	30	0.875
chr1	153419	153420	27	0.9447
chr1	153469	153470	37	0.9841
chr1	153504	153505	29	0.8496
chr1	153544	153545	26	0.8699
chr1	153590	153591	41	0.8132
chr1	153619	153620	36	0.8156
chr1	153660	153661	34	0.8515
chr1	153665	153666	32	0.9561
chr1	153765	153766	31	0.9458
chr1	153865	153866	31	0.8866
chr1	153935	153936	24	0.9238
chr1	153985	153986	39	0.8993
chr1	154085	154086	34	0.916
chr1	154185	154186	24	0.9637
chr1	154381	154382	36	0.9131
chr1	154523	154524	35	0.9107
chr1	154575	154576	29	0.979
chr1	154623	154624	28	0.7821
chr1	154625	154626	29	0.9147
chr1	154661	154662	31	0.8831
chr1	154710	154711	32	0.8191
chr1	154731	154732	32	0.9202
chr1	154774	154775	36	0.979
chr1	154801	154802	36	1.0
chr1	154830	154831	32	0.7629
chr1	154849	154850	36	0.7495
chr1	154864	154865	28	0.8246
chr1	154910	154911	24	0.9296
chr1	154953	154954	27	0.8898
chr1	154981	154982	34	1.0
chr1	155006	155007	33	0.8825
chr1	155056	155057	30	0.9454
chr1	155071	155072	25	0.8372
chr1	155097	155098	21	0.9415
chr1	155128	155129	23	0.9433
chr1	155143	155144	27	0.9688
chr1	155163	155164	25	0.8037
chr1	155219	155220	27	0.8758
chr1	155315	155316	33	0.9196
chr1	155415	155416	29	0.8951
chr1	155477	155478	22	0.8869
chr1	155537	155538	35	0.8045
chr1	155549	155550	29	0.8268
chr1	155615	155616	18	0.8411
chr1	155638	155639	26	0.8347
chr1	155688	155689	25	0.9752
chr1	155715	155716	35	0.9443
chr1	155747	155748	29	1.0
chr1	155770	155771	24	0.8887
chr1	155820	155821	38	1.0
chr1	155844	155845	34	0.8285
chr1	155890	155891	27	1.0
chr1	155914	155915	29	0.9561
chr1	155933	155934	23	0.9203
chr1	155960	155961	36	0.9834
chr1	155977	155978	26	0.9643
chr1	155996	155997	30	0.8746
chr1	156024	156025	32	0.785
chr1	156055	156056	30	0.9681
chr1	156105	156106	26	0.9727
chr1	156108	156109	32	0.9676
chr1	156158	156159	31	1.0
chr1	156258	156259	29	0.8475
chr1	156308	156309	27	0.9298
chr1	156408	156409	21	0.8233
chr1	156465	156466	32	1.0
chr1	156565	156566	25	0.8594
chr1	156605	156606	29	0.8819
chr1	156643	156644	15	0.8518
chr1	156662	156663	31	0.9165
chr1	156712	156713	33	0.8195
chr1	156762	156763	40	0.8093
chr1	156801	156802	30	0.7712
chr1	156818	156819	29	0.8234
chr1	156833	156834	31	0.8571
chr1	156883	156884	39	0.7905
chr1	156908	156909	37	0.6703
chr1	156931	156932	29	0.8568
chr1	156956	156957	29	0.7662
chr1	156976	156977	22	0.8801
chr1	157010	157011	31	0.8833
chr1	157027	157028	29	0.8886
chr1	157058	157059	35	0.5793
chr1	157075	157076	39	0.9198
chr1	157175	157176	31	0.7573
chr1	157275	157276	34	0.7831
chr1	157353	157354	36	0.7345
chr1	157442	157443	31	0.895
chr1	157492	157493	32	0.7745
chr1	157494	157495	37	0.8889
chr1	157554	157555	26	0.8382
chr1	157572	157573	21	0.9079
chr1	157603	157604	29	0.9078
chr1	157653	157654	24	0.8256
chr1	157703	157704	30	0.9274
chr1	157738	157739	30	0.8209
chr1	157779	157780	30	0.864
chr1	157825	157826	28	0.8972
chr1	157840	157841	28	0.9889
chr1	157868	157869	29	0.7852
chr1	157904	157905	27	0.9831
chr1	157919	157920	25	0.786
chr1	157938	157939	25	0.9131
chr1	157988	157989	27	0.8322
chr1	158034	158035	29	0.8987
chr1	158084	158085	34	0.9839
chr1	158092	158093	47	0.8025
chr1	158160	158161	26	0.8251
chr1	158219	158220	28	0.8967
chr1	158319	158320	42	0.8245
chr1	158378	158379	26	0.8976
chr1	158441	158442	28	0.8489
chr1	158541	158542	17	0.8066
chr1	158589	158590	32	0.8478
chr1	158636	158637	29	0.2568
chr1	158665	158666	38	0.2123
chr1	158688	158689	28	0.0528
chr1	158720	158721	23	0.1471
chr1	158735	158736	26	0.1566
chr1	158755	158756	32	0.3543
chr1	158782	158783	32	0.1648
chr1	158811	158812	23	0.2067
chr1	158852	158853	35	0.0878
chr1	158867	158868	30	0.35
chr1	158884	158885	27	0.1607
chr1	158934	158935	25	0.2858
chr1	158959	158960	26	0.3087
chr1	159009	159010	32	0.4041
chr1	159026	159027	26	0.3638
chr1	159076	159077	21	0.1387
chr1	159123	159124	22	0.1646
chr1	159152	159153	35	0.2307
chr1	159202	159203	27	0.2134
chr1	159302	159303	30	0.124
chr1	159389	159390	33	0.262
chr1	159489	159490	28	0.2179
chr1	159576	159577	30	0.116
chr1	159639	159640	31	0.0759
chr1	159657	159658	30	0.2259
chr1	159683	159684	29	0.2753
chr1	160595	160596	29	0.9843
chr1	160630	160631	33	0.8883
chr1	160645	160646	33	0.9989
chr1	160668	160669	25	0.8215
chr1	160713	160714	32	0.7933
chr1	160740	160741	38	0.929
chr1	160773	160774	31	0.8565
chr1	160802	160803	22	0.9452
chr1	160825	160826	29	1.0
chr1	160843	160844	22	0.9891
chr1	160875	160876	28	0.9877
chr1	160897	160898	25	0.9148
chr1	160940	160941	36	0.8544
chr1	160955	160956	36	0.8957
chr1	160972	160973	28	0.8686
chr1	160992	160993	28	0.9771
chr1	161042	161043	28	1.0
chr1	161057	161058	35	0.7821
chr1	161072	161073	19	0.8989
chr1	161082	161083	35	0.9366
chr1	161132	161133	25	0.8895
chr1	161232	161233	28	1.0
chr1	161332	161333	38	0.9152
chr1	161399	161400	29	0.9509
chr1	161477	161478	36	1.0
chr1	161615	161616	21	0.9762
chr1	161631	161632	35	0.8427
chr1	161667	161668	41	0.9
chr1	161679	161680	28	0.7931
chr1	161739	161740	36	0.9314
chr1	161751	161752	23	0.967
chr1	161757	161758	27	0.0917
chr1	161780	161781	32	0.0341
chr1	161819	161820	23	0.1082
chr1	161861	161862	24	0.0177
chr1	161887	161888	29	0.1026
chr1	161934	161935	24	0.0128
chr1	161980	161981	29	0.0412
chr1	162007	162008	27	0.3162
chr1	162040	162041	35	0.0032
chr1	162078	162079	36	0.1737
chr1	162100	162101	40	0.0013
chr1	162115	162116	30	0.1573
chr1	162134	162135	27	0.0767
chr1	162156	162157	30	0.181
chr1	162197	162198	35	0.1601
chr1	162240	162241	23	0.0018
chr1	162284	162285	32	0.0677
chr1	162313	162314	35	0.2115
chr1	162345	162346	26	0.2064
chr1	162378	162379	28	0.1855
chr1	162406	162407	30	0.1439
chr1	162428	162429	28	0.0559
chr1	162436	162437	28	0.1654
chr1	162536	162537	32	0.032
chr1	162636	162637	28	0.1517
chr1	162736	162737	29	0.0826
chr1	162836	162837	20	0.242
chr1	162936	162937	22	0.2497
chr1	162986	162987	34	0.3002
chr1	163036	163037	31	0.1585
chr1	163108	163109	26	0.0
chr1	163116	163117	24	0.1643
chr1	163238	163239	29	0.1606
chr1	163256	163257	36	0.166
chr1	163270	163271	29	0.1644
chr1	163352	163353	34	0.0785
chr1	163386	163387	27	0.1552
chr1	163402	163403	35	0.144
chr1	163412	163413	27	0.052
chr1	163432	163433	27	0.0
chr1	163550	163551	21	0.0868
chr1	163599	163600	32	1.0
chr1	163639	163640	28	0.977
chr1	163689	163690	29	0.8612
chr1	163722	163723	27	0.8722
chr1	163755	163756	29	0.9749
chr1	163772	163773	35	1.0
chr1	163816	163817	34	0.8825
chr1	163837	163838	34	0.9082
chr1	163887	163888	24	0.9331
chr1	163912	163913	29	0.8424
chr1	163928	163929	30	0.8917
chr1	163953	163954	35	0.8949
chr1	163971	163972	26	0.9043
chr1	164006	164007	32	0.9094
chr1	164026	164027	26	0.9492
chr1	164030	164031	26	0.8294
chr1	164094	164095	27	0.886
chr1	164194	164195	28	0.8775
chr1	164294	164295	18	1.0
chr1	164344	164345	23	0.9958
chr1	164441	164442	24	1.0
chr1	164473	164474	32	0.8475
chr1	164512	164513	26	0.783
chr1	164562	164563	34	0.6779
chr1	164593	164594	30	0.7158
chr1	164629	164630	36	0.8549
chr1	164647	164648	27	0.7975
chr1	164694	164695	33	0.7904
chr1	164744	164745	33	0.8362
chr1	164772	164773	31	0.7884
chr1	164787	164788	42	0.8271
chr1	164816	164817	26	0.9002
chr1	164866	164867	33	0.8358
chr1	164884	164885	29	0.7592
chr1	164920	164921	34	0.6331
chr1	164938	164939	33	0.8499
chr1	164965	164966	29	0.8405
chr1	165002	165003	25	0.7346
chr1	165052	165053	35	0.9392
chr1	165072	165073	36	0.7569
chr1	165172	165173	30	0.7024
chr1	165252	165253	34	0.9766
chr1	165323	165324	30	0.6842
chr1	165411	165412	34	0.8873
chr1	165486	165487	27	0.8048
chr1	165557	165558	23	0.8374
chr1	165613	165614	22	0.8401
chr1	165677	165678	32	0.7273
chr1	165679	165680	28	0.9289
chr1	165699	165700	26	0.8054
chr1	165734	165735	16	0.5859
chr1	165752	165753	28	0.9658
chr1	165802	165803	32	0.7946
chr1	165849	165850	32	0.5712
chr1	165896	165897	20	0.6576
chr1	165927	165928	29	0.846
chr1	165955	165956	32	0.6853
chr1	165976	165977	19	0.6384
chr1	165998	165999	35	0.5879
chr1	166048	166049	32	0.633
chr1	166098	166099	34	0.8413
chr1	166101	166102	34	0.9491
chr1	166192	166193	29	0.711
chr1	166267	166268	34	0.8342
chr1	166367	166368	38	0.8858
chr1	166418	166419	26	0.703
chr1	166464	166465	34	0.8378
chr1	166506	166507	28	0.8941
chr1	166513	166514	21	0.1952
chr1	166534	166535	26	0.1932
chr1	166558	166559	29	0.1979
chr1	166585	166586	31	0.1312
chr1	166618	166619	33	0.1557
chr1	166646	166647	34	0.0848
chr1	166665	166666	23	0.2892
chr1	166714	166715	26	0.1758
chr1	166731	166732	35	0.1684
chr1	166768	166769	29	0.1834
chr1	166818	166819	26	0.1565
chr1	166833	166834	18	0.1514
chr1	166883	166884	29	0.2058
chr1	166906	166907	29	0.048
chr1	166924	166925	30	0.0473
chr1	166966	166967	27	0.0401
chr1	167023	167024	32	0.0
chr1	167123	167124	21	0.1871
chr1	167181	167182	32	0.0515
chr1	167281	167282	23	0.0897
chr1	167381	167382	26	0.1571
chr1	167433	167434	34	0.1267
chr1	167443	167444	36	0.2344
chr1	167481	167482	29	0.1291
chr1	167501	167502	24	0.2226
chr1	167529	167530	24	0.2769
chr1	167679	167680	30	0.0489
chr1	167775	167776	26	0.0632
chr1	167823	167824	28	0.6815
chr1	167873	167874	35	0.6346
chr1	167906	167907	22	0.7201
chr1	167936	167937	26	0.6159
chr1	167977	167978	36	0.6921
chr1	167996	167997	31	0.8197
chr1	168046	168047	25	0.7984
chr1	168096	168097	32	0.8221
chr1	168143	168144	26	0.8179
chr1	168158	168159	27	0.794
chr1	168185	168186	27	0.6845
chr1	168213	168214	27	0.7751
chr1	168263	168264	36	0.7096
chr1	168313	168314	25	0.7065
chr1	168333	168334	27	0.6431
chr1	168383	168384	25	0.6582
chr1	168395	168396	32	0.6181
chr1	168495	168496	27	0.6198
chr1	168595	168596	25	0.7208
chr1	168645	168646	37	0.8016
chr1	168745	168746	39	0.4995
chr1	168845	168846	23	0.6291
chr1	168895	168896	30	0.6724
chr1	168977	168978	28	0.6614
chr1	168987	168988	36	0.6531
chr1	169016	169017	27	0.7829
chr1	169034	169035	25	0.6586
chr1	169050	169051	22	0.8427
chr1	169097	169098	18	0.6731
