chr	start	end	coverage	methylation_level
chr1	136246	136247	26	0.727
chr1	136262	136263	18	0.8106
chr1	136308	136309	26	1.0
chr1	136352	136353	29	0.7373
chr1	136383	136384	32	0.8125
chr1	136403	136404	28	0.8752
chr1	136412	136413	33	0.9879
chr1	136512	136513	26	0.813
chr1	136612	136613	39	0.9267
chr1	136712	136713	23	0.8856
chr1	136762	136763	33	0.8998
chr1	136862	136863	29	0.7546
chr1	137028	137029	23	0.8886
chr1	137038	137039	21	0.7802
chr1	137150	137151	34	0.9059
chr1	137222	137223	29	0.8329
chr1	137264	137265	28	0.9151
chr1	137266	137267	28	0.8183
chr1	137314	137315	34	0.7613
chr1	137335	137336	28	0.6856
chr1	137376	137377	28	0.837
chr1	137426	137427	35	0.824
chr1	137455	137456	16	0.8188
chr1	137488	137489	30	0.8286
chr1	137525	137526	26	0.8375
chr1	137553	137554	30	0.7728
chr1	137601	137602	31	0.8873
chr1	137620	137621	25	0.8262
chr1	137670	137671	20	0.7119
chr1	137691	137692	34	0.858
chr1	137708	137709	26	0.8293
chr1	137735	137736	34	0.9211
chr1	137793	137794	30	0.975
chr1	137892	137893	36	0.9445
chr1	137992	137993	21	0.7416
chr1	138092	138093	31	0.8258
chr1	138145	138146	33	0.8832
chr1	138225	138226	26	0.7878
chr1	138253	138254	25	0.8629
chr1	138277	138278	36	0.7307
chr1	138327	138328	34	0.8501
chr1	138351	138352	29	0.8055
chr1	138377	138378	25	0.8183
chr1	138427	138428	28	0.727
chr1	138442	138443	36	0.5913
chr1	138492	138493	23	0.7709
chr1	138528	138529	26	0.626
chr1	138555	138556	34	0.8062
chr1	138584	138585	33	0.7153
chr1	138634	138635	35	0.8138
chr1	138684	138685	26	0.8254
chr1	138699	138700	37	0.6209
chr1	138716	138717	31	0.7669
chr1	138744	138745	27	0.6123
chr1	138844	138845	39	0.6122
chr1	138918	138919	23	0.7111
chr1	139018	139019	29	0.8752
chr1	139118	139119	20	0.7593
chr1	139168	139169	29	0.7472
chr1	139170	139171	26	0.8357
chr1	139200	139201	30	0.0751
chr1	139225	139226	32	0.0598
chr1	139251	139252	40	0.1594
chr1	139275	139276	21	0.0698
chr1	139300	139301	37	0.0729
chr1	139332	139333	31	0.1352
chr1	139397	139398	35	0.0
chr1	139412	139413	35	0.0524
chr1	139455	139456	29	0.0856
chr1	139505	139506	27	0.0837
chr1	139524	139525	35	0.1387
chr1	139572	139573	33	0.0213
chr1	139605	139606	19	0.0261
chr1	139630	139631	34	0.0194
chr1	139672	139673	30	0.0098
chr1	139699	139700	27	0.2147
chr1	139749	139750	37	0.2011
chr1	139799	139800	17	0.0
chr1	139830	139831	22	0.1031
chr1	139832	139833	27	0.093
chr1	139882	139883	30	0.068
chr1	139947	139948	23	0.0
chr1	140026	140027	31	0.0
chr1	140076	140077	34	0.0866
chr1	140157	140158	25	0.0287
chr1	140213	140214	34	0.0194
chr1	140313	140314	22	0.052
chr1	140363	140364	27	0.1419
chr1	140450	140451	26	0.0199
chr1	140472	140473	17	0.1072
chr1	140492	140493	36	0.0986
chr1	140522	140523	33	0.7255
chr1	140554	140555	30	0.7088
chr1	140584	140585	24	0.7802
chr1	140622	140623	33	0.8835
chr1	140672	140673	34	0.7487
chr1	140687	140688	36	0.7495
chr1	140723	140724	24	0.7844
chr1	140738	140739	28	0.7176
chr1	140776	140777	27	0.6369
chr1	140826	140827	26	0.7961
chr1	140870	140871	31	0.7609
chr1	140889	140890	28	0.7345
chr1	140908	140909	25	0.7965
chr1	140925	140926	34	0.703
chr1	140953	140954	35	0.6317
chr1	140968	140969	28	0.7518
chr1	140987	140988	27	0.808
chr1	141016	141017	39	0.6868
chr1	141052	141053	39	0.7837
chr1	141074	141075	21	0.9124
chr1	141075	141076	38	0.8865
chr1	141175	141176	36	0.9008
chr1	141275	141276	32	0.8882
chr1	141375	141376	28	0.7489
chr1	141475	141476	32	0.7904
chr1	141534	141535	30	0.7944
chr1	141562	141563	33	0.8259
chr1	141573	141574	32	0.7273
chr1	141606	141607	25	0.7927
chr1	141644	141645	26	0.6088
chr1	141694	141695	33	0.8148
chr1	141710	141711	32	0.5334
chr1	141726	141727	32	0.8183
chr1	141753	141754	25	0.7278
chr1	141780	141781	22	0.7936
chr1	141815	141816	32	0.6508
chr1	141864	141865	30	0.7487
chr1	141881	141882	29	0.7069
chr1	141908	141909	24	0.727
chr1	141923	141924	35	0.6382
chr1	141943	141944	24	0.6858
chr1	141987	141988	25	0.6236
chr1	142023	142024	30	0.7621
chr1	142073	142074	29	0.6992
chr1	142078	142079	36	0.6076
chr1	142160	142161	32	0.7563
chr1	142254	142255	23	0.6619
chr1	142304	142305	39	0.5804
chr1	142387	142388	29	0.68
chr1	142487	142488	29	0.4547
chr1	142570	142571	34	0.5889
chr1	142594	142595	27	0.8461
chr1	142632	142633	26	0.6771
chr1	142674	142675	27	0.6105
chr1	142689	142690	33	0.8744
chr1	142739	142740	40	0.7587
chr1	142766	142767	33	0.6053
chr1	142781	142782	32	0.6344
chr1	142807	142808	33	0.9191
chr1	142857	142858	34	0.897
chr1	142892	142893	18	0.8578
chr1	142942	142943	37	0.8426
chr1	142987	142988	21	0.8322
chr1	143022	143023	29	0.8248
chr1	143039	143040	28	0.5953
chr1	143054	143055	29	0.7726
chr1	143076	143077	25	0.6439
chr1	143102	143103	34	0.6811
chr1	143117	143118	28	0.7234
chr1	143145	143146	28	0.714
chr1	143166	143167	34	0.6684
chr1	143216	143217	32	0.7207
chr1	143316	143317	24	0.8225
chr1	143409	143410	30	0.6119
chr1	143509	143510	22	0.7839
chr1	143609	143610	32	0.8744
chr1	143681	143682	28	0.6551
chr1	143701	143702	33	0.7585
chr1	143726	143727	26	0.6288
chr1	143766	143767	23	0.8983
chr1	143795	143796	17	0.8214
chr1	143812	143813	24	0.7615
chr1	143862	143863	31	0.7422
chr1	143889	143890	26	0.7016
chr1	143918	143919	28	0.808
chr1	143968	143969	24	0.7088
chr1	144018	144019	28	0.6652
chr1	144033	144034	19	0.835
chr1	144069	144070	38	0.6996
chr1	144090	144091	18	0.5483
chr1	144111	144112	25	0.7786
chr1	144148	144149	39	0.7443
chr1	144180	144181	34	0.8414
chr1	144230	144231	25	0.7345
chr1	144265	144266	29	0.7576
chr1	144348	144349	36	0.8125
chr1	144398	144399	25	0.5991
chr1	144492	144493	24	0.7054
chr1	144592	144593	32	0.7803
chr1	144692	144693	32	0.7849
chr1	144742	144743	30	0.5948
chr1	144795	144796	29	0.5792
chr1	144815	144816	33	0.7487
chr1	144871	144872	33	0.8232
chr1	144886	144887	33	0.6891
chr1	144903	144904	35	0.8751
chr1	144927	144928	31	0.6945
chr1	144961	144962	28	0.7717
chr1	145010	145011	26	0.8034
chr1	145041	145042	40	0.6856
chr1	145091	145092	31	0.933
chr1	145141	145142	33	0.7077
chr1	145172	145173	39	0.8822
chr1	145194	145195	36	0.8174
chr1	145224	145225	25	0.6679
chr1	145258	145259	24	0.8712
chr1	145290	145291	34	0.8394
chr1	145310	145311	33	0.912
chr1	145326	145327	24	0.8806
chr1	145354	145355	34	0.9533
chr1	145404	145405	42	0.8172
chr1	145430	145431	31	0.662
chr1	145431	145432	32	0.8411
chr1	145527	145528	38	0.8265
chr1	145627	145628	29	0.8036
chr1	145727	145728	30	1.0
chr1	145827	145828	29	0.7931
chr1	145900	145901	29	0.6889
chr1	145944	145945	31	0.7066
chr1	145994	145995	31	0.9336
chr1	146017	146018	27	0.5022
chr1	146033	146034	23	0.7348
chr1	146073	146074	32	0.6956
chr1	146092	146093	30	0.5713
chr1	146131	146132	22	0.72
chr1	146156	146157	28	0.6207
chr1	146186	146187	29	0.5356
chr1	146236	146237	20	0.6999
chr1	146253	146254	33	0.6814
chr1	146297	146298	31	0.4292
chr1	146319	146320	37	0.595
chr1	146369	146370	22	0.7685
chr1	146401	146402	27	0.5502
chr1	146442	146443	33	0.7498
chr1	146459	146460	22	0.4566
chr1	146507	146508	15	0.582
chr1	146595	146596	29	0.6881
chr1	146647	146648	29	0.7131
chr1	146747	146748	26	0.5981
chr1	146845	146846	30	0.6493
chr1	146945	146946	31	0.4979
chr1	147027	147028	25	0.7048
chr1	147037	147038	32	0.1113
chr1	147057	147058	27	0.2494
chr1	147089	147090	32	0.3112
chr1	147138	147139	31	0.0
chr1	147188	147189	27	0.2399
chr1	147209	147210	26	0.3451
chr1	147259	147260	22	0.1333
chr1	147291	147292	39	0.4011
chr1	147333	147334	24	0.3013
chr1	147358	147359	23	0.1453
chr1	147408	147409	24	0.2249
chr1	147454	147455	25	0.2542
chr1	147474	147475	39	0.0
chr1	147553	147554	26	0.439
chr1	147603	147604	29	0.3115
chr1	147655	147656	17	0.0739
chr1	147722	147723	28	0.0343
chr1	147807	147808	32	0.1615
chr1	147907	147908	30	0.2475
chr1	147949	147950	31	0.395
chr1	147971	147972	25	0.7048
chr1	148021	148022	21	0.8236
chr1	148055	148056	36	0.6628
chr1	148072	148073	30	0.7662
chr1	148122	148123	27	0.6536
chr1	148145	148146	23	0.6063
chr1	148195	148196	28	0.7223
chr1	148214	148215	26	0.811
chr1	148264	148265	35	0.7327
chr1	148295	148296	26	0.7099
chr1	148315	148316	26	0.8022
chr1	148355	148356	38	0.8213
chr1	148374	148375	31	0.7553
chr1	148389	148390	39	0.8171
chr1	148419	148420	30	0.6444
chr1	148483	148484	31	0.7732
chr1	148551	148552	32	0.8088
chr1	148649	148650	27	0.6903
chr1	148716	148717	34	0.6867
chr1	148816	148817	22	0.7957
chr1	148826	148827	21	0.6991
chr1	148858	148859	32	0.7289
chr1	148887	148888	37	0.5064
chr1	148918	148919	36	0.6125
chr1	148934	148935	37	0.7205
chr1	148966	148967	28	0.7899
chr1	149016	149017	30	0.6091
chr1	149033	149034	31	0.5192
chr1	149059	149060	24	0.7826
chr1	149101	149102	29	0.637
chr1	149145	149146	32	0.684
chr1	149175	149176	31	0.5699
chr1	149225	149226	22	0.6483
chr1	149265	149266	35	0.6495
chr1	149308	149309	29	0.7721
chr1	149342	149343	32	0.5961
chr1	149369	149370	30	0.5671
chr1	149376	149377	31	0.8207
chr1	149461	149462	26	0.7872
chr1	149513	149514	33	0.7126
chr1	149581	149582	25	0.6519
chr1	149635	149636	23	0.6753
chr1	149728	149729	37	0.6318
chr1	149828	149829	25	0.6681
chr1	149894	149895	32	0.6393
chr1	149914	149915	29	1.0
chr1	149949	149950	26	0.7053
chr1	149982	149983	18	0.8924
chr1	150002	150003	34	0.8092
chr1	150041	150042	33	0.9535
chr1	150061	150062	29	0.8502
chr1	150093	150094	29	0.8076
chr1	150119	150120	29	0.9648
chr1	150148	150149	33	0.9671
chr1	150198	150199	31	0.9488
chr1	150213	150214	31	0.7561
chr1	150231	150232	30	0.9767
chr1	150253	150254	30	0.9272
chr1	150303	150304	34	0.8919
chr1	150345	150346	33	0.8586
chr1	150374	150375	35	0.5731
chr1	150424	150425	26	0.8949
chr1	150430	150431	27	1.0
chr1	150494	150495	37	0.9281
chr1	150580	150581	39	0.8801
chr1	150680	150681	25	0.751
chr1	150780	150781	32	0.9483
chr1	150830	150831	29	1.0
chr1	150930	150931	36	0.7282
chr1	150956	150957	25	0.9913
chr1	150979	150980	34	0.6971
chr1	151025	151026	18	0.6704
chr1	151064	151065	21	0.7709
chr1	151114	151115	24	0.8354
chr1	151153	151154	27	0.7097
chr1	151177	151178	23	0.7859
chr1	151192	151193	26	0.7911
chr1	151216	151217	27	0.6111
chr1	151263	151264	33	0.7902
chr1	151283	151284	25	0.7494
chr1	151301	151302	34	0.879
chr1	151325	151326	31	0.7813
chr1	151347	151348	21	0.6406
chr1	151397	151398	35	0.7275
chr1	151414	151415	30	0.7107
chr1	151437	151438	34	0.8039
chr1	151453	151454	21	0.8716
chr1	151552	151553	24	0.7896
chr1	151606	151607	26	0.9309
chr1	151706	151707	26	0.6333
chr1	151797	151798	31	0.7255
chr1	151897	151898	25	0.9075
chr1	151973	151974	31	0.7262
chr1	151989	151990	30	0.8498
chr1	152008	152009	23	0.2435
chr1	152058	152059	30	0.0393
chr1	152082	152083	35	0.1129
chr1	152112	152113	34	0.1094
chr1	152154	152155	28	0.18
chr1	152194	152195	25	0.2407
chr1	152217	152218	25	0.2917
chr1	152267	152268	30	0.0487
chr1	152317	152318	33	0.1714
chr1	152339	152340	27	0.3106
chr1	152362	152363	41	0.0922
chr1	152388	152389	19	0.1395
chr1	152413	152414	29	0.0584
chr1	152445	152446	24	0.0922
chr1	152472	152473	27	0.1948
chr1	152487	152488	26	0.1618
chr1	152506	152507	29	0.1285
chr1	152531	152532	35	0.0868
chr1	152559	152560	26	0.1395
chr1	152659	152660	37	0.2321
chr1	152735	152736	34	0.1891
chr1	152785	152786	28	0.1668
chr1	152885	152886	35	0.1026
chr1	152968	152969	23	0.2393
chr1	153035	153036	23	0.0308
chr1	153083	153084	30	0.3371
chr1	153091	153092	34	0.9007
chr1	153107	153108	40	0.8038
chr1	153122	153123	29	0.8007
chr1	153165	153166	32	0.9354
chr1	153189	153190	29	0.9493
chr1	153216	153217	40	0.7204
chr1	153232	153233	29	0.877
chr1	153273	153274	39	0.7641
chr1	153315	153316	27	1.0
chr1	153330	153331	28	0.9089
chr1	153380	153381	25	0.8731
chr1	153419	153420	31	0.846
chr1	153469	153470	24	0.9492
chr1	153504	153505	26	0.8432
chr1	153544	153545	39	0.9131
chr1	153590	153591	28	0.9064
chr1	153619	153620	27	0.8327
chr1	153660	153661	29	0.8858
chr1	153665	153666	26	0.8543
chr1	153765	153766	30	0.9218
chr1	153865	153866	27	0.7012
chr1	153935	153936	28	0.9003
chr1	153985	153986	24	0.9259
chr1	154085	154086	33	0.9356
chr1	154185	154186	26	0.8958
chr1	154381	154382	35	1.0
chr1	154523	154524	35	0.9468
chr1	154575	154576	35	0.8849
chr1	154623	154624	26	0.9076
chr1	154625	154626	30	0.8745
chr1	154661	154662	35	0.7683
chr1	154710	154711	28	0.8113
chr1	154731	154732	32	1.0
chr1	154774	154775	34	0.9989
chr1	154801	154802	25	0.8892
chr1	154830	154831	31	0.8115
chr1	154849	154850	34	0.9359
chr1	154864	154865	34	0.8333
chr1	154910	154911	30	0.8865
chr1	154953	154954	40	0.8369
chr1	154981	154982	25	0.9332
chr1	155006	155007	23	0.8344
chr1	155056	155057	31	0.9506
chr1	155071	155072	33	0.8397
chr1	155097	155098	34	0.9464
chr1	155128	155129	35	0.8659
chr1	155143	155144	19	0.8527
chr1	155163	155164	25	0.7797
chr1	155219	155220	35	0.8746
chr1	155315	155316	26	0.9349
chr1	155415	155416	19	0.8887
chr1	155477	155478	26	1.0
chr1	155537	155538	29	0.9831
chr1	155549	155550	35	0.9302
chr1	155615	155616	34	0.8912
chr1	155638	155639	27	0.7814
chr1	155688	155689	29	0.8772
chr1	155715	155716	32	0.9932
chr1	155747	155748	30	0.9303
chr1	155770	155771	28	0.8989
chr1	155820	155821	30	0.9808
chr1	155844	155845	20	0.8862
chr1	155890	155891	36	0.9463
chr1	155914	155915	32	0.8753
chr1	155933	155934	26	0.938
chr1	155960	155961	39	0.9126
chr1	155977	155978	25	0.8636
chr1	155996	155997	20	0.7885
chr1	156024	156025	35	0.8058
chr1	156055	156056	19	0.9795
chr1	156105	156106	16	0.9985
chr1	156108	156109	31	1.0
chr1	156158	156159	31	1.0
chr1	156258	156259	31	0.851
chr1	156308	156309	35	1.0
chr1	156408	156409	27	0.9158
chr1	156465	156466	31	0.9822
chr1	156565	156566	32	0.8582
chr1	156605	156606	22	0.8747
chr1	156643	156644	28	0.8574
chr1	156662	156663	27	0.8586
chr1	156712	156713	32	0.7889
chr1	156762	156763	24	0.7756
chr1	156801	156802	32	0.7458
chr1	156818	156819	36	0.8823
chr1	156833	156834	20	0.8425
chr1	156883	156884	34	0.7287
chr1	156908	156909	25	0.8442
chr1	156931	156932	29	0.9097
chr1	156956	156957	27	0.7188
chr1	156976	156977	32	0.9283
chr1	157010	157011	24	0.9099
chr1	157027	157028	33	0.8669
chr1	157058	157059	33	0.7806
chr1	157075	157076	28	0.9786
chr1	157175	157176	27	0.7332
chr1	157275	157276	26	0.8131
chr1	157353	157354	31	0.8184
chr1	157442	157443	22	0.8527
chr1	157492	157493	40	0.697
chr1	157494	157495	27	0.8415
chr1	157554	157555	26	0.9195
chr1	157572	157573	25	0.9475
chr1	157603	157604	31	0.9268
chr1	157653	157654	31	0.9468
chr1	157703	157704	22	0.8343
chr1	157738	157739	36	0.8904
chr1	157779	157780	32	0.7731
chr1	157825	157826	40	0.8916
chr1	157840	157841	32	0.8684
chr1	157868	157869	32	0.7313
chr1	157904	157905	29	1.0
chr1	157919	157920	41	0.816
chr1	157938	157939	31	0.8973
chr1	157988	157989	18	0.8837
chr1	158034	158035	33	0.871
chr1	158084	158085	34	0.8653
chr1	158092	158093	24	0.8686
chr1	158160	158161	28	0.8022
chr1	158219	158220	28	0.8643
chr1	158319	158320	22	0.8526
chr1	158378	158379	33	0.985
chr1	158441	158442	39	0.871
chr1	158541	158542	39	0.8943
chr1	158589	158590	28	0.8806
chr1	158636	158637	33	0.2215
chr1	158665	158666	32	0.2561
chr1	158688	158689	20	0.1115
chr1	158720	158721	33	0.1056
chr1	158735	158736	26	0.1983
chr1	158755	158756	27	0.3851
chr1	158782	158783	34	0.1137
chr1	158811	158812	33	0.1615
chr1	158852	158853	30	0.0929
chr1	158867	158868	34	0.2069
chr1	158884	158885	31	0.2025
chr1	158934	158935	31	0.2537
chr1	158959	158960	23	0.3107
chr1	159009	159010	35	0.3705
chr1	159026	159027	37	0.2892
chr1	159076	159077	22	0.0548
chr1	159123	159124	32	0.0951
chr1	159152	159153	37	0.1406
chr1	159202	159203	33	0.1364
chr1	159302	159303	21	0.2087
chr1	159389	159390	32	0.303
chr1	159489	159490	38	0.1359
chr1	159576	159577	27	0.0575
chr1	159639	159640	32	0.0514
chr1	159657	159658	39	0.3108
chr1	159683	159684	31	0.1986
chr1	160595	160596	28	0.9468
chr1	160630	160631	26	0.8119
chr1	160645	160646	22	0.9676
chr1	160668	160669	29	1.0
chr1	160713	160714	29	0.8838
chr1	160740	160741	37	0.8825
chr1	160773	160774	31	1.0
chr1	160802	160803	24	0.839
chr1	160825	160826	38	1.0
chr1	160843	160844	22	0.9701
chr1	160875	160876	25	0.9379
chr1	160897	160898	23	0.8023
chr1	160940	160941	27	1.0
chr1	160955	160956	29	0.9528
chr1	160972	160973	24	0.9226
chr1	160992	160993	33	0.891
chr1	161042	161043	29	0.9483
chr1	161057	161058	25	0.8048
chr1	161072	161073	30	0.9276
chr1	161082	161083	38	0.9022
chr1	161132	161133	25	0.8167
chr1	161232	161233	35	1.0
chr1	161332	161333	31	0.8709
chr1	161399	161400	24	0.8801
chr1	161477	161478	29	0.9882
chr1	161615	161616	35	0.8812
chr1	161631	161632	27	0.9497
chr1	161667	161668	37	0.8864
chr1	161679	161680	25	0.9151
chr1	161739	161740	31	0.8558
chr1	161751	161752	18	0.8928
chr1	161757	161758	32	0.1202
chr1	161780	161781	33	0.088
chr1	161819	161820	32	0.0607
chr1	161861	161862	37	0.0781
chr1	161887	161888	32	0.1489
chr1	161934	161935	29	0.1187
chr1	161980	161981	23	0.0807
chr1	162007	162008	29	0.1465
chr1	162040	162041	27	0.0115
chr1	162078	162079	24	0.2863
chr1	162100	162101	32	0.0253
chr1	162115	162116	28	0.1232
chr1	162134	162135	26	0.1578
chr1	162156	162157	22	0.1323
chr1	162197	162198	27	0.1505
chr1	162240	162241	28	0.0722
chr1	162284	162285	37	0.0
chr1	162313	162314	31	0.1322
chr1	162345	162346	21	0.2305
chr1	162378	162379	30	0.2212
chr1	162406	162407	21	0.1562
chr1	162428	162429	30	0.0742
chr1	162436	162437	21	0.1711
chr1	162536	162537	37	0.035
chr1	162636	162637	35	0.0626
chr1	162736	162737	29	0.1881
chr1	162836	162837	25	0.1214
chr1	162936	162937	28	0.2308
chr1	162986	162987	34	0.2244
chr1	163036	163037	31	0.0891
chr1	163108	163109	26	0.0776
chr1	163116	163117	34	0.0563
chr1	163238	163239	37	0.2257
chr1	163256	163257	35	0.2117
chr1	163270	163271	28	0.1398
chr1	163352	163353	22	0.1201
chr1	163386	163387	31	0.1575
chr1	163402	163403	29	0.0476
chr1	163412	163413	35	0.0577
chr1	163432	163433	19	0.208
chr1	163550	163551	31	0.1059
chr1	163599	163600	36	1.0
chr1	163639	163640	31	0.9235
chr1	163689	163690	34	0.9197
chr1	163722	163723	31	0.7949
chr1	163755	163756	24	0.877
chr1	163772	163773	29	0.9297
chr1	163816	163817	29	0.8183
chr1	163837	163838	27	0.9205
chr1	163887	163888	33	0.863
chr1	163912	163913	25	1.0
chr1	163928	163929	26	0.8607
chr1	163953	163954	35	0.8771
chr1	163971	163972	35	0.8899
chr1	164006	164007	26	0.905
chr1	164026	164027	36	0.9568
chr1	164030	164031	28	0.9182
chr1	164094	164095	26	1.0
chr1	164194	164195	35	0.9025
chr1	164294	164295	33	1.0
chr1	164344	164345	26	0.9217
chr1	164441	164442	37	0.9462
chr1	164473	164474	23	0.9388
chr1	164512	164513	41	0.747
chr1	164562	164563	17	0.707
chr1	164593	164594	36	0.7939
chr1	164629	164630	24	0.8776
chr1	164647	164648	29	0.7252
chr1	164694	164695	30	0.7635
chr1	164744	164745	34	0.7556
chr1	164772	164773	26	0.7289
chr1	164787	164788	37	0.7916
chr1	164816	164817	33	0.7932
chr1	164866	164867	28	0.6611
chr1	164884	164885	24	0.7238
chr1	164920	164921	24	0.7389
chr1	164938	164939	22	0.7722
chr1	164965	164966	20	0.7816
chr1	165002	165003	22	0.7275
chr1	165052	165053	33	0.9193
chr1	165072	165073	22	0.862
chr1	165172	165173	31	0.7187
chr1	165252	165253	35	0.8747
chr1	165323	165324	32	0.7444
chr1	165411	165412	34	0.8193
chr1	165486	165487	25	0.8697
chr1	165557	165558	23	0.8284
chr1	165613	165614	20	0.8029
chr1	165677	165678	27	0.7658
chr1	165679	165680	33	0.8578
chr1	165699	165700	34	0.8708
chr1	165734	165735	29	0.787
chr1	165752	165753	31	0.9178
chr1	165802	165803	27	0.6956
chr1	165849	165850	32	0.5825
chr1	165896	165897	29	0.7353
chr1	165927	165928	32	0.6871
chr1	165955	165956	28	0.7287
chr1	165976	165977	24	0.6296
chr1	165998	165999	31	0.5699
chr1	166048	166049	36	0.5526
chr1	166098	166099	29	0.7741
chr1	166101	166102	27	0.8967
chr1	166192	166193	14	0.7223
chr1	166267	166268	39	0.828
chr1	166367	166368	28	0.8474
chr1	166418	166419	30	0.6752
chr1	166464	166465	31	0.7532
chr1	166506	166507	34	0.8362
chr1	166513	166514	28	0.1898
chr1	166534	166535	27	0.2555
chr1	166558	166559	28	0.1727
chr1	166585	166586	33	0.1973
chr1	166618	166619	28	0.1389
chr1	166646	166647	17	0.0379
chr1	166665	166666	25	0.1183
chr1	166714	166715	23	0.2552
chr1	166731	166732	17	0.0536
chr1	166768	166769	24	0.1261
chr1	166818	166819	31	0.1722
chr1	166833	166834	23	0.1527
chr1	166883	166884	30	0.2419
chr1	166906	166907	28	0.136
chr1	166924	166925	37	0.0343
chr1	166966	166967	41	0.0
chr1	167023	167024	30	0.0904
chr1	167123	167124	25	0.1777
chr1	167181	167182	18	0.1431
chr1	167281	167282	25	0.0243
chr1	167381	167382	27	0.047
chr1	167433	167434	31	0.1146
chr1	167443	167444	30	0.1649
chr1	167481	167482	30	0.0746
chr1	167501	167502	35	0.2431
chr1	167529	167530	31	0.2644
chr1	167679	167680	26	0.1244
chr1	167775	167776	21	0.0971
chr1	167823	167824	28	0.7297
chr1	167873	167874	32	0.6477
chr1	167906	167907	31	0.6731
chr1	167936	167937	33	0.5467
chr1	167977	167978	25	0.7282
chr1	167996	167997	33	0.7576
chr1	168046	168047	32	0.7819
chr1	168096	168097	34	0.7295
chr1	168143	168144	32	0.7512
chr1	168158	168159	30	0.7736
chr1	168185	168186	39	0.7424
chr1	168213	168214	28	0.621
chr1	168263	168264	24	0.7131
chr1	168313	168314	31	0.6915
chr1	168333	168334	35	0.6996
chr1	168383	168384	28	0.6525
chr1	168395	168396	25	0.6095
chr1	168495	168496	27	0.56
chr1	168595	168596	35	0.656
chr1	168645	168646	22	0.6816
chr1	168745	168746	19	0.5829
chr1	168845	168846	36	0.6102
chr1	168895	168896	25	0.7012
chr1	168977	168978	31	0.6875
chr1	168987	168988	34	0.6574
chr1	169016	169017	26	0.7775
chr1	169034	169035	19	0.7793
chr1	169050	169051	27	0.7463
chr1	169097	169098	30	0.689
chr1	169114	169115	38	0.7403
chr1	169140	169141	30	0.6907
chr1	169171	169172	27	0.6265
chr1	169221	169222	27	0.7262
