chr	start	end	coverage	methylation_level
chr1	136140	136141	25	1.0
chr1	136182	136183	32	0.922
chr1	136227	136228	33	0.6645
chr1	136246	136247	29	0.7895
chr1	136262	136263	20	0.9278
chr1	136308	136309	30	0.9892
chr1	136352	136353	30	0.7015
chr1	136383	136384	33	0.8418
chr1	136403	136404	33	0.9065
chr1	136412	136413	23	0.9661
chr1	136512	136513	34	0.8792
chr1	136612	136613	22	1.0
chr1	136712	136713	21	0.8349
chr1	136762	136763	28	0.8647
chr1	136862	136863	31	0.8375
chr1	137028	137029	37	0.9338
chr1	137038	137039	26	0.8068
chr1	137150	137151	35	0.8911
chr1	137222	137223	19	0.8617
chr1	137264	137265	35	0.9086
chr1	137266	137267	33	0.7003
chr1	137314	137315	29	0.7084
chr1	137335	137336	26	0.8054
chr1	137376	137377	31	0.8381
chr1	137426	137427	30	0.7397
chr1	137455	137456	28	0.7852
chr1	137488	137489	32	0.8038
chr1	137525	137526	22	0.8269
chr1	137553	137554	30	0.8239
chr1	137601	137602	21	0.7937
chr1	137620	137621	28	0.7965
chr1	137670	137671	33	0.8258
chr1	137691	137692	27	0.8036
chr1	137708	137709	22	0.8262
chr1	137735	137736	27	0.7429
chr1	137793	137794	32	0.9942
chr1	137892	137893	27	1.0
chr1	137992	137993	18	0.6748
chr1	138092	138093	28	0.7474
chr1	138145	138146	19	0.9073
chr1	138225	138226	30	0.7741
chr1	138253	138254	35	0.7849
chr1	138277	138278	25	0.7501
chr1	138327	138328	37	0.7551
chr1	138351	138352	33	0.7808
chr1	138377	138378	31	0.6984
chr1	138427	138428	26	0.825
chr1	138442	138443	28	0.6912
chr1	138492	138493	26	0.7098
chr1	138528	138529	32	0.6563
chr1	138555	138556	27	0.7158
chr1	138584	138585	27	0.7033
chr1	138634	138635	27	0.8809
chr1	138684	138685	25	0.8365
chr1	138699	138700	33	0.5939
chr1	138716	138717	37	0.8271
chr1	138744	138745	35	0.6165
chr1	138844	138845	28	0.5216
chr1	138918	138919	23	0.7169
chr1	139018	139019	29	0.8117
chr1	139118	139119	26	0.6863
chr1	139168	139169	35	0.8692
chr1	139170	139171	35	0.8238
chr1	139200	139201	36	0.0962
chr1	139225	139226	30	0.0501
chr1	139251	139252	28	0.1389
chr1	139275	139276	34	0.0
chr1	139300	139301	35	0.0187
chr1	139332	139333	25	0.1546
chr1	139347	139348	28	0.0
chr1	139397	139398	22	0.0198
chr1	139412	139413	28	0.0137
chr1	139455	139456	29	0.1059
chr1	139505	139506	32	0.0072
chr1	139524	139525	34	0.1118
chr1	139572	139573	26	0.1416
chr1	139605	139606	25	0.0309
chr1	139630	139631	27	0.0812
chr1	139672	139673	20	0.0
chr1	139699	139700	27	0.1373
chr1	139749	139750	26	0.1594
chr1	139799	139800	32	0.069
chr1	139830	139831	29	0.0164
chr1	139832	139833	29	0.0648
chr1	139882	139883	35	0.0
chr1	139947	139948	25	0.0071
chr1	140026	140027	34	0.0001
chr1	140076	140077	26	0.1062
chr1	140157	140158	32	0.0746
chr1	140213	140214	25	0.0827
chr1	140313	140314	34	0.0
chr1	140363	140364	31	0.0
chr1	140450	140451	32	0.1433
chr1	140472	140473	29	0.0998
chr1	140492	140493	35	0.0659
chr1	140522	140523	41	0.7068
chr1	140554	140555	25	0.7903
chr1	140584	140585	36	0.7801
chr1	140622	140623	35	0.9275
chr1	140672	140673	28	0.8341
chr1	140687	140688	32	0.82
chr1	140723	140724	24	0.7845
chr1	140738	140739	27	0.7473
chr1	140776	140777	21	0.8024
chr1	140826	140827	32	0.8791
chr1	140870	140871	37	0.8353
chr1	140889	140890	22	0.7026
chr1	140908	140909	25	0.8262
chr1	140925	140926	35	0.6873
chr1	140953	140954	23	0.6542
chr1	140968	140969	23	0.7615
chr1	140987	140988	35	0.6145
chr1	141016	141017	31	0.7915
chr1	141052	141053	26	0.6971
chr1	141074	141075	25	0.9877
chr1	141075	141076	26	0.8734
chr1	141175	141176	26	0.9169
chr1	141275	141276	29	0.8188
chr1	141375	141376	23	0.7884
chr1	141475	141476	26	0.7226
chr1	141534	141535	33	0.7769
chr1	141562	141563	25	0.9551
chr1	141573	141574	34	0.7359
chr1	141606	141607	28	0.7193
chr1	141644	141645	26	0.5908
chr1	141694	141695	33	0.7503
chr1	141710	141711	23	0.6033
chr1	141726	141727	34	0.7774
chr1	141753	141754	30	0.7414
chr1	141780	141781	25	0.7472
chr1	141815	141816	29	0.6785
chr1	141864	141865	32	0.8273
chr1	141881	141882	30	0.7659
chr1	141908	141909	17	0.8335
chr1	141923	141924	24	0.6539
chr1	141943	141944	29	0.6435
chr1	141987	141988	27	0.6286
chr1	142023	142024	25	0.6992
chr1	142073	142074	27	0.8241
chr1	142078	142079	35	0.6528
chr1	142160	142161	33	0.802
chr1	142254	142255	26	0.6823
chr1	142304	142305	29	0.5572
chr1	142387	142388	32	0.7802
chr1	142487	142488	31	0.496
chr1	142570	142571	24	0.5992
chr1	142594	142595	38	0.712
chr1	142632	142633	16	0.6446
chr1	142674	142675	32	0.7393
chr1	142689	142690	23	0.8687
chr1	142739	142740	26	0.7263
chr1	142766	142767	33	0.7207
chr1	142781	142782	31	0.5749
chr1	142807	142808	23	0.8218
chr1	142857	142858	23	0.8708
chr1	142892	142893	27	0.7694
chr1	142942	142943	30	0.8018
chr1	142987	142988	24	0.906
chr1	143022	143023	30	0.7415
chr1	143039	143040	26	0.613
chr1	143054	143055	30	0.8391
chr1	143076	143077	30	0.6628
chr1	143102	143103	26	0.6162
chr1	143117	143118	31	0.6877
chr1	143145	143146	25	0.7161
chr1	143166	143167	31	0.54
chr1	143216	143217	22	0.7155
chr1	143316	143317	29	0.6498
chr1	143409	143410	26	0.6731
chr1	143509	143510	34	0.706
chr1	143609	143610	28	0.8361
chr1	143681	143682	23	0.8589
chr1	143701	143702	25	0.7547
chr1	143726	143727	34	0.5989
chr1	143766	143767	37	0.8608
chr1	143795	143796	33	0.8419
chr1	143812	143813	28	0.7416
chr1	143862	143863	30	0.7017
chr1	143889	143890	37	0.7664
chr1	143918	143919	37	0.8281
chr1	143968	143969	33	0.8306
chr1	144018	144019	19	0.7571
chr1	144033	144034	30	0.7853
chr1	144069	144070	27	0.7096
chr1	144090	144091	31	0.6006
chr1	144111	144112	34	0.7602
chr1	144148	144149	34	0.8601
chr1	144180	144181	35	0.7928
chr1	144230	144231	26	0.7509
chr1	144265	144266	29	0.8439
chr1	144348	144349	27	0.8029
chr1	144398	144399	23	0.6115
chr1	144492	144493	30	0.7446
chr1	144592	144593	32	0.8008
chr1	144692	144693	33	0.7014
chr1	144742	144743	24	0.6085
chr1	144795	144796	32	0.6397
chr1	144815	144816	27	0.7584
chr1	144871	144872	26	0.9432
chr1	144886	144887	29	0.6633
chr1	144903	144904	34	0.7247
chr1	144927	144928	33	0.6545
chr1	144961	144962	31	0.79
chr1	145010	145011	27	0.877
chr1	145041	145042	37	0.7102
chr1	145091	145092	42	0.8501
chr1	145141	145142	31	0.6181
chr1	145172	145173	32	0.8032
chr1	145194	145195	32	0.9243
chr1	145224	145225	26	0.7768
chr1	145258	145259	27	0.8917
chr1	145290	145291	30	0.7856
chr1	145310	145311	24	0.8549
chr1	145326	145327	32	0.9036
chr1	145354	145355	30	0.8415
chr1	145404	145405	35	0.8736
chr1	145430	145431	28	0.7427
chr1	145431	145432	22	0.8818
chr1	145527	145528	32	0.8035
chr1	145627	145628	33	0.6863
chr1	145727	145728	22	0.9655
chr1	145827	145828	31	0.7992
chr1	145900	145901	35	0.6583
chr1	145944	145945	31	0.7419
chr1	145994	145995	26	0.9228
chr1	146017	146018	26	0.5043
chr1	146033	146034	27	0.6678
chr1	146073	146074	23	0.6142
chr1	146092	146093	37	0.5907
chr1	146131	146132	29	0.7283
chr1	146156	146157	34	0.5598
chr1	146186	146187	30	0.601
chr1	146236	146237	20	0.6956
chr1	146253	146254	25	0.5697
chr1	146297	146298	31	0.3668
chr1	146319	146320	30	0.5603
chr1	146369	146370	33	0.7545
chr1	146401	146402	20	0.5565
chr1	146442	146443	31	0.7119
chr1	146459	146460	25	0.5868
chr1	146507	146508	30	0.5846
chr1	146595	146596	35	0.6487
chr1	146647	146648	23	0.5802
chr1	146747	146748	34	0.6172
chr1	146845	146846	28	0.6966
chr1	146945	146946	27	0.495
chr1	147027	147028	29	0.7601
chr1	147037	147038	29	0.167
chr1	147057	147058	27	0.2007
chr1	147089	147090	39	0.4205
chr1	147138	147139	25	0.0379
chr1	147188	147189	30	0.3416
chr1	147209	147210	27	0.0
chr1	147259	147260	32	0.1572
chr1	147291	147292	28	0.1907
chr1	147333	147334	28	0.0554
chr1	147358	147359	32	0.2876
chr1	147408	147409	28	0.1834
chr1	147454	147455	37	0.0168
chr1	147474	147475	24	0.1193
chr1	147553	147554	34	0.1277
chr1	147603	147604	24	0.0
chr1	147655	147656	30	0.0415
chr1	147722	147723	28	0.2241
chr1	147807	147808	38	0.3701
chr1	147907	147908	24	0.0044
chr1	147949	147950	35	0.195
chr1	147971	147972	28	0.7667
chr1	148021	148022	30	0.7453
chr1	148055	148056	37	0.6987
chr1	148072	148073	32	0.7498
chr1	148122	148123	32	0.7781
chr1	148145	148146	25	0.5907
chr1	148195	148196	28	0.6566
chr1	148214	148215	23	0.9641
chr1	148264	148265	31	0.6857
chr1	148295	148296	28	0.7407
chr1	148315	148316	29	0.7904
chr1	148355	148356	35	0.8006
chr1	148374	148375	32	0.7649
chr1	148389	148390	28	0.8336
chr1	148419	148420	29	0.6474
chr1	148483	148484	34	0.8414
chr1	148551	148552	29	0.7966
chr1	148649	148650	22	0.6624
chr1	148716	148717	39	0.6497
chr1	148816	148817	27	0.8321
chr1	148826	148827	26	0.7573
chr1	148858	148859	30	0.6966
chr1	148887	148888	27	0.4972
chr1	148918	148919	36	0.5744
chr1	148934	148935	32	0.6555
chr1	148966	148967	21	0.7953
chr1	149016	149017	26	0.6045
chr1	149033	149034	28	0.4953
chr1	149059	149060	36	0.7139
chr1	149101	149102	26	0.6438
chr1	149145	149146	25	0.6774
chr1	149175	149176	36	0.6379
chr1	149225	149226	31	0.7145
chr1	149265	149266	31	0.6832
chr1	149308	149309	22	0.716
chr1	149342	149343	33	0.6643
chr1	149369	149370	36	0.6413
chr1	149376	149377	31	0.885
chr1	149461	149462	25	0.7926
chr1	149513	149514	32	0.6919
chr1	149581	149582	39	0.6011
chr1	149635	149636	34	0.6446
chr1	149728	149729	20	0.6571
chr1	149828	149829	23	0.7331
chr1	149894	149895	37	0.6249
chr1	149914	149915	43	0.7752
chr1	149949	149950	31	0.8355
chr1	149982	149983	34	0.9344
chr1	150002	150003	30	0.9228
chr1	150041	150042	41	1.0
chr1	150061	150062	21	0.7287
chr1	150093	150094	33	1.0
chr1	150119	150120	29	1.0
chr1	150148	150149	32	0.8257
chr1	150198	150199	38	0.6934
chr1	150213	150214	25	0.9438
chr1	150231	150232	26	1.0
chr1	150253	150254	26	1.0
chr1	150303	150304	30	0.683
chr1	150345	150346	32	1.0
chr1	150374	150375	28	1.0
chr1	150424	150425	24	1.0
chr1	150430	150431	31	1.0
chr1	150494	150495	25	0.521
chr1	150580	150581	29	0.957
chr1	150680	150681	28	0.546
chr1	150780	150781	33	0.8517
chr1	150830	150831	29	0.7987
chr1	150930	150931	32	1.0
chr1	150956	150957	22	1.0
chr1	150979	150980	30	0.6815
chr1	151025	151026	28	0.7569
chr1	151064	151065	25	0.8252
chr1	151114	151115	29	0.852
chr1	151153	151154	29	0.8338
chr1	151177	151178	27	0.7459
chr1	151192	151193	28	0.7864
chr1	151216	151217	31	0.7304
chr1	151263	151264	19	0.7395
chr1	151283	151284	29	0.8665
chr1	151301	151302	31	0.859
chr1	151325	151326	29	0.8089
chr1	151347	151348	27	0.5583
chr1	151397	151398	30	0.7829
chr1	151414	151415	39	0.8141
chr1	151437	151438	28	0.9481
chr1	151453	151454	43	0.8216
chr1	151552	151553	24	0.8342
chr1	151606	151607	41	0.8315
chr1	151706	151707	38	0.7276
chr1	151797	151798	34	0.8823
chr1	151897	151898	23	0.888
chr1	151973	151974	22	0.6538
chr1	151989	151990	26	0.8657
chr1	152008	152009	33	0.2739
chr1	152058	152059	26	0.011
chr1	152082	152083	26	0.2444
chr1	152112	152113	32	0.0481
chr1	152154	152155	32	0.1315
chr1	152194	152195	30	0.2653
chr1	152217	152218	33	0.2019
chr1	152267	152268	33	0.1299
chr1	152317	152318	24	0.21
chr1	152339	152340	26	0.2308
chr1	152362	152363	30	0.0712
chr1	152388	152389	36	0.1613
chr1	152413	152414	30	0.1324
chr1	152445	152446	33	0.041
chr1	152472	152473	26	0.0962
chr1	152487	152488	35	0.1809
chr1	152506	152507	30	0.1933
chr1	152531	152532	35	0.0461
chr1	152559	152560	25	0.2753
chr1	152659	152660	34	0.1754
chr1	152735	152736	27	0.2324
chr1	152785	152786	27	0.1688
chr1	152885	152886	24	0.1418
chr1	152968	152969	30	0.2676
chr1	153035	153036	39	0.1135
chr1	153083	153084	26	0.3554
chr1	153091	153092	38	0.8824
chr1	153107	153108	28	0.8143
chr1	153122	153123	37	0.7386
chr1	153165	153166	23	1.0
chr1	153189	153190	40	1.0
chr1	153216	153217	21	0.7459
chr1	153232	153233	22	0.9807
chr1	153273	153274	27	0.8409
chr1	153315	153316	35	1.0
chr1	153330	153331	23	0.8574
chr1	153380	153381	28	0.8702
chr1	153419	153420	24	0.8781
chr1	153469	153470	25	0.9364
chr1	153504	153505	26	0.8837
chr1	153544	153545	32	0.8375
chr1	153590	153591	34	0.8063
chr1	153619	153620	24	0.7997
chr1	153660	153661	30	0.9428
chr1	153665	153666	31	0.8221
chr1	153765	153766	31	0.9591
chr1	153865	153866	32	0.7592
chr1	153935	153936	34	0.9889
chr1	153985	153986	27	0.8748
chr1	154085	154086	38	0.9274
chr1	154185	154186	29	0.9468
chr1	154381	154382	33	0.8586
chr1	154523	154524	43	0.861
chr1	154575	154576	14	0.7206
chr1	154623	154624	26	0.8355
chr1	154625	154626	31	0.9052
chr1	154661	154662	29	0.8846
chr1	154710	154711	30	0.8415
chr1	154731	154732	30	0.9266
chr1	154774	154775	20	1.0
chr1	154801	154802	28	1.0
chr1	154830	154831	30	0.7333
chr1	154849	154850	25	0.8647
chr1	154864	154865	28	0.8498
chr1	154910	154911	29	0.9303
chr1	154953	154954	28	0.841
chr1	154981	154982	23	0.9623
chr1	155006	155007	29	0.9239
chr1	155056	155057	34	1.0
chr1	155071	155072	22	0.793
chr1	155097	155098	34	0.9196
chr1	155128	155129	19	0.8852
chr1	155143	155144	37	0.8214
chr1	155163	155164	26	0.7553
chr1	155219	155220	23	0.8667
chr1	155315	155316	30	0.9595
chr1	155415	155416	30	0.934
chr1	155477	155478	30	0.9194
chr1	155537	155538	31	0.9893
chr1	155549	155550	27	0.9877
chr1	155615	155616	28	0.8576
chr1	155638	155639	39	0.8141
chr1	155688	155689	28	0.9808
chr1	155715	155716	40	1.0
chr1	155747	155748	27	0.8881
chr1	155770	155771	27	0.9326
chr1	155820	155821	36	0.9956
chr1	155844	155845	29	0.9038
chr1	155890	155891	21	0.9257
chr1	155914	155915	25	0.9189
chr1	155933	155934	37	0.9637
chr1	155960	155961	26	0.9609
chr1	155977	155978	24	0.8387
chr1	155996	155997	34	0.8626
chr1	156024	156025	19	0.9032
chr1	156055	156056	23	0.92
chr1	156105	156106	20	0.9262
chr1	156108	156109	37	0.9964
chr1	156158	156159	30	1.0
chr1	156258	156259	29	0.9138
chr1	156308	156309	33	0.9663
chr1	156408	156409	26	0.9205
chr1	156465	156466	29	0.9765
chr1	156565	156566	23	0.8388
chr1	156605	156606	36	0.9523
chr1	156643	156644	27	0.8915
chr1	156662	156663	31	0.8692
chr1	156712	156713	35	0.7941
chr1	156762	156763	34	0.8322
chr1	156801	156802	31	0.7039
chr1	156818	156819	31	0.836
chr1	156833	156834	30	0.813
chr1	156883	156884	26	0.6661
chr1	156908	156909	41	0.6742
chr1	156931	156932	30	0.9804
chr1	156956	156957	40	0.6745
chr1	156976	156977	29	0.835
chr1	157010	157011	29	0.8733
chr1	157027	157028	33	0.7725
chr1	157058	157059	17	0.7726
chr1	157075	157076	22	0.9984
chr1	157175	157176	31	0.7828
chr1	157275	157276	28	0.7756
chr1	157353	157354	30	0.8272
chr1	157442	157443	34	0.942
chr1	157492	157493	25	0.8104
chr1	157494	157495	26	0.9303
chr1	157554	157555	29	0.8218
chr1	157572	157573	33	0.9441
chr1	157603	157604	28	0.8779
chr1	157653	157654	23	0.9113
chr1	157703	157704	31	1.0
chr1	157738	157739	29	0.8489
chr1	157779	157780	32	0.8578
chr1	157825	157826	32	0.9113
chr1	157840	157841	25	0.8949
chr1	157868	157869	25	0.8426
chr1	157904	157905	36	0.9307
chr1	157919	157920	29	0.6781
chr1	157938	157939	31	0.9448
chr1	157988	157989	27	0.9136
chr1	158034	158035	25	1.0
chr1	158084	158085	33	0.8992
chr1	158092	158093	30	0.7157
chr1	158160	158161	26	0.8679
chr1	158219	158220	23	0.8289
chr1	158319	158320	24	0.8361
chr1	158378	158379	31	0.9509
chr1	158441	158442	28	0.8343
chr1	158541	158542	31	0.8447
chr1	158589	158590	33	0.8623
chr1	158636	158637	33	0.3489
chr1	158665	158666	25	0.2245
chr1	158688	158689	30	0.1194
chr1	158720	158721	39	0.1185
chr1	158735	158736	22	0.0825
chr1	158755	158756	34	0.2563
chr1	158782	158783	31	0.1038
chr1	158811	158812	35	0.1391
chr1	158852	158853	40	0.0799
chr1	158867	158868	32	0.2443
chr1	158884	158885	29	0.1914
chr1	158934	158935	23	0.287
chr1	158959	158960	22	0.1321
chr1	159009	159010	34	0.2625
chr1	159026	159027	25	0.2514
chr1	159076	159077	23	0.0274
chr1	159123	159124	28	0.1299
chr1	159152	159153	38	0.2646
chr1	159202	159203	18	0.2155
chr1	159302	159303	29	0.0789
chr1	159389	159390	37	0.3055
chr1	159489	159490	29	0.1602
chr1	159576	159577	32	0.0818
chr1	159639	159640	25	0.189
chr1	159657	159658	26	0.2187
chr1	159683	159684	30	0.315
chr1	160595	160596	27	1.0
chr1	160630	160631	32	0.8412
chr1	160645	160646	28	1.0
chr1	160668	160669	33	0.9013
chr1	160713	160714	30	0.8709
chr1	160740	160741	29	0.8498
chr1	160773	160774	34	0.964
chr1	160802	160803	28	1.0
chr1	160825	160826	38	0.9621
chr1	160843	160844	25	0.9331
chr1	160875	160876	27	1.0
chr1	160897	160898	34	0.8528
chr1	160940	160941	34	0.8963
chr1	160955	160956	32	1.0
chr1	160972	160973	33	0.9232
chr1	160992	160993	33	0.9506
chr1	161042	161043	39	0.9221
chr1	161057	161058	21	0.7795
chr1	161072	161073	30	0.905
chr1	161082	161083	24	0.9419
chr1	161132	161133	37	0.8415
chr1	161232	161233	25	0.9054
chr1	161332	161333	42	0.8085
chr1	161399	161400	24	0.9672
chr1	161477	161478	28	0.958
chr1	161615	161616	29	0.8874
chr1	161631	161632	26	0.8127
chr1	161667	161668	30	0.9415
chr1	161679	161680	29	0.7906
chr1	161739	161740	32	0.8355
chr1	161751	161752	32	0.9123
chr1	161757	161758	29	0.0899
chr1	161780	161781	36	0.0564
chr1	161819	161820	26	0.0
chr1	161861	161862	33	0.1294
chr1	161887	161888	31	0.1802
chr1	161934	161935	25	0.105
chr1	161980	161981	34	0.0
chr1	162007	162008	21	0.075
chr1	162040	162041	35	0.0842
chr1	162078	162079	31	0.289
chr1	162100	162101	36	0.0396
chr1	162115	162116	23	0.0552
chr1	162134	162135	35	0.1656
chr1	162156	162157	36	0.0243
chr1	162197	162198	23	0.1468
chr1	162240	162241	24	0.0
chr1	162284	162285	32	0.0813
chr1	162313	162314	22	0.2945
chr1	162345	162346	27	0.1951
chr1	162378	162379	30	0.1463
chr1	162406	162407	23	0.0831
chr1	162428	162429	36	0.0
chr1	162436	162437	36	0.2098
chr1	162536	162537	35	0.0002
chr1	162636	162637	34	0.041
chr1	162736	162737	34	0.0993
chr1	162836	162837	27	0.1285
chr1	162936	162937	30	0.2221
chr1	162986	162987	27	0.1927
chr1	163036	163037	35	0.1327
chr1	163108	163109	15	0.0
chr1	163116	163117	37	0.0935
chr1	163238	163239	30	0.1797
chr1	163256	163257	22	0.1492
chr1	163270	163271	21	0.1441
chr1	163352	163353	31	0.0767
chr1	163386	163387	40	0.1976
chr1	163402	163403	36	0.0549
chr1	163412	163413	29	0.1249
chr1	163432	163433	26	0.062
chr1	163550	163551	26	0.1353
chr1	163599	163600	31	0.9799
chr1	163639	163640	24	0.9921
chr1	163689	163690	29	0.9416
chr1	163722	163723	32	0.7918
chr1	163755	163756	23	0.9546
chr1	163772	163773	33	0.8948
chr1	163816	163817	24	0.8757
chr1	163837	163838	31	0.79
chr1	163887	163888	29	1.0
chr1	163912	163913	26	0.88
chr1	163928	163929	28	0.9257
chr1	163953	163954	33	0.7964
chr1	163971	163972	32	0.8865
chr1	164006	164007	33	0.9074
chr1	164026	164027	36	0.9249
chr1	164030	164031	25	0.8606
chr1	164094	164095	34	0.9209
chr1	164194	164195	30	0.9994
chr1	164294	164295	29	0.9474
chr1	164344	164345	27	0.8878
chr1	164441	164442	31	0.9807
chr1	164473	164474	34	0.8848
chr1	164512	164513	25	0.8784
chr1	164562	164563	31	0.6678
chr1	164593	164594	28	0.8281
chr1	164629	164630	28	0.8695
chr1	164647	164648	33	0.7502
chr1	164694	164695	37	0.7947
chr1	164744	164745	35	0.7769
chr1	164772	164773	36	0.683
chr1	164787	164788	33	0.7116
chr1	164816	164817	37	0.8842
chr1	164866	164867	19	0.7735
chr1	164884	164885	23	0.7757
chr1	164920	164921	14	0.7003
chr1	164938	164939	37	0.8815
chr1	164965	164966	32	0.8379
chr1	165002	165003	29	0.8085
chr1	165052	165053	29	0.9169
chr1	165072	165073	31	0.7605
chr1	165172	165173	33	0.7196
chr1	165252	165253	32	0.9024
chr1	165323	165324	30	0.7349
chr1	165411	165412	31	0.8065
chr1	165486	165487	34	0.7157
chr1	165557	165558	23	0.87
chr1	165613	165614	27	0.8163
chr1	165677	165678	25	0.7538
chr1	165679	165680	32	0.8439
chr1	165699	165700	27	0.8951
chr1	165734	165735	37	0.6869
chr1	165752	165753	35	0.8711
chr1	165802	165803	34	0.7331
chr1	165849	165850	38	0.654
chr1	165896	165897	24	0.725
chr1	165927	165928	36	0.7872
chr1	165955	165956	30	0.6511
chr1	165976	165977	25	0.672
chr1	165998	165999	33	0.7253
chr1	166048	166049	27	0.6787
chr1	166098	166099	38	0.7781
chr1	166101	166102	29	0.8889
chr1	166192	166193	31	0.7081
chr1	166267	166268	29	0.73
chr1	166367	166368	30	0.8855
chr1	166418	166419	24	0.6994
chr1	166464	166465	28	0.7656
chr1	166506	166507	33	0.8925
chr1	166513	166514	25	0.1802
chr1	166534	166535	36	0.2222
chr1	166558	166559	29	0.2466
chr1	166585	166586	33	0.1182
chr1	166618	166619	33	0.0273
chr1	166646	166647	31	0.1447
chr1	166665	166666	26	0.2435
chr1	166714	166715	26	0.1565
chr1	166731	166732	28	0.0542
chr1	166768	166769	39	0.1955
chr1	166818	166819	23	0.1024
chr1	166833	166834	26	0.1793
chr1	166883	166884	30	0.1457
chr1	166906	166907	30	0.0203
chr1	166924	166925	31	0.073
chr1	166966	166967	35	0.0574
chr1	167023	167024	33	0.1336
chr1	167123	167124	27	0.1051
chr1	167181	167182	22	0.0306
chr1	167281	167282	34	0.0589
chr1	167381	167382	31	0.0438
chr1	167433	167434	32	0.0
chr1	167443	167444	28	0.1356
chr1	167481	167482	28	0.1055
chr1	167501	167502	43	0.1449
chr1	167529	167530	28	0.1522
chr1	167679	167680	27	0.0838
chr1	167775	167776	36	0.1285
chr1	167823	167824	22	0.7991
chr1	167873	167874	29	0.6494
chr1	167906	167907	37	0.8183
chr1	167936	167937	23	0.6694
chr1	167977	167978	18	0.7542
chr1	167996	167997	26	0.7659
chr1	168046	168047	26	0.8228
chr1	168096	168097	35	0.7348
chr1	168143	168144	23	0.7659
chr1	168158	168159	23	0.7397
chr1	168185	168186	33	0.7475
chr1	168213	168214	26	0.7546
chr1	168263	168264	32	0.6316
chr1	168313	168314	38	0.7206
chr1	168333	168334	22	0.6606
chr1	168383	168384	37	0.603
chr1	168395	168396	25	0.6675
chr1	168495	168496	36	0.6083
chr1	168595	168596	27	0.6121
chr1	168645	168646	27	0.7111
chr1	168745	168746	24	0.6215
chr1	168845	168846	30	0.5789
chr1	168895	168896	22	0.7003
chr1	168977	168978	17	0.7169
chr1	168987	168988	29	0.6991
chr1	169016	169017	37	0.7373
chr1	169034	169035	36	0.7119
chr1	169050	169051	22	0.8523
chr1	169097	169098	25	0.5886
chr1	169114	169115	37	0.6799
