chr	start	end	coverage	methylation_level
chr1	1161952	1161953	25	0.5796
chr1	1161976	1161977	34	0.7185
chr1	1162000	1162001	34	0.8445
chr1	1162025	1162026	27	0.7409
chr1	1162048	1162049	29	0.6002
chr1	1162065	1162066	30	0.8128
chr1	1162093	1162094	36	0.5258
chr1	1162116	1162117	20	0.7913
chr1	1162156	1162157	30	0.6609
chr1	1162256	1162257	26	0.9113
chr1	1162306	1162307	34	0.7613
chr1	1162391	1162392	35	0.7254
chr1	1162475	1162476	28	0.6188
chr1	1162575	1162576	31	0.5924
chr1	1162675	1162676	28	0.7384
chr1	1162689	1162690	33	0.5697
chr1	1162691	1162692	26	0.7881
chr1	1162701	1162702	31	0.6782
chr1	1162751	1162752	27	0.549
chr1	1162776	1162777	29	0.5643
chr1	1162795	1162796	25	0.5724
chr1	1162824	1162825	29	0.6162
chr1	1162847	1162848	31	0.5873
chr1	1162864	1162865	34	0.5968
chr1	1162896	1162897	32	0.7422
chr1	1162921	1162922	25	0.6372
chr1	1162965	1162966	19	0.5666
chr1	1162989	1162990	25	0.6691
chr1	1163004	1163005	27	0.6763
chr1	1163041	1163042	38	0.4517
chr1	1163056	1163057	25	0.68
chr1	1163093	1163094	34	0.6435
chr1	1163108	1163109	33	0.5821
chr1	1163130	1163131	31	0.6521
chr1	1163152	1163153	28	0.7276
chr1	1163178	1163179	30	0.5187
chr1	1163199	1163200	26	0.698
chr1	1163299	1163300	38	0.7368
chr1	1163397	1163398	31	0.3424
chr1	1163495	1163496	38	0.7942
chr1	1163595	1163596	29	0.5628
chr1	1163695	1163696	34	0.4743
chr1	1163731	1163732	24	0.7321
chr1	1163797	1163798	39	0.6478
chr1	1163801	1163802	21	0.7158
chr1	1163911	1163912	37	0.6261
chr1	1163913	1163914	32	0.6569
chr1	1164137	1164138	24	0.8625
chr1	1164185	1164186	33	0.8658
chr1	1164200	1164201	20	0.877
chr1	1164226	1164227	34	0.7795
chr1	1164241	1164242	26	0.7659
chr1	1164283	1164284	31	0.9372
chr1	1164330	1164331	29	0.8182
chr1	1164356	1164357	34	0.7588
chr1	1164394	1164395	28	0.6557
chr1	1164444	1164445	31	0.7277
chr1	1164472	1164473	28	0.8099
chr1	1164487	1164488	20	0.6993
chr1	1164502	1164503	25	0.8416
chr1	1164529	1164530	32	0.7589
chr1	1164576	1164577	26	0.7449
chr1	1164594	1164595	41	0.7705
chr1	1164641	1164642	32	0.7991
chr1	1164673	1164674	39	0.8615
chr1	1164712	1164713	38	0.709
chr1	1164724	1164725	26	0.8408
chr1	1164824	1164825	30	0.8431
chr1	1164880	1164881	29	0.6925
chr1	1164980	1164981	31	0.7136
chr1	1165030	1165031	25	0.6687
chr1	1165130	1165131	29	0.9102
chr1	1165230	1165231	31	0.6917
chr1	1165260	1165261	18	0.7587
chr1	1165284	1165285	30	0.8418
chr1	1166431	1166432	29	0.5427
chr1	1166450	1166451	24	0.6192
chr1	1166485	1166486	34	0.3901
chr1	1166507	1166508	25	0.5711
chr1	1166522	1166523	26	0.699
chr1	1166567	1166568	39	0.5857
chr1	1166582	1166583	32	0.733
chr1	1166621	1166622	35	0.7694
chr1	1166656	1166657	34	0.5002
chr1	1166706	1166707	39	0.6056
chr1	1166722	1166723	19	0.777
chr1	1166756	1166757	30	0.5684
chr1	1166785	1166786	35	0.6401
chr1	1166835	1166836	29	0.6089
chr1	1166853	1166854	28	0.5799
chr1	1166868	1166869	28	0.4938
chr1	1166885	1166886	26	0.5736
chr1	1166935	1166936	39	0.6131
chr1	1166949	1166950	31	0.6348
chr1	1167023	1167024	26	0.594
chr1	1167114	1167115	23	0.6055
chr1	1167164	1167165	31	0.6837
chr1	1167260	1167261	36	0.7137
chr1	1167360	1167361	33	0.5424
chr1	1167460	1167461	32	0.5958
chr1	1167488	1167489	39	0.6294
chr1	1167522	1167523	32	0.8754
chr1	1167568	1167569	35	0.6062
chr1	1167708	1167709	24	0.7701
chr1	1167716	1167717	36	0.7271
chr1	1167868	1167869	31	0.8415
chr1	1167898	1167899	26	0.641
chr1	1167946	1167947	36	0.7828
chr1	1167996	1167997	34	0.9081
chr1	1168020	1168021	29	0.9136
chr1	1168070	1168071	33	0.6451
chr1	1168120	1168121	36	0.8756
chr1	1168170	1168171	31	0.8409
chr1	1168207	1168208	31	0.7549
chr1	1168252	1168253	26	0.8764
chr1	1168267	1168268	31	0.7671
chr1	1168300	1168301	31	0.7717
chr1	1168316	1168317	38	0.7107
chr1	1168366	1168367	32	0.7612
chr1	1168397	1168398	30	0.7907
chr1	1168447	1168448	26	0.8046
chr1	1168465	1168466	39	0.8188
chr1	1168565	1168566	34	0.7458
chr1	1168665	1168666	31	0.8024
chr1	1168723	1168724	32	0.701
chr1	1168823	1168824	35	0.8462
chr1	1168873	1168874	26	0.6769
chr1	1168952	1168953	26	0.8231
chr1	1168964	1168965	22	0.7868
chr1	1168971	1168972	25	0.4142
chr1	1169011	1169012	28	0.5013
chr1	1169035	1169036	23	0.5863
chr1	1169083	1169084	41	0.4447
chr1	1169122	1169123	28	0.5569
chr1	1169137	1169138	30	0.563
chr1	1169154	1169155	37	0.6206
chr1	1169180	1169181	27	0.5476
chr1	1169222	1169223	34	0.5253
chr1	1169241	1169242	31	0.5204
chr1	1169282	1169283	33	0.5612
chr1	1169329	1169330	39	0.5643
chr1	1169353	1169354	32	0.4471
chr1	1169403	1169404	31	0.511
chr1	1169447	1169448	25	0.4685
chr1	1169481	1169482	32	0.4286
chr1	1169503	1169504	32	0.5523
chr1	1169506	1169507	32	0.6008
chr1	1169594	1169595	35	0.5643
chr1	1169694	1169695	28	0.5666
chr1	1169748	1169749	29	0.6024
chr1	1169806	1169807	26	0.5046
chr1	1169906	1169907	35	0.5311
chr1	1170006	1170007	30	0.6639
chr1	1170252	1170253	28	0.7365
chr1	1170294	1170295	27	0.7074
chr1	1170300	1170301	39	0.6475
chr1	1170340	1170341	16	0.4809
chr1	1170376	1170377	34	0.6172
chr1	1170454	1170455	35	0.8312
chr1	1170461	1170462	34	0.0565
chr1	1170484	1170485	34	0.263
chr1	1170508	1170509	31	0.0882
chr1	1170543	1170544	22	0.2573
chr1	1170578	1170579	27	0.0762
chr1	1170628	1170629	33	0.0571
chr1	1170644	1170645	28	0.3022
chr1	1170671	1170672	33	0.3007
chr1	1170686	1170687	36	0.3863
chr1	1170718	1170719	36	0.4683
chr1	1170740	1170741	28	0.3079
chr1	1170782	1170783	32	0.2464
chr1	1170832	1170833	24	0.4231
chr1	1170855	1170856	30	0.4272
chr1	1170884	1170885	39	0.2397
chr1	1170889	1170890	23	0.3721
chr1	1170989	1170990	34	0.2882
chr1	1171057	1171058	22	0.2833
chr1	1171118	1171119	23	0.2964
chr1	1171182	1171183	32	0.1396
chr1	1171282	1171283	30	0.3493
chr1	1171360	1171361	28	0.2621
chr1	1171410	1171411	37	0.0869
chr1	1171426	1171427	35	0.084
chr1	1171450	1171451	28	0.0636
chr1	1171584	1171585	33	0.2861
chr1	1171590	1171591	30	0.0725
chr1	1171636	1171637	26	0.1982
chr1	1171650	1171651	26	0.1492
chr1	1171690	1171691	33	0.1893
chr1	1171722	1171723	31	0.1364
chr1	1171757	1171758	20	0.8085
chr1	1171787	1171788	34	0.8081
chr1	1171816	1171817	30	0.6668
chr1	1171861	1171862	23	0.8129
chr1	1171911	1171912	34	0.8144
chr1	1171939	1171940	35	0.8712
chr1	1171959	1171960	42	0.7585
chr1	1171980	1171981	21	0.7354
chr1	1172003	1172004	35	0.7018
chr1	1172018	1172019	28	0.8248
chr1	1172035	1172036	29	0.8276
chr1	1172076	1172077	27	0.7583
chr1	1172102	1172103	20	0.6149
chr1	1172131	1172132	24	0.8087
chr1	1172181	1172182	25	0.7732
chr1	1172231	1172232	22	0.699
chr1	1172280	1172281	38	0.6584
chr1	1172375	1172376	22	0.6628
chr1	1172475	1172476	39	0.7407
chr1	1172525	1172526	34	0.7253
chr1	1172625	1172626	24	0.7508
chr1	1172725	1172726	35	0.6673
chr1	1172761	1172762	29	0.9039
chr1	1172763	1172764	32	0.8062
chr1	1172791	1172792	30	0.9379
chr1	1172806	1172807	28	0.9109
chr1	1172852	1172853	39	0.8598
chr1	1172887	1172888	26	0.8918
chr1	1172933	1172934	27	0.729
chr1	1172953	1172954	25	0.6505
chr1	1173003	1173004	29	0.8528
chr1	1173053	1173054	25	0.7249
chr1	1173068	1173069	29	0.6425
chr1	1173107	1173108	21	0.8832
chr1	1173140	1173141	26	0.8372
chr1	1173187	1173188	31	0.9696
chr1	1173213	1173214	24	0.9604
chr1	1173313	1173314	34	1.0
chr1	1173399	1173400	35	0.7181
chr1	1173454	1173455	33	0.6488
chr1	1173554	1173555	25	0.9171
chr1	1173628	1173629	21	0.9265
chr1	1173638	1173639	42	0.7771
chr1	1173644	1173645	35	0.3911
chr1	1173682	1173683	34	0.4937
chr1	1173698	1173699	39	0.3639
chr1	1173748	1173749	20	0.4232
chr1	1173795	1173796	22	0.4655
chr1	1173837	1173838	18	0.4948
chr1	1173871	1173872	40	0.5318
chr1	1173893	1173894	30	0.5364
chr1	1173943	1173944	30	0.4003
chr1	1173958	1173959	28	0.4338
chr1	1173984	1173985	32	0.5152
chr1	1174021	1174022	29	0.5653
chr1	1174071	1174072	34	0.4989
chr1	1174095	1174096	33	0.4599
chr1	1174126	1174127	22	0.5146
chr1	1174162	1174163	20	0.4663
chr1	1174182	1174183	29	0.3238
chr1	1174212	1174213	28	0.536
chr1	1174231	1174232	22	0.2865
chr1	1174308	1174309	38	0.4709
chr1	1174397	1174398	23	0.4005
chr1	1174497	1174498	25	0.4417
chr1	1174597	1174598	20	0.4394
chr1	1174697	1174698	30	0.5645
chr1	1174747	1174748	39	0.4132
chr1	1174793	1174794	23	0.6479
chr1	1174823	1174824	31	0.6392
chr1	1174895	1174896	34	0.6572
chr1	1175025	1175026	34	0.5895
chr1	1175083	1175084	39	0.5084
chr1	1175109	1175110	25	0.5579
chr1	1175151	1175152	23	0.4917
chr1	1175207	1175208	27	0.7622
chr1	1175213	1175214	32	0.7272
chr1	1175237	1175238	36	0.7154
chr1	1175273	1175274	37	0.6535
chr1	1175308	1175309	23	0.7184
chr1	1175338	1175339	37	0.7076
chr1	1175357	1175358	35	0.6168
chr1	1175376	1175377	25	0.781
chr1	1175391	1175392	35	0.593
chr1	1175429	1175430	37	0.5872
chr1	1175466	1175467	26	0.6559
chr1	1175514	1175515	24	0.7951
chr1	1175537	1175538	25	0.861
chr1	1175553	1175554	23	0.4894
chr1	1175587	1175588	22	0.711
chr1	1175602	1175603	31	0.5628
chr1	1175630	1175631	37	0.4128
chr1	1175649	1175650	31	0.4247
chr1	1175673	1175674	30	0.3537
chr1	1175712	1175713	30	0.6292
chr1	1175751	1175752	31	0.5613
chr1	1175759	1175760	27	0.4349
chr1	1175818	1175819	32	0.6258
chr1	1175918	1175919	24	0.4307
chr1	1176018	1176019	36	0.6316
chr1	1176105	1176106	24	0.6171
chr1	1176170	1176171	34	0.6161
chr1	1176266	1176267	36	0.7625
chr1	1176276	1176277	26	0.8459
chr1	1176312	1176313	29	0.825
chr1	1176338	1176339	27	0.5755
chr1	1176508	1176509	34	0.5323
chr1	1176534	1176535	31	0.5753
chr1	1176648	1176649	23	0.8764
chr1	1176679	1176680	30	0.5934
chr1	1176707	1176708	30	0.6027
chr1	1176726	1176727	33	0.4931
chr1	1176741	1176742	43	0.6809
chr1	1176756	1176757	29	0.7119
chr1	1176806	1176807	21	0.6607
chr1	1176839	1176840	34	0.5787
chr1	1176869	1176870	33	0.5991
chr1	1176889	1176890	27	0.8075
chr1	1176905	1176906	29	0.5418
chr1	1176939	1176940	32	0.5696
chr1	1176966	1176967	28	0.4986
chr1	1176987	1176988	28	0.4429
chr1	1177037	1177038	33	0.5779
chr1	1177053	1177054	30	0.7243
chr1	1177087	1177088	37	0.7519
chr1	1177117	1177118	32	0.6043
chr1	1177150	1177151	28	0.6789
chr1	1177182	1177183	31	0.7599
chr1	1177282	1177283	26	0.6479
chr1	1177382	1177383	32	0.5375
chr1	1177445	1177446	28	0.571
chr1	1177543	1177544	33	0.5444
chr1	1177643	1177644	27	0.7748
chr1	1177693	1177694	20	0.6592
chr1	1177731	1177732	28	0.6113
chr1	1177775	1177776	31	0.7163
chr1	1177801	1177802	30	0.8528
chr1	1177835	1177836	37	0.7648
chr1	1177850	1177851	28	0.5964
chr1	1177885	1177886	27	0.6163
chr1	1177908	1177909	28	0.6323
chr1	1177931	1177932	35	0.5792
chr1	1177968	1177969	32	0.6917
chr1	1177983	1177984	31	0.5671
chr1	1178003	1178004	36	0.5722
chr1	1178038	1178039	33	0.6523
chr1	1178075	1178076	27	0.5429
chr1	1178106	1178107	26	0.6698
chr1	1178156	1178157	35	0.7633
chr1	1178206	1178207	27	0.4316
chr1	1178228	1178229	34	0.671
chr1	1178253	1178254	31	0.7986
chr1	1178353	1178354	25	0.7661
chr1	1178453	1178454	28	0.7787
chr1	1178503	1178504	30	0.5936
chr1	1178603	1178604	41	0.7199
chr1	1178677	1178678	26	0.7488
chr1	1178730	1178731	29	0.7348
chr1	1178792	1178793	35	0.6577
chr1	1178811	1178812	25	0.8255
chr1	1178851	1178852	39	0.9106
chr1	1178880	1178881	37	0.9652
chr1	1178930	1178931	26	0.8562
chr1	1178956	1178957	26	0.9406
chr1	1178973	1178974	25	0.9486
chr1	1179016	1179017	33	0.967
chr1	1179031	1179032	28	0.9704
chr1	1179079	1179080	33	0.895
chr1	1179100	1179101	23	0.9411
chr1	1179131	1179132	29	0.84
chr1	1179154	1179155	24	0.8283
chr1	1179177	1179178	32	0.9044
chr1	1179227	1179228	30	0.8758
chr1	1179245	1179246	24	0.9083
chr1	1179293	1179294	32	0.8903
chr1	1179320	1179321	40	0.8465
chr1	1179346	1179347	31	0.8827
chr1	1179396	1179397	34	0.9105
chr1	1179496	1179497	23	0.9867
chr1	1179546	1179547	36	0.9613
chr1	1179638	1179639	36	0.8141
chr1	1179724	1179725	31	0.8513
chr1	1179824	1179825	26	0.937
chr1	1179878	1179879	25	0.8918
chr1	1179905	1179906	28	0.8401
chr1	1179925	1179926	38	0.9181
chr1	1179967	1179968	35	0.9067
chr1	1180001	1180002	26	0.9322
chr1	1180032	1180033	27	0.8058
chr1	1180082	1180083	43	0.8999
chr1	1180103	1180104	34	0.8557
chr1	1180132	1180133	33	0.8968
chr1	1180158	1180159	36	0.8434
chr1	1180180	1180181	35	0.9888
chr1	1180230	1180231	28	0.9363
chr1	1180254	1180255	23	0.9199
chr1	1180273	1180274	25	0.9604
chr1	1180292	1180293	29	0.806
chr1	1180317	1180318	31	0.9098
chr1	1180362	1180363	29	0.8362
chr1	1180397	1180398	29	0.8481
chr1	1180401	1180402	35	0.9019
chr1	1180451	1180452	30	0.8971
chr1	1180551	1180552	36	0.8887
chr1	1180604	1180605	21	0.9457
chr1	1180654	1180655	30	0.9526
chr1	1180706	1180707	24	0.9487
chr1	1180806	1180807	23	0.9405
chr1	1180866	1180867	34	0.9095
chr1	1180924	1180925	37	0.9727
chr1	1180931	1180932	27	0.7182
chr1	1180946	1180947	32	0.5768
chr1	1180961	1180962	28	0.5245
chr1	1180976	1180977	37	0.623
chr1	1181008	1181009	27	0.6947
chr1	1181058	1181059	31	0.7
chr1	1181092	1181093	23	0.5739
chr1	1181114	1181115	29	0.5924
chr1	1181143	1181144	28	0.5894
chr1	1181192	1181193	32	0.7371
chr1	1181215	1181216	26	0.6297
chr1	1181258	1181259	37	0.5732
chr1	1181273	1181274	24	0.6942
chr1	1181294	1181295	33	0.6692
chr1	1181315	1181316	25	0.5873
chr1	1181365	1181366	23	0.7693
chr1	1181386	1181387	39	0.5121
chr1	1181414	1181415	27	0.6809
chr1	1181430	1181431	35	0.6396
chr1	1181530	1181531	31	0.7622
chr1	1181601	1181602	32	0.697
chr1	1181678	1181679	30	0.6264
chr1	1181778	1181779	23	0.8022
chr1	1181878	1181879	34	0.5551
chr1	1181880	1181881	37	0.5046
chr1	1181882	1181883	32	0.5216
chr1	1182024	1182025	35	0.5216
chr1	1182028	1182029	23	0.7137
chr1	1182048	1182049	27	0.6266
chr1	1182084	1182085	28	0.343
chr1	1182102	1182103	41	0.5815
chr1	1182140	1182141	27	0.549
chr1	1182302	1182303	38	0.7183
chr1	1182333	1182334	27	0.8683
chr1	1182362	1182363	41	0.793
chr1	1182394	1182395	39	1.0
chr1	1182430	1182431	21	0.9021
chr1	1182467	1182468	22	0.7986
chr1	1182507	1182508	35	0.7746
chr1	1182535	1182536	28	0.807
chr1	1182570	1182571	32	0.6693
chr1	1182606	1182607	35	0.9139
chr1	1182645	1182646	39	0.8346
chr1	1182675	1182676	21	0.7564
chr1	1182694	1182695	34	0.9641
chr1	1182711	1182712	30	0.8666
chr1	1182750	1182751	26	0.908
chr1	1182765	1182766	27	0.8286
chr1	1182792	1182793	27	0.7322
chr1	1182819	1182820	34	0.6893
chr1	1182869	1182870	34	0.9469
chr1	1182878	1182879	31	0.7822
chr1	1182978	1182979	32	0.8574
chr1	1183076	1183077	37	0.9321
chr1	1183154	1183155	29	0.698
chr1	1183254	1183255	21	0.9373
chr1	1183315	1183316	19	0.8687
chr1	1183415	1183416	29	0.8353
chr1	1183457	1183458	29	0.8074
chr1	1183501	1183502	32	1.0
chr1	1183525	1183526	26	0.939
chr1	1183575	1183576	30	0.891
chr1	1183601	1183602	29	0.9514
chr1	1183644	1183645	34	0.9034
chr1	1183660	1183661	33	0.8484
chr1	1183710	1183711	36	0.9355
chr1	1183740	1183741	32	0.8494
chr1	1183788	1183789	29	0.6597
chr1	1183810	1183811	34	0.8407
chr1	1183859	1183860	28	0.9276
chr1	1183892	1183893	25	0.9325
chr1	1183936	1183937	40	0.8612
chr1	1183966	1183967	27	0.9487
chr1	1183999	1184000	23	0.8891
chr1	1184011	1184012	35	0.8055
chr1	1184061	1184062	32	0.8654
chr1	1184151	1184152	31	0.9655
chr1	1184251	1184252	39	0.8641
chr1	1184351	1184352	27	0.836
chr1	1184401	1184402	26	0.7395
chr1	1184451	1184452	31	0.7119
chr1	1184505	1184506	24	0.9689
chr1	1184547	1184548	39	0.8037
chr1	1184562	1184563	32	0.694
chr1	1184577	1184578	24	0.4747
chr1	1184612	1184613	41	0.68
chr1	1184662	1184663	36	0.9274
chr1	1184682	1184683	34	0.362
chr1	1184698	1184699	34	0.3911
chr1	1184713	1184714	30	0.78
chr1	1184750	1184751	31	0.068
chr1	1184778	1184779	30	0.723
chr1	1184799	1184800	41	0.3286
chr1	1184820	1184821	26	0.8701
chr1	1184862	1184863	26	0.2327
chr1	1184879	1184880	39	0.6067
chr1	1184914	1184915	30	0.4798
chr1	1184964	1184965	27	0.663
chr1	1184997	1184998	27	0.787
chr1	1185018	1185019	20	0.3402
chr1	1185118	1185119	29	0.2252
chr1	1185211	1185212	16	0.0
chr1	1185263	1185264	27	0.3393
chr1	1185363	1185364	26	0.4868
chr1	1185413	1185414	39	0.2666
chr1	1185463	1185464	40	0.125
chr1	1185537	1185538	33	1.0
chr1	1185583	1185584	19	0.791
chr1	1185607	1185608	31	0.7327
chr1	1185644	1185645	25	0.8314
chr1	1185671	1185672	21	0.668
chr1	1185686	1185687	34	0.6154
chr1	1185701	1185702	31	0.7382
chr1	1185719	1185720	30	0.866
chr1	1185766	1185767	28	0.8108
chr1	1185795	1185796	29	0.7863
chr1	1185815	1185816	25	0.7395
chr1	1185852	1185853	31	0.7748
chr1	1185902	1185903	31	0.7508
chr1	1185943	1185944	35	0.867
chr1	1185989	1185990	36	0.7583
chr1	1186006	1186007	23	0.7012
chr1	1186042	1186043	27	0.719
chr1	1186073	1186074	29	0.8382
chr1	1186083	1186084	34	0.7279
chr1	1186183	1186184	30	0.6667
chr1	1186233	1186234	34	0.7199
chr1	1186283	1186284	32	0.7332
chr1	1186383	1186384	33	0.651
chr1	1186483	1186484	33	0.7867
chr1	1186547	1186548	29	0.7282
chr1	1186569	1186570	34	0.9087
chr1	1186619	1186620	32	0.8776
chr1	1186639	1186640	27	0.8305
chr1	1186689	1186690	27	0.7003
chr1	1186714	1186715	34	0.7666
chr1	1186752	1186753	28	0.6218
chr1	1186789	1186790	21	0.7378
chr1	1186814	1186815	26	0.6359
chr1	1186839	1186840	37	0.9106
chr1	1186871	1186872	37	0.8112
chr1	1186909	1186910	34	0.7933
chr1	1186924	1186925	26	0.6601
chr1	1186963	1186964	32	0.6588
chr1	1186994	1186995	28	0.8097
chr1	1187009	1187010	29	0.8976
chr1	1187029	1187030	31	0.7973
chr1	1187076	1187077	27	0.931
chr1	1187124	1187125	30	0.8911
chr1	1187154	1187155	28	0.6906
chr1	1187231	1187232	25	0.8377
chr1	1187331	1187332	29	0.7565
chr1	1187431	1187432	33	0.8505
chr1	1187501	1187502	23	0.6835
chr1	1187601	1187602	35	0.5826
chr1	1187633	1187634	29	0.8591
chr1	1187643	1187644	26	0.4843
chr1	1187691	1187692	26	0.5662
chr1	1187707	1187708	23	0.6396
chr1	1187728	1187729	33	0.4927
chr1	1187757	1187758	24	0.4347
chr1	1187800	1187801	29	0.3952
chr1	1187846	1187847	34	0.5351
chr1	1187879	1187880	35	0.4054
chr1	1187911	1187912	31	0.5394
chr1	1187942	1187943	29	0.6249
chr1	1187961	1187962	11	0.5885
chr1	1187982	1187983	28	0.6212
chr1	1188006	1188007	26	0.5765
chr1	1188027	1188028	35	0.5723
chr1	1188076	1188077	26	0.4674
chr1	1188112	1188113	33	0.4893
chr1	1188127	1188128	33	0.4693
chr1	1188154	1188155	30	0.5828
chr1	1188170	1188171	28	0.583
chr1	1188198	1188199	28	0.5458
chr1	1188238	1188239	30	0.5232
chr1	1188338	1188339	36	0.5078
chr1	1188424	1188425	35	0.4491
chr1	1188492	1188493	24	0.5081
chr1	1188542	1188543	29	0.5241
chr1	1188642	1188643	24	0.4984
chr1	1188742	1188743	32	0.4933
chr1	1188807	1188808	30	0.4664
chr1	1188829	1188830	29	0.9254
chr1	1188969	1188970	39	0.6553
chr1	1189061	1189062	28	0.74
chr1	1189175	1189176	25	0.7987
chr1	1189177	1189178	30	0.8398
chr1	1189213	1189214	30	0.7167
chr1	1189233	1189234	21	0.8794
chr1	1189297	1189298	34	0.8301
chr1	1189303	1189304	34	0.7215
chr1	1189346	1189347	24	0.9034
chr1	1189381	1189382	28	0.9114
chr1	1189414	1189415	24	0.6364
chr1	1189429	1189430	29	0.6834
chr1	1189476	1189477	27	0.6978
chr1	1189526	1189527	35	0.6203
chr1	1189568	1189569	30	0.6024
chr1	1189588	1189589	36	0.6156
chr1	1189625	1189626	27	0.706
chr1	1189640	1189641	21	0.6539
chr1	1189678	1189679	33	0.7503
chr1	1189715	1189716	34	0.7205
chr1	1189745	1189746	29	0.6628
chr1	1189759	1189760	25	0.6978
chr1	1189859	1189860	33	0.6674
chr1	1189959	1189960	32	0.8889
chr1	1190056	1190057	29	0.9019
chr1	1190120	1190121	28	0.7289
chr1	1190170	1190171	25	0.792
chr1	1190236	1190237	35	0.9439
chr1	1190374	1190375	35	0.9254
chr1	1190462	1190463	28	0.9947
chr1	1190482	1190483	32	0.8334
chr1	1190494	1190495	24	0.8147
chr1	1190526	1190527	30	0.7636
chr1	1190564	1190565	26	0.8152
chr1	1190576	1190577	28	0.7202
chr1	1190652	1190653	29	0.8545
chr1	1190670	1190671	34	0.8627
chr1	1190678	1190679	32	0.5992
chr1	1190728	1190729	25	0.5811
chr1	1190772	1190773	37	0.6451
chr1	1190795	1190796	44	0.7013
chr1	1190823	1190824	28	0.7455
chr1	1190857	1190858	30	0.5962
chr1	1190885	1190886	33	0.6761
chr1	1190911	1190912	33	0.7793
chr1	1190933	1190934	28	0.6165
chr1	1190979	1190980	35	0.7369
chr1	1190999	1191000	28	0.6244
chr1	1191014	1191015	14	0.7098
chr1	1191060	1191061	27	0.7318
chr1	1191079	1191080	33	0.749
chr1	1191129	1191130	32	0.7869
chr1	1191179	1191180	35	0.5368
chr1	1191214	1191215	26	0.6153
chr1	1191229	1191230	33	0.6869
chr1	1191233	1191234	32	0.637
chr1	1191309	1191310	28	0.6349
chr1	1191362	1191363	31	0.7577
chr1	1191462	1191463	30	0.6865
chr1	1191562	1191563	26	0.846
chr1	1191631	1191632	36	0.6614
chr1	1191730	1191731	35	0.6804
chr1	1191866	1191867	31	1.0
chr1	1191924	1191925	37	0.8244
chr1	1191946	1191947	30	0.8096
chr1	1191952	1191953	18	0.6486
chr1	1191976	1191977	25	0.7379
chr1	1192036	1192037	35	0.86
chr1	1192066	1192067	34	0.7057
chr1	1192106	1192107	35	0.7949
chr1	1192136	1192137	28	0.7666
chr1	1192198	1192199	30	0.7698
chr1	1192208	1192209	23	0.6349
chr1	1192234	1192235	32	0.8065
chr1	1192265	1192266	23	0.5577
chr1	1192285	1192286	31	0.6773
chr1	1192310	1192311	25	0.5606
chr1	1192332	1192333	25	0.613
chr1	1192382	1192383	32	0.6464
chr1	1192420	1192421	24	0.562
chr1	1192470	1192471	22	0.6937
chr1	1192520	1192521	29	0.4707
chr1	1192540	1192541	31	0.7733
chr1	1192590	1192591	28	0.7415
chr1	1192610	1192611	28	0.6402
chr1	1192641	1192642	35	0.6582
chr1	1192720	1192721	32	0.5533
chr1	1192820	1192821	32	0.5503
chr1	1192920	1192921	33	0.5319
chr1	1192984	1192985	21	0.7496
chr1	1193045	1193046	30	0.3894
chr1	1193159	1193160	30	0.7982
chr1	1193227	1193228	28	0.9712
chr1	1193243	1193244	30	0.764
chr1	1193357	1193358	28	0.7487
chr1	1193381	1193382	32	1.0
chr1	1193421	1193422	29	0.7654
chr1	1193431	1193432	29	0.0643
chr1	1193481	1193482	28	0.1305
chr1	1193512	1193513	31	0.0899
chr1	1193558	1193559	23	0.1548
chr1	1193602	1193603	29	0.1254
chr1	1193621	1193622	35	0.103
chr1	1193639	1193640	36	0.2011
chr1	1193658	1193659	25	0.2982
chr1	1193691	1193692	42	0.2512
chr1	1193725	1193726	32	0.1626
chr1	1193752	1193753	31	0.2223
chr1	1193785	1193786	33	0.1183
chr1	1193835	1193836	31	0.1115
chr1	1193841	1193842	31	0.3238
chr1	1193941	1193942	34	0.1079
chr1	1194041	1194042	27	0.101
chr1	1194141	1194142	27	0.0746
chr1	1194241	1194242	29	0.1802
chr1	1194303	1194304	34	0.1503
chr1	1194335	1194336	22	0.0797
chr1	1194344	1194345	15	0.7225
chr1	1194373	1194374	30	0.6137
chr1	1194408	1194409	37	0.8098
chr1	1194434	1194435	36	0.823
chr1	1194463	1194464	30	0.7274
chr1	1194513	1194514	33	0.488
chr1	1194556	1194557	30	0.6036
chr1	1194588	1194589	31	0.6957
chr1	1194614	1194615	29	0.6986
chr1	1194640	1194641	29	0.8355
chr1	1194690	1194691	32	0.6484
chr1	1194729	1194730	30	0.7914
chr1	1194748	1194749	31	0.6866
chr1	1194781	1194782	37	0.783
chr1	1194811	1194812	27	0.6055
chr1	1194840	1194841	42	0.7101
chr1	1194864	1194865	30	0.5921
chr1	1194952	1194953	33	0.6371
chr1	1195002	1195003	35	0.7276
chr1	1195070	1195071	32	0.7232
chr1	1195170	1195171	35	0.7532
chr1	1195270	1195271	28	0.5226
chr1	1195327	1195328	33	0.7246
chr1	1195389	1195390	29	0.8164
chr1	1195391	1195392	21	0.7955
chr1	1195591	1195592	26	0.7201
chr1	1195615	1195616	24	0.8486
chr1	1195617	1195618	30	0.9007
chr1	1195697	1195698	28	0.7989
chr1	1195813	1195814	23	0.9274
chr1	1195834	1195835	28	0.6317
chr1	1195851	1195852	31	0.6824
chr1	1195901	1195902	29	0.6224
chr1	1195939	1195940	22	0.7328
chr1	1195985	1195986	33	0.6431
chr1	1196013	1196014	34	0.5491
chr1	1196030	1196031	27	0.714
chr1	1196045	1196046	30	0.7095
