chr	start	end	coverage	methylation_level
chr1	136182	136183	32	0.7752
chr1	136227	136228	30	0.6152
chr1	136246	136247	26	0.7858
chr1	136262	136263	34	0.6329
chr1	136308	136309	24	0.7572
chr1	136352	136353	32	0.6479
chr1	136383	136384	31	0.6355
chr1	136403	136404	34	0.7529
chr1	136412	136413	38	0.6817
chr1	136512	136513	21	0.7063
chr1	136612	136613	26	0.7868
chr1	136712	136713	33	0.7578
chr1	136762	136763	33	0.7398
chr1	136862	136863	34	0.654
chr1	137028	137029	27	0.9388
chr1	137038	137039	32	0.8056
chr1	137150	137151	28	0.9285
chr1	137222	137223	25	0.8459
chr1	137264	137265	34	0.7872
chr1	137266	137267	25	0.8049
chr1	137314	137315	35	0.8308
chr1	137335	137336	26	0.6537
chr1	137376	137377	27	0.8916
chr1	137426	137427	38	0.7553
chr1	137455	137456	31	0.7024
chr1	137488	137489	28	0.7996
chr1	137525	137526	32	0.7985
chr1	137553	137554	35	0.7597
chr1	137601	137602	32	0.7295
chr1	137620	137621	34	0.6733
chr1	137670	137671	24	0.7063
chr1	137691	137692	24	0.7024
chr1	137708	137709	31	0.7523
chr1	137735	137736	31	0.9048
chr1	137793	137794	38	0.8596
chr1	137892	137893	32	0.8716
chr1	137992	137993	28	0.6167
chr1	138092	138093	30	0.6558
chr1	138145	138146	36	0.8394
chr1	138225	138226	29	0.8596
chr1	138253	138254	20	0.7701
chr1	138277	138278	28	0.7199
chr1	138327	138328	22	0.762
chr1	138351	138352	23	0.7321
chr1	138377	138378	29	0.7026
chr1	138427	138428	30	0.7295
chr1	138442	138443	37	0.7184
chr1	138492	138493	28	0.8082
chr1	138528	138529	34	0.6725
chr1	138555	138556	28	0.7134
chr1	138584	138585	29	0.6754
chr1	138634	138635	31	0.674
chr1	138684	138685	32	0.8657
chr1	138699	138700	21	0.5163
chr1	138716	138717	27	0.6581
chr1	138744	138745	35	0.6945
chr1	138844	138845	21	0.4926
chr1	138918	138919	32	0.729
chr1	139018	139019	29	0.7891
chr1	139118	139119	32	0.6729
chr1	139168	139169	32	0.768
chr1	139170	139171	31	0.7571
chr1	139200	139201	35	0.1715
chr1	139225	139226	31	0.1082
chr1	139251	139252	34	0.133
chr1	139275	139276	25	0.0677
chr1	139300	139301	38	0.0
chr1	139332	139333	34	0.011
chr1	139347	139348	30	0.0877
chr1	139397	139398	31	0.1006
chr1	139412	139413	32	0.0747
chr1	139455	139456	23	0.0927
chr1	139505	139506	26	0.0
chr1	139524	139525	27	0.1225
chr1	139572	139573	36	0.0838
chr1	139605	139606	31	0.0901
chr1	139630	139631	37	0.0
chr1	139672	139673	25	0.0924
chr1	139699	139700	31	0.2508
chr1	139749	139750	36	0.2078
chr1	139799	139800	31	0.0435
chr1	139830	139831	31	0.1485
chr1	139832	139833	31	0.1045
chr1	139882	139883	35	0.1258
chr1	139947	139948	36	0.1548
chr1	140026	140027	36	0.101
chr1	140076	140077	26	0.1815
chr1	140157	140158	35	0.0855
chr1	140213	140214	29	0.1674
chr1	140313	140314	31	0.2015
chr1	140363	140364	39	0.0415
chr1	140450	140451	35	0.0632
chr1	140472	140473	39	0.035
chr1	140492	140493	36	0.2366
chr1	140522	140523	16	0.7533
chr1	140554	140555	31	0.6231
chr1	140584	140585	37	0.8319
chr1	140622	140623	35	0.9214
chr1	140672	140673	37	0.6921
chr1	140687	140688	33	0.7592
chr1	140723	140724	26	0.7577
chr1	140738	140739	31	0.7294
chr1	140776	140777	39	0.7095
chr1	140826	140827	35	0.8698
chr1	140870	140871	32	0.7177
chr1	140889	140890	33	0.6876
chr1	140908	140909	37	0.769
chr1	140925	140926	25	0.6537
chr1	140953	140954	28	0.5822
chr1	140968	140969	24	0.6837
chr1	140987	140988	24	0.7338
chr1	141016	141017	33	0.715
chr1	141052	141053	32	0.7434
chr1	141074	141075	35	0.7821
chr1	141075	141076	31	0.8117
chr1	141175	141176	28	0.7599
chr1	141275	141276	25	0.8875
chr1	141375	141376	31	0.6688
chr1	141475	141476	34	0.6818
chr1	141534	141535	41	0.8122
chr1	141562	141563	32	0.8372
chr1	141573	141574	23	0.6353
chr1	141606	141607	36	0.7223
chr1	141644	141645	26	0.6313
chr1	141694	141695	22	0.7204
chr1	141710	141711	23	0.3948
chr1	141726	141727	30	0.6815
chr1	141753	141754	26	0.7409
chr1	141780	141781	24	0.7479
chr1	141815	141816	27	0.5837
chr1	141864	141865	25	0.7743
chr1	141881	141882	20	0.6642
chr1	141908	141909	19	0.669
chr1	141923	141924	25	0.6292
chr1	141943	141944	22	0.5813
chr1	141987	141988	47	0.5443
chr1	142023	142024	33	0.7128
chr1	142073	142074	24	0.6703
chr1	142078	142079	26	0.6611
chr1	142160	142161	28	0.7175
chr1	142254	142255	32	0.5947
chr1	142304	142305	38	0.4135
chr1	142387	142388	25	0.6617
chr1	142487	142488	32	0.4877
chr1	142570	142571	25	0.5479
chr1	142594	142595	31	0.8231
chr1	142632	142633	29	0.6313
chr1	142674	142675	28	0.6411
chr1	142689	142690	24	0.7389
chr1	142739	142740	25	0.7782
chr1	142766	142767	33	0.5692
chr1	142781	142782	31	0.6099
chr1	142807	142808	32	0.8771
chr1	142857	142858	23	0.8795
chr1	142892	142893	29	0.7285
chr1	142942	142943	34	0.7936
chr1	142987	142988	32	0.8477
chr1	143022	143023	38	0.766
chr1	143039	143040	26	0.5714
chr1	143054	143055	33	0.8342
chr1	143076	143077	36	0.644
chr1	143102	143103	39	0.774
chr1	143117	143118	38	0.6121
chr1	143145	143146	29	0.6379
chr1	143166	143167	28	0.6062
chr1	143216	143217	25	0.7053
chr1	143316	143317	35	0.6375
chr1	143409	143410	30	0.6024
chr1	143509	143510	29	0.6078
chr1	143609	143610	36	0.8834
chr1	143681	143682	24	0.7602
chr1	143701	143702	17	0.6635
chr1	143726	143727	31	0.5082
chr1	143766	143767	25	0.809
chr1	143795	143796	18	0.795
chr1	143812	143813	28	0.6907
chr1	143862	143863	30	0.6726
chr1	143889	143890	28	0.7622
chr1	143918	143919	32	0.7978
chr1	143968	143969	26	0.8023
chr1	144018	144019	30	0.746
chr1	144033	144034	28	0.7217
chr1	144069	144070	26	0.6188
chr1	144090	144091	22	0.5676
chr1	144111	144112	29	0.8129
chr1	144148	144149	26	0.7379
chr1	144180	144181	27	0.7046
chr1	144230	144231	27	0.665
chr1	144265	144266	31	0.5623
chr1	144348	144349	19	0.7698
chr1	144398	144399	21	0.7143
chr1	144492	144493	34	0.6859
chr1	144592	144593	29	0.7386
chr1	144692	144693	34	0.7561
chr1	144742	144743	34	0.5991
chr1	144795	144796	21	0.6069
chr1	144815	144816	21	0.6949
chr1	144871	144872	34	0.8073
chr1	144886	144887	18	0.5811
chr1	144903	144904	23	0.8518
chr1	144927	144928	37	0.5999
chr1	144961	144962	32	0.7237
chr1	145010	145011	33	0.677
chr1	145041	145042	41	0.6799
chr1	145091	145092	22	0.8757
chr1	145141	145142	25	0.6131
chr1	145172	145173	31	0.8475
chr1	145194	145195	33	0.8489
chr1	145224	145225	26	0.6487
chr1	145258	145259	35	0.7458
chr1	145290	145291	32	0.8587
chr1	145310	145311	35	0.909
chr1	145326	145327	23	0.8278
chr1	145354	145355	41	0.816
chr1	145404	145405	19	0.7861
chr1	145430	145431	27	0.6468
chr1	145431	145432	42	1.0
chr1	145527	145528	29	0.7762
chr1	145627	145628	26	0.645
chr1	145727	145728	32	0.6712
chr1	145827	145828	27	0.7423
chr1	145900	145901	36	0.6476
chr1	145944	145945	36	0.7907
chr1	145994	145995	30	0.8681
chr1	146017	146018	36	0.5163
chr1	146033	146034	28	0.6341
chr1	146073	146074	27	0.6249
chr1	146092	146093	30	0.6482
chr1	146131	146132	24	0.6985
chr1	146156	146157	27	0.5069
chr1	146186	146187	20	0.703
chr1	146236	146237	33	0.5131
chr1	146253	146254	29	0.6279
chr1	146297	146298	29	0.3909
chr1	146319	146320	24	0.5739
chr1	146369	146370	32	0.7082
chr1	146401	146402	28	0.3936
chr1	146442	146443	23	0.7188
chr1	146459	146460	37	0.4674
chr1	146507	146508	31	0.5116
chr1	146595	146596	29	0.652
chr1	146647	146648	37	0.6802
chr1	146747	146748	40	0.5563
chr1	146845	146846	30	0.5756
chr1	146945	146946	36	0.5418
chr1	147027	147028	23	0.6651
chr1	147037	147038	27	0.3078
chr1	147057	147058	28	0.515
chr1	147089	147090	22	0.2885
chr1	147138	147139	24	0.6051
chr1	147188	147189	30	0.1824
chr1	147209	147210	31	0.2192
chr1	147259	147260	29	0.5612
chr1	147291	147292	17	0.5169
chr1	147333	147334	34	0.3245
chr1	147358	147359	38	0.055
chr1	147408	147409	33	0.0489
chr1	147454	147455	26	0.0553
chr1	147474	147475	30	0.0
chr1	147553	147554	23	0.2522
chr1	147603	147604	27	0.0725
chr1	147655	147656	28	0.4622
chr1	147722	147723	31	0.2834
chr1	147807	147808	25	0.0749
chr1	147907	147908	33	0.3259
chr1	147949	147950	29	0.0
chr1	147971	147972	35	0.7021
chr1	148021	148022	27	0.7217
chr1	148055	148056	32	0.6239
chr1	148072	148073	34	0.7753
chr1	148122	148123	33	0.6285
chr1	148145	148146	44	0.5711
chr1	148195	148196	36	0.6373
chr1	148214	148215	26	0.7598
chr1	148264	148265	23	0.7033
chr1	148295	148296	30	0.6396
chr1	148315	148316	29	0.7014
chr1	148355	148356	27	0.6645
chr1	148374	148375	38	0.6386
chr1	148389	148390	19	0.7822
chr1	148419	148420	22	0.5822
chr1	148483	148484	23	0.7373
chr1	148551	148552	32	0.6445
chr1	148649	148650	26	0.6522
chr1	148716	148717	40	0.5901
chr1	148816	148817	33	0.6844
chr1	148826	148827	30	0.5951
chr1	148858	148859	41	0.6992
chr1	148887	148888	34	0.5888
chr1	148918	148919	32	0.6141
chr1	148934	148935	39	0.6671
chr1	148966	148967	30	0.6585
chr1	149016	149017	30	0.6041
chr1	149033	149034	30	0.4744
chr1	149059	149060	31	0.6742
chr1	149101	149102	22	0.5827
chr1	149145	149146	33	0.5864
chr1	149175	149176	27	0.6983
chr1	149225	149226	27	0.6524
chr1	149265	149266	26	0.7343
chr1	149308	149309	32	0.684
chr1	149342	149343	22	0.6233
chr1	149369	149370	25	0.5874
chr1	149376	149377	26	0.7375
chr1	149461	149462	26	0.7728
chr1	149513	149514	16	0.6346
chr1	149581	149582	25	0.6286
chr1	149635	149636	20	0.6116
chr1	149728	149729	21	0.5073
chr1	149828	149829	24	0.6947
chr1	149894	149895	25	0.6934
chr1	149914	149915	26	0.7892
chr1	149949	149950	38	0.7465
chr1	149982	149983	37	0.4916
chr1	150002	150003	27	1.0
chr1	150041	150042	25	0.5665
chr1	150061	150062	33	0.5875
chr1	150093	150094	34	0.8546
chr1	150119	150120	29	0.8439
chr1	150148	150149	29	0.6855
chr1	150198	150199	26	0.775
chr1	150213	150214	30	0.949
chr1	150231	150232	34	0.6995
chr1	150253	150254	29	0.9902
chr1	150303	150304	28	0.4903
chr1	150345	150346	30	0.6899
chr1	150374	150375	23	0.6527
chr1	150424	150425	34	0.384
chr1	150430	150431	28	0.9198
chr1	150494	150495	29	0.8193
chr1	150580	150581	28	0.8542
chr1	150680	150681	37	0.9039
chr1	150780	150781	29	0.7955
chr1	150830	150831	37	0.9364
chr1	150930	150931	28	1.0
chr1	150956	150957	34	0.9563
chr1	150979	150980	41	0.7124
chr1	151025	151026	28	0.6327
chr1	151064	151065	24	0.9035
chr1	151114	151115	38	0.8325
chr1	151153	151154	23	0.7081
chr1	151177	151178	28	0.8209
chr1	151192	151193	37	0.7933
chr1	151216	151217	28	0.6349
chr1	151263	151264	26	0.7023
chr1	151283	151284	35	0.786
chr1	151301	151302	27	0.7898
chr1	151325	151326	33	0.8273
chr1	151347	151348	26	0.6202
chr1	151397	151398	25	0.7172
chr1	151414	151415	32	0.6871
chr1	151437	151438	34	0.782
chr1	151453	151454	23	0.7874
chr1	151552	151553	27	0.8243
chr1	151606	151607	30	0.9404
chr1	151706	151707	30	0.5898
chr1	151797	151798	34	0.7132
chr1	151897	151898	35	0.7379
chr1	151973	151974	21	0.7971
chr1	151989	151990	33	0.6885
chr1	152008	152009	27	0.3117
chr1	152058	152059	29	0.1723
chr1	152082	152083	33	0.2946
chr1	152112	152113	34	0.182
chr1	152154	152155	37	0.2146
chr1	152194	152195	34	0.3672
chr1	152217	152218	33	0.3049
chr1	152267	152268	23	0.0837
chr1	152317	152318	30	0.3502
chr1	152339	152340	38	0.3652
chr1	152362	152363	29	0.297
chr1	152388	152389	33	0.2032
chr1	152413	152414	33	0.144
chr1	152445	152446	22	0.2172
chr1	152472	152473	27	0.2045
chr1	152487	152488	29	0.1523
chr1	152506	152507	33	0.1381
chr1	152531	152532	35	0.1122
chr1	152559	152560	22	0.3376
chr1	152659	152660	33	0.2772
chr1	152735	152736	29	0.2436
chr1	152785	152786	27	0.1797
chr1	152885	152886	34	0.1451
chr1	152968	152969	30	0.382
chr1	153035	153036	29	0.1348
chr1	153083	153084	16	0.236
chr1	153091	153092	35	0.9036
chr1	153107	153108	32	0.6986
chr1	153122	153123	31	0.7272
chr1	153165	153166	29	0.8703
chr1	153189	153190	35	0.8691
chr1	153216	153217	32	0.5606
chr1	153232	153233	40	0.7994
chr1	153273	153274	27	0.6304
chr1	153315	153316	27	0.8953
chr1	153330	153331	27	0.6528
chr1	153380	153381	36	0.8019
chr1	153419	153420	23	0.7476
chr1	153469	153470	33	0.7223
chr1	153504	153505	35	0.7194
chr1	153544	153545	36	0.6989
chr1	153590	153591	35	0.7629
chr1	153619	153620	25	0.771
chr1	153660	153661	26	0.7522
chr1	153665	153666	20	0.6671
chr1	153765	153766	30	0.9032
chr1	153865	153866	32	0.6262
chr1	153935	153936	34	0.8256
chr1	153985	153986	22	0.8163
chr1	154085	154086	36	0.8669
chr1	154185	154186	35	0.9344
chr1	154381	154382	25	0.9189
chr1	154523	154524	32	0.9883
chr1	154575	154576	22	0.8708
chr1	154623	154624	27	0.7111
chr1	154625	154626	35	0.7167
chr1	154661	154662	26	0.9149
chr1	154710	154711	22	0.7628
chr1	154731	154732	22	1.0
chr1	154774	154775	29	0.9161
chr1	154801	154802	35	0.9605
chr1	154830	154831	27	0.7108
chr1	154849	154850	42	0.8363
chr1	154864	154865	32	0.806
chr1	154910	154911	30	0.8773
chr1	154953	154954	34	0.7817
chr1	154981	154982	35	0.9485
chr1	155006	155007	24	0.8416
chr1	155056	155057	23	0.9841
chr1	155071	155072	32	0.7914
chr1	155097	155098	29	0.9376
chr1	155128	155129	30	0.8697
chr1	155143	155144	31	0.7915
chr1	155163	155164	29	0.7136
chr1	155219	155220	22	0.9657
chr1	155315	155316	29	0.848
chr1	155415	155416	28	0.7954
chr1	155477	155478	25	0.9666
chr1	155537	155538	26	0.7815
chr1	155549	155550	36	0.9862
chr1	155615	155616	24	0.864
chr1	155638	155639	24	0.8053
chr1	155688	155689	25	0.8271
chr1	155715	155716	36	1.0
chr1	155747	155748	29	0.8863
chr1	155770	155771	36	0.8515
chr1	155820	155821	21	0.987
chr1	155844	155845	31	0.7926
chr1	155890	155891	26	0.9292
chr1	155914	155915	32	0.9452
chr1	155933	155934	25	0.909
chr1	155960	155961	30	0.9379
chr1	155977	155978	40	0.8404
chr1	155996	155997	35	0.868
chr1	156024	156025	32	0.9066
chr1	156055	156056	32	0.8682
chr1	156105	156106	33	0.918
chr1	156108	156109	23	0.9233
chr1	156158	156159	30	0.897
chr1	156258	156259	31	0.9932
chr1	156308	156309	34	0.8845
chr1	156408	156409	25	0.8867
chr1	156465	156466	17	0.9753
chr1	156565	156566	28	0.9003
chr1	156605	156606	35	0.9241
chr1	156662	156663	34	0.7933
chr1	156712	156713	24	0.817
chr1	156762	156763	27	0.7956
chr1	156801	156802	33	0.787
chr1	156818	156819	30	0.8059
chr1	156833	156834	23	0.8267
chr1	156883	156884	27	0.7902
chr1	156908	156909	29	0.7144
chr1	156931	156932	24	0.9134
chr1	156956	156957	30	0.6778
chr1	156976	156977	33	0.8285
chr1	157010	157011	31	0.7848
chr1	157027	157028	22	0.7541
chr1	157058	157059	41	0.7132
chr1	157075	157076	27	0.9091
chr1	157175	157176	33	0.7849
chr1	157275	157276	33	0.7649
chr1	157353	157354	24	0.7125
chr1	157442	157443	38	0.8379
chr1	157492	157493	32	0.8588
chr1	157494	157495	30	0.9872
chr1	157554	157555	37	0.8185
chr1	157572	157573	32	0.8261
chr1	157603	157604	31	0.8489
chr1	157653	157654	28	0.8414
chr1	157703	157704	33	0.7318
chr1	157738	157739	29	0.747
chr1	157779	157780	27	0.8275
chr1	157825	157826	28	0.7677
chr1	157840	157841	24	0.8853
chr1	157868	157869	31	0.7612
chr1	157904	157905	33	0.9493
chr1	157919	157920	32	0.775
chr1	157938	157939	29	0.9489
chr1	157988	157989	28	0.7889
chr1	158034	158035	31	0.9259
chr1	158084	158085	20	0.8204
chr1	158092	158093	25	0.8385
chr1	158160	158161	31	0.7716
chr1	158219	158220	19	0.8474
chr1	158319	158320	32	0.7478
chr1	158378	158379	32	0.8724
chr1	158441	158442	35	0.9085
chr1	158541	158542	44	0.8497
chr1	158589	158590	27	0.9247
chr1	158636	158637	23	0.3086
chr1	158665	158666	26	0.1127
chr1	158688	158689	24	0.2532
chr1	158720	158721	27	0.2106
chr1	158735	158736	35	0.1296
chr1	158755	158756	22	0.3543
chr1	158782	158783	30	0.1557
chr1	158811	158812	25	0.239
chr1	158852	158853	24	0.1676
chr1	158867	158868	33	0.3235
chr1	158884	158885	38	0.1758
chr1	158934	158935	27	0.3745
chr1	158959	158960	26	0.3166
chr1	159009	159010	32	0.3017
chr1	159026	159027	30	0.3793
chr1	159076	159077	32	0.1431
chr1	159123	159124	36	0.1692
chr1	159152	159153	28	0.2832
chr1	159202	159203	23	0.1426
chr1	159302	159303	29	0.2576
chr1	159389	159390	23	0.3077
chr1	159489	159490	23	0.1474
chr1	159576	159577	25	0.0781
chr1	159639	159640	25	0.1246
chr1	159657	159658	27	0.172
chr1	159683	159684	20	0.3191
chr1	160595	160596	38	0.6607
chr1	160630	160631	35	0.6684
chr1	160645	160646	31	0.7195
chr1	160668	160669	34	0.6921
chr1	160713	160714	21	0.7153
chr1	160740	160741	26	0.711
chr1	160773	160774	31	0.6606
chr1	160802	160803	29	0.8135
chr1	160825	160826	23	0.742
chr1	160843	160844	25	0.7575
chr1	160875	160876	32	0.7244
chr1	160897	160898	29	0.7215
chr1	160940	160941	33	0.8076
chr1	160955	160956	39	0.7254
chr1	160972	160973	33	0.7571
chr1	160992	160993	34	0.7331
chr1	161042	161043	31	0.6399
chr1	161057	161058	19	0.7244
chr1	161072	161073	28	0.7795
chr1	161082	161083	32	0.73
chr1	161132	161133	16	0.4629
chr1	161232	161233	36	0.7226
chr1	161332	161333	35	0.681
chr1	161399	161400	29	0.7433
chr1	161477	161478	32	0.8114
chr1	161615	161616	32	0.959
chr1	161631	161632	28	0.8361
chr1	161667	161668	18	0.8018
chr1	161679	161680	32	1.0
chr1	161739	161740	23	1.0
chr1	161751	161752	32	0.8991
chr1	161757	161758	30	0.2382
chr1	161780	161781	27	0.2799
chr1	161819	161820	25	0.2057
chr1	161861	161862	25	0.2844
chr1	161887	161888	31	0.4148
chr1	161934	161935	33	0.3819
chr1	161980	161981	28	0.2191
chr1	162007	162008	25	0.3913
chr1	162040	162041	26	0.2907
chr1	162078	162079	40	0.3221
chr1	162100	162101	36	0.2829
chr1	162115	162116	36	0.3846
chr1	162134	162135	27	0.3891
chr1	162156	162157	36	0.199
chr1	162197	162198	27	0.3257
chr1	162240	162241	27	0.2412
chr1	162284	162285	28	0.2549
chr1	162313	162314	26	0.3905
chr1	162345	162346	24	0.3509
chr1	162378	162379	34	0.3123
chr1	162406	162407	24	0.4444
chr1	162436	162437	29	0.4408
chr1	162536	162537	29	0.395
chr1	162636	162637	33	0.2798
chr1	162736	162737	34	0.3314
chr1	162836	162837	25	0.3323
chr1	162936	162937	22	0.5309
chr1	162986	162987	21	0.365
chr1	163036	163037	33	0.3664
chr1	163108	163109	32	0.3176
chr1	163116	163117	39	0.017
chr1	163238	163239	36	0.0692
chr1	163256	163257	26	0.0361
chr1	163270	163271	38	0.1287
chr1	163352	163353	28	0.0
chr1	163386	163387	25	0.0414
chr1	163402	163403	27	0.1068
chr1	163412	163413	33	0.1333
chr1	163432	163433	40	0.2175
chr1	163550	163551	25	0.0246
chr1	163599	163600	32	0.9396
chr1	163639	163640	10	0.8071
chr1	163689	163690	30	0.8819
chr1	163722	163723	35	0.7907
chr1	163755	163756	26	0.8751
chr1	163772	163773	32	0.8948
chr1	163816	163817	34	0.9178
chr1	163837	163838	28	0.6802
chr1	163887	163888	29	0.95
chr1	163912	163913	28	0.899
chr1	163928	163929	27	0.951
chr1	163953	163954	32	0.8861
chr1	163971	163972	35	0.8585
chr1	164006	164007	33	0.8674
chr1	164026	164027	32	0.8989
chr1	164030	164031	33	0.8148
chr1	164094	164095	40	0.8381
chr1	164194	164195	28	0.7888
chr1	164294	164295	30	0.8426
chr1	164344	164345	33	0.786
chr1	164441	164442	27	0.9819
chr1	164473	164474	35	0.9397
chr1	164512	164513	29	0.8558
chr1	164562	164563	21	0.5446
chr1	164593	164594	26	0.6783
chr1	164629	164630	33	0.8058
chr1	164647	164648	33	0.7137
chr1	164694	164695	26	0.8457
chr1	164744	164745	24	0.7499
chr1	164772	164773	27	0.601
chr1	164787	164788	27	0.7689
chr1	164816	164817	32	0.8072
chr1	164866	164867	29	0.7258
chr1	164884	164885	21	0.7376
chr1	164920	164921	34	0.5883
chr1	164938	164939	30	0.7876
chr1	164965	164966	26	0.7753
chr1	165002	165003	37	0.7468
chr1	165052	165053	29	0.9063
chr1	165072	165073	39	0.7907
chr1	165172	165173	28	0.6416
chr1	165252	165253	25	0.875
chr1	165323	165324	30	0.6333
chr1	165411	165412	23	0.7384
chr1	165486	165487	32	0.7316
chr1	165557	165558	26	0.8663
chr1	165613	165614	17	0.7831
chr1	165677	165678	29	0.8729
chr1	165679	165680	36	0.7354
chr1	165699	165700	28	0.8487
chr1	165734	165735	29	0.6919
chr1	165752	165753	32	0.7243
chr1	165802	165803	38	0.672
chr1	165849	165850	33	0.4897
chr1	165896	165897	28	0.7497
chr1	165927	165928	25	0.6199
chr1	165955	165956	35	0.5772
chr1	165976	165977	32	0.6398
chr1	165998	165999	28	0.6551
chr1	166048	166049	35	0.6004
chr1	166098	166099	28	0.703
chr1	166101	166102	29	0.7723
chr1	166192	166193	30	0.742
chr1	166267	166268	35	0.7269
chr1	166367	166368	35	0.7932
chr1	166418	166419	30	0.5836
chr1	166464	166465	32	0.7481
chr1	166506	166507	21	0.8123
chr1	166513	166514	40	0.4671
chr1	166534	166535	18	0.3795
chr1	166558	166559	37	0.5128
chr1	166585	166586	25	0.4287
chr1	166618	166619	25	0.2616
chr1	166646	166647	22	0.4884
chr1	166665	166666	17	0.4843
chr1	166714	166715	29	0.5827
chr1	166731	166732	31	0.4488
chr1	166768	166769	28	0.3713
chr1	166818	166819	29	0.3767
chr1	166833	166834	31	0.5354
chr1	166883	166884	18	0.5024
chr1	166906	166907	33	0.4391
chr1	166924	166925	35	0.4305
chr1	166966	166967	23	0.3259
chr1	167023	167024	19	0.2658
chr1	167123	167124	37	0.3968
chr1	167181	167182	25	0.2382
chr1	167281	167282	29	0.2391
chr1	167381	167382	33	0.4174
chr1	167433	167434	28	0.0412
chr1	167443	167444	32	0.0491
chr1	167481	167482	33	0.0683
chr1	167501	167502	41	0.303
chr1	167529	167530	21	0.1188
chr1	167679	167680	22	0.2185
chr1	167775	167776	30	0.0346
chr1	167823	167824	31	0.7046
chr1	167873	167874	35	0.5657
chr1	167906	167907	29	0.6862
chr1	167936	167937	21	0.6607
chr1	167977	167978	25	0.688
chr1	167996	167997	27	0.8046
chr1	168046	168047	38	0.7902
chr1	168096	168097	37	0.7573
chr1	168143	168144	27	0.6845
chr1	168158	168159	33	0.7454
chr1	168185	168186	28	0.7197
chr1	168213	168214	31	0.6467
chr1	168263	168264	27	0.6723
chr1	168313	168314	30	0.7579
chr1	168333	168334	31	0.6655
chr1	168383	168384	23	0.6334
chr1	168395	168396	29	0.5164
chr1	168495	168496	32	0.4961
chr1	168595	168596	33	0.687
chr1	168645	168646	38	0.6166
chr1	168745	168746	21	0.5519
chr1	168845	168846	31	0.5253
chr1	168895	168896	25	0.7007
chr1	168977	168978	31	0.7504
chr1	168987	168988	33	0.5114
chr1	169016	169017	26	0.5069
chr1	169034	169035	32	0.5849
chr1	169050	169051	29	0.5702
chr1	169097	169098	35	0.4199
