chr	start	end	coverage	methylation_level
chr1	1028688	1028689	29	0.9345
chr1	1028730	1028731	27	1.0
chr1	1028760	1028761	27	0.9336
chr1	1028795	1028796	27	0.8752
chr1	1028810	1028811	34	0.9064
chr1	1028825	1028826	39	0.8092
chr1	1028868	1028869	22	0.8621
chr1	1028899	1028900	38	0.8809
chr1	1028938	1028939	30	0.9497
chr1	1028975	1028976	33	0.8763
chr1	1029001	1029002	23	0.8872
chr1	1029051	1029052	33	0.762
chr1	1029090	1029091	29	0.6514
chr1	1029118	1029119	26	0.6919
chr1	1029161	1029162	30	0.7543
chr1	1029193	1029194	29	0.9705
chr1	1029219	1029220	28	0.7987
chr1	1029319	1029320	28	0.8094
chr1	1029419	1029420	16	0.8462
chr1	1029485	1029486	36	0.9986
chr1	1029554	1029555	26	0.812
chr1	1029625	1029626	23	0.6663
chr1	1029669	1029670	36	0.9976
chr1	1029671	1029672	29	0.8274
chr1	1029703	1029704	29	0.0852
chr1	1029741	1029742	32	0.1608
chr1	1029785	1029786	27	0.0954
chr1	1029815	1029816	28	0.0225
chr1	1029865	1029866	23	0.2277
chr1	1029884	1029885	29	0.1745
chr1	1029934	1029935	27	0.057
chr1	1029963	1029964	37	0.0182
chr1	1030013	1030014	29	0.0175
chr1	1030041	1030042	34	0.096
chr1	1030091	1030092	35	0.0763
chr1	1030139	1030140	29	0.0789
chr1	1030172	1030173	32	0.117
chr1	1030195	1030196	30	0.0096
chr1	1030202	1030203	32	0.1419
chr1	1030252	1030253	35	0.0066
chr1	1030352	1030353	32	0.0401
chr1	1030452	1030453	33	0.0496
chr1	1030539	1030540	31	0.2299
chr1	1030589	1030590	32	0.192
chr1	1030646	1030647	41	0.0999
chr1	1030686	1030687	25	0.0575
chr1	1030692	1030693	30	0.2157
chr1	1030723	1030724	24	0.3425
chr1	1030744	1030745	37	0.2914
chr1	1030771	1030772	29	0.1276
chr1	1030809	1030810	26	0.2993
chr1	1030848	1030849	17	0.2844
chr1	1030883	1030884	28	0.2674
chr1	1030905	1030906	34	0.3187
chr1	1030925	1030926	24	0.4415
chr1	1030960	1030961	30	0.3229
chr1	1031010	1031011	35	0.4298
chr1	1031032	1031033	35	0.1652
chr1	1031080	1031081	29	0.3122
chr1	1031118	1031119	36	0.357
chr1	1031168	1031169	25	0.1855
chr1	1031175	1031176	33	0.3782
chr1	1031239	1031240	37	0.2469
chr1	1031335	1031336	31	0.3191
chr1	1031435	1031436	34	0.3626
chr1	1031493	1031494	27	0.2477
chr1	1031593	1031594	24	0.1966
chr1	1031619	1031620	31	0.0236
chr1	1031635	1031636	21	0.1023
chr1	1031869	1031870	36	0.1821
chr1	1031871	1031872	26	0.0268
chr1	1031891	1031892	32	0.134
chr1	1031913	1031914	24	0.3322
chr1	1031941	1031942	30	0.0617
chr1	1031945	1031946	25	0.151
chr1	1032045	1032046	26	0.1844
chr1	1032059	1032060	30	0.0165
chr1	1032076	1032077	20	0.8635
chr1	1032100	1032101	27	0.9048
chr1	1032135	1032136	32	0.8611
chr1	1032166	1032167	23	0.7702
chr1	1032186	1032187	29	0.8905
chr1	1032223	1032224	27	0.6621
chr1	1032242	1032243	32	0.6488
chr1	1032286	1032287	35	0.796
chr1	1032324	1032325	30	0.8307
chr1	1032368	1032369	28	0.8736
chr1	1032393	1032394	28	0.983
chr1	1032443	1032444	35	0.9662
chr1	1032475	1032476	27	0.8902
chr1	1032525	1032526	25	0.8637
chr1	1032575	1032576	33	0.8536
chr1	1032599	1032600	37	0.8461
chr1	1032604	1032605	35	0.8542
chr1	1032704	1032705	24	0.7944
chr1	1032754	1032755	33	0.9292
chr1	1032850	1032851	25	0.7306
chr1	1032950	1032951	33	0.67
chr1	1033025	1033026	37	0.7769
chr1	1033103	1033104	22	0.8723
chr1	1033123	1033124	32	0.8117
chr1	1033183	1033184	34	1.0
chr1	1033229	1033230	31	0.6105
chr1	1033262	1033263	26	0.5345
chr1	1033304	1033305	24	0.7064
chr1	1033327	1033328	42	0.6754
chr1	1033377	1033378	23	0.56
chr1	1033400	1033401	21	0.5615
chr1	1033431	1033432	30	0.6708
chr1	1033481	1033482	38	0.5092
chr1	1033523	1033524	24	0.6193
chr1	1033553	1033554	33	0.58
chr1	1033573	1033574	36	0.5859
chr1	1033597	1033598	33	0.4856
chr1	1033631	1033632	33	0.6816
chr1	1033670	1033671	26	0.6288
chr1	1033700	1033701	33	0.5886
chr1	1033724	1033725	35	0.5645
chr1	1033775	1033776	27	0.6131
chr1	1033841	1033842	31	0.6613
chr1	1033941	1033942	24	0.7459
chr1	1034041	1034042	26	0.5499
chr1	1034141	1034142	33	0.7167
chr1	1034219	1034220	33	0.6788
chr1	1034228	1034229	34	0.653
chr1	1034250	1034251	22	0.5919
chr1	1034275	1034276	18	0.5691
chr1	1034293	1034294	29	0.5412
chr1	1034317	1034318	29	0.8483
chr1	1034341	1034342	26	0.716
chr1	1034359	1034360	29	0.6724
chr1	1034374	1034375	29	0.7498
chr1	1034424	1034425	25	0.8743
chr1	1034459	1034460	37	0.6943
chr1	1034483	1034484	27	0.539
chr1	1034515	1034516	39	0.6605
chr1	1034530	1034531	27	0.4338
chr1	1034574	1034575	31	0.528
chr1	1034624	1034625	31	0.3913
chr1	1034646	1034647	30	0.544
chr1	1034696	1034697	35	0.4765
chr1	1034726	1034727	25	0.5364
chr1	1034765	1034766	25	0.5348
chr1	1034770	1034771	23	0.4147
chr1	1034820	1034821	33	0.5516
chr1	1034920	1034921	30	0.6919
chr1	1034970	1034971	22	0.5937
chr1	1035070	1035071	20	0.7242
chr1	1035170	1035171	17	0.7573
chr1	1035270	1035271	28	0.7128
chr1	1035308	1035309	31	0.8746
chr1	1035460	1035461	29	0.8737
chr1	1035468	1035469	28	0.7707
chr1	1035496	1035497	32	0.9475
chr1	1035500	1035501	28	0.737
chr1	1035514	1035515	38	0.6475
chr1	1035766	1035767	35	0.7948
chr1	1035771	1035772	34	0.6682
chr1	1035791	1035792	32	0.4753
chr1	1035820	1035821	35	0.5398
chr1	1035844	1035845	27	0.6716
chr1	1035871	1035872	28	0.5475
chr1	1035921	1035922	37	0.5158
chr1	1035940	1035941	30	0.5304
chr1	1035967	1035968	33	0.4732
chr1	1036010	1036011	25	0.5845
chr1	1036035	1036036	25	0.5835
chr1	1036085	1036086	23	0.7246
chr1	1036109	1036110	23	0.648
chr1	1036129	1036130	35	0.4141
chr1	1036166	1036167	26	0.6149
chr1	1036199	1036200	28	0.5212
chr1	1036249	1036250	36	0.4518
chr1	1036251	1036252	28	0.5862
chr1	1036351	1036352	34	0.4505
chr1	1036431	1036432	18	0.5081
chr1	1036531	1036532	30	0.499
chr1	1036623	1036624	34	0.5408
chr1	1036723	1036724	28	0.5114
chr1	1036797	1036798	34	0.67
chr1	1036823	1036824	27	0.8265
chr1	1036829	1036830	33	0.5399
chr1	1036895	1036896	35	0.7978
chr1	1037107	1037108	32	0.7559
chr1	1037131	1037132	24	0.8578
chr1	1037183	1037184	24	0.7641
chr1	1037220	1037221	26	0.813
chr1	1037249	1037250	25	0.7597
chr1	1037274	1037275	20	0.8136
chr1	1037308	1037309	32	0.7821
chr1	1037358	1037359	33	0.7721
chr1	1037381	1037382	27	0.7464
chr1	1037424	1037425	40	0.8787
chr1	1037445	1037446	26	0.7656
chr1	1037481	1037482	29	0.8041
chr1	1037510	1037511	35	0.756
chr1	1037539	1037540	27	0.7193
chr1	1037574	1037575	34	0.6599
chr1	1037608	1037609	28	0.6961
chr1	1037640	1037641	28	0.7575
chr1	1037664	1037665	24	0.8812
chr1	1037714	1037715	22	0.5666
chr1	1037764	1037765	39	0.7444
chr1	1037769	1037770	24	0.6604
chr1	1037869	1037870	30	0.8749
chr1	1037919	1037920	35	0.6453
chr1	1038019	1038020	39	0.8297
chr1	1038118	1038119	28	0.6854
chr1	1038218	1038219	27	0.7829
chr1	1038268	1038269	30	0.7636
chr1	1038344	1038345	35	0.6728
chr1	1038348	1038349	28	0.9331
chr1	1038396	1038397	33	0.6109
chr1	1038421	1038422	17	0.5849
chr1	1038436	1038437	31	0.5841
chr1	1038479	1038480	30	0.6435
chr1	1038529	1038530	25	0.7308
chr1	1038557	1038558	30	0.549
chr1	1038588	1038589	18	0.6171
chr1	1038608	1038609	31	0.6981
chr1	1038646	1038647	29	0.5949
chr1	1038666	1038667	30	0.5691
chr1	1038687	1038688	26	0.603
chr1	1038707	1038708	23	0.6249
chr1	1038757	1038758	34	0.6381
chr1	1038786	1038787	29	0.5188
chr1	1038830	1038831	33	0.6396
chr1	1038866	1038867	36	0.523
chr1	1038875	1038876	22	0.6357
chr1	1038960	1038961	38	0.6036
chr1	1039035	1039036	26	0.552
chr1	1039128	1039129	37	0.4365
chr1	1039208	1039209	25	0.6159
chr1	1039305	1039306	30	0.4984
chr1	1039307	1039308	19	0.6512
chr1	1039325	1039326	21	0.6281
chr1	1039335	1039336	27	0.7807
chr1	1039361	1039362	33	0.7678
chr1	1039386	1039387	37	0.8361
chr1	1039436	1039437	32	0.8443
chr1	1039486	1039487	27	0.8808
chr1	1039502	1039503	31	0.8383
chr1	1039545	1039546	31	0.8041
chr1	1039595	1039596	31	0.7428
chr1	1039645	1039646	33	0.866
chr1	1039695	1039696	22	0.7043
chr1	1039729	1039730	21	0.7791
chr1	1039772	1039773	31	0.7511
chr1	1039801	1039802	29	0.834
chr1	1039824	1039825	33	0.7176
chr1	1039853	1039854	21	0.8061
chr1	1039874	1039875	32	0.7143
chr1	1039974	1039975	31	0.7719
chr1	1040074	1040075	31	0.8019
chr1	1040124	1040125	35	0.8176
chr1	1040224	1040225	32	0.6505
chr1	1040324	1040325	26	0.7431
chr1	1040352	1040353	25	0.7811
chr1	1040366	1040367	37	1.0
chr1	1040548	1040549	34	0.7666
chr1	1040724	1040725	23	0.96
chr1	1040728	1040729	32	0.9646
chr1	1040730	1040731	36	0.9115
chr1	1040820	1040821	30	0.9128
chr1	1040842	1040843	26	0.7118
chr1	1040892	1040893	32	0.4539
chr1	1040916	1040917	22	0.6811
chr1	1040943	1040944	27	0.5977
chr1	1040983	1040984	22	0.5166
chr1	1041004	1041005	37	0.6823
chr1	1041034	1041035	26	0.6124
chr1	1041049	1041050	35	0.666
chr1	1041064	1041065	33	0.5183
chr1	1041109	1041110	27	0.7281
chr1	1041152	1041153	17	0.5851
chr1	1041185	1041186	26	0.6074
chr1	1041216	1041217	39	0.6022
chr1	1041266	1041267	39	0.7132
chr1	1041298	1041299	29	0.7481
chr1	1041320	1041321	25	0.5179
chr1	1041340	1041341	33	0.5495
chr1	1041399	1041400	35	0.6044
chr1	1041473	1041474	29	0.6092
chr1	1041573	1041574	26	0.7319
chr1	1041673	1041674	27	0.7548
chr1	1041773	1041774	32	0.6878
chr1	1041824	1041825	27	0.5924
chr1	1041908	1041909	39	0.6695
chr1	1041954	1041955	26	0.6794
chr1	1041992	1041993	26	0.6392
chr1	1042026	1042027	27	0.5253
chr1	1042055	1042056	34	0.5578
chr1	1042078	1042079	34	0.5517
chr1	1042120	1042121	35	0.7205
chr1	1042170	1042171	32	0.5736
chr1	1042220	1042221	28	0.4355
chr1	1042238	1042239	24	0.6166
chr1	1042254	1042255	29	0.6722
chr1	1042269	1042270	32	0.591
chr1	1042319	1042320	32	0.5277
chr1	1042344	1042345	28	0.6548
chr1	1042376	1042377	26	0.6324
chr1	1042391	1042392	32	0.4078
chr1	1042408	1042409	33	0.5051
chr1	1042425	1042426	23	0.6434
chr1	1042456	1042457	35	0.5801
chr1	1042532	1042533	36	0.6131
chr1	1042610	1042611	31	0.5948
chr1	1042697	1042698	31	0.8492
chr1	1042797	1042798	42	0.6756
chr1	1042897	1042898	24	0.4898
chr1	1042971	1042972	32	0.3347
chr1	1042976	1042977	32	0.5166
chr1	1043005	1043006	37	0.5003
chr1	1043055	1043056	28	0.4892
chr1	1043088	1043089	25	0.6389
chr1	1043103	1043104	27	0.6034
chr1	1043118	1043119	35	0.4658
chr1	1043133	1043134	29	0.4831
chr1	1043176	1043177	26	0.6207
chr1	1043203	1043204	30	0.5313
chr1	1043241	1043242	36	0.3303
chr1	1043291	1043292	31	0.6526
chr1	1043341	1043342	19	0.6101
chr1	1043370	1043371	31	0.5633
chr1	1043405	1043406	34	0.5273
chr1	1043423	1043424	40	0.6969
chr1	1043445	1043446	27	0.4222
chr1	1043460	1043461	22	0.6461
chr1	1043484	1043485	27	0.5978
chr1	1043496	1043497	28	0.6784
chr1	1043596	1043597	35	0.501
chr1	1043696	1043697	35	0.3889
chr1	1043746	1043747	32	0.5143
chr1	1043808	1043809	26	0.6584
chr1	1043867	1043868	37	0.5443
chr1	1043967	1043968	28	0.7236
chr1	1044029	1044030	23	0.7984
chr1	1044091	1044092	24	0.7857
chr1	1044097	1044098	23	0.7524
chr1	1044157	1044158	28	0.9013
chr1	1044215	1044216	33	0.8595
chr1	1044371	1044372	34	0.9752
chr1	1044375	1044376	26	0.6988
chr1	1044409	1044410	32	0.8029
chr1	1044433	1044434	24	0.4807
chr1	1044456	1044457	31	0.5742
chr1	1044477	1044478	40	0.5033
chr1	1044512	1044513	32	0.5867
chr1	1044552	1044553	19	0.6578
chr1	1044595	1044596	24	0.6811
chr1	1044645	1044646	26	0.4103
chr1	1044670	1044671	21	0.5797
chr1	1044687	1044688	35	0.7515
chr1	1044730	1044731	33	0.6771
chr1	1044780	1044781	32	0.5109
chr1	1044807	1044808	29	0.6933
chr1	1044854	1044855	38	0.5228
chr1	1044869	1044870	32	0.513
chr1	1044887	1044888	29	0.6882
chr1	1044904	1044905	26	0.6689
chr1	1044954	1044955	33	0.6118
chr1	1044966	1044967	36	0.7657
chr1	1045035	1045036	24	0.6356
chr1	1045135	1045136	22	0.4872
chr1	1045212	1045213	30	0.7006
chr1	1045311	1045312	27	0.5465
chr1	1045409	1045410	31	0.5569
chr1	1045451	1045452	34	0.7822
chr1	1045499	1045500	28	0.398
chr1	1045507	1045508	29	0.1505
chr1	1045535	1045536	24	0.1611
chr1	1045550	1045551	31	0.1055
chr1	1045588	1045589	14	0.281
chr1	1045634	1045635	19	0.0815
chr1	1045655	1045656	39	0.1508
chr1	1045688	1045689	27	0.2404
chr1	1045703	1045704	32	0.04
chr1	1045735	1045736	28	0.1392
chr1	1045757	1045758	32	0.2412
chr1	1045807	1045808	35	0.1952
chr1	1045828	1045829	19	0.1992
chr1	1045878	1045879	30	0.1339
chr1	1045908	1045909	33	0.2135
chr1	1045926	1045927	33	0.1267
chr1	1045969	1045970	33	0.2548
chr1	1046016	1046017	26	0.0772
chr1	1046058	1046059	27	0.239
chr1	1046080	1046081	32	0.2566
chr1	1046180	1046181	25	0.098
chr1	1046271	1046272	29	0.3802
chr1	1046366	1046367	21	0.1674
chr1	1046436	1046437	31	0.2023
chr1	1046536	1046537	29	0.1653
chr1	1046636	1046637	22	0.1346
chr1	1046716	1046717	28	0.1023
chr1	1046864	1046865	26	0.0
chr1	1046956	1046957	20	0.246
chr1	1047006	1047007	25	0.0617
chr1	1047010	1047011	35	0.2031
chr1	1047090	1047091	31	0.0
chr1	1047098	1047099	24	0.0934
chr1	1047148	1047149	32	0.1604
chr1	1047171	1047172	30	0.1357
chr1	1047186	1047187	26	0.1062
chr1	1047206	1047207	34	0.1192
chr1	1047223	1047224	26	0.2006
chr1	1047257	1047258	23	0.114
chr1	1047276	1047277	25	0.4107
chr1	1047309	1047310	33	0.2088
chr1	1047337	1047338	33	0.4221
chr1	1047374	1047375	32	0.3604
chr1	1047424	1047425	35	0.2429
chr1	1047453	1047454	41	0.2883
chr1	1047483	1047484	23	0.4187
chr1	1047509	1047510	29	0.4566
chr1	1047539	1047540	34	0.3084
chr1	1047573	1047574	28	0.354
chr1	1047595	1047596	35	0.4197
chr1	1047645	1047646	35	0.3381
chr1	1047675	1047676	31	0.5687
chr1	1047746	1047747	33	0.3205
chr1	1047846	1047847	31	0.4602
chr1	1047937	1047938	32	0.2941
chr1	1047987	1047988	28	0.1539
chr1	1048058	1048059	39	0.291
chr1	1048158	1048159	27	0.2807
chr1	1048164	1048165	30	0.1177
chr1	1048268	1048269	33	0.2366
chr1	1048384	1048385	19	0.1363
chr1	1048414	1048415	34	0.1454
chr1	1048430	1048431	26	0.1019
chr1	1048468	1048469	28	0.276
chr1	1048482	1048483	26	0.1258
chr1	1048556	1048557	33	0.1284
chr1	1048658	1048659	26	0.3513
chr1	1048687	1048688	36	0.8338
chr1	1048719	1048720	29	0.8495
chr1	1048769	1048770	27	0.8845
chr1	1048804	1048805	38	0.8617
chr1	1048854	1048855	31	0.8348
chr1	1048899	1048900	35	0.6927
chr1	1048930	1048931	35	0.8105
chr1	1048959	1048960	21	0.7855
chr1	1049009	1049010	31	0.7988
chr1	1049052	1049053	27	0.7996
chr1	1049102	1049103	23	0.8185
chr1	1049142	1049143	28	0.8071
chr1	1049175	1049176	33	0.9699
chr1	1049216	1049217	20	0.7901
chr1	1049242	1049243	31	0.7994
chr1	1049342	1049343	28	0.5527
chr1	1049413	1049414	26	0.8478
chr1	1049513	1049514	32	0.7828
chr1	1049613	1049614	26	0.7711
chr1	1049713	1049714	21	0.7227
chr1	1049777	1049778	32	0.747
chr1	1049811	1049812	21	0.92
chr1	1049813	1049814	35	0.7038
chr1	1049847	1049848	37	0.7262
chr1	1049886	1049887	38	0.8401
chr1	1049922	1049923	29	0.9059
chr1	1049971	1049972	25	0.7657
chr1	1050018	1050019	31	0.6094
chr1	1050049	1050050	34	0.748
chr1	1050083	1050084	28	0.5872
chr1	1050133	1050134	40	0.6251
chr1	1050149	1050150	22	0.8732
chr1	1050184	1050185	29	0.623
chr1	1050199	1050200	38	0.7113
chr1	1050214	1050215	30	0.6572
chr1	1050229	1050230	32	0.8024
chr1	1050246	1050247	28	0.8263
chr1	1050261	1050262	39	0.6854
chr1	1050286	1050287	32	0.7349
chr1	1050354	1050355	33	0.5517
chr1	1050446	1050447	24	0.7477
chr1	1050503	1050504	31	0.7515
chr1	1050554	1050555	28	0.7252
chr1	1050654	1050655	28	0.9531
chr1	1050670	1050671	26	0.796
chr1	1050704	1050705	29	0.7731
chr1	1050743	1050744	24	0.804
chr1	1050770	1050771	25	0.8694
chr1	1050818	1050819	24	0.7739
chr1	1050836	1050837	30	0.6199
chr1	1050851	1050852	33	0.6389
chr1	1050901	1050902	39	0.6496
chr1	1050919	1050920	21	0.7346
chr1	1050952	1050953	35	0.8082
chr1	1050968	1050969	21	0.6482
chr1	1051007	1051008	30	0.7714
chr1	1051057	1051058	28	0.6592
chr1	1051094	1051095	26	0.6992
chr1	1051115	1051116	32	0.7038
chr1	1051138	1051139	22	0.6894
chr1	1051177	1051178	31	0.6813
chr1	1051212	1051213	35	0.6848
chr1	1051250	1051251	24	0.7211
chr1	1051274	1051275	33	0.7873
chr1	1051374	1051375	30	0.5952
chr1	1051474	1051475	31	0.7773
chr1	1051574	1051575	37	0.8182
chr1	1051655	1051656	32	0.6873
chr1	1051755	1051756	26	0.6117
chr1	1051805	1051806	32	0.6243
chr1	1051901	1051902	23	0.9879
chr1	1051949	1051950	20	0.1151
chr1	1051977	1051978	27	0.174
chr1	1051992	1051993	27	0.1843
chr1	1052023	1052024	24	0.1914
chr1	1052038	1052039	31	0.1413
chr1	1052081	1052082	28	0.0853
chr1	1052131	1052132	27	0.042
chr1	1052152	1052153	28	0.0
chr1	1052171	1052172	33	0.0101
chr1	1052209	1052210	24	0.0
chr1	1052259	1052260	31	0.2355
chr1	1052280	1052281	35	0.1385
chr1	1052314	1052315	16	0.0803
chr1	1052346	1052347	24	0.1483
chr1	1052379	1052380	38	0.0811
chr1	1052404	1052405	25	0.0281
chr1	1052433	1052434	29	0.3737
chr1	1052483	1052484	19	0.1165
chr1	1052511	1052512	26	0.1605
chr1	1052532	1052533	25	0.0793
chr1	1052632	1052633	34	0.0582
chr1	1052732	1052733	24	0.215
chr1	1052782	1052783	21	0.1948
chr1	1052882	1052883	30	0.0
chr1	1052939	1052940	26	0.0996
chr1	1053039	1053040	27	0.0
chr1	1053099	1053100	28	0.0282
chr1	1053122	1053123	29	0.6013
chr1	1053141	1053142	40	0.8146
chr1	1053170	1053171	26	0.6013
chr1	1053190	1053191	30	0.4814
chr1	1053212	1053213	21	0.7758
chr1	1053253	1053254	29	0.6423
chr1	1053294	1053295	28	0.5782
chr1	1053319	1053320	32	0.6513
chr1	1053343	1053344	30	0.6176
chr1	1053368	1053369	34	0.6608
chr1	1053394	1053395	25	0.7878
chr1	1053421	1053422	35	0.6614
chr1	1053471	1053472	35	0.5896
chr1	1053495	1053496	30	0.8104
chr1	1053510	1053511	34	0.6278
chr1	1053525	1053526	37	0.6955
chr1	1053556	1053557	27	0.602
chr1	1053571	1053572	32	0.5618
chr1	1053593	1053594	35	0.5601
chr1	1053643	1053644	20	0.5092
chr1	1053743	1053744	32	0.5196
chr1	1053814	1053815	25	0.8121
chr1	1053914	1053915	29	0.6017
chr1	1053972	1053973	27	0.6625
chr1	1054006	1054007	20	0.7731
chr1	1054056	1054057	28	0.7447
chr1	1054088	1054089	27	0.4999
chr1	1054115	1054116	26	0.6176
chr1	1054145	1054146	30	0.6748
chr1	1054177	1054178	26	0.7448
chr1	1054213	1054214	24	0.7253
chr1	1054252	1054253	36	0.8365
chr1	1054282	1054283	31	0.7855
chr1	1054325	1054326	33	0.8179
chr1	1054375	1054376	28	0.5686
chr1	1054404	1054405	28	0.7238
chr1	1054453	1054454	25	0.868
chr1	1054503	1054504	32	0.7904
chr1	1054514	1054515	28	0.593
chr1	1054582	1054583	37	0.8296
chr1	1054651	1054652	34	0.7149
chr1	1054751	1054752	30	0.5733
chr1	1054851	1054852	17	0.7109
chr1	1054921	1054922	37	0.892
chr1	1054959	1054960	28	0.7225
chr1	1055015	1055016	31	0.7793
chr1	1055021	1055022	31	0.3193
chr1	1055059	1055060	32	0.2843
chr1	1055086	1055087	32	0.2123
chr1	1055136	1055137	26	0.31
chr1	1055159	1055160	30	0.3573
chr1	1055177	1055178	27	0.2492
chr1	1055202	1055203	35	0.2536
chr1	1055244	1055245	20	0.2041
chr1	1055292	1055293	27	0.205
chr1	1055316	1055317	23	0.2659
chr1	1055334	1055335	30	0.2935
chr1	1055365	1055366	27	0.3063
chr1	1055385	1055386	31	0.3821
chr1	1055435	1055436	26	0.302
chr1	1055450	1055451	32	0.1822
chr1	1055515	1055516	35	0.3615
chr1	1055615	1055616	42	0.2549
chr1	1055699	1055700	27	0.319
chr1	1055772	1055773	30	0.2031
chr1	1055872	1055873	30	0.1869
chr1	1055898	1055899	33	0.1235
chr1	1055920	1055921	23	0.1066
chr1	1055938	1055939	23	0.0071
chr1	1055978	1055979	32	0.1298
chr1	1056008	1056009	33	0.0
chr1	1056202	1056203	36	0.0
chr1	1056242	1056243	30	0.0513
chr1	1056268	1056269	20	0.0934
chr1	1056294	1056295	36	0.0438
chr1	1056320	1056321	34	0.1661
chr1	1056369	1056370	27	0.7758
chr1	1056405	1056406	29	0.672
chr1	1056425	1056426	34	0.6246
chr1	1056453	1056454	34	0.7324
chr1	1056488	1056489	32	0.8392
chr1	1056562	1056563	26	0.8264
chr1	1056595	1056596	22	0.9033
chr1	1056610	1056611	28	0.9395
chr1	1056652	1056653	30	0.7751
chr1	1056691	1056692	30	0.6389
chr1	1056708	1056709	28	0.817
chr1	1056732	1056733	34	0.6394
chr1	1056782	1056783	34	0.8712
chr1	1056820	1056821	35	0.7968
chr1	1056864	1056865	24	0.7779
chr1	1056881	1056882	29	0.7131
chr1	1056907	1056908	33	0.7869
chr1	1056974	1056975	30	0.9114
chr1	1057074	1057075	27	0.8711
chr1	1057133	1057134	29	0.704
chr1	1057186	1057187	23	0.8287
chr1	1057286	1057287	31	0.9019
chr1	1057386	1057387	34	0.8446
chr1	1057390	1057391	33	0.9298
chr1	1057486	1057487	26	0.8565
chr1	1057517	1057518	27	0.5041
chr1	1057567	1057568	31	0.6051
chr1	1057605	1057606	39	0.6134
chr1	1057655	1057656	25	0.806
chr1	1057676	1057677	20	0.7523
chr1	1057726	1057727	28	0.6937
chr1	1057765	1057766	26	0.7433
chr1	1057810	1057811	28	0.732
chr1	1057848	1057849	29	0.7385
chr1	1057863	1057864	14	0.8393
chr1	1057878	1057879	30	0.7161
chr1	1057924	1057925	29	0.6837
chr1	1057949	1057950	33	0.7194
chr1	1057964	1057965	28	0.6301
chr1	1057989	1057990	34	0.6074
chr1	1058007	1058008	26	0.7046
chr1	1058032	1058033	30	0.8013
chr1	1058041	1058042	24	0.7263
chr1	1058141	1058142	28	0.7712
chr1	1058191	1058192	29	0.6228
chr1	1058291	1058292	31	0.7309
chr1	1058391	1058392	29	0.6323
chr1	1058491	1058492	30	0.5881
chr1	1058509	1058510	31	0.616
chr1	1058513	1058514	29	0.6753
chr1	1058519	1058520	29	0.6275
chr1	1058534	1058535	28	0.5359
chr1	1058552	1058553	24	0.5305
chr1	1058574	1058575	32	0.4923
chr1	1058597	1058598	30	0.4938
chr1	1058647	1058648	27	0.4597
chr1	1058684	1058685	34	0.5944
chr1	1058699	1058700	20	0.5856
chr1	1058715	1058716	13	0.4973
chr1	1058735	1058736	28	0.6513
chr1	1058785	1058786	24	0.5067
chr1	1058818	1058819	27	0.3693
chr1	1058867	1058868	32	0.4643
chr1	1058917	1058918	32	0.7076
chr1	1058961	1058962	22	0.6762
chr1	1059011	1059012	25	0.5781
chr1	1059061	1059062	38	0.5312
chr1	1059083	1059084	22	0.565
chr1	1059090	1059091	33	0.5541
chr1	1059145	1059146	34	0.5422
chr1	1059245	1059246	30	0.4986
chr1	1059295	1059296	32	0.7878
chr1	1059395	1059396	31	0.6574
chr1	1059495	1059496	24	0.6315
chr1	1059584	1059585	23	0.6015
chr1	1059630	1059631	23	0.9796
chr1	1059840	1059841	26	0.9213
chr1	1059994	1059995	34	0.7975
chr1	1060006	1060007	29	0.7344
chr1	1060026	1060027	20	0.9286
chr1	1060056	1060057	20	0.5
chr1	1060063	1060064	23	0.7395
chr1	1060083	1060084	31	0.7273
chr1	1060110	1060111	31	0.6222
chr1	1060137	1060138	30	0.5812
chr1	1060184	1060185	33	0.3751
chr1	1060218	1060219	27	0.5243
chr1	1060254	1060255	32	0.5419
chr1	1060269	1060270	34	0.5004
chr1	1060319	1060320	31	0.5512
chr1	1060341	1060342	27	0.7371
chr1	1060356	1060357	34	0.6272
chr1	1060406	1060407	30	0.6232
chr1	1060421	1060422	27	0.6085
chr1	1060443	1060444	35	0.6867
chr1	1060465	1060466	38	0.6279
chr1	1060480	1060481	34	0.6626
chr1	1060523	1060524	26	0.5385
chr1	1060553	1060554	30	0.5972
chr1	1060562	1060563	34	0.6603
chr1	1060662	1060663	25	0.6965
chr1	1060762	1060763	31	0.6689
chr1	1060862	1060863	33	0.7794
chr1	1060962	1060963	42	0.639
chr1	1061026	1061027	30	0.6604
chr1	1061064	1061065	30	0.6891
chr1	1061124	1061125	25	0.9878
chr1	1061166	1061167	31	0.9152
chr1	1061204	1061205	26	0.9665
chr1	1061310	1061311	30	0.9393
chr1	1061422	1061423	27	0.842
chr1	1061434	1061435	31	0.7687
chr1	1061508	1061509	36	0.6234
chr1	1061531	1061532	28	0.9643
chr1	1061560	1061561	26	0.8399
chr1	1061609	1061610	27	0.8317
chr1	1061630	1061631	34	0.721
chr1	1061667	1061668	36	0.8121
chr1	1061686	1061687	43	0.7889
chr1	1061716	1061717	34	0.6876
chr1	1061758	1061759	28	0.7259
chr1	1061808	1061809	34	0.8431
chr1	1061847	1061848	21	0.7918
chr1	1061897	1061898	26	0.796
chr1	1061947	1061948	35	0.8205
chr1	1061997	1061998	23	0.9039
chr1	1062047	1062048	31	0.8325
chr1	1062077	1062078	11	0.7286
chr1	1062127	1062128	31	0.8478
chr1	1062135	1062136	28	0.7191
