chr	start	end	coverage	methylation_level
chr1	136379	136380	24	0.4544
chr1	136479	136480	37	0.6383
chr1	136544	136545	31	0.7083
chr1	136578	136579	28	0.6453
chr1	136606	136607	26	0.622
chr1	136628	136629	25	0.4615
chr1	136678	136679	29	0.8215
chr1	136706	136707	24	0.5538
chr1	136733	136734	23	0.6599
chr1	136769	136770	24	0.6838
chr1	136786	136787	35	0.6362
chr1	136801	136802	24	0.4565
chr1	136845	136846	19	0.6303
chr1	136895	136896	34	0.664
chr1	136915	136916	32	0.6636
chr1	136960	136961	29	0.6355
chr1	136975	136976	35	0.5786
chr1	137007	137008	30	0.5134
chr1	137037	137038	32	0.7092
chr1	137056	137057	28	0.6588
chr1	137075	137076	34	0.6347
chr1	137125	137126	27	0.4344
chr1	137163	137164	34	0.5161
chr1	137227	137228	28	0.5294
chr1	137277	137278	24	0.541
chr1	137377	137378	27	0.5698
chr1	137477	137478	27	0.5062
chr1	137577	137578	26	0.531
chr1	137677	137678	27	0.6898
chr1	137693	137694	31	0.7267
chr1	137708	137709	37	0.7289
chr1	137727	137728	31	0.6265
chr1	137757	137758	30	0.6454
chr1	137777	137778	28	0.584
chr1	137819	137820	28	0.5587
chr1	137838	137839	22	0.585
chr1	137879	137880	27	0.5249
chr1	137918	137919	37	0.7948
chr1	137944	137945	25	0.4013
chr1	137983	137984	35	0.6959
chr1	138015	138016	28	0.6671
chr1	138049	138050	25	0.7234
chr1	138097	138098	30	0.6189
chr1	138124	138125	35	0.5656
chr1	138159	138160	33	0.4821
chr1	138182	138183	27	0.5335
chr1	138227	138228	33	0.6346
chr1	138242	138243	20	0.7341
chr1	138269	138270	31	0.7407
chr1	138303	138304	28	0.6604
chr1	138385	138386	31	0.583
chr1	138485	138486	33	0.7831
chr1	138585	138586	19	0.6816
chr1	138635	138636	26	0.4802
chr1	138685	138686	36	0.6229
chr1	138785	138786	30	0.4416
chr1	138860	138861	21	0.5443
chr1	138884	138885	33	0.7901
chr1	138914	138915	28	0.5415
chr1	138961	138962	35	0.2383
chr1	138976	138977	27	0.3794
chr1	139025	139026	26	0.1233
chr1	139040	139041	22	0.2323
chr1	139084	139085	32	0.2317
chr1	139134	139135	18	0.2354
chr1	139184	139185	30	0.1101
chr1	139216	139217	23	0.1252
chr1	139266	139267	31	0.2076
chr1	139289	139290	30	0.2266
chr1	139318	139319	23	0.0004
chr1	139344	139345	33	0.1156
chr1	139375	139376	29	0.1696
chr1	139391	139392	29	0.3088
chr1	139441	139442	27	0.223
chr1	139541	139542	20	0.2325
chr1	139641	139642	25	0.2345
chr1	139724	139725	35	0.086
chr1	139793	139794	33	0.1387
chr1	139859	139860	31	0.2341
chr1	139863	139864	23	0.0141
chr1	139888	139889	41	0.8537
chr1	139904	139905	32	0.799
chr1	139927	139928	25	0.7355
chr1	139952	139953	33	0.7861
chr1	140002	140003	19	0.6633
chr1	140034	140035	25	0.6231
chr1	140049	140050	30	0.6636
chr1	140076	140077	21	0.8006
chr1	140126	140127	27	0.7007
chr1	140148	140149	30	0.752
chr1	140166	140167	32	0.8352
chr1	140195	140196	23	0.7269
chr1	140212	140213	14	0.7208
chr1	140261	140262	22	0.7776
chr1	140278	140279	23	0.8217
chr1	140293	140294	31	0.7853
chr1	140311	140312	34	0.7746
chr1	140354	140355	35	0.7999
chr1	140400	140401	36	0.9627
chr1	140415	140416	23	0.8396
chr1	140454	140455	26	0.9151
chr1	140554	140555	31	0.8283
chr1	140623	140624	30	0.776
chr1	140723	140724	23	0.6948
chr1	140823	140824	30	0.6806
chr1	140910	140911	27	0.6852
chr1	140977	140978	36	0.6321
chr1	141045	141046	27	0.8349
chr1	141057	141058	33	0.722
chr1	141096	141097	32	0.479
chr1	141112	141113	30	0.3212
chr1	141127	141128	25	0.4553
chr1	141150	141151	37	0.3658
chr1	141200	141201	36	0.4415
chr1	141218	141219	32	0.2262
chr1	141244	141245	26	0.1724
chr1	141259	141260	25	0.2448
chr1	141274	141275	38	0.2018
chr1	141292	141293	27	0.3993
chr1	141338	141339	23	0.2123
chr1	141370	141371	29	0.2343
chr1	141409	141410	17	0.4571
chr1	141459	141460	32	0.3162
chr1	141502	141503	30	0.3891
chr1	141526	141527	32	0.1684
chr1	141551	141552	34	0.4011
chr1	141585	141586	36	0.3867
chr1	141628	141629	32	0.3277
chr1	141654	141655	39	0.2322
chr1	141680	141681	24	0.1242
chr1	141703	141704	31	0.2687
chr1	141723	141724	26	0.2832
chr1	141753	141754	33	0.2404
chr1	141853	141854	21	0.2276
chr1	141953	141954	30	0.2893
chr1	142053	142054	21	0.2674
chr1	142153	142154	33	0.2499
chr1	142242	142243	33	0.3996
chr1	142342	142343	28	0.2719
chr1	142354	142355	28	0.2037
chr1	142404	142405	28	0.5351
chr1	142424	142425	32	0.5096
chr1	142458	142459	29	0.7061
chr1	142483	142484	28	0.6767
chr1	142510	142511	36	0.3105
chr1	142532	142533	30	0.5524
chr1	142571	142572	34	0.4698
chr1	142613	142614	42	0.6316
chr1	142660	142661	28	0.4138
chr1	142710	142711	35	0.4559
chr1	142738	142739	38	0.6181
chr1	142766	142767	24	0.4528
chr1	142795	142796	31	0.6825
chr1	142810	142811	25	0.6675
chr1	142839	142840	23	0.5983
chr1	142844	142845	32	0.5535
chr1	142894	142895	29	0.557
chr1	142994	142995	27	0.6237
chr1	143094	143095	35	0.7024
chr1	143194	143195	25	0.5086
chr1	143244	143245	22	0.7079
chr1	143332	143333	30	0.6093
chr1	143370	143371	24	0.7516
chr1	143385	143386	26	0.8698
chr1	143432	143433	24	0.9395
chr1	143454	143455	20	0.9846
chr1	143497	143498	27	0.7429
chr1	143540	143541	35	0.8349
chr1	143571	143572	27	0.8505
chr1	143611	143612	27	0.6706
chr1	143635	143636	29	0.8081
chr1	143675	143676	25	0.7987
chr1	143709	143710	26	0.8117
chr1	143738	143739	38	0.8373
chr1	143758	143759	35	0.8338
chr1	143783	143784	31	0.836
chr1	143822	143823	26	0.8609
chr1	143848	143849	35	0.7959
chr1	143861	143862	30	0.8812
chr1	143956	143957	26	0.872
chr1	144006	144007	36	0.8229
chr1	144098	144099	35	0.8251
chr1	144198	144199	32	0.8338
chr1	144298	144299	40	0.7304
chr1	144348	144349	30	0.8734
chr1	144404	144405	36	0.8311
chr1	144441	144442	30	0.6909
chr1	144462	144463	27	0.7418
chr1	144481	144482	27	0.7167
chr1	144500	144501	22	0.6667
chr1	144515	144516	30	0.7442
chr1	144565	144566	28	0.7152
chr1	144598	144599	34	0.7721
chr1	144623	144624	39	0.8376
chr1	144644	144645	34	0.851
chr1	144668	144669	39	0.8544
chr1	144718	144719	30	0.6497
chr1	144743	144744	30	0.7633
chr1	144759	144760	24	0.7169
chr1	144791	144792	31	0.747
chr1	144810	144811	26	0.5255
chr1	144832	144833	29	0.7278
chr1	144873	144874	30	0.8203
chr1	144906	144907	30	0.8061
chr1	144933	144934	34	0.5774
chr1	144970	144971	28	0.6376
chr1	144972	144973	38	0.6716
chr1	145045	145046	37	0.7379
chr1	145145	145146	32	0.7011
chr1	145203	145204	38	0.6378
chr1	145253	145254	28	0.7957
chr1	145328	145329	31	0.6802
chr1	145405	145406	29	0.68
chr1	145409	145410	29	0.6378
chr1	145495	145496	33	0.6705
chr1	145542	145543	32	0.577
chr1	145590	145591	26	0.6881
chr1	145612	145613	29	0.5542
chr1	145647	145648	27	0.6873
chr1	145669	145670	33	0.5788
chr1	145719	145720	27	0.7198
chr1	145743	145744	36	0.4874
chr1	145767	145768	24	0.5044
chr1	145782	145783	43	0.5673
chr1	145804	145805	26	0.5223
chr1	145839	145840	30	0.4771
chr1	145880	145881	31	0.7406
chr1	145922	145923	27	0.6691
chr1	145942	145943	34	0.8194
chr1	145964	145965	25	0.7056
chr1	145992	145993	29	0.7048
chr1	145999	146000	32	0.6755
chr1	146094	146095	29	0.6888
chr1	146194	146195	29	0.6822
chr1	146294	146295	22	0.6657
chr1	146394	146395	30	0.6368
chr1	146402	146403	28	0.8313
chr1	146416	146417	22	0.6448
chr1	146459	146460	32	0.6752
chr1	146493	146494	32	0.7076
chr1	146519	146520	33	0.5645
chr1	146557	146558	27	0.6323
chr1	146586	146587	32	0.6632
chr1	146601	146602	35	0.8026
chr1	146636	146637	27	0.7337
chr1	146671	146672	25	0.6443
chr1	146689	146690	34	0.5519
chr1	146704	146705	28	0.8151
chr1	146724	146725	30	0.7134
chr1	146742	146743	26	0.8463
chr1	146783	146784	41	0.6874
chr1	146807	146808	23	0.5811
chr1	146857	146858	29	0.8234
chr1	146880	146881	26	0.7023
chr1	146912	146913	32	0.6308
chr1	146921	146922	30	0.7894
chr1	147021	147022	32	0.7865
chr1	147107	147108	29	0.8018
chr1	147162	147163	26	0.6463
chr1	147217	147218	21	0.7069
chr1	147303	147304	33	0.7482
chr1	147309	147310	35	0.7112
chr1	147365	147366	23	0.7847
chr1	147397	147398	18	0.7528
chr1	147413	147414	37	0.7098
chr1	147432	147433	28	0.7808
chr1	147482	147483	24	0.863
chr1	147518	147519	31	0.8265
chr1	147555	147556	28	0.7872
chr1	147570	147571	35	0.5236
chr1	147595	147596	30	0.7542
chr1	147626	147627	29	0.7073
chr1	147666	147667	26	0.5719
chr1	147698	147699	43	0.7237
chr1	147742	147743	30	0.6911
chr1	147757	147758	32	0.833
chr1	147772	147773	20	0.6696
chr1	147787	147788	30	0.7385
chr1	147818	147819	20	0.6303
chr1	147834	147835	31	0.7865
chr1	147884	147885	34	0.7911
chr1	147955	147956	17	0.8165
chr1	148055	148056	33	0.7254
chr1	148138	148139	26	0.8172
chr1	148188	148189	24	0.7193
chr1	148250	148251	32	0.7339
chr1	148322	148323	32	0.8184
chr1	148342	148343	27	0.7973
chr1	148348	148349	27	0.4332
chr1	148380	148381	26	0.621
chr1	148421	148422	23	0.6614
chr1	148462	148463	22	0.3221
chr1	148512	148513	32	0.4889
chr1	148540	148541	29	0.5736
chr1	148567	148568	33	0.4595
chr1	148603	148604	29	0.3524
chr1	148641	148642	24	0.4162
chr1	148656	148657	27	0.4695
chr1	148697	148698	31	0.3517
chr1	148747	148748	22	0.3366
chr1	148785	148786	33	0.5274
chr1	148799	148800	29	0.6313
chr1	148899	148900	27	0.4959
chr1	148999	149000	34	0.6496
chr1	149099	149100	25	0.5593
chr1	149153	149154	33	0.3568
chr1	149277	149278	32	0.7153
chr1	149325	149326	32	0.7148
chr1	149377	149378	28	0.7842
chr1	149387	149388	35	0.5441
chr1	149605	149606	20	0.8455
chr1	149618	149619	28	0.9029
chr1	149668	149669	19	0.6782
chr1	149711	149712	30	0.8665
chr1	149760	149761	33	0.7987
chr1	149810	149811	43	0.9146
chr1	149846	149847	39	0.6886
chr1	149863	149864	28	0.7555
chr1	149885	149886	39	0.9351
chr1	149922	149923	32	0.8806
chr1	149972	149973	26	0.7695
chr1	149995	149996	26	0.8066
chr1	150025	150026	36	0.7843
chr1	150040	150041	35	0.9932
chr1	150065	150066	26	0.8548
chr1	150080	150081	36	0.773
chr1	150108	150109	31	0.7813
chr1	150113	150114	36	0.8321
chr1	150213	150214	29	0.6666
chr1	150273	150274	36	0.7603
chr1	150323	150324	42	0.8203
chr1	150423	150424	37	0.7445
chr1	150473	150474	32	0.7912
chr1	150523	150524	24	0.806
chr1	150573	150574	23	0.9517
chr1	150667	150668	26	0.8085
chr1	150699	150700	29	0.4017
chr1	150731	150732	26	0.4788
chr1	150758	150759	37	0.3091
chr1	150808	150809	23	0.4358
chr1	150835	150836	29	0.5296
chr1	150850	150851	26	0.56
chr1	150879	150880	22	0.4839
chr1	150896	150897	36	0.6349
chr1	150946	150947	24	0.3826
chr1	150976	150977	26	0.4714
chr1	151002	151003	30	0.5036
chr1	151035	151036	33	0.4852
chr1	151067	151068	30	0.501
chr1	151099	151100	29	0.4341
chr1	151138	151139	18	0.4083
chr1	151167	151168	26	0.3958
chr1	151190	151191	21	0.3601
chr1	151207	151208	40	0.5047
chr1	151276	151277	23	0.5699
chr1	151376	151377	28	0.535
chr1	151459	151460	34	0.6568
chr1	151559	151560	30	0.5319
chr1	151638	151639	23	0.5454
chr1	151701	151702	21	0.5934
chr1	151789	151790	28	0.4148
chr1	151791	151792	28	0.4523
chr1	151800	151801	28	0.4793
chr1	151824	151825	23	0.4042
chr1	151874	151875	28	0.3522
chr1	151915	151916	24	0.3556
chr1	151936	151937	36	0.5144
chr1	151951	151952	29	0.5986
chr1	151974	151975	18	0.4326
chr1	151996	151997	30	0.4956
chr1	152046	152047	32	0.5759
chr1	152065	152066	28	0.4149
chr1	152090	152091	23	0.4779
chr1	152107	152108	26	0.6593
chr1	152127	152128	35	0.4344
chr1	152172	152173	22	0.2597
chr1	152204	152205	40	0.3421
chr1	152224	152225	32	0.3545
chr1	152257	152258	30	0.3787
chr1	152278	152279	30	0.4198
chr1	152378	152379	49	0.5677
chr1	152428	152429	42	0.4967
chr1	152528	152529	29	0.4856
chr1	152628	152629	24	0.4293
chr1	152678	152679	31	0.5276
chr1	152728	152729	35	0.4185
chr1	152746	152747	26	0.1517
chr1	152816	152817	29	0.2096
chr1	152842	152843	32	0.1764
chr1	152902	152903	33	0.1715
chr1	152976	152977	28	0.2209
chr1	153018	153019	24	0.2613
chr1	153082	153083	35	0.3699
chr1	153174	153175	30	0.3478
chr1	153176	153177	30	0.1079
chr1	153226	153227	35	0.6899
chr1	153276	153277	30	0.5602
chr1	153318	153319	32	0.7459
chr1	153358	153359	24	0.7101
chr1	153382	153383	21	0.8455
chr1	153428	153429	30	0.5048
chr1	153444	153445	34	0.4986
chr1	153470	153471	36	0.6023
chr1	153485	153486	21	0.6273
chr1	153503	153504	26	0.6913
chr1	153525	153526	30	0.7308
chr1	153548	153549	27	0.7337
chr1	153574	153575	24	0.6279
chr1	153589	153590	30	0.5238
chr1	153626	153627	26	0.5666
chr1	153648	153649	26	0.6899
chr1	153693	153694	35	0.7627
chr1	153717	153718	35	0.6838
chr1	153733	153734	26	0.6564
chr1	153751	153752	22	0.5125
chr1	153781	153782	28	0.7045
chr1	153881	153882	26	0.6535
chr1	153955	153956	36	0.6725
chr1	154005	154006	36	0.7121
chr1	154055	154056	36	0.7747
chr1	154155	154156	29	0.6756
chr1	154232	154233	31	0.7135
chr1	154292	154293	32	0.7163
chr1	154320	154321	30	0.8653
chr1	154358	154359	30	0.5906
chr1	154407	154408	37	0.8776
chr1	154457	154458	40	0.836
chr1	154488	154489	19	0.8548
chr1	154503	154504	29	0.8232
chr1	154553	154554	21	0.7693
chr1	154583	154584	26	0.7838
chr1	154598	154599	21	0.7998
chr1	154613	154614	32	0.8052
chr1	154653	154654	25	0.8452
chr1	154669	154670	27	0.8957
chr1	154719	154720	23	0.8898
chr1	154769	154770	24	0.8138
chr1	154799	154800	22	0.901
chr1	154830	154831	21	0.9376
chr1	154863	154864	26	1.0
chr1	154884	154885	24	0.895
chr1	154934	154935	29	0.8321
chr1	154994	154995	32	0.872
chr1	155094	155095	22	0.8523
chr1	155161	155162	33	0.9403
chr1	155211	155212	42	0.6838
chr1	155262	155263	30	0.7256
chr1	155317	155318	34	0.831
chr1	155403	155404	28	0.941
chr1	155437	155438	27	0.3311
chr1	155471	155472	34	0.417
chr1	155521	155522	29	0.0
chr1	155556	155557	31	0.3622
chr1	155599	155600	30	0.5425
chr1	155643	155644	33	0.8278
chr1	155671	155672	23	0.6178
chr1	155699	155700	31	0.1191
chr1	155728	155729	24	0.7221
chr1	155772	155773	26	0.7384
chr1	155794	155795	27	0.6262
chr1	155820	155821	42	0.4094
chr1	155870	155871	39	0.4504
chr1	155889	155890	40	0.356
chr1	155907	155908	33	0.0015
chr1	155957	155958	37	0.099
chr1	155987	155988	30	0.4541
chr1	156087	156088	27	0.5272
chr1	156187	156188	30	0.705
chr1	156237	156238	41	0.5154
chr1	156287	156288	24	0.514
chr1	156358	156359	36	0.185
chr1	156458	156459	33	0.4692
chr1	156521	156522	27	0.1876
chr1	156529	156530	43	0.456
chr1	156562	156563	28	0.5549
chr1	156612	156613	32	0.6495
chr1	156662	156663	21	0.5396
chr1	156693	156694	25	0.6886
chr1	156710	156711	29	0.6175
chr1	156745	156746	33	0.6194
chr1	156784	156785	36	0.6704
chr1	156799	156800	24	0.8009
chr1	156822	156823	29	0.5912
chr1	156861	156862	28	0.6637
chr1	156911	156912	23	0.7487
chr1	156926	156927	28	0.6267
chr1	156942	156943	31	0.7316
chr1	156973	156974	28	0.801
chr1	156989	156990	22	0.789
chr1	157010	157011	27	0.7237
chr1	157019	157020	33	0.4813
chr1	157085	157086	30	0.6831
chr1	157185	157186	38	0.4527
chr1	157254	157255	27	0.691
chr1	157304	157305	18	0.5273
chr1	157404	157405	26	0.5141
chr1	157440	157441	25	0.8051
chr1	157466	157467	26	0.9007
chr1	157502	157503	21	0.8837
chr1	157517	157518	31	0.8128
chr1	157567	157568	30	0.6016
chr1	157592	157593	26	0.7406
chr1	157642	157643	30	0.8471
chr1	157692	157693	32	0.7035
chr1	157720	157721	27	0.891
chr1	157770	157771	28	0.7845
chr1	157797	157798	21	0.835
chr1	157812	157813	31	0.8112
chr1	157844	157845	28	0.603
chr1	157893	157894	22	0.7348
chr1	157910	157911	28	0.8517
chr1	157960	157961	29	0.7052
chr1	157979	157980	34	0.7674
chr1	157995	157996	35	0.768
chr1	158045	158046	23	0.7322
chr1	158145	158146	27	0.6652
chr1	158224	158225	29	0.7701
chr1	158324	158325	34	0.6859
chr1	158424	158425	35	0.5899
chr1	158486	158487	26	0.6562
chr1	158548	158549	28	0.8358
chr1	158586	158587	27	0.8097
chr1	158635	158636	30	0.5754
chr1	158653	158654	36	0.6016
chr1	158676	158677	22	0.6008
chr1	158698	158699	27	0.7107
chr1	158727	158728	31	0.642
chr1	158760	158761	28	0.5595
chr1	158775	158776	19	0.8431
chr1	158801	158802	24	0.5419
chr1	158816	158817	23	0.7123
chr1	158838	158839	26	0.7836
chr1	158868	158869	23	0.7329
chr1	158898	158899	31	0.813
chr1	158925	158926	28	0.5967
chr1	158963	158964	24	0.6692
chr1	158992	158993	24	0.5125
chr1	159037	159038	32	0.634
chr1	159055	159056	23	0.5689
chr1	159081	159082	27	0.6031
chr1	159101	159102	29	0.7712
chr1	159201	159202	33	0.5155
chr1	159271	159272	28	0.567
chr1	159334	159335	29	0.6624
chr1	159434	159435	24	0.5426
chr1	159526	159527	28	0.6499
chr1	159560	159561	29	0.7987
chr1	159624	159625	28	0.6191
chr1	159631	159632	37	0.2308
chr1	159652	159653	18	0.2575
chr1	159702	159703	26	0.1634
chr1	159752	159753	36	0.1846
chr1	159802	159803	27	0.3124
chr1	159837	159838	40	0.324
chr1	159887	159888	31	0.1111
chr1	159922	159923	26	0.3085
chr1	159947	159948	26	0.3157
chr1	159968	159969	24	0.1467
chr1	159999	160000	28	0.2374
chr1	160049	160050	39	0.2554
chr1	160080	160081	37	0.4036
chr1	160130	160131	25	0.2806
chr1	160149	160150	31	0.3316
chr1	160215	160216	24	0.3034
chr1	160315	160316	36	0.3407
chr1	160415	160416	28	0.4238
chr1	160465	160466	34	0.209
chr1	160565	160566	31	0.3942
chr1	160616	160617	32	0.1163
chr1	160684	160685	29	0.1914
chr1	160690	160691	32	0.1042
chr1	160750	160751	32	0.0607
chr1	160768	160769	32	0.0
chr1	160772	160773	33	0.3035
chr1	160894	160895	29	0.0818
chr1	161050	161051	29	0.002
chr1	161061	161062	33	0.7652
chr1	161083	161084	40	0.8257
chr1	161120	161121	24	0.8383
chr1	161147	161148	29	0.8723
chr1	161178	161179	37	0.8104
chr1	161207	161208	29	0.8681
chr1	161233	161234	22	0.8563
chr1	161283	161284	25	0.8181
chr1	161302	161303	29	0.8411
chr1	161317	161318	35	0.7704
chr1	161361	161362	29	0.6669
chr1	161379	161380	32	0.7284
chr1	161394	161395	23	0.7078
chr1	161409	161410	22	0.5908
chr1	161439	161440	37	0.7842
chr1	161489	161490	31	0.5587
chr1	161513	161514	32	0.6079
chr1	161532	161533	31	0.8718
chr1	161547	161548	26	0.746
chr1	161582	161583	34	0.8056
chr1	161682	161683	28	0.7956
chr1	161782	161783	35	0.727
chr1	161832	161833	32	0.8098
chr1	161903	161904	25	0.6033
chr1	162003	162004	31	0.7284
chr1	162065	162066	34	0.7866
chr1	162071	162072	35	0.8327
chr1	162108	162109	30	0.8916
chr1	162155	162156	35	0.9961
chr1	162170	162171	29	0.8553
chr1	162193	162194	24	0.9317
chr1	162233	162234	46	0.9404
chr1	162269	162270	22	0.8456
chr1	162284	162285	26	0.7259
chr1	162302	162303	34	0.8234
chr1	162352	162353	33	0.7563
chr1	162393	162394	36	0.8448
chr1	162436	162437	30	0.9165
chr1	162486	162487	18	0.9763
chr1	162514	162515	31	0.7461
chr1	162534	162535	28	0.7773
chr1	162555	162556	36	0.7047
chr1	162597	162598	33	1.0
chr1	162612	162613	26	0.7287
chr1	162627	162628	37	0.8351
chr1	162651	162652	36	0.6932
chr1	162751	162752	37	0.8635
chr1	162840	162841	38	0.9495
chr1	162935	162936	29	0.9078
chr1	163010	163011	31	0.8416
chr1	163110	163111	29	0.8594
chr1	163142	163143	34	0.6509
chr1	163184	163185	31	0.9261
chr1	163210	163211	34	0.3035
chr1	163255	163256	29	0.1903
chr1	163277	163278	31	0.3722
chr1	163301	163302	26	0.1105
chr1	163319	163320	24	0.2556
chr1	163369	163370	31	0.2665
chr1	163393	163394	24	0.0684
chr1	163443	163444	28	0.1244
chr1	163462	163463	24	0.2797
chr1	163488	163489	29	0.1749
chr1	163511	163512	22	0.1654
chr1	163536	163537	33	0.1287
chr1	163562	163563	43	0.0469
chr1	163602	163603	37	0.1941
chr1	163629	163630	23	0.2152
chr1	163679	163680	33	0.0145
chr1	163704	163705	25	0.1994
chr1	163785	163786	29	0.1724
chr1	163885	163886	25	0.1486
chr1	163966	163967	29	0.0962
chr1	164066	164067	30	0.1512
chr1	164166	164167	32	0.1689
chr1	164176	164177	28	0.1845
chr1	164246	164247	32	0.2778
chr1	164253	164254	27	0.6442
chr1	164286	164287	27	0.5916
chr1	164309	164310	34	0.4255
chr1	164329	164330	34	0.658
chr1	164349	164350	29	0.3983
chr1	164364	164365	36	0.4767
chr1	164396	164397	41	0.4404
chr1	164446	164447	31	0.4821
chr1	164479	164480	30	0.5559
chr1	164529	164530	21	0.6027
chr1	164566	164567	27	0.6287
chr1	164606	164607	24	0.4363
chr1	164627	164628	24	0.4985
chr1	164677	164678	23	0.5037
chr1	164692	164693	30	0.5668
chr1	164707	164708	34	0.4911
chr1	164742	164743	24	0.5281
chr1	164762	164763	33	0.5682
chr1	164782	164783	26	0.495
chr1	164882	164883	29	0.5358
chr1	164938	164939	33	0.5039
chr1	165038	165039	33	0.5092
chr1	165108	165109	27	0.5212
chr1	165208	165209	29	0.5298
chr1	165308	165309	33	0.5177
chr1	165400	165401	35	0.9924
chr1	165434	165435	31	0.9647
chr1	165462	165463	38	0.8107
chr1	165470	165471	35	0.8635
chr1	165488	165489	19	0.8133
chr1	165528	165529	32	0.8323
chr1	165534	165535	30	0.8512
chr1	165592	165593	32	0.8784
chr1	165766	165767	30	0.7644
chr1	165792	165793	32	0.8846
chr1	165821	165822	27	0.3427
chr1	165856	165857	22	0.2406
chr1	165876	165877	36	0.1544
chr1	165926	165927	31	0.1795
chr1	165954	165955	33	0.0736
chr1	166004	166005	34	0.164
chr1	166032	166033	31	0.1503
chr1	166076	166077	28	0.0441
chr1	166105	166106	34	0.3779
chr1	166143	166144	37	0.1489
chr1	166159	166160	38	0.3151
chr1	166183	166184	34	0.1521
chr1	166215	166216	23	0.223
chr1	166265	166266	31	0.1321
chr1	166295	166296	32	0.093
chr1	166311	166312	23	0.1182
chr1	166335	166336	32	0.2346
chr1	166357	166358	30	0.1484
chr1	166372	166373	29	0.1564
chr1	166374	166375	27	0.1985
chr1	166474	166475	30	0.1393
chr1	166546	166547	30	0.0859
chr1	166635	166636	30	0.2265
chr1	166735	166736	29	0.3285
chr1	166809	166810	28	0.2121
chr1	166909	166910	35	0.3524
chr1	166965	166966	28	0.3102
chr1	167010	167011	36	0.8428
chr1	167047	167048	30	0.8434
chr1	167076	167077	31	0.6499
chr1	167102	167103	22	0.6273
chr1	167126	167127	36	0.8959
chr1	167176	167177	24	0.9003
chr1	167209	167210	19	0.9
chr1	167230	167231	31	0.7941
chr1	167260	167261	36	0.7739
chr1	167288	167289	23	0.7324
chr1	167321	167322	28	0.7293
chr1	167348	167349	23	0.7618
chr1	167366	167367	28	0.8222
chr1	167391	167392	31	0.8955
chr1	167413	167414	22	0.7345
chr1	167433	167434	52	0.6104
