chr	start	end	coverage	methylation_level
chr1	136208	136209	23	0.8017
chr1	136285	136286	31	0.7907
chr1	136379	136380	28	0.5771
chr1	136479	136480	31	0.5925
chr1	136544	136545	30	0.5575
chr1	136578	136579	28	0.6266
chr1	136606	136607	33	0.6323
chr1	136628	136629	25	0.5141
chr1	136678	136679	28	0.7529
chr1	136706	136707	26	0.6211
chr1	136733	136734	40	0.6755
chr1	136769	136770	27	0.6492
chr1	136786	136787	29	0.6516
chr1	136801	136802	23	0.6076
chr1	136845	136846	27	0.7684
chr1	136895	136896	33	0.6398
chr1	136915	136916	32	0.7202
chr1	136960	136961	24	0.6293
chr1	136975	136976	30	0.5432
chr1	137007	137008	32	0.5764
chr1	137037	137038	24	0.6301
chr1	137056	137057	26	0.6635
chr1	137075	137076	29	0.7107
chr1	137125	137126	31	0.4846
chr1	137163	137164	29	0.4676
chr1	137227	137228	31	0.5137
chr1	137277	137278	22	0.5782
chr1	137377	137378	36	0.4765
chr1	137477	137478	35	0.5676
chr1	137577	137578	29	0.6217
chr1	137677	137678	29	0.6029
chr1	137693	137694	32	0.6086
chr1	137708	137709	23	0.7764
chr1	137727	137728	38	0.7327
chr1	137757	137758	35	0.661
chr1	137777	137778	30	0.6713
chr1	137819	137820	30	0.641
chr1	137838	137839	26	0.6308
chr1	137879	137880	33	0.4911
chr1	137918	137919	37	0.7198
chr1	137944	137945	27	0.537
chr1	137983	137984	32	0.6541
chr1	138015	138016	27	0.7467
chr1	138049	138050	25	0.651
chr1	138097	138098	30	0.6237
chr1	138124	138125	34	0.5406
chr1	138159	138160	24	0.4544
chr1	138182	138183	32	0.4842
chr1	138227	138228	36	0.8225
chr1	138242	138243	33	0.8122
chr1	138269	138270	31	0.6286
chr1	138303	138304	32	0.6449
chr1	138385	138386	24	0.6436
chr1	138485	138486	26	0.768
chr1	138585	138586	35	0.8303
chr1	138635	138636	28	0.6248
chr1	138685	138686	24	0.551
chr1	138785	138786	26	0.521
chr1	138860	138861	38	0.8224
chr1	138884	138885	33	0.7355
chr1	138914	138915	34	0.5885
chr1	138961	138962	27	0.3056
chr1	138976	138977	36	0.2959
chr1	139025	139026	28	0.0775
chr1	139040	139041	27	0.2042
chr1	139084	139085	25	0.1279
chr1	139134	139135	29	0.108
chr1	139184	139185	40	0.094
chr1	139216	139217	36	0.156
chr1	139266	139267	26	0.249
chr1	139289	139290	38	0.2101
chr1	139318	139319	32	0.1096
chr1	139344	139345	27	0.1809
chr1	139375	139376	24	0.1742
chr1	139391	139392	35	0.2498
chr1	139441	139442	31	0.1556
chr1	139541	139542	26	0.1041
chr1	139641	139642	22	0.2599
chr1	139724	139725	24	0.1455
chr1	139793	139794	29	0.0324
chr1	139859	139860	35	0.1903
chr1	139863	139864	32	0.0
chr1	139888	139889	33	0.9375
chr1	139904	139905	35	0.724
chr1	139927	139928	34	0.7946
chr1	139952	139953	26	0.8657
chr1	140002	140003	22	0.6644
chr1	140034	140035	39	0.7582
chr1	140049	140050	23	0.7487
chr1	140076	140077	23	0.8819
chr1	140126	140127	26	0.7715
chr1	140148	140149	35	0.8032
chr1	140166	140167	33	0.7797
chr1	140195	140196	18	0.7217
chr1	140212	140213	31	0.7235
chr1	140261	140262	29	0.8182
chr1	140278	140279	36	0.8199
chr1	140293	140294	39	0.7501
chr1	140311	140312	22	0.8148
chr1	140354	140355	30	0.8601
chr1	140400	140401	39	0.9149
chr1	140415	140416	38	0.9719
chr1	140454	140455	38	0.8948
chr1	140554	140555	14	0.7907
chr1	140623	140624	34	0.8637
chr1	140723	140724	27	0.654
chr1	140823	140824	33	0.795
chr1	140910	140911	28	0.7609
chr1	140977	140978	32	0.6488
chr1	141045	141046	39	0.8241
chr1	141057	141058	42	0.7421
chr1	141096	141097	24	0.2859
chr1	141112	141113	25	0.2758
chr1	141127	141128	30	0.3526
chr1	141150	141151	27	0.3384
chr1	141200	141201	35	0.3068
chr1	141218	141219	34	0.1661
chr1	141244	141245	29	0.1626
chr1	141259	141260	36	0.2797
chr1	141274	141275	37	0.1646
chr1	141292	141293	32	0.4172
chr1	141338	141339	27	0.1774
chr1	141370	141371	20	0.2243
chr1	141409	141410	32	0.4293
chr1	141459	141460	28	0.3483
chr1	141502	141503	36	0.2876
chr1	141526	141527	34	0.161
chr1	141551	141552	24	0.3546
chr1	141585	141586	27	0.3427
chr1	141628	141629	26	0.3392
chr1	141654	141655	25	0.2259
chr1	141680	141681	32	0.1073
chr1	141703	141704	35	0.1885
chr1	141723	141724	30	0.1297
chr1	141753	141754	28	0.3195
chr1	141853	141854	23	0.2226
chr1	141953	141954	29	0.1823
chr1	142053	142054	35	0.2709
chr1	142153	142154	17	0.1548
chr1	142242	142243	34	0.2989
chr1	142342	142343	34	0.2945
chr1	142354	142355	31	0.2489
chr1	142404	142405	27	0.5008
chr1	142424	142425	28	0.4712
chr1	142458	142459	25	0.6604
chr1	142483	142484	31	0.8012
chr1	142510	142511	28	0.426
chr1	142532	142533	34	0.6025
chr1	142571	142572	31	0.7076
chr1	142613	142614	23	0.7641
chr1	142660	142661	23	0.5788
chr1	142710	142711	27	0.55
chr1	142738	142739	26	0.7149
chr1	142766	142767	38	0.4517
chr1	142795	142796	35	0.734
chr1	142810	142811	32	0.7653
chr1	142839	142840	37	0.7453
chr1	142844	142845	38	0.6518
chr1	142894	142895	34	0.4851
chr1	142994	142995	31	0.7016
chr1	143094	143095	28	0.6939
chr1	143194	143195	27	0.4692
chr1	143244	143245	23	0.6851
chr1	143332	143333	33	0.4897
chr1	143370	143371	33	0.7316
chr1	143385	143386	30	0.8284
chr1	143432	143433	24	0.97
chr1	143454	143455	28	0.9502
chr1	143497	143498	32	0.6961
chr1	143540	143541	30	0.8411
chr1	143571	143572	27	0.9187
chr1	143611	143612	40	0.6687
chr1	143635	143636	24	0.8381
chr1	143675	143676	24	0.9266
chr1	143709	143710	24	0.8467
chr1	143738	143739	27	0.857
chr1	143758	143759	41	0.8431
chr1	143783	143784	31	0.8904
chr1	143822	143823	33	0.7936
chr1	143848	143849	27	0.7946
chr1	143861	143862	29	0.8079
chr1	143956	143957	24	0.8781
chr1	144006	144007	35	0.8479
chr1	144098	144099	29	0.8952
chr1	144198	144199	27	0.8986
chr1	144298	144299	33	0.695
chr1	144348	144349	39	0.8389
chr1	144404	144405	34	0.8046
chr1	144441	144442	28	0.7903
chr1	144462	144463	21	0.849
chr1	144481	144482	25	0.7997
chr1	144500	144501	28	0.7769
chr1	144515	144516	30	0.7964
chr1	144565	144566	34	0.6865
chr1	144598	144599	30	0.7819
chr1	144623	144624	26	0.7885
chr1	144644	144645	25	0.9208
chr1	144668	144669	22	0.7995
chr1	144718	144719	32	0.7523
chr1	144743	144744	24	0.7751
chr1	144759	144760	30	0.7803
chr1	144791	144792	39	0.8018
chr1	144810	144811	30	0.6996
chr1	144832	144833	18	0.7444
chr1	144873	144874	29	0.8803
chr1	144906	144907	38	0.8056
chr1	144933	144934	27	0.6755
chr1	144970	144971	35	0.6577
chr1	144972	144973	23	0.8423
chr1	145045	145046	25	0.7811
chr1	145145	145146	27	0.7288
chr1	145203	145204	32	0.697
chr1	145253	145254	38	0.9318
chr1	145328	145329	27	0.6431
chr1	145405	145406	32	0.8305
chr1	145409	145410	32	0.6509
chr1	145495	145496	31	0.6939
chr1	145542	145543	32	0.6084
chr1	145590	145591	31	0.736
chr1	145612	145613	28	0.624
chr1	145647	145648	27	0.7531
chr1	145669	145670	34	0.5698
chr1	145719	145720	36	0.5905
chr1	145743	145744	33	0.635
chr1	145767	145768	30	0.5838
chr1	145782	145783	24	0.5161
chr1	145804	145805	29	0.5727
chr1	145839	145840	35	0.5951
chr1	145880	145881	24	0.7998
chr1	145922	145923	27	0.7023
chr1	145942	145943	29	0.7917
chr1	145964	145965	35	0.6188
chr1	145992	145993	25	0.6624
chr1	145999	146000	36	0.7317
chr1	146094	146095	20	0.7909
chr1	146194	146195	37	0.7382
chr1	146294	146295	32	0.7121
chr1	146394	146395	22	0.5806
chr1	146402	146403	26	0.6633
chr1	146416	146417	30	0.69
chr1	146459	146460	29	0.8174
chr1	146493	146494	24	0.6292
chr1	146519	146520	27	0.5533
chr1	146557	146558	28	0.5885
chr1	146601	146602	39	0.7913
chr1	146636	146637	34	0.8397
chr1	146671	146672	22	0.6827
chr1	146689	146690	29	0.6733
chr1	146704	146705	22	0.8513
chr1	146724	146725	31	0.6696
chr1	146742	146743	28	0.7756
chr1	146783	146784	27	0.7034
chr1	146807	146808	27	0.8081
chr1	146857	146858	36	0.8381
chr1	146880	146881	33	0.6836
chr1	146912	146913	30	0.8056
chr1	146921	146922	37	0.7948
chr1	147021	147022	27	0.94
chr1	147107	147108	26	0.9299
chr1	147162	147163	26	0.8631
chr1	147217	147218	29	0.6738
chr1	147303	147304	27	0.6974
chr1	147309	147310	26	0.7474
chr1	147365	147366	30	0.7701
chr1	147397	147398	30	0.7754
chr1	147413	147414	24	0.7962
chr1	147432	147433	23	0.8652
chr1	147482	147483	31	0.8554
chr1	147518	147519	28	0.8374
chr1	147555	147556	39	0.9391
chr1	147570	147571	35	0.5742
chr1	147595	147596	25	0.6234
chr1	147626	147627	29	0.7605
chr1	147666	147667	37	0.615
chr1	147698	147699	35	0.8557
chr1	147742	147743	28	0.8023
chr1	147757	147758	28	0.8788
chr1	147772	147773	27	0.7772
chr1	147787	147788	28	0.7099
chr1	147818	147819	27	0.7352
chr1	147834	147835	29	0.864
chr1	147884	147885	40	0.7413
chr1	147955	147956	20	0.8002
chr1	148055	148056	39	0.7819
chr1	148138	148139	31	0.8181
chr1	148188	148189	29	0.8192
chr1	148250	148251	29	0.785
chr1	148322	148323	33	0.7815
chr1	148342	148343	34	0.8139
chr1	148348	148349	25	0.6387
chr1	148380	148381	44	0.799
chr1	148421	148422	27	0.8836
chr1	148462	148463	37	0.6599
chr1	148512	148513	18	0.7682
chr1	148540	148541	22	0.744
chr1	148567	148568	36	0.7774
chr1	148603	148604	34	0.5951
chr1	148641	148642	32	0.6382
chr1	148656	148657	26	0.7739
chr1	148697	148698	33	0.7067
chr1	148747	148748	25	0.6361
chr1	148785	148786	40	0.7113
chr1	148799	148800	27	0.8283
chr1	148899	148900	36	0.7894
chr1	148999	149000	38	0.8204
chr1	149099	149100	29	0.7588
chr1	149153	149154	31	0.6942
chr1	149277	149278	26	0.7041
chr1	149325	149326	27	0.8002
chr1	149377	149378	34	0.6889
chr1	149387	149388	28	0.6712
chr1	149605	149606	28	0.7097
chr1	149618	149619	36	0.8868
chr1	149668	149669	34	0.7486
chr1	149711	149712	30	0.8812
chr1	149760	149761	22	0.8299
chr1	149810	149811	34	0.8552
chr1	149846	149847	30	0.7848
chr1	149863	149864	36	0.7716
chr1	149885	149886	32	0.9185
chr1	149922	149923	28	0.8973
chr1	149972	149973	27	0.8557
chr1	149995	149996	46	0.9108
chr1	150025	150026	39	0.7909
chr1	150040	150041	25	0.9345
chr1	150065	150066	42	0.9095
chr1	150080	150081	28	0.7139
chr1	150108	150109	28	0.9125
chr1	150113	150114	30	0.7784
chr1	150213	150214	35	0.6878
chr1	150273	150274	27	0.6981
chr1	150323	150324	27	0.886
chr1	150423	150424	31	0.8354
chr1	150473	150474	27	0.9005
chr1	150523	150524	27	0.8763
chr1	150573	150574	27	0.9549
chr1	150667	150668	36	0.8065
chr1	150699	150700	24	0.5546
chr1	150731	150732	33	0.4189
chr1	150758	150759	34	0.5139
chr1	150808	150809	24	0.6227
chr1	150835	150836	26	0.586
chr1	150850	150851	39	0.5404
chr1	150879	150880	24	0.5778
chr1	150896	150897	27	0.5974
chr1	150946	150947	28	0.4546
chr1	150976	150977	35	0.4683
chr1	151002	151003	42	0.507
chr1	151035	151036	27	0.5068
chr1	151067	151068	17	0.5796
chr1	151099	151100	28	0.5358
chr1	151138	151139	39	0.5473
chr1	151167	151168	37	0.4057
chr1	151190	151191	24	0.4132
chr1	151207	151208	26	0.5573
chr1	151276	151277	38	0.533
chr1	151376	151377	29	0.4557
chr1	151459	151460	33	0.5331
chr1	151559	151560	38	0.6427
chr1	151638	151639	18	0.5728
chr1	151701	151702	23	0.6064
chr1	151789	151790	19	0.5574
chr1	151791	151792	26	0.4428
chr1	151800	151801	33	0.1571
chr1	151824	151825	24	0.2724
chr1	151874	151875	29	0.1418
chr1	151915	151916	33	0.1084
chr1	151936	151937	25	0.3023
chr1	151951	151952	31	0.3619
chr1	151974	151975	30	0.1485
chr1	151996	151997	29	0.2961
chr1	152046	152047	25	0.281
chr1	152065	152066	28	0.2744
chr1	152090	152091	30	0.271
chr1	152107	152108	22	0.2827
chr1	152127	152128	34	0.2723
chr1	152172	152173	23	0.095
chr1	152204	152205	30	0.1542
chr1	152224	152225	27	0.0714
chr1	152257	152258	31	0.0981
chr1	152278	152279	32	0.1244
chr1	152378	152379	34	0.3158
chr1	152428	152429	24	0.2836
chr1	152528	152529	31	0.2685
chr1	152628	152629	32	0.1403
chr1	152678	152679	32	0.277
chr1	152728	152729	33	0.1088
chr1	152746	152747	27	0.2134
chr1	152816	152817	32	0.3837
chr1	152842	152843	30	0.0856
chr1	152902	152903	30	0.2557
chr1	152976	152977	33	0.1513
chr1	153018	153019	24	0.334
chr1	153082	153083	34	0.209
chr1	153174	153175	34	0.2199
chr1	153176	153177	31	0.2931
chr1	153226	153227	32	0.7729
chr1	153276	153277	34	0.6634
chr1	153318	153319	30	0.7427
chr1	153358	153359	31	0.7196
chr1	153382	153383	35	0.8192
chr1	153428	153429	32	0.5352
chr1	153444	153445	33	0.6013
chr1	153470	153471	29	0.7218
chr1	153485	153486	36	0.7514
chr1	153503	153504	32	0.7881
chr1	153525	153526	33	0.5752
chr1	153548	153549	23	0.7863
chr1	153574	153575	29	0.6667
chr1	153589	153590	29	0.6031
chr1	153626	153627	32	0.5807
chr1	153648	153649	24	0.6609
chr1	153693	153694	26	0.7249
chr1	153717	153718	26	0.8026
chr1	153733	153734	29	0.6782
chr1	153751	153752	35	0.662
chr1	153781	153782	21	0.6723
chr1	153881	153882	21	0.7364
chr1	153955	153956	20	0.7055
chr1	154005	154006	32	0.785
chr1	154055	154056	28	0.7453
chr1	154155	154156	27	0.6743
chr1	154232	154233	23	0.6148
chr1	154292	154293	32	0.6424
chr1	154320	154321	29	0.6937
chr1	154358	154359	29	0.6234
chr1	154407	154408	30	0.9163
chr1	154457	154458	38	0.9131
chr1	154488	154489	23	0.9116
chr1	154503	154504	22	0.8878
chr1	154553	154554	36	0.8602
chr1	154583	154584	28	0.8627
chr1	154598	154599	38	0.7646
chr1	154613	154614	28	0.8912
chr1	154653	154654	32	0.9983
chr1	154669	154670	25	1.0
chr1	154719	154720	34	0.9787
chr1	154769	154770	27	0.9632
chr1	154799	154800	30	0.9173
chr1	154830	154831	24	0.9259
chr1	154863	154864	24	0.8812
chr1	154884	154885	31	0.9048
chr1	154934	154935	26	0.8761
chr1	154994	154995	17	0.8749
chr1	155094	155095	27	0.8848
chr1	155161	155162	27	0.8331
chr1	155211	155212	30	0.9266
chr1	155262	155263	28	0.8375
chr1	155317	155318	36	0.9903
chr1	155403	155404	24	0.9175
chr1	155437	155438	25	0.2941
chr1	155471	155472	26	0.0571
chr1	155521	155522	26	0.498
chr1	155556	155557	20	0.2593
chr1	155599	155600	31	0.1331
chr1	155643	155644	26	0.0476
chr1	155671	155672	28	0.233
chr1	155699	155700	30	0.1279
chr1	155728	155729	23	0.3348
chr1	155772	155773	30	0.625
chr1	155794	155795	26	0.563
chr1	155820	155821	26	0.375
chr1	155870	155871	31	0.0
chr1	155889	155890	31	0.547
chr1	155907	155908	31	0.4518
chr1	155957	155958	31	0.0457
chr1	155987	155988	22	0.1169
chr1	156087	156088	23	0.5833
chr1	156187	156188	35	0.0
chr1	156237	156238	34	0.1181
chr1	156287	156288	37	0.2442
chr1	156358	156359	42	0.59
chr1	156458	156459	39	0.0
chr1	156521	156522	28	0.3833
chr1	156529	156530	19	0.0
chr1	156562	156563	34	0.5749
chr1	156612	156613	40	0.5931
chr1	156662	156663	28	0.6989
chr1	156693	156694	35	0.7457
chr1	156710	156711	29	0.7468
chr1	156745	156746	42	0.6188
chr1	156784	156785	29	0.602
chr1	156799	156800	33	0.8276
chr1	156822	156823	30	0.6389
chr1	156861	156862	34	0.6662
chr1	156911	156912	36	0.8331
chr1	156926	156927	30	0.6634
chr1	156942	156943	28	0.7232
chr1	156973	156974	36	0.8638
chr1	156989	156990	29	0.77
chr1	157010	157011	27	0.7017
chr1	157019	157020	29	0.5434
chr1	157085	157086	23	0.8095
chr1	157185	157186	27	0.5966
chr1	157254	157255	22	0.7613
chr1	157304	157305	18	0.6672
chr1	157404	157405	30	0.6252
chr1	157440	157441	30	0.8987
chr1	157466	157467	37	0.763
chr1	157502	157503	35	0.8317
chr1	157517	157518	26	0.7457
chr1	157567	157568	20	0.6962
chr1	157592	157593	28	0.7987
chr1	157642	157643	21	0.8392
chr1	157692	157693	32	0.7195
chr1	157720	157721	28	0.7939
chr1	157770	157771	26	0.8923
chr1	157797	157798	30	0.9414
chr1	157812	157813	33	0.8224
chr1	157844	157845	33	0.7144
chr1	157893	157894	24	0.8086
chr1	157910	157911	26	0.8075
chr1	157960	157961	31	0.8295
chr1	157979	157980	22	0.8726
chr1	157995	157996	35	0.8347
chr1	158045	158046	36	0.8435
chr1	158145	158146	38	0.6897
chr1	158224	158225	30	0.764
chr1	158324	158325	40	0.6469
chr1	158424	158425	25	0.6573
chr1	158486	158487	17	0.8711
chr1	158548	158549	38	0.872
chr1	158586	158587	26	0.7594
chr1	158635	158636	30	0.6683
chr1	158653	158654	30	0.6606
chr1	158676	158677	35	0.6672
chr1	158698	158699	27	0.7801
chr1	158727	158728	26	0.6953
chr1	158760	158761	30	0.7387
chr1	158775	158776	21	0.8351
chr1	158801	158802	34	0.5186
chr1	158816	158817	28	0.6629
chr1	158838	158839	37	0.7828
chr1	158868	158869	23	0.868
chr1	158898	158899	25	0.879
chr1	158925	158926	29	0.6379
chr1	158963	158964	24	0.7145
chr1	158992	158993	31	0.5779
chr1	159037	159038	26	0.6838
chr1	159055	159056	27	0.6256
chr1	159081	159082	27	0.6731
chr1	159101	159102	26	0.8501
chr1	159201	159202	34	0.7005
chr1	159271	159272	31	0.6572
chr1	159334	159335	37	0.6926
chr1	159434	159435	32	0.7044
chr1	159526	159527	36	0.7618
chr1	159560	159561	32	0.6883
chr1	159624	159625	38	0.6387
chr1	159631	159632	29	0.2177
chr1	159652	159653	35	0.126
chr1	159702	159703	30	0.0197
chr1	159752	159753	38	0.0677
chr1	159802	159803	29	0.1867
chr1	159837	159838	33	0.1265
chr1	159887	159888	24	0.0
chr1	159922	159923	31	0.1759
chr1	159947	159948	25	0.1009
chr1	159968	159969	33	0.0875
chr1	159999	160000	32	0.0702
chr1	160049	160050	35	0.033
chr1	160080	160081	27	0.1067
chr1	160130	160131	35	0.1894
chr1	160149	160150	31	0.125
chr1	160215	160216	30	0.1404
chr1	160315	160316	26	0.2481
chr1	160415	160416	28	0.1199
chr1	160465	160466	31	0.0
chr1	160565	160566	30	0.1115
chr1	160616	160617	28	0.0669
chr1	160684	160685	42	0.1492
chr1	160690	160691	25	0.059
chr1	160750	160751	26	0.0837
chr1	160768	160769	33	0.0745
chr1	160772	160773	24	0.2019
chr1	160894	160895	37	0.1477
chr1	161050	161051	28	0.0884
chr1	161061	161062	35	0.8676
chr1	161083	161084	31	0.885
chr1	161120	161121	29	0.7652
chr1	161147	161148	27	0.8048
chr1	161178	161179	30	0.8721
chr1	161207	161208	30	0.7839
chr1	161233	161234	34	0.8043
chr1	161283	161284	32	0.8089
chr1	161302	161303	36	0.8214
chr1	161317	161318	25	0.9432
chr1	161361	161362	27	0.8324
chr1	161379	161380	22	0.8721
chr1	161394	161395	33	0.7411
chr1	161409	161410	21	0.7378
chr1	161439	161440	30	0.7678
chr1	161489	161490	28	0.756
chr1	161513	161514	31	0.6171
chr1	161532	161533	36	0.8849
chr1	161547	161548	30	0.8709
chr1	161582	161583	31	0.8073
chr1	161682	161683	29	0.8278
chr1	161782	161783	28	0.8865
chr1	161832	161833	28	0.7998
chr1	161903	161904	20	0.6934
chr1	162003	162004	27	0.7375
chr1	162065	162066	29	0.774
chr1	162071	162072	35	0.785
chr1	162108	162109	21	0.8662
chr1	162155	162156	29	0.8782
chr1	162170	162171	33	0.8463
chr1	162193	162194	37	0.9072
chr1	162233	162234	31	0.9792
chr1	162269	162270	39	0.8927
chr1	162284	162285	23	0.8241
chr1	162302	162303	30	0.8508
chr1	162352	162353	23	0.8322
chr1	162393	162394	33	0.7781
chr1	162436	162437	38	0.9965
chr1	162486	162487	32	1.0
chr1	162514	162515	24	0.8775
chr1	162534	162535	30	0.8976
chr1	162555	162556	33	0.8086
chr1	162597	162598	28	1.0
chr1	162612	162613	26	0.7276
chr1	162627	162628	24	0.7589
chr1	162651	162652	31	0.8204
chr1	162751	162752	19	0.9236
chr1	162840	162841	30	0.8919
chr1	162935	162936	28	0.8375
chr1	163010	163011	28	0.8603
chr1	163110	163111	26	0.9491
chr1	163142	163143	35	0.6719
chr1	163184	163185	27	0.8403
chr1	163210	163211	33	0.3055
chr1	163255	163256	32	0.1606
chr1	163277	163278	21	0.3069
chr1	163301	163302	30	0.2174
chr1	163319	163320	39	0.0938
chr1	163369	163370	33	0.2429
chr1	163393	163394	26	0.0
chr1	163443	163444	28	0.1371
chr1	163462	163463	22	0.2407
chr1	163488	163489	35	0.0568
chr1	163511	163512	30	0.1381
chr1	163536	163537	32	0.0989
chr1	163562	163563	29	0.0
chr1	163602	163603	23	0.1863
chr1	163629	163630	37	0.1657
chr1	163679	163680	19	0.0951
chr1	163704	163705	33	0.0
chr1	163785	163786	25	0.2049
chr1	163885	163886	30	0.0251
chr1	163966	163967	30	0.1301
chr1	164066	164067	37	0.0367
chr1	164166	164167	38	0.1445
chr1	164176	164177	27	0.1381
chr1	164246	164247	34	0.2153
chr1	164253	164254	21	0.9731
chr1	164286	164287	31	0.8467
chr1	164309	164310	37	0.9193
chr1	164329	164330	26	0.9004
chr1	164349	164350	40	0.7155
chr1	164364	164365	35	0.9103
chr1	164396	164397	16	0.7718
chr1	164446	164447	35	0.8201
chr1	164479	164480	28	0.8746
chr1	164529	164530	34	0.8621
chr1	164566	164567	28	0.9588
chr1	164606	164607	37	0.7017
chr1	164627	164628	32	0.8554
chr1	164677	164678	36	0.8386
chr1	164692	164693	13	0.8409
chr1	164707	164708	23	0.8473
chr1	164742	164743	29	0.8096
chr1	164762	164763	33	0.851
chr1	164782	164783	22	0.8061
chr1	164882	164883	30	0.8066
chr1	164938	164939	20	0.9008
chr1	165038	165039	23	0.84
chr1	165108	165109	32	0.746
chr1	165208	165209	22	0.9774
chr1	165308	165309	26	0.883
chr1	165400	165401	30	0.9501
chr1	165434	165435	27	0.7998
chr1	165462	165463	40	0.7943
chr1	165470	165471	27	0.8932
chr1	165488	165489	35	0.907
chr1	165528	165529	32	0.8228
chr1	165534	165535	30	0.8916
chr1	165592	165593	25	0.9375
chr1	165766	165767	34	0.9218
chr1	165792	165793	27	0.8437
chr1	165821	165822	29	0.2405
chr1	165856	165857	26	0.1912
chr1	165876	165877	28	0.0878
chr1	165926	165927	35	0.133
chr1	165954	165955	30	0.1218
chr1	166004	166005	27	0.1109
chr1	166032	166033	37	0.1406
chr1	166076	166077	31	0.0436
chr1	166105	166106	28	0.3701
chr1	166143	166144	35	0.2953
chr1	166159	166160	36	0.2222
chr1	166183	166184	26	0.0402
chr1	166215	166216	17	0.1926
chr1	166265	166266	25	0.1687
chr1	166295	166296	32	0.0486
chr1	166311	166312	26	0.0777
chr1	166335	166336	26	0.1278
chr1	166357	166358	27	0.1658
chr1	166372	166373	27	0.2555
chr1	166374	166375	28	0.2429
chr1	166474	166475	33	0.1492
chr1	166546	166547	22	0.0734
chr1	166635	166636	26	0.1443
chr1	166735	166736	29	0.2055
chr1	166809	166810	24	0.1123
chr1	166909	166910	25	0.317
chr1	166965	166966	31	0.3501
chr1	167010	167011	35	0.8588
chr1	167047	167048	26	0.8442
chr1	167076	167077	28	0.7613
chr1	167102	167103	34	0.612
chr1	167126	167127	22	0.8841
chr1	167176	167177	36	0.8593
chr1	167209	167210	29	0.8367
chr1	167230	167231	29	0.8631
chr1	167260	167261	26	0.874
chr1	167288	167289	25	0.7354
chr1	167321	167322	33	0.7249
chr1	167348	167349	28	0.8676
chr1	167366	167367	27	0.9522
chr1	167391	167392	34	0.9348
chr1	167413	167414	17	0.7984
chr1	167433	167434	22	0.6814
chr1	167445	167446	27	0.8691
