chr	start	end	coverage	methylation_level
chr1	1083263	1083264	32	0.7763
chr1	1083291	1083292	28	0.6247
chr1	1083310	1083311	28	0.6099
chr1	1083360	1083361	38	0.5298
chr1	1083385	1083386	27	0.7134
chr1	1083409	1083410	31	0.7606
chr1	1083459	1083460	33	0.6535
chr1	1083479	1083480	31	0.7546
chr1	1083494	1083495	22	0.7801
chr1	1083543	1083544	25	0.7603
chr1	1083558	1083559	23	0.6719
chr1	1083608	1083609	34	0.766
chr1	1083636	1083637	32	0.7829
chr1	1083676	1083677	27	0.7309
chr1	1083692	1083693	31	0.7459
chr1	1083716	1083717	29	0.8198
chr1	1083731	1083732	27	0.7446
chr1	1083741	1083742	31	0.608
chr1	1083821	1083822	33	0.667
chr1	1083871	1083872	29	0.6342
chr1	1083971	1083972	35	0.6916
chr1	1084021	1084022	28	0.7192
chr1	1084121	1084122	40	0.6467
chr1	1084171	1084172	21	0.6975
chr1	1084213	1084214	26	0.7635
chr1	1084221	1084222	38	0.8278
chr1	1084242	1084243	32	0.7646
chr1	1084257	1084258	24	0.7862
chr1	1084277	1084278	31	0.7688
chr1	1084327	1084328	27	0.6219
chr1	1084364	1084365	23	0.7753
chr1	1084379	1084380	24	0.6484
chr1	1084429	1084430	31	0.5974
chr1	1084479	1084480	26	0.8669
chr1	1084529	1084530	28	0.8451
chr1	1084579	1084580	28	0.7313
chr1	1084619	1084620	32	0.4848
chr1	1084650	1084651	34	0.3461
chr1	1084700	1084701	31	0.5058
chr1	1084734	1084735	22	0.4237
chr1	1084744	1084745	31	0.4933
chr1	1084844	1084845	23	0.4243
chr1	1084909	1084910	35	0.417
chr1	1084999	1085000	34	0.4745
chr1	1085049	1085050	32	0.5299
chr1	1085141	1085142	29	0.514
chr1	1085241	1085242	34	0.7836
chr1	1085269	1085270	29	0.8893
chr1	1085317	1085318	39	0.8891
chr1	1085433	1085434	29	0.9708
chr1	1085493	1085494	33	0.7617
chr1	1085563	1085564	24	0.8818
chr1	1085612	1085613	24	0.0
chr1	1085627	1085628	39	0.1372
chr1	1085660	1085661	21	0.0285
chr1	1085677	1085678	31	0.1737
chr1	1085703	1085704	18	0.0144
chr1	1085720	1085721	26	0.1025
chr1	1085735	1085736	39	0.2121
chr1	1085762	1085763	29	0.0569
chr1	1085793	1085794	33	0.1075
chr1	1085821	1085822	34	0.0
chr1	1085859	1085860	34	0.2484
chr1	1085885	1085886	31	0.1963
chr1	1085910	1085911	25	0.301
chr1	1085948	1085949	25	0.122
chr1	1085980	1085981	26	0.2023
chr1	1086020	1086021	36	0.2341
chr1	1086035	1086036	36	0.0657
chr1	1086052	1086053	31	0.2233
chr1	1086067	1086068	31	0.1216
chr1	1086167	1086168	30	0.1717
chr1	1086267	1086268	27	0.1571
chr1	1086332	1086333	21	0.191
chr1	1086432	1086433	32	0.2111
chr1	1086510	1086511	21	0.1609
chr1	1086560	1086561	32	0.0
chr1	1086588	1086589	29	0.2505
chr1	1086625	1086626	21	0.1094
chr1	1086657	1086658	37	0.1863
chr1	1086707	1086708	30	0.3058
chr1	1086730	1086731	36	0.1305
chr1	1086762	1086763	33	0.0997
chr1	1086789	1086790	32	0.2858
chr1	1086805	1086806	29	0.1032
chr1	1086855	1086856	21	0.0894
chr1	1086876	1086877	30	0.2495
chr1	1086926	1086927	36	0.3238
chr1	1086951	1086952	28	0.2836
chr1	1087001	1087002	20	0.4006
chr1	1087041	1087042	26	0.2756
chr1	1087067	1087068	27	0.1579
chr1	1087090	1087091	24	0.1387
chr1	1087166	1087167	33	0.0663
chr1	1087216	1087217	29	0.2295
chr1	1087316	1087317	41	0.1537
chr1	1087385	1087386	37	0.2281
chr1	1087485	1087486	26	0.3001
chr1	1087580	1087581	32	0.3396
chr1	1087584	1087585	26	0.062
chr1	1087678	1087679	32	0.211
chr1	1087703	1087704	26	0.5629
chr1	1087724	1087725	26	0.6986
chr1	1087747	1087748	39	0.5713
chr1	1087762	1087763	32	0.6111
chr1	1087777	1087778	23	0.5591
chr1	1087822	1087823	39	0.6423
chr1	1087866	1087867	26	0.4881
chr1	1087907	1087908	25	0.4996
chr1	1087951	1087952	31	0.4261
chr1	1088001	1088002	28	0.5376
chr1	1088018	1088019	31	0.537
chr1	1088033	1088034	29	0.6054
chr1	1088048	1088049	33	0.4868
chr1	1088082	1088083	34	0.6637
chr1	1088123	1088124	34	0.7035
chr1	1088172	1088173	26	0.6265
chr1	1088192	1088193	24	0.6064
chr1	1088209	1088210	34	0.5822
chr1	1088298	1088299	34	0.5708
chr1	1088348	1088349	30	0.7844
chr1	1088448	1088449	25	0.5174
chr1	1088548	1088549	38	0.6209
chr1	1088598	1088599	26	0.6184
chr1	1088660	1088661	32	0.6319
chr1	1088710	1088711	24	0.6448
chr1	1088718	1088719	28	0.7227
chr1	1088744	1088745	36	0.6039
chr1	1088752	1088753	28	0.4405
chr1	1088785	1088786	20	0.5885
chr1	1088815	1088816	33	0.4354
chr1	1088842	1088843	30	0.7532
chr1	1088864	1088865	25	0.568
chr1	1088914	1088915	31	0.4237
chr1	1088941	1088942	27	0.3982
chr1	1088956	1088957	30	0.3662
chr1	1088981	1088982	33	0.5444
chr1	1088996	1088997	14	0.6218
chr1	1089018	1089019	32	0.3953
chr1	1089056	1089057	26	0.4055
chr1	1089088	1089089	36	0.2826
chr1	1089103	1089104	25	0.2764
chr1	1089132	1089133	26	0.3317
chr1	1089158	1089159	27	0.3723
chr1	1089208	1089209	30	0.2701
chr1	1089252	1089253	25	0.3679
chr1	1089352	1089353	30	0.3956
chr1	1089402	1089403	29	0.409
chr1	1089502	1089503	27	0.3753
chr1	1089602	1089603	26	0.2919
chr1	1089702	1089703	31	0.5746
chr1	1089720	1089721	26	0.3821
chr1	1089756	1089757	35	0.3838
chr1	1089908	1089909	32	0.3491
chr1	1089966	1089967	26	0.5133
chr1	1089998	1089999	31	0.4264
chr1	1090000	1090001	27	0.3061
chr1	1090100	1090101	26	0.3929
chr1	1090104	1090105	27	0.4257
chr1	1090106	1090107	27	0.4376
chr1	1090116	1090117	20	0.7327
chr1	1090154	1090155	21	0.566
chr1	1090204	1090205	28	0.6284
chr1	1090221	1090222	32	0.7086
chr1	1090253	1090254	29	0.5745
chr1	1090299	1090300	27	0.7146
chr1	1090329	1090330	28	0.6203
chr1	1090359	1090360	33	0.6688
chr1	1090386	1090387	28	0.7024
chr1	1090436	1090437	32	0.5183
chr1	1090472	1090473	23	0.6616
chr1	1090501	1090502	30	0.6595
chr1	1090551	1090552	31	0.605
chr1	1090651	1090652	25	0.658
chr1	1090710	1090711	29	0.6821
chr1	1090762	1090763	24	0.7514
chr1	1090854	1090855	33	0.6288
chr1	1090954	1090955	32	0.6088
chr1	1091042	1091043	30	0.918
chr1	1091072	1091073	34	0.9796
chr1	1091114	1091115	29	0.6813
chr1	1091178	1091179	21	0.763
chr1	1091226	1091227	33	0.8303
chr1	1091228	1091229	30	0.8037
chr1	1091260	1091261	32	0.6227
chr1	1091281	1091282	35	0.6646
chr1	1091331	1091332	29	0.6777
chr1	1091346	1091347	28	0.9068
chr1	1091370	1091371	29	0.6135
chr1	1091403	1091404	32	0.8531
chr1	1091426	1091427	30	0.7929
chr1	1091451	1091452	21	0.6862
chr1	1091467	1091468	30	0.671
chr1	1091517	1091518	27	0.8605
chr1	1091536	1091537	26	0.9013
chr1	1091566	1091567	17	0.8731
chr1	1091616	1091617	29	0.8033
chr1	1091662	1091663	28	0.9426
chr1	1091693	1091694	19	0.6916
chr1	1091708	1091709	33	0.8109
chr1	1091749	1091750	31	0.792
chr1	1091769	1091770	33	0.8701
chr1	1091819	1091820	25	0.826
chr1	1091872	1091873	32	0.7773
chr1	1091922	1091923	32	0.7719
chr1	1092022	1092023	30	0.8136
chr1	1092121	1092122	28	0.8818
chr1	1092205	1092206	31	0.688
chr1	1092261	1092262	30	0.8349
chr1	1092357	1092358	26	0.9082
chr1	1092367	1092368	23	0.9279
chr1	1092397	1092398	32	0.8681
chr1	1092412	1092413	28	0.9053
chr1	1092462	1092463	30	0.6014
chr1	1092512	1092513	30	0.5689
chr1	1092527	1092528	29	0.662
chr1	1092543	1092544	23	0.6939
chr1	1092566	1092567	44	0.5921
chr1	1092616	1092617	30	0.6791
chr1	1092661	1092662	37	0.7119
chr1	1092678	1092679	26	0.6853
chr1	1092727	1092728	31	0.6219
chr1	1092765	1092766	25	0.5717
chr1	1092780	1092781	27	0.5999
chr1	1092830	1092831	31	0.8785
chr1	1092873	1092874	20	0.8145
chr1	1092888	1092889	32	0.8002
chr1	1092903	1092904	32	0.7858
chr1	1092913	1092914	34	0.8491
chr1	1093009	1093010	22	0.859
chr1	1093059	1093060	30	0.8141
chr1	1093157	1093158	26	0.7353
chr1	1093257	1093258	33	0.8373
chr1	1093351	1093352	41	0.9316
chr1	1093451	1093452	27	0.8009
chr1	1093501	1093502	34	0.9227
chr1	1093527	1093528	30	0.8535
chr1	1093687	1093688	28	0.8774
chr1	1093705	1093706	36	0.7269
chr1	1093709	1093710	23	0.7682
chr1	1093837	1093838	31	0.816
chr1	1093847	1093848	29	0.9762
chr1	1093883	1093884	29	0.7892
chr1	1093923	1093924	36	0.3643
chr1	1093953	1093954	30	0.4869
chr1	1093996	1093997	28	0.6567
chr1	1094037	1094038	35	0.7104
chr1	1094064	1094065	26	0.6505
chr1	1094114	1094115	43	0.5476
chr1	1094142	1094143	35	0.6798
chr1	1094158	1094159	31	0.5936
chr1	1094208	1094209	33	0.8035
chr1	1094230	1094231	29	0.6385
chr1	1094276	1094277	34	0.7604
chr1	1094306	1094307	36	0.6425
chr1	1094324	1094325	25	0.6397
chr1	1094374	1094375	26	0.4801
chr1	1094418	1094419	34	0.658
chr1	1094445	1094446	34	0.6378
chr1	1094458	1094459	29	0.6587
chr1	1094516	1094517	32	0.6502
chr1	1094616	1094617	32	0.7899
chr1	1094684	1094685	30	0.5854
chr1	1094784	1094785	40	0.6698
chr1	1094884	1094885	32	0.495
chr1	1094949	1094950	23	0.6203
chr1	1094995	1094996	35	0.7164
chr1	1095043	1095044	31	0.6589
chr1	1095070	1095071	27	0.4378
chr1	1095103	1095104	25	0.2852
chr1	1095126	1095127	28	0.3027
chr1	1095176	1095177	34	0.103
chr1	1095222	1095223	32	0.3384
chr1	1095310	1095311	29	0.536
chr1	1095340	1095341	25	0.1917
chr1	1095368	1095369	32	0.4358
chr1	1095387	1095388	35	0.5682
chr1	1095403	1095404	35	0.3359
chr1	1095431	1095432	26	0.1663
chr1	1095464	1095465	28	0.1599
chr1	1095501	1095502	21	0.5241
chr1	1095516	1095517	28	0.3934
chr1	1095531	1095532	31	0.4098
chr1	1095535	1095536	20	0.2066
chr1	1095607	1095608	20	0.2084
chr1	1095707	1095708	22	0.2731
chr1	1095757	1095758	31	0.3857
chr1	1095807	1095808	33	0.2686
chr1	1095907	1095908	28	0.5211
chr1	1096028	1096029	34	0.1292
chr1	1096092	1096093	31	0.2233
chr1	1096123	1096124	31	0.9084
chr1	1096143	1096144	33	0.8528
chr1	1096158	1096159	30	0.9938
chr1	1096178	1096179	34	0.7686
chr1	1096193	1096194	26	0.9872
chr1	1096243	1096244	36	0.9708
chr1	1096258	1096259	38	0.8822
chr1	1096292	1096293	30	0.8968
chr1	1096334	1096335	28	0.9637
chr1	1096354	1096355	28	0.8612
chr1	1096369	1096370	29	0.7149
chr1	1096384	1096385	32	0.755
chr1	1096434	1096435	22	0.9943
chr1	1096472	1096473	35	0.8285
chr1	1096510	1096511	35	0.8834
chr1	1096527	1096528	24	1.0
chr1	1096559	1096560	22	0.8202
chr1	1096580	1096581	24	0.8677
chr1	1096598	1096599	32	0.7797
chr1	1096698	1096699	25	0.735
chr1	1096748	1096749	40	0.9347
chr1	1096812	1096813	37	0.8367
chr1	1096877	1096878	32	0.9123
chr1	1096977	1096978	30	0.8043
chr1	1097047	1097048	37	0.8686
chr1	1097141	1097142	28	0.9786
chr1	1097166	1097167	36	0.6654
chr1	1097195	1097196	25	0.8775
chr1	1097235	1097236	32	0.8045
chr1	1097269	1097270	29	0.5789
chr1	1097292	1097293	32	0.6132
chr1	1097313	1097314	28	0.8165
chr1	1097338	1097339	41	0.7338
chr1	1097355	1097356	29	0.8486
chr1	1097384	1097385	27	0.9072
chr1	1097399	1097400	39	0.6374
chr1	1097414	1097415	32	0.7619
chr1	1097429	1097430	38	0.6871
chr1	1097479	1097480	30	0.6736
chr1	1097517	1097518	32	0.6709
chr1	1097542	1097543	30	0.6114
chr1	1097588	1097589	30	0.6393
chr1	1097627	1097628	30	0.9181
chr1	1097644	1097645	27	0.8062
chr1	1097666	1097667	29	0.7857
chr1	1097716	1097717	22	0.5926
chr1	1097816	1097817	28	0.6868
chr1	1097882	1097883	32	0.8417
chr1	1097982	1097983	28	0.5943
chr1	1098082	1098083	32	0.8734
chr1	1098132	1098133	35	0.8661
chr1	1098180	1098181	27	0.6625
chr1	1098226	1098227	27	0.8225
chr1	1098246	1098247	24	0.815
chr1	1098294	1098295	28	0.7348
chr1	1098332	1098333	33	0.8501
chr1	1098349	1098350	32	0.7264
chr1	1098387	1098388	33	0.7468
chr1	1098410	1098411	20	0.8429
chr1	1098437	1098438	27	0.9239
chr1	1098481	1098482	34	0.8165
chr1	1098531	1098532	32	0.782
chr1	1098581	1098582	28	0.6684
chr1	1098631	1098632	33	0.689
chr1	1098655	1098656	23	0.7541
chr1	1098680	1098681	26	0.7979
chr1	1098730	1098731	21	0.7876
chr1	1098762	1098763	36	0.8287
chr1	1098770	1098771	37	0.8186
chr1	1098870	1098871	28	0.8107
chr1	1098929	1098930	31	0.8283
chr1	1099029	1099030	27	0.6844
chr1	1099085	1099086	31	0.8055
chr1	1099158	1099159	31	0.9738
chr1	1099258	1099259	37	0.8747
chr1	1099298	1099299	27	0.9509
chr1	1099308	1099309	28	0.7142
chr1	1099326	1099327	30	1.0
chr1	1099346	1099347	29	0.6629
chr1	1099374	1099375	31	0.8192
chr1	1099434	1099435	26	0.7659
chr1	1099482	1099483	31	0.5999
chr1	1099518	1099519	29	0.5895
chr1	1099557	1099558	33	0.7135
chr1	1099572	1099573	32	0.6182
chr1	1099622	1099623	25	0.4969
chr1	1099665	1099666	25	0.6353
chr1	1099686	1099687	33	0.4893
chr1	1099701	1099702	30	0.7587
chr1	1099731	1099732	24	0.8164
chr1	1099831	1099832	29	0.8687
chr1	1099881	1099882	31	0.7654
chr1	1099981	1099982	30	0.9074
chr1	1100081	1100082	28	0.903
chr1	1100087	1100088	23	0.8994
chr1	1100107	1100108	34	0.8813
chr1	1100111	1100112	38	0.7802
chr1	1100143	1100144	25	0.8931
chr1	1100191	1100192	21	0.7573
chr1	1100329	1100330	29	0.8217
chr1	1100335	1100336	33	0.9447
chr1	1100489	1100490	31	0.8733
chr1	1100525	1100526	24	0.8083
chr1	1100539	1100540	42	0.6015
chr1	1100563	1100564	28	0.6463
chr1	1100578	1100579	22	0.7206
chr1	1100609	1100610	23	0.8679
chr1	1100624	1100625	32	0.5422
chr1	1100674	1100675	35	0.5643
chr1	1100710	1100711	32	0.6862
chr1	1100734	1100735	27	0.7379
chr1	1100784	1100785	28	0.6666
chr1	1100834	1100835	26	0.844
chr1	1100855	1100856	19	0.7593
chr1	1100884	1100885	23	0.8053
chr1	1100918	1100919	28	0.6292
chr1	1100943	1100944	31	0.62
chr1	1100990	1100991	23	0.6379
chr1	1101019	1101020	38	0.6738
chr1	1101042	1101043	28	0.8619
chr1	1101077	1101078	30	0.8131
chr1	1101114	1101115	31	0.5947
chr1	1101140	1101141	38	0.6649
chr1	1101172	1101173	29	0.6426
chr1	1101226	1101227	25	0.5909
chr1	1101276	1101277	36	0.8109
chr1	1101351	1101352	30	0.6608
chr1	1101451	1101452	34	0.7817
chr1	1101527	1101528	26	0.6083
chr1	1101627	1101628	31	0.5478
chr1	1101677	1101678	30	0.8843
chr1	1101727	1101728	37	0.7771
chr1	1101757	1101758	35	0.7845
chr1	1101793	1101794	30	0.734
chr1	1101828	1101829	23	0.8777
chr1	1101858	1101859	30	0.7425
chr1	1101875	1101876	29	0.7286
chr1	1101890	1101891	22	0.8556
chr1	1101905	1101906	30	0.7809
chr1	1101939	1101940	30	0.9212
chr1	1101961	1101962	38	0.9718
chr1	1101976	1101977	33	0.9235
chr1	1101994	1101995	26	0.8114
chr1	1102043	1102044	37	0.9611
chr1	1102072	1102073	21	0.958
chr1	1102097	1102098	26	0.9488
chr1	1102147	1102148	25	0.9366
chr1	1102185	1102186	29	0.9232
chr1	1102219	1102220	39	0.9687
chr1	1102251	1102252	24	0.9482
chr1	1102282	1102283	26	0.7671
chr1	1102316	1102317	33	0.8832
chr1	1102336	1102337	30	1.0
chr1	1102341	1102342	25	0.9413
chr1	1102404	1102405	28	0.8705
chr1	1102504	1102505	29	0.9432
chr1	1102555	1102556	30	0.8101
chr1	1102655	1102656	35	0.8227
chr1	1102714	1102715	24	0.8568
chr1	1102780	1102781	25	0.9546
chr1	1102838	1102839	28	0.8894
chr1	1102900	1102901	39	0.9446
chr1	1102921	1102922	27	0.6344
chr1	1102941	1102942	22	0.5995
chr1	1102960	1102961	26	0.5861
chr1	1102991	1102992	23	0.6746
chr1	1103021	1103022	28	0.6964
chr1	1103046	1103047	26	0.7869
chr1	1103067	1103068	24	0.7529
chr1	1103096	1103097	38	0.6117
chr1	1103123	1103124	34	0.791
chr1	1103142	1103143	25	0.6531
chr1	1103187	1103188	30	0.6351
chr1	1103220	1103221	29	0.8067
chr1	1103257	1103258	27	0.7366
chr1	1103272	1103273	30	0.6997
chr1	1103290	1103291	32	0.6363
chr1	1103338	1103339	26	0.5707
chr1	1103378	1103379	25	0.7374
chr1	1103388	1103389	28	0.8278
chr1	1103488	1103489	20	0.8002
chr1	1103588	1103589	36	0.6845
chr1	1103688	1103689	21	0.6036
chr1	1103788	1103789	22	0.8518
chr1	1103826	1103827	30	0.7427
chr1	1103836	1103837	27	0.8699
chr1	1103870	1103871	26	0.9247
chr1	1103894	1103895	26	0.9495
chr1	1103940	1103941	21	0.9351
chr1	1103961	1103962	33	0.786
chr1	1104011	1104012	27	0.7675
chr1	1104038	1104039	31	0.9085
chr1	1104088	1104089	25	1.0
chr1	1104103	1104104	19	0.8844
chr1	1104135	1104136	35	0.7361
chr1	1104167	1104168	32	0.9086
chr1	1104182	1104183	30	0.813
chr1	1104218	1104219	26	0.901
chr1	1104233	1104234	29	0.8888
chr1	1104283	1104284	25	0.8924
chr1	1104333	1104334	40	0.8693
chr1	1104355	1104356	33	0.8216
chr1	1104455	1104456	33	0.698
chr1	1104555	1104556	32	0.6935
chr1	1104655	1104656	22	0.8636
chr1	1104727	1104728	33	0.699
chr1	1104827	1104828	28	0.9012
chr1	1104875	1104876	35	0.9594
chr1	1104923	1104924	28	0.6603
chr1	1104957	1104958	36	0.8219
chr1	1104988	1104989	30	0.6576
chr1	1105024	1105025	32	0.7896
chr1	1105071	1105072	29	0.7149
chr1	1105098	1105099	27	0.8301
chr1	1105129	1105130	28	0.8537
chr1	1105175	1105176	25	0.7904
chr1	1105211	1105212	20	0.7476
chr1	1105261	1105262	27	0.6263
chr1	1105276	1105277	31	0.7463
chr1	1105319	1105320	32	0.9105
chr1	1105334	1105335	28	0.8251
chr1	1105356	1105357	33	0.843
chr1	1105392	1105393	33	0.7502
chr1	1105408	1105409	32	0.828
chr1	1105440	1105441	34	0.6713
chr1	1105445	1105446	34	0.7178
chr1	1105545	1105546	32	0.846
chr1	1105624	1105625	32	0.835
chr1	1105724	1105725	23	0.8954
chr1	1105777	1105778	26	0.8666
chr1	1105858	1105859	30	0.8771
chr1	1105958	1105959	24	0.72
chr1	1105960	1105961	29	0.6966
chr1	1105984	1105985	30	0.8149
chr1	1106028	1106029	33	0.5775
chr1	1106055	1106056	30	0.6633
chr1	1106089	1106090	34	0.7472
chr1	1106128	1106129	25	0.7723
chr1	1106159	1106160	46	0.9623
chr1	1106174	1106175	26	0.7448
chr1	1106189	1106190	29	0.7684
chr1	1106211	1106212	22	0.7638
chr1	1106226	1106227	27	0.7413
chr1	1106275	1106276	30	0.8156
chr1	1106299	1106300	19	0.8598
chr1	1106349	1106350	35	0.6628
chr1	1106389	1106390	36	0.8746
chr1	1106439	1106440	31	0.6613
chr1	1106460	1106461	36	0.6534
chr1	1106560	1106561	39	0.8451
chr1	1106644	1106645	29	0.8005
chr1	1106705	1106706	25	0.6485
chr1	1106805	1106806	16	0.6676
chr1	1106861	1106862	36	0.7188
chr1	1106877	1106878	32	0.974
chr1	1106905	1106906	35	0.1898
chr1	1106953	1106954	29	0.29
chr1	1106968	1106969	32	0.2213
chr1	1106998	1106999	32	0.2714
chr1	1107018	1107019	26	0.2505
chr1	1107040	1107041	26	0.1674
chr1	1107079	1107080	26	0.2115
chr1	1107117	1107118	28	0.2518
chr1	1107136	1107137	29	0.3877
chr1	1107167	1107168	38	0.4441
chr1	1107191	1107192	38	0.3173
chr1	1107241	1107242	36	0.1615
chr1	1107284	1107285	34	0.3949
chr1	1107299	1107300	29	0.3287
chr1	1107314	1107315	28	0.4159
chr1	1107358	1107359	27	0.086
chr1	1107373	1107374	30	0.282
chr1	1107392	1107393	29	0.3811
chr1	1107455	1107456	23	0.4455
chr1	1107555	1107556	26	0.3276
chr1	1107612	1107613	23	0.3141
chr1	1107702	1107703	28	0.3821
chr1	1107802	1107803	28	0.3388
chr1	1107836	1107837	27	0.2453
chr1	1107842	1107843	31	0.2516
chr1	1107863	1107864	38	0.5552
chr1	1107878	1107879	34	0.7548
chr1	1107928	1107929	29	0.685
chr1	1107943	1107944	23	0.5868
chr1	1107958	1107959	35	0.7303
chr1	1108008	1108009	32	0.4426
chr1	1108031	1108032	25	0.5102
chr1	1108048	1108049	33	0.7036
chr1	1108072	1108073	34	0.7298
chr1	1108093	1108094	40	0.6641
chr1	1108143	1108144	27	0.7745
chr1	1108175	1108176	21	0.6532
chr1	1108215	1108216	40	0.7391
chr1	1108265	1108266	19	0.7326
chr1	1108284	1108285	26	0.7378
chr1	1108319	1108320	39	0.6477
chr1	1108419	1108420	35	0.8012
chr1	1108469	1108470	34	0.8787
chr1	1108569	1108570	25	0.6991
chr1	1108669	1108670	26	0.6961
chr1	1108769	1108770	31	0.8512
chr1	1108801	1108802	22	0.7673
chr1	1108819	1108820	29	0.1113
chr1	1108840	1108841	27	0.0667
chr1	1108855	1108856	25	0.0688
chr1	1108877	1108878	28	0.2152
chr1	1108902	1108903	28	0.1143
chr1	1108927	1108928	35	0.0953
chr1	1108942	1108943	25	0.1209
chr1	1108964	1108965	25	0.1246
chr1	1108995	1108996	36	0.1382
chr1	1109029	1109030	41	0.0
chr1	1109075	1109076	29	0.2602
chr1	1109104	1109105	31	0.1072
chr1	1109127	1109128	25	0.1923
chr1	1109146	1109147	24	0.0532
chr1	1109177	1109178	29	0.2962
chr1	1109226	1109227	27	0.1786
chr1	1109326	1109327	27	0.1494
chr1	1109376	1109377	28	0.2545
chr1	1109442	1109443	33	0.1649
chr1	1109542	1109543	42	0.1675
chr1	1109628	1109629	31	0.0816
chr1	1109636	1109637	26	0.2559
chr1	1109642	1109643	26	0.5697
chr1	1109674	1109675	26	0.5793
chr1	1109714	1109715	31	0.6456
chr1	1109751	1109752	27	0.7341
chr1	1109777	1109778	33	0.89
chr1	1109805	1109806	26	0.7458
chr1	1109844	1109845	32	0.732
chr1	1109865	1109866	30	0.8524
chr1	1109886	1109887	26	0.5756
chr1	1109907	1109908	23	0.7025
chr1	1109926	1109927	25	0.6774
chr1	1109976	1109977	36	0.7275
chr1	1110011	1110012	29	0.7944
chr1	1110047	1110048	27	0.7885
chr1	1110076	1110077	27	0.598
chr1	1110106	1110107	29	0.7038
chr1	1110123	1110124	38	0.9188
chr1	1110199	1110200	38	0.7277
chr1	1110299	1110300	25	0.7196
chr1	1110367	1110368	34	0.7452
chr1	1110467	1110468	27	0.7325
chr1	1110567	1110568	27	0.6657
chr1	1110617	1110618	23	1.0
chr1	1110639	1110640	25	0.9265
chr1	1110641	1110642	38	0.8512
chr1	1110795	1110796	28	0.7846
chr1	1110929	1110930	25	0.803
chr1	1110979	1110980	24	0.7771
chr1	1111007	1111008	35	0.8357
chr1	1111027	1111028	41	1.0
chr1	1111052	1111053	24	0.4621
chr1	1111084	1111085	32	0.6645
chr1	1111134	1111135	26	0.623
chr1	1111152	1111153	33	0.9812
chr1	1111178	1111179	22	0.8957
chr1	1111196	1111197	28	0.4582
chr1	1111231	1111232	34	0.7195
chr1	1111253	1111254	20	0.4571
chr1	1111284	1111285	26	0.6186
chr1	1111334	1111335	38	0.6237
chr1	1111364	1111365	26	1.0
chr1	1111379	1111380	36	0.7883
chr1	1111429	1111430	29	0.6007
chr1	1111467	1111468	22	0.5948
chr1	1111483	1111484	30	0.5453
chr1	1111506	1111507	39	0.9749
chr1	1111523	1111524	31	0.8315
chr1	1111590	1111591	28	0.6428
chr1	1111690	1111691	33	0.5419
chr1	1111790	1111791	41	0.4633
chr1	1111873	1111874	29	0.7194
chr1	1111973	1111974	34	0.6568
chr1	1112017	1112018	33	0.9262
chr1	1112053	1112054	31	0.8811
chr1	1112099	1112100	26	0.087
chr1	1112126	1112127	32	0.3491
chr1	1112175	1112176	25	0.4111
chr1	1112203	1112204	33	0.4002
chr1	1112253	1112254	31	0.2338
chr1	1112303	1112304	26	0.2694
chr1	1112319	1112320	28	0.2815
chr1	1112343	1112344	28	0.3072
chr1	1112379	1112380	31	0.2696
chr1	1112429	1112430	37	0.2218
chr1	1112464	1112465	36	0.2095
chr1	1112514	1112515	28	0.2281
chr1	1112549	1112550	36	0.4571
chr1	1112599	1112600	28	0.1505
chr1	1112622	1112623	23	0.255
chr1	1112672	1112673	23	0.2231
chr1	1112691	1112692	33	0.2307
chr1	1112741	1112742	31	0.1792
chr1	1112841	1112842	40	0.3569
chr1	1112891	1112892	35	0.414
chr1	1112941	1112942	26	0.1328
chr1	1113035	1113036	29	0.2148
chr1	1113135	1113136	32	0.4022
chr1	1113205	1113206	34	0.2748
chr1	1113256	1113257	32	0.3505
chr1	1113340	1113341	32	0.0677
chr1	1113381	1113382	34	0.907
chr1	1113396	1113397	37	0.6926
chr1	1113433	1113434	25	0.7522
chr1	1113483	1113484	29	0.7687
chr1	1113533	1113534	28	0.8425
chr1	1113574	1113575	29	0.7072
chr1	1113603	1113604	30	0.7387
chr1	1113620	1113621	22	0.7459
chr1	1113666	1113667	22	0.8458
chr1	1113695	1113696	33	0.7844
chr1	1113710	1113711	31	0.7464
chr1	1113754	1113755	25	0.7961
chr1	1113769	1113770	30	0.8312
chr1	1113797	1113798	27	0.6708
chr1	1113832	1113833	31	0.6913
chr1	1113874	1113875	29	0.7049
chr1	1113889	1113890	32	0.7542
chr1	1113908	1113909	29	0.7637
chr1	1113937	1113938	41	0.7695
chr1	1113942	1113943	27	0.8131
chr1	1113995	1113996	35	0.6478
chr1	1114075	1114076	33	0.7411
chr1	1114142	1114143	37	0.7263
chr1	1114242	1114243	38	0.6864
chr1	1114329	1114330	29	0.7838
chr1	1114379	1114380	22	0.7492
chr1	1114429	1114430	20	0.7224
chr1	1114431	1114432	21	0.7918
chr1	1114511	1114512	29	0.7892
chr1	1114518	1114519	22	0.621
chr1	1114534	1114535	24	0.6965
chr1	1114577	1114578	30	0.6884
chr1	1114618	1114619	21	0.8521
chr1	1114636	1114637	32	0.6863
chr1	1114672	1114673	24	0.4856
chr1	1114694	1114695	20	0.72
chr1	1114732	1114733	30	0.6445
chr1	1114750	1114751	37	0.6668
chr1	1114792	1114793	25	0.5914
chr1	1114813	1114814	37	0.6711
chr1	1114828	1114829	36	0.6558
chr1	1114852	1114853	28	0.5373
chr1	1114869	1114870	29	0.4686
chr1	1114904	1114905	27	0.6821
chr1	1114932	1114933	37	0.7636
