chr	start	end	coverage	methylation_level
chr1	136208	136209	26	0.7908
chr1	136285	136286	32	0.7447
chr1	136379	136380	34	0.4384
chr1	136479	136480	29	0.5868
chr1	136544	136545	27	0.7607
chr1	136578	136579	30	0.7121
chr1	136606	136607	29	0.5708
chr1	136628	136629	26	0.468
chr1	136678	136679	22	0.7389
chr1	136706	136707	31	0.6223
chr1	136733	136734	17	0.6552
chr1	136769	136770	28	0.6158
chr1	136786	136787	20	0.5483
chr1	136801	136802	37	0.5541
chr1	136845	136846	30	0.7576
chr1	136895	136896	33	0.5925
chr1	136915	136916	38	0.6559
chr1	136960	136961	29	0.4988
chr1	136975	136976	36	0.5702
chr1	137007	137008	26	0.5647
chr1	137037	137038	36	0.6887
chr1	137056	137057	35	0.6454
chr1	137075	137076	25	0.6982
chr1	137125	137126	36	0.4157
chr1	137163	137164	33	0.5186
chr1	137227	137228	37	0.6296
chr1	137277	137278	29	0.671
chr1	137377	137378	19	0.498
chr1	137477	137478	41	0.5843
chr1	137577	137578	30	0.6493
chr1	137677	137678	37	0.7058
chr1	137693	137694	28	0.8013
chr1	137708	137709	38	0.7079
chr1	137727	137728	21	0.6955
chr1	137757	137758	27	0.5584
chr1	137777	137778	28	0.6673
chr1	137819	137820	23	0.5509
chr1	137838	137839	33	0.6147
chr1	137879	137880	32	0.4732
chr1	137918	137919	27	0.6883
chr1	137944	137945	30	0.4406
chr1	137983	137984	31	0.7397
chr1	138015	138016	31	0.6
chr1	138049	138050	31	0.6628
chr1	138097	138098	27	0.5655
chr1	138124	138125	28	0.5625
chr1	138159	138160	25	0.4936
chr1	138182	138183	27	0.614
chr1	138227	138228	21	0.8023
chr1	138242	138243	19	0.7723
chr1	138269	138270	26	0.7536
chr1	138303	138304	35	0.6805
chr1	138385	138386	28	0.6163
chr1	138485	138486	32	0.6439
chr1	138585	138586	33	0.664
chr1	138635	138636	33	0.6687
chr1	138685	138686	33	0.5914
chr1	138785	138786	31	0.5416
chr1	138860	138861	24	0.6298
chr1	138884	138885	30	0.767
chr1	138914	138915	25	0.5119
chr1	138961	138962	30	0.2711
chr1	138976	138977	24	0.384
chr1	139025	139026	26	0.092
chr1	139040	139041	27	0.1688
chr1	139084	139085	29	0.1838
chr1	139134	139135	26	0.2128
chr1	139184	139185	31	0.1179
chr1	139216	139217	22	0.159
chr1	139266	139267	34	0.2931
chr1	139289	139290	22	0.2308
chr1	139318	139319	20	0.0291
chr1	139344	139345	16	0.1426
chr1	139375	139376	30	0.1431
chr1	139391	139392	31	0.3305
chr1	139441	139442	41	0.2194
chr1	139541	139542	39	0.2519
chr1	139641	139642	39	0.202
chr1	139724	139725	33	0.1396
chr1	139793	139794	30	0.1262
chr1	139859	139860	34	0.2418
chr1	139863	139864	23	0.0
chr1	139888	139889	31	0.9237
chr1	139904	139905	34	0.6862
chr1	139927	139928	33	0.7256
chr1	139952	139953	25	0.7972
chr1	140002	140003	34	0.7487
chr1	140034	140035	29	0.6853
chr1	140049	140050	35	0.6993
chr1	140076	140077	38	0.7414
chr1	140126	140127	29	0.8241
chr1	140148	140149	31	0.8786
chr1	140166	140167	26	0.8229
chr1	140195	140196	31	0.6899
chr1	140212	140213	36	0.6735
chr1	140261	140262	30	0.7717
chr1	140278	140279	32	0.7376
chr1	140293	140294	30	0.7947
chr1	140311	140312	43	0.8072
chr1	140354	140355	27	0.8258
chr1	140400	140401	37	0.8141
chr1	140415	140416	33	0.9163
chr1	140454	140455	37	0.8245
chr1	140554	140555	26	0.85
chr1	140623	140624	23	0.8996
chr1	140723	140724	27	0.6349
chr1	140823	140824	23	0.7467
chr1	140910	140911	26	0.7293
chr1	140977	140978	19	0.6736
chr1	141045	141046	34	0.8886
chr1	141057	141058	22	0.7508
chr1	141096	141097	29	0.3542
chr1	141112	141113	29	0.4169
chr1	141127	141128	16	0.32
chr1	141150	141151	31	0.4384
chr1	141200	141201	26	0.3613
chr1	141218	141219	31	0.2381
chr1	141244	141245	36	0.1513
chr1	141259	141260	28	0.2634
chr1	141274	141275	24	0.2354
chr1	141292	141293	24	0.3639
chr1	141338	141339	34	0.255
chr1	141370	141371	25	0.2449
chr1	141409	141410	23	0.4619
chr1	141459	141460	25	0.4392
chr1	141502	141503	41	0.3593
chr1	141526	141527	27	0.2794
chr1	141551	141552	20	0.4096
chr1	141585	141586	28	0.377
chr1	141628	141629	29	0.4671
chr1	141654	141655	24	0.2473
chr1	141680	141681	36	0.1693
chr1	141703	141704	27	0.2069
chr1	141723	141724	27	0.2126
chr1	141753	141754	30	0.3113
chr1	141853	141854	32	0.2443
chr1	141953	141954	35	0.3872
chr1	142053	142054	24	0.3153
chr1	142153	142154	34	0.315
chr1	142242	142243	28	0.5034
chr1	142342	142343	37	0.3827
chr1	142354	142355	31	0.1952
chr1	142404	142405	40	0.5866
chr1	142424	142425	27	0.4633
chr1	142458	142459	34	0.6744
chr1	142483	142484	30	0.6375
chr1	142510	142511	28	0.4497
chr1	142532	142533	31	0.6232
chr1	142571	142572	34	0.6173
chr1	142613	142614	24	0.6945
chr1	142660	142661	25	0.4813
chr1	142710	142711	25	0.4908
chr1	142738	142739	25	0.5764
chr1	142766	142767	25	0.4551
chr1	142795	142796	24	0.7627
chr1	142810	142811	30	0.7365
chr1	142839	142840	30	0.6559
chr1	142844	142845	27	0.5848
chr1	142894	142895	33	0.5124
chr1	142994	142995	27	0.6347
chr1	143094	143095	36	0.5967
chr1	143244	143245	27	0.6405
chr1	143332	143333	27	0.6117
chr1	143370	143371	29	0.73
chr1	143385	143386	25	0.8718
chr1	143432	143433	37	0.8079
chr1	143454	143455	31	0.951
chr1	143497	143498	37	0.7412
chr1	143540	143541	23	0.8498
chr1	143571	143572	34	0.7648
chr1	143611	143612	35	0.6401
chr1	143635	143636	23	0.8209
chr1	143675	143676	27	0.8575
chr1	143709	143710	35	0.8104
chr1	143738	143739	23	0.8098
chr1	143758	143759	22	0.817
chr1	143783	143784	35	0.924
chr1	143822	143823	26	0.8229
chr1	143848	143849	30	0.7709
chr1	143861	143862	29	0.7826
chr1	143956	143957	24	0.894
chr1	144006	144007	30	0.8704
chr1	144098	144099	30	0.8075
chr1	144198	144199	35	0.7573
chr1	144298	144299	16	0.6138
chr1	144348	144349	20	0.6786
chr1	144404	144405	34	0.9089
chr1	144441	144442	28	0.7061
chr1	144462	144463	31	0.6747
chr1	144481	144482	28	0.7122
chr1	144500	144501	28	0.6787
chr1	144515	144516	23	0.7387
chr1	144565	144566	32	0.6654
chr1	144598	144599	32	0.7888
chr1	144623	144624	25	0.89
chr1	144644	144645	29	0.7315
chr1	144668	144669	24	0.8743
chr1	144718	144719	24	0.6697
chr1	144743	144744	26	0.7065
chr1	144759	144760	25	0.6848
chr1	144791	144792	22	0.7009
chr1	144810	144811	37	0.6977
chr1	144832	144833	25	0.8033
chr1	144873	144874	20	0.8698
chr1	144906	144907	36	0.8001
chr1	144933	144934	20	0.5504
chr1	144970	144971	40	0.7152
chr1	144972	144973	34	0.8655
chr1	145045	145046	31	0.7596
chr1	145145	145146	23	0.7346
chr1	145203	145204	25	0.7425
chr1	145253	145254	31	0.736
chr1	145328	145329	39	0.6406
chr1	145405	145406	23	0.7165
chr1	145409	145410	36	0.5986
chr1	145495	145496	30	0.679
chr1	145542	145543	32	0.5006
chr1	145590	145591	37	0.685
chr1	145612	145613	35	0.5025
chr1	145647	145648	36	0.7225
chr1	145669	145670	19	0.5658
chr1	145719	145720	15	0.7234
chr1	145743	145744	32	0.6234
chr1	145767	145768	34	0.4863
chr1	145782	145783	26	0.4812
chr1	145804	145805	23	0.5969
chr1	145839	145840	23	0.5557
chr1	145880	145881	30	0.6564
chr1	145922	145923	32	0.6481
chr1	145942	145943	22	0.6713
chr1	145964	145965	24	0.7149
chr1	145992	145993	24	0.7561
chr1	145999	146000	27	0.6856
chr1	146094	146095	34	0.6676
chr1	146194	146195	35	0.5825
chr1	146294	146295	36	0.6005
chr1	146394	146395	28	0.5244
chr1	146402	146403	30	0.6196
chr1	146416	146417	39	0.6681
chr1	146459	146460	33	0.7391
chr1	146493	146494	34	0.6673
chr1	146519	146520	30	0.5542
chr1	146557	146558	17	0.6662
chr1	146586	146587	29	0.5883
chr1	146601	146602	27	0.7089
chr1	146636	146637	38	0.6972
chr1	146671	146672	38	0.7537
chr1	146689	146690	39	0.5729
chr1	146704	146705	25	0.813
chr1	146724	146725	21	0.6742
chr1	146742	146743	35	0.7998
chr1	146783	146784	28	0.6677
chr1	146807	146808	39	0.7534
chr1	146857	146858	26	0.8714
chr1	146880	146881	28	0.6304
chr1	146912	146913	29	0.6506
chr1	146921	146922	36	0.7865
chr1	147021	147022	28	0.894
chr1	147107	147108	34	0.7729
chr1	147162	147163	26	0.7296
chr1	147217	147218	40	0.6963
chr1	147303	147304	28	0.654
chr1	147309	147310	22	0.6237
chr1	147365	147366	31	0.8108
chr1	147397	147398	27	0.795
chr1	147413	147414	23	0.7992
chr1	147432	147433	26	0.7933
chr1	147482	147483	30	0.7825
chr1	147518	147519	28	0.7671
chr1	147555	147556	24	0.7822
chr1	147570	147571	37	0.5104
chr1	147595	147596	33	0.7554
chr1	147626	147627	27	0.7707
chr1	147666	147667	30	0.5903
chr1	147698	147699	34	0.7287
chr1	147742	147743	32	0.6788
chr1	147757	147758	40	0.8063
chr1	147772	147773	33	0.7109
chr1	147787	147788	34	0.7807
chr1	147818	147819	39	0.5545
chr1	147834	147835	26	0.8257
chr1	147884	147885	27	0.7336
chr1	147955	147956	23	0.7408
chr1	148055	148056	34	0.6722
chr1	148138	148139	41	0.7818
chr1	148188	148189	38	0.7857
chr1	148250	148251	22	0.831
chr1	148322	148323	25	0.8356
chr1	148342	148343	27	0.7502
chr1	148348	148349	28	0.4176
chr1	148380	148381	31	0.596
chr1	148421	148422	30	0.6449
chr1	148462	148463	31	0.3639
chr1	148512	148513	22	0.3734
chr1	148540	148541	27	0.5583
chr1	148567	148568	38	0.5292
chr1	148603	148604	27	0.407
chr1	148641	148642	28	0.4703
chr1	148656	148657	27	0.5571
chr1	148697	148698	28	0.5635
chr1	148785	148786	25	0.4917
chr1	148799	148800	27	0.6462
chr1	148899	148900	29	0.6391
chr1	148999	149000	18	0.5022
chr1	149099	149100	32	0.5622
chr1	149153	149154	22	0.3371
chr1	149277	149278	27	0.7285
chr1	149325	149326	33	0.8315
chr1	149377	149378	31	0.8714
chr1	149387	149388	25	0.6121
chr1	149605	149606	20	0.8002
chr1	149618	149619	31	0.9483
chr1	149668	149669	24	0.7464
chr1	149711	149712	23	0.8259
chr1	149760	149761	32	0.8026
chr1	149810	149811	30	0.9422
chr1	149846	149847	38	0.7472
chr1	149863	149864	29	0.8151
chr1	149885	149886	30	0.9245
chr1	149922	149923	29	0.8623
chr1	149972	149973	25	0.6749
chr1	149995	149996	38	0.8407
chr1	150025	150026	35	0.7365
chr1	150040	150041	38	0.8208
chr1	150065	150066	34	0.767
chr1	150080	150081	30	0.7961
chr1	150108	150109	25	0.7661
chr1	150113	150114	31	0.7923
chr1	150213	150214	32	0.6019
chr1	150273	150274	32	0.6737
chr1	150323	150324	36	0.8593
chr1	150423	150424	35	0.7651
chr1	150473	150474	15	0.862
chr1	150523	150524	28	0.7068
chr1	150573	150574	31	0.9932
chr1	150667	150668	27	0.7792
chr1	150699	150700	35	0.4574
chr1	150731	150732	29	0.5103
chr1	150758	150759	26	0.3811
chr1	150808	150809	26	0.4565
chr1	150835	150836	30	0.5261
chr1	150850	150851	33	0.6814
chr1	150879	150880	31	0.4226
chr1	150896	150897	35	0.5244
chr1	150946	150947	27	0.4069
chr1	150976	150977	35	0.4523
chr1	151002	151003	37	0.4776
chr1	151035	151036	33	0.6022
chr1	151067	151068	27	0.4314
chr1	151099	151100	27	0.5502
chr1	151138	151139	34	0.4466
chr1	151167	151168	25	0.4015
chr1	151190	151191	23	0.3387
chr1	151207	151208	20	0.4525
chr1	151276	151277	28	0.4778
chr1	151376	151377	29	0.4569
chr1	151459	151460	26	0.5269
chr1	151559	151560	32	0.5375
chr1	151638	151639	27	0.6161
chr1	151701	151702	34	0.583
chr1	151789	151790	32	0.4411
chr1	151791	151792	31	0.5787
chr1	151800	151801	34	0.3867
chr1	151824	151825	33	0.377
chr1	151874	151875	30	0.3613
chr1	151915	151916	30	0.3431
chr1	151936	151937	23	0.537
chr1	151951	151952	34	0.6349
chr1	151974	151975	25	0.3669
chr1	151996	151997	27	0.4803
chr1	152046	152047	26	0.5784
chr1	152065	152066	26	0.4896
chr1	152090	152091	35	0.4326
chr1	152107	152108	21	0.5734
chr1	152127	152128	32	0.3823
chr1	152172	152173	31	0.3738
chr1	152204	152205	36	0.2779
chr1	152224	152225	27	0.364
chr1	152257	152258	28	0.4498
chr1	152278	152279	31	0.3593
chr1	152378	152379	25	0.6417
chr1	152428	152429	42	0.6149
chr1	152528	152529	27	0.4961
chr1	152628	152629	28	0.5726
chr1	152678	152679	20	0.5158
chr1	152728	152729	28	0.3166
chr1	152746	152747	28	0.1813
chr1	152816	152817	27	0.2933
chr1	152842	152843	35	0.1668
chr1	152902	152903	28	0.2873
chr1	152976	152977	22	0.2204
chr1	153018	153019	23	0.2288
chr1	153082	153083	42	0.3524
chr1	153174	153175	26	0.3326
chr1	153176	153177	32	0.1606
chr1	153226	153227	26	0.6468
chr1	153276	153277	28	0.5329
chr1	153318	153319	24	0.8029
chr1	153358	153359	35	0.679
chr1	153382	153383	29	0.7752
chr1	153428	153429	29	0.493
chr1	153444	153445	29	0.5829
chr1	153470	153471	35	0.5511
chr1	153485	153486	19	0.7278
chr1	153503	153504	29	0.6706
chr1	153525	153526	31	0.6781
chr1	153548	153549	33	0.7156
chr1	153574	153575	32	0.7805
chr1	153589	153590	30	0.5316
chr1	153626	153627	28	0.4708
chr1	153648	153649	30	0.6572
chr1	153693	153694	29	0.7974
chr1	153717	153718	37	0.6785
chr1	153733	153734	29	0.7503
chr1	153751	153752	29	0.681
chr1	153781	153782	30	0.7334
chr1	153881	153882	20	0.6289
chr1	153955	153956	23	0.6464
chr1	154005	154006	29	0.6774
chr1	154055	154056	18	0.6454
chr1	154155	154156	34	0.6459
chr1	154232	154233	33	0.6632
chr1	154292	154293	27	0.7451
chr1	154320	154321	35	0.7987
chr1	154358	154359	22	0.4771
chr1	154407	154408	32	0.8235
chr1	154457	154458	23	0.8694
chr1	154488	154489	20	0.7951
chr1	154503	154504	25	0.9595
chr1	154553	154554	30	0.816
chr1	154583	154584	24	0.8161
chr1	154598	154599	25	0.7475
chr1	154613	154614	35	0.8496
chr1	154653	154654	24	0.9059
chr1	154669	154670	34	0.9064
chr1	154719	154720	35	0.8796
chr1	154769	154770	31	0.9216
chr1	154799	154800	26	0.8449
chr1	154830	154831	26	0.9278
chr1	154863	154864	35	0.8737
chr1	154884	154885	36	0.8504
chr1	154934	154935	37	0.8206
chr1	154994	154995	26	0.8172
chr1	155094	155095	25	0.7249
chr1	155161	155162	24	0.8864
chr1	155211	155212	36	0.8486
chr1	155262	155263	33	0.7659
chr1	155317	155318	31	0.8906
chr1	155403	155404	27	0.9493
chr1	155437	155438	19	0.3681
chr1	155471	155472	28	0.7222
chr1	155521	155522	32	0.2697
chr1	155556	155557	29	0.0866
chr1	155599	155600	26	0.5159
chr1	155643	155644	25	0.5759
chr1	155671	155672	37	0.5571
chr1	155699	155700	25	0.4662
chr1	155728	155729	34	0.2394
chr1	155772	155773	35	0.6147
chr1	155794	155795	31	0.5899
chr1	155820	155821	22	0.0901
chr1	155870	155871	28	0.3625
chr1	155889	155890	18	0.1551
chr1	155907	155908	35	0.7161
chr1	155957	155958	30	0.2081
chr1	155987	155988	26	0.7796
chr1	156087	156088	26	0.187
chr1	156187	156188	21	0.3898
chr1	156237	156238	31	0.2289
chr1	156287	156288	34	0.4047
chr1	156358	156359	35	0.305
chr1	156458	156459	20	0.0477
chr1	156521	156522	31	0.7291
chr1	156529	156530	25	0.3575
chr1	156562	156563	25	0.6187
chr1	156612	156613	27	0.7031
chr1	156662	156663	30	0.6488
chr1	156693	156694	32	0.721
chr1	156710	156711	27	0.6589
chr1	156745	156746	23	0.5875
chr1	156784	156785	29	0.6853
chr1	156799	156800	34	0.6984
chr1	156822	156823	23	0.6174
chr1	156861	156862	28	0.5747
chr1	156911	156912	32	0.8575
chr1	156926	156927	33	0.6318
chr1	156942	156943	34	0.7938
chr1	156973	156974	40	0.7213
chr1	156989	156990	29	0.7645
chr1	157010	157011	28	0.6261
chr1	157019	157020	25	0.5845
chr1	157085	157086	29	0.6918
chr1	157185	157186	40	0.5828
chr1	157254	157255	34	0.7217
chr1	157304	157305	37	0.5502
chr1	157404	157405	30	0.566
chr1	157440	157441	34	0.7475
chr1	157466	157467	35	0.7761
chr1	157502	157503	15	0.7583
chr1	157517	157518	28	0.6727
chr1	157567	157568	33	0.6736
chr1	157592	157593	22	0.6543
chr1	157642	157643	26	0.7547
chr1	157692	157693	33	0.6569
chr1	157720	157721	35	0.7846
chr1	157770	157771	36	0.8262
chr1	157797	157798	28	0.9493
chr1	157812	157813	20	0.7695
chr1	157844	157845	28	0.637
chr1	157893	157894	36	0.7931
chr1	157910	157911	29	0.9032
chr1	157960	157961	28	0.6766
chr1	157979	157980	32	0.7289
chr1	157995	157996	29	0.7369
chr1	158045	158046	32	0.8246
chr1	158145	158146	27	0.6615
chr1	158224	158225	32	0.6217
chr1	158324	158325	29	0.687
chr1	158424	158425	27	0.5949
chr1	158486	158487	32	0.7345
chr1	158548	158549	29	0.8994
chr1	158586	158587	33	0.704
chr1	158635	158636	19	0.5857
chr1	158653	158654	33	0.5858
chr1	158676	158677	31	0.7273
chr1	158698	158699	32	0.6783
chr1	158727	158728	28	0.6316
chr1	158760	158761	36	0.6633
chr1	158775	158776	30	0.7684
chr1	158801	158802	37	0.4235
chr1	158816	158817	25	0.7068
chr1	158838	158839	26	0.7776
chr1	158868	158869	27	0.7637
chr1	158898	158899	21	0.7983
chr1	158925	158926	32	0.5967
chr1	158963	158964	32	0.5807
chr1	158992	158993	34	0.4383
chr1	159037	159038	36	0.7327
chr1	159081	159082	25	0.6561
chr1	159101	159102	24	0.8209
chr1	159201	159202	36	0.5275
chr1	159271	159272	23	0.5591
chr1	159334	159335	35	0.6496
chr1	159434	159435	31	0.7346
chr1	159526	159527	32	0.6821
chr1	159560	159561	28	0.7531
chr1	159624	159625	28	0.5768
chr1	159631	159632	34	0.2866
chr1	159652	159653	27	0.3104
chr1	159702	159703	27	0.1826
chr1	159752	159753	31	0.1536
chr1	159802	159803	33	0.3455
chr1	159837	159838	32	0.2208
chr1	159887	159888	22	0.2243
chr1	159922	159923	26	0.3067
chr1	159947	159948	25	0.3443
chr1	159968	159969	34	0.0645
chr1	159999	160000	27	0.2745
chr1	160049	160050	29	0.216
chr1	160080	160081	25	0.3981
chr1	160130	160131	33	0.206
chr1	160149	160150	25	0.2799
chr1	160215	160216	29	0.2725
chr1	160315	160316	27	0.3587
chr1	160415	160416	31	0.2635
chr1	160465	160466	40	0.2632
chr1	160565	160566	30	0.354
chr1	160616	160617	36	0.2439
chr1	160684	160685	37	0.0295
chr1	160690	160691	27	0.1371
chr1	160750	160751	28	0.1052
chr1	160768	160769	30	0.0
chr1	160772	160773	32	0.2356
chr1	160894	160895	27	0.1501
chr1	161050	161051	21	0.0759
chr1	161061	161062	20	0.7707
chr1	161083	161084	33	0.7535
chr1	161120	161121	41	0.7831
chr1	161147	161148	34	0.783
chr1	161178	161179	37	0.8426
chr1	161207	161208	23	0.7688
chr1	161233	161234	15	0.8151
chr1	161283	161284	38	0.7336
chr1	161302	161303	37	0.6919
chr1	161317	161318	28	0.9161
chr1	161361	161362	27	0.687
chr1	161379	161380	31	0.723
chr1	161394	161395	30	0.6692
chr1	161409	161410	38	0.6136
chr1	161439	161440	38	0.7611
chr1	161489	161490	31	0.7826
chr1	161513	161514	30	0.5494
chr1	161532	161533	33	0.8993
chr1	161547	161548	25	0.7444
chr1	161582	161583	22	0.8984
chr1	161682	161683	25	0.738
chr1	161782	161783	23	0.8298
chr1	161832	161833	33	0.8162
chr1	161903	161904	30	0.5957
chr1	162003	162004	20	0.7538
chr1	162065	162066	22	0.831
chr1	162071	162072	22	0.8636
chr1	162108	162109	33	0.9691
chr1	162155	162156	32	0.859
chr1	162170	162171	24	0.9087
chr1	162193	162194	16	0.9282
chr1	162233	162234	30	0.887
chr1	162269	162270	18	0.8877
chr1	162284	162285	31	0.7849
chr1	162352	162353	30	0.8076
chr1	162393	162394	31	0.8196
chr1	162436	162437	25	1.0
chr1	162486	162487	34	0.9629
chr1	162514	162515	28	0.9069
chr1	162534	162535	30	0.7886
chr1	162555	162556	34	0.7489
chr1	162597	162598	27	0.977
chr1	162612	162613	31	0.8092
chr1	162627	162628	31	0.6225
chr1	162651	162652	23	0.7777
chr1	162751	162752	33	0.8154
chr1	162840	162841	39	0.9756
chr1	162935	162936	31	0.8665
chr1	163010	163011	22	0.8054
chr1	163110	163111	30	0.9115
chr1	163142	163143	26	0.6696
chr1	163184	163185	38	0.9011
chr1	163210	163211	34	0.2673
chr1	163255	163256	30	0.1547
chr1	163277	163278	22	0.1715
chr1	163301	163302	29	0.3007
chr1	163319	163320	28	0.3289
chr1	163369	163370	35	0.3041
chr1	163393	163394	36	0.1331
chr1	163443	163444	31	0.1834
chr1	163462	163463	32	0.2545
chr1	163488	163489	19	0.1509
chr1	163511	163512	33	0.1257
chr1	163536	163537	32	0.141
chr1	163562	163563	33	0.0273
chr1	163602	163603	32	0.208
chr1	163629	163630	27	0.2034
chr1	163679	163680	34	0.1135
chr1	163704	163705	31	0.1788
chr1	163785	163786	18	0.2149
chr1	163885	163886	28	0.1915
chr1	163966	163967	32	0.066
chr1	164066	164067	40	0.0869
chr1	164166	164167	27	0.0547
chr1	164176	164177	29	0.1576
chr1	164246	164247	21	0.3399
chr1	164253	164254	29	0.4986
chr1	164286	164287	32	0.5526
chr1	164309	164310	26	0.4548
chr1	164329	164330	26	0.5886
chr1	164349	164350	35	0.4686
chr1	164364	164365	26	0.5045
chr1	164396	164397	27	0.5345
chr1	164446	164447	34	0.3814
chr1	164479	164480	31	0.5542
chr1	164529	164530	40	0.4771
chr1	164566	164567	42	0.5957
chr1	164606	164607	31	0.3601
chr1	164627	164628	28	0.4383
chr1	164677	164678	31	0.5072
chr1	164692	164693	31	0.6634
chr1	164707	164708	28	0.4844
chr1	164742	164743	25	0.5461
chr1	164762	164763	26	0.4766
chr1	164782	164783	26	0.519
chr1	164882	164883	33	0.4134
chr1	164938	164939	33	0.5315
chr1	165038	165039	28	0.5378
chr1	165108	165109	36	0.481
chr1	165208	165209	24	0.6854
chr1	165308	165309	32	0.5425
chr1	165400	165401	32	0.9236
chr1	165434	165435	34	1.0
chr1	165462	165463	32	0.762
chr1	165470	165471	38	0.87
chr1	165488	165489	22	0.8672
chr1	165528	165529	32	0.829
chr1	165534	165535	24	0.8055
chr1	165592	165593	24	0.8574
chr1	165766	165767	30	0.8185
chr1	165792	165793	21	0.89
chr1	165821	165822	21	0.3161
chr1	165856	165857	29	0.2218
chr1	165876	165877	24	0.0293
chr1	165926	165927	39	0.2795
chr1	165954	165955	21	0.2532
chr1	166004	166005	31	0.227
chr1	166076	166077	27	0.0914
chr1	166105	166106	34	0.3204
chr1	166143	166144	31	0.3072
chr1	166159	166160	32	0.3259
chr1	166183	166184	26	0.2248
chr1	166215	166216	28	0.1875
chr1	166265	166266	31	0.2041
chr1	166295	166296	23	0.1674
chr1	166311	166312	23	0.1017
chr1	166335	166336	20	0.2133
chr1	166357	166358	31	0.1777
chr1	166372	166373	23	0.2252
chr1	166374	166375	29	0.2061
chr1	166474	166475	28	0.1382
chr1	166546	166547	37	0.0704
chr1	166635	166636	29	0.2292
chr1	166735	166736	33	0.363
chr1	166809	166810	32	0.0837
chr1	166909	166910	33	0.3271
chr1	166965	166966	23	0.3018
chr1	167010	167011	21	0.8082
chr1	167047	167048	35	0.807
chr1	167076	167077	23	0.8314
chr1	167102	167103	47	0.6221
chr1	167126	167127	26	0.9654
chr1	167176	167177	31	0.865
chr1	167209	167210	25	0.8712
chr1	167230	167231	32	0.8204
chr1	167260	167261	22	0.8213
chr1	167288	167289	33	0.702
chr1	167321	167322	28	0.7149
chr1	167348	167349	34	0.7171
chr1	167366	167367	36	0.9132
chr1	167391	167392	25	0.9836
chr1	167413	167414	26	0.7549
chr1	167433	167434	34	0.6119
chr1	167445	167446	25	0.8495
chr1	167545	167546	36	0.6821
chr1	167645	167646	25	0.9173
chr1	167745	167746	40	0.8126
