chr	start	end	coverage	methylation_level
chr1	975391	975392	25	0.0188
chr1	975432	975433	27	0.15
chr1	975459	975460	26	0.1555
chr1	975509	975510	22	0.0524
chr1	975555	975556	28	0.1235
chr1	975570	975571	33	0.2114
chr1	975585	975586	29	0.1369
chr1	975617	975618	32	0.1279
chr1	975632	975633	25	0.0403
chr1	975657	975658	30	0.0696
chr1	975683	975684	28	0.1378
chr1	975727	975728	26	0.0557
chr1	975752	975753	29	0.0778
chr1	975790	975791	33	0.0873
chr1	975820	975821	28	0.1001
chr1	975848	975849	25	0.0741
chr1	975877	975878	39	0.1637
chr1	975924	975925	33	0.1049
chr1	975934	975935	33	0.0907
chr1	976019	976020	26	0.1945
chr1	976102	976103	31	0.249
chr1	976169	976170	20	0.1738
chr1	976225	976226	24	0.1612
chr1	976325	976326	26	0.0
chr1	976425	976426	33	0.0522
chr1	976487	976488	31	0.1478
chr1	976503	976504	25	0.1081
chr1	976514	976515	31	0.7137
chr1	976534	976535	30	0.8008
chr1	976565	976566	28	0.7511
chr1	976601	976602	31	0.8728
chr1	976651	976652	25	0.7928
chr1	976701	976702	19	0.9394
chr1	976751	976752	29	0.8329
chr1	976766	976767	24	0.8808
chr1	976799	976800	25	0.7364
chr1	976837	976838	21	0.8573
chr1	976887	976888	30	0.808
chr1	976908	976909	22	0.84
chr1	976937	976938	33	0.8135
chr1	976970	976971	29	0.807
chr1	976982	976983	37	0.7269
chr1	977032	977033	24	0.9256
chr1	977132	977133	37	0.7981
chr1	977216	977217	29	0.6622
chr1	977274	977275	30	0.7738
chr1	977374	977375	25	0.771
chr1	977390	977391	28	0.8878
chr1	977408	977409	27	0.7985
chr1	977451	977452	32	0.7876
chr1	977470	977471	26	0.8032
chr1	977520	977521	29	0.9461
chr1	977537	977538	31	0.747
chr1	977574	977575	30	0.784
chr1	977600	977601	26	0.7901
chr1	977640	977641	35	0.6848
chr1	977684	977685	18	0.9126
chr1	977699	977700	33	0.7867
chr1	977744	977745	21	0.8241
chr1	977784	977785	20	0.8494
chr1	977810	977811	27	0.7573
chr1	977830	977831	27	0.6277
chr1	977867	977868	31	0.7968
chr1	977890	977891	24	0.6536
chr1	977909	977910	31	0.7076
chr1	977934	977935	40	0.7352
chr1	977965	977966	34	0.7842
chr1	978065	978066	36	0.8196
chr1	978125	978126	34	0.6025
chr1	978180	978181	23	0.7652
chr1	978280	978281	24	0.7948
chr1	978380	978381	23	0.7846
chr1	978430	978431	23	0.9203
chr1	978478	978479	35	0.7359
chr1	978506	978507	31	0.7956
chr1	978552	978553	30	0.1106
chr1	978582	978583	32	0.114
chr1	978632	978633	25	0.2154
chr1	978682	978683	31	0.2009
chr1	978702	978703	31	0.0851
chr1	978720	978721	27	0.1036
chr1	978770	978771	27	0.1236
chr1	978796	978797	32	0.0875
chr1	978817	978818	29	0.1949
chr1	978832	978833	30	0.2429
chr1	978847	978848	27	0.0789
chr1	978897	978898	28	0.1702
chr1	978925	978926	22	0.2157
chr1	978958	978959	28	0.0934
chr1	978999	979000	37	0.0487
chr1	979013	979014	28	0.1659
chr1	979113	979114	25	0.0856
chr1	979213	979214	33	0.1485
chr1	979293	979294	31	0.1577
chr1	979393	979394	37	0.1289
chr1	979409	979410	29	0.1102
chr1	979467	979468	28	0.23
chr1	979510	979511	32	0.6365
chr1	979546	979547	26	0.5762
chr1	979568	979569	29	0.6851
chr1	979601	979602	29	0.6603
chr1	979635	979636	18	0.794
chr1	979650	979651	34	0.7856
chr1	979680	979681	26	0.8357
chr1	979730	979731	32	0.5905
chr1	979750	979751	33	0.6772
chr1	979774	979775	27	0.6712
chr1	979824	979825	33	0.6769
chr1	979860	979861	34	0.8037
chr1	979898	979899	35	0.864
chr1	979912	979913	35	0.6963
chr1	979962	979963	32	0.7039
chr1	980049	980050	27	0.5889
chr1	980120	980121	32	0.6645
chr1	980170	980171	29	0.735
chr1	980270	980271	33	0.7143
chr1	980362	980363	30	0.8399
chr1	980369	980370	24	0.7565
chr1	980386	980387	29	0.8019
chr1	980423	980424	28	0.747
chr1	980454	980455	29	0.8099
chr1	980484	980485	32	0.8704
chr1	980527	980528	28	0.7771
chr1	980547	980548	36	0.7072
chr1	980567	980568	31	0.6607
chr1	980600	980601	26	0.868
chr1	980620	980621	28	0.9663
chr1	980653	980654	35	0.6741
chr1	980689	980690	22	0.7224
chr1	980737	980738	28	0.7129
chr1	980752	980753	37	0.7697
chr1	980802	980803	28	0.7683
chr1	980819	980820	32	0.631
chr1	980845	980846	23	0.8473
chr1	980895	980896	30	0.8634
chr1	980911	980912	26	0.8307
chr1	980966	980967	30	0.8304
chr1	981058	981059	23	0.9258
chr1	981158	981159	30	0.646
chr1	981258	981259	41	0.9557
chr1	981308	981309	29	0.779
chr1	981381	981382	35	0.7578
chr1	981431	981432	27	0.6093
chr1	981455	981456	31	0.8104
chr1	981563	981564	33	0.8138
chr1	981609	981610	32	0.8899
chr1	981669	981670	31	0.92
chr1	981729	981730	26	0.782
chr1	981775	981776	36	0.7056
chr1	981829	981830	34	0.7498
chr1	981837	981838	31	0.7687
chr1	981925	981926	21	0.6758
chr1	981932	981933	29	0.617
chr1	981972	981973	24	0.8435
chr1	982014	982015	30	0.8095
chr1	982032	982033	31	0.7724
chr1	982051	982052	29	0.5637
chr1	982088	982089	31	0.6859
chr1	982112	982113	30	0.6014
chr1	982145	982146	32	0.6915
chr1	982186	982187	40	0.7478
chr1	982208	982209	25	0.6292
chr1	982254	982255	32	0.558
chr1	982269	982270	32	0.7367
chr1	982290	982291	26	0.6276
chr1	982313	982314	28	0.6852
chr1	982343	982344	27	0.6175
chr1	982363	982364	35	0.628
chr1	982413	982414	24	0.7949
chr1	982433	982434	27	0.8118
chr1	982463	982464	28	0.5585
chr1	982563	982564	42	0.8933
chr1	982631	982632	20	0.799
chr1	982707	982708	25	0.873
chr1	982788	982789	22	0.7307
chr1	982888	982889	23	0.7705
chr1	982938	982939	31	0.6446
chr1	983042	983043	28	0.4927
chr1	983056	983057	29	0.6961
chr1	983090	983091	25	0.6798
chr1	983144	983145	30	0.6156
chr1	983272	983273	24	0.6562
chr1	983416	983417	23	0.6955
chr1	983418	983419	33	0.7532
chr1	983424	983425	31	0.6949
chr1	983434	983435	34	0.9407
chr1	983469	983470	28	0.9249
chr1	983487	983488	40	0.9129
chr1	983517	983518	31	0.696
chr1	983557	983558	34	0.8081
chr1	983583	983584	31	0.8265
chr1	983609	983610	29	0.7979
chr1	983659	983660	28	0.8425
chr1	983679	983680	34	0.7348
chr1	983727	983728	25	0.765
chr1	983750	983751	28	0.8326
chr1	983775	983776	30	0.9222
chr1	983792	983793	32	0.7126
chr1	983840	983841	32	0.911
chr1	983887	983888	36	0.94
chr1	983904	983905	25	0.7972
chr1	983954	983955	27	0.8168
chr1	983989	983990	30	0.9083
chr1	984004	984005	29	0.9467
chr1	984041	984042	31	0.9743
chr1	984141	984142	41	0.848
chr1	984241	984242	37	0.8732
chr1	984341	984342	25	0.9376
chr1	984441	984442	31	0.926
chr1	984541	984542	28	0.8918
chr1	984602	984603	19	0.9443
chr1	984748	984749	30	0.7019
chr1	984810	984811	22	0.8237
chr1	984830	984831	34	0.9276
chr1	984874	984875	39	0.9581
chr1	984994	984995	29	0.8959
chr1	984996	984997	40	0.9027
chr1	985046	985047	39	0.9407
chr1	985070	985071	33	0.8438
chr1	985088	985089	31	0.6981
chr1	985108	985109	39	0.2256
chr1	985145	985146	20	0.2101
chr1	985175	985176	28	0.1893
chr1	985208	985209	30	0.3088
chr1	985241	985242	24	0.3065
chr1	985286	985287	21	0.1258
chr1	985330	985331	35	0.3056
chr1	985345	985346	25	0.2277
chr1	985383	985384	38	0.1453
chr1	985419	985420	33	0.1295
chr1	985442	985443	23	0.2676
chr1	985469	985470	32	0.2283
chr1	985496	985497	31	0.3669
chr1	985536	985537	30	0.1186
chr1	985561	985562	30	0.1656
chr1	985658	985659	39	0.1042
chr1	985758	985759	28	0.2025
chr1	985843	985844	35	0.0919
chr1	985943	985944	32	0.0568
chr1	985965	985966	31	0.2193
chr1	985995	985996	38	0.1062
chr1	986017	986018	26	0.5399
chr1	986043	986044	21	0.8321
chr1	986058	986059	18	0.5785
chr1	986103	986104	31	0.6379
chr1	986127	986128	26	0.6859
chr1	986151	986152	29	0.8011
chr1	986201	986202	30	0.7616
chr1	986220	986221	30	0.7913
chr1	986236	986237	25	0.7712
chr1	986251	986252	30	0.696
chr1	986278	986279	34	0.8692
chr1	986328	986329	32	0.6644
chr1	986378	986379	32	0.8426
chr1	986397	986398	32	0.5006
chr1	986429	986430	39	0.8345
chr1	986479	986480	24	0.7921
chr1	986494	986495	29	0.7413
chr1	986594	986595	41	0.5462
chr1	986694	986695	24	0.636
chr1	986794	986795	28	0.73
chr1	986856	986857	31	0.5848
chr1	986956	986957	29	0.6295
chr1	986994	986995	32	0.8724
chr1	987048	987049	22	0.7702
chr1	987057	987058	32	0.7974
chr1	987107	987108	23	0.7511
chr1	987127	987128	32	0.8498
chr1	987147	987148	36	0.6684
chr1	987162	987163	18	0.8954
chr1	987189	987190	26	0.8554
chr1	987220	987221	29	0.9927
chr1	987258	987259	28	0.8395
chr1	987308	987309	33	0.902
chr1	987333	987334	25	1.0
chr1	987362	987363	19	0.8463
chr1	987390	987391	28	0.7903
chr1	987435	987436	22	0.9514
chr1	987452	987453	27	0.788
chr1	987499	987500	28	0.8538
chr1	987514	987515	30	0.779
chr1	987564	987565	21	0.7454
chr1	987579	987580	39	0.8367
chr1	987606	987607	26	0.9163
chr1	987706	987707	28	0.9152
chr1	987761	987762	27	0.9385
chr1	987861	987862	27	0.7578
chr1	987961	987962	29	0.7126
chr1	988011	988012	28	0.6651
chr1	988100	988101	24	0.7379
chr1	988132	988133	20	0.8374
chr1	988290	988291	35	0.7484
chr1	988312	988313	19	0.7907
chr1	988322	988323	30	0.7577
chr1	988412	988413	26	0.8212
chr1	988442	988443	27	0.9551
chr1	988536	988537	37	0.8702
chr1	988572	988573	32	0.8334
chr1	988584	988585	34	0.8865
chr1	988596	988597	30	0.7454
chr1	988640	988641	30	0.8536
chr1	988690	988691	25	0.6735
chr1	988740	988741	19	0.8172
chr1	988790	988791	28	0.9893
chr1	988805	988806	27	0.8106
chr1	988831	988832	26	0.8457
chr1	988848	988849	29	0.6925
chr1	988866	988867	29	0.9087
chr1	988900	988901	25	0.7936
chr1	988917	988918	19	0.969
chr1	988939	988940	28	0.9737
chr1	988971	988972	33	0.7782
chr1	988986	988987	38	0.8053
chr1	989006	989007	25	0.9349
chr1	989044	989045	29	1.0
chr1	989063	989064	27	0.7698
chr1	989096	989097	25	0.9626
chr1	989196	989197	28	0.6712
chr1	989296	989297	15	0.9041
chr1	989396	989397	34	0.7428
chr1	989453	989454	34	0.9413
chr1	989481	989482	36	0.9137
chr1	989553	989554	23	0.8051
chr1	989561	989562	21	0.8266
chr1	989593	989594	30	0.8331
chr1	989643	989644	28	0.662
chr1	989689	989690	29	0.846
chr1	989704	989705	31	0.949
chr1	989725	989726	26	0.8633
chr1	989775	989776	24	0.9377
chr1	989806	989807	28	0.902
chr1	989844	989845	27	0.8246
chr1	989859	989860	31	0.8147
chr1	989909	989910	23	0.9109
chr1	989936	989937	18	0.8985
chr1	989986	989987	33	0.8502
chr1	990010	990011	25	0.6817
chr1	990039	990040	33	0.7939
chr1	990075	990076	26	0.7731
chr1	990175	990176	30	0.8102
chr1	990251	990252	21	0.8103
chr1	990351	990352	30	0.8478
chr1	990451	990452	30	0.7611
chr1	990542	990543	33	0.7427
chr1	990564	990565	28	0.8628
chr1	990662	990663	25	0.836
chr1	990678	990679	29	0.9265
chr1	990850	990851	22	0.8218
chr1	990920	990921	37	0.7865
chr1	990972	990973	19	0.9642
chr1	990976	990977	30	0.8177
chr1	991030	991031	31	0.8128
chr1	991040	991041	34	0.0198
chr1	991055	991056	37	0.0185
chr1	991073	991074	24	0.1147
chr1	991094	991095	24	0.0
chr1	991122	991123	19	0.1178
chr1	991146	991147	29	0.0648
chr1	991161	991162	31	0.152
chr1	991179	991180	30	0.017
chr1	991207	991208	24	0.0858
chr1	991246	991247	37	0.0696
chr1	991263	991264	30	0.0146
chr1	991306	991307	33	0.0918
chr1	991354	991355	28	0.2254
chr1	991385	991386	39	0.0
chr1	991400	991401	38	0.0
chr1	991430	991431	34	0.0
chr1	991453	991454	16	0.0482
chr1	991476	991477	25	0.1535
chr1	991576	991577	32	0.09
chr1	991626	991627	33	0.0
chr1	991726	991727	22	0.0231
chr1	991798	991799	30	0.0057
chr1	991889	991890	19	0.0
chr1	991915	991916	33	0.1538
chr1	991945	991946	29	0.1275
chr1	991959	991960	32	0.1031
chr1	992069	992070	33	0.0736
chr1	992149	992150	26	0.0243
chr1	992249	992250	30	0.0376
chr1	992361	992362	28	0.1315
chr1	992373	992374	30	0.0779
chr1	992397	992398	23	0.0256
chr1	992447	992448	33	0.1404
chr1	992495	992496	29	0.1403
chr1	992510	992511	26	0.0663
chr1	992527	992528	30	0.2043
chr1	992558	992559	40	0.3056
chr1	992585	992586	24	0.1966
chr1	992629	992630	28	0.1399
chr1	992671	992672	29	0.0298
chr1	992687	992688	23	0.2296
chr1	992710	992711	28	0.091
chr1	992730	992731	29	0.074
chr1	992751	992752	23	0.0836
chr1	992801	992802	30	0.1207
chr1	992816	992817	27	0.1172
chr1	992831	992832	26	0.1432
chr1	992857	992858	31	0.212
chr1	992876	992877	26	0.1315
chr1	992895	992896	32	0.0934
chr1	992896	992897	33	0.0
chr1	992955	992956	31	0.2016
chr1	993055	993056	28	0.0953
chr1	993155	993156	32	0.0662
chr1	993211	993212	26	0.2681
chr1	993295	993296	31	0.0716
chr1	993373	993374	30	0.1406
chr1	993405	993406	19	0.2027
chr1	993409	993410	32	0.1709
chr1	993438	993439	30	0.8715
chr1	993459	993460	20	0.9478
chr1	993483	993484	24	0.9402
chr1	993528	993529	22	1.0
chr1	993549	993550	24	0.952
chr1	993582	993583	33	0.9676
chr1	993620	993621	20	0.8303
chr1	993635	993636	32	0.9766
chr1	993667	993668	28	0.8861
chr1	993696	993697	28	0.8919
chr1	993729	993730	31	1.0
chr1	993767	993768	24	1.0
chr1	993793	993794	27	0.9577
chr1	993827	993828	33	1.0
chr1	993859	993860	34	0.9758
chr1	993878	993879	28	0.8849
chr1	993943	993944	34	0.9154
chr1	994017	994018	29	0.925
chr1	994117	994118	29	0.8787
chr1	994217	994218	37	0.87
chr1	994317	994318	32	0.8082
chr1	994335	994336	24	0.876
chr1	994405	994406	30	0.8354
chr1	994411	994412	26	0.7265
chr1	994442	994443	29	0.7541
chr1	994490	994491	30	0.7861
chr1	994514	994515	30	0.6651
chr1	994564	994565	29	0.9259
chr1	994579	994580	38	0.8057
chr1	994623	994624	34	0.7644
chr1	994638	994639	25	0.6509
chr1	994666	994667	38	0.6452
chr1	994684	994685	30	0.7848
chr1	994734	994735	20	0.4756
chr1	994761	994762	30	0.7122
chr1	994784	994785	22	0.7916
chr1	994834	994835	26	0.7918
chr1	994875	994876	27	0.7765
chr1	994924	994925	29	0.9582
chr1	994952	994953	39	0.7922
chr1	995002	995003	28	0.6465
chr1	995054	995055	34	0.6891
chr1	995154	995155	16	0.7539
chr1	995254	995255	19	0.7449
chr1	995354	995355	28	0.8048
chr1	995444	995445	24	0.7493
chr1	995620	995621	32	0.7981
chr1	995632	995633	31	0.6811
chr1	995636	995637	39	0.7512
chr1	995676	995677	31	0.727
chr1	995728	995729	40	0.7743
chr1	995772	995773	32	1.0
chr1	995792	995793	26	0.8665
chr1	995892	995893	32	0.822
chr1	995928	995929	25	0.8496
chr1	995936	995937	17	0.8986
chr1	995951	995952	27	0.8436
chr1	996001	996002	28	0.7853
chr1	996022	996023	21	0.901
chr1	996072	996073	21	1.0
chr1	996087	996088	35	0.983
chr1	996137	996138	33	0.9393
chr1	996155	996156	32	0.6812
chr1	996170	996171	37	0.7758
chr1	996205	996206	28	0.8673
chr1	996234	996235	28	0.7613
chr1	996284	996285	34	0.9192
chr1	996308	996309	29	0.943
chr1	996328	996329	22	0.8411
chr1	996367	996368	26	0.8451
chr1	996387	996388	29	0.8959
chr1	996402	996403	18	0.8753
chr1	996419	996420	33	0.9008
chr1	996449	996450	24	0.7232
chr1	996549	996550	34	0.7777
chr1	996636	996637	29	0.9771
chr1	996736	996737	28	0.8976
chr1	996836	996837	22	0.9648
chr1	996915	996916	31	0.9292
chr1	996973	996974	27	0.9348
chr1	997011	997012	33	0.8983
chr1	997025	997026	27	0.9867
chr1	997161	997162	31	0.833
chr1	997379	997380	34	0.8887
chr1	997407	997408	29	0.7962
chr1	997444	997445	31	0.793
chr1	997459	997460	31	0.663
chr1	997509	997510	28	0.6408
chr1	997524	997525	29	0.6165
chr1	997545	997546	33	0.6126
chr1	997567	997568	22	0.6499
chr1	997610	997611	29	0.5909
chr1	997660	997661	35	0.7805
chr1	997683	997684	28	0.8126
chr1	997716	997717	34	0.8253
chr1	997731	997732	37	0.6781
chr1	997758	997759	29	0.8223
chr1	997795	997796	22	0.5642
chr1	997814	997815	28	0.7751
chr1	997841	997842	31	0.6778
chr1	997941	997942	28	0.643
chr1	997996	997997	27	0.6048
chr1	998096	998097	28	0.779
chr1	998196	998197	24	0.5952
chr1	998238	998239	27	0.5319
chr1	998273	998274	32	0.9459
chr1	998297	998298	28	0.8872
chr1	998312	998313	30	0.9192
chr1	998358	998359	33	0.841
chr1	998393	998394	39	0.8894
chr1	998443	998444	30	0.9571
chr1	998493	998494	34	0.8762
chr1	998543	998544	22	0.889
chr1	998564	998565	29	0.8749
chr1	998614	998615	30	0.8115
chr1	998660	998661	29	0.8345
chr1	998675	998676	31	0.9538
chr1	998725	998726	36	0.9276
chr1	998740	998741	25	0.8568
chr1	998763	998764	24	0.9489
chr1	998794	998795	31	0.7208
chr1	998894	998895	23	0.9121
chr1	998994	998995	23	0.9161
chr1	999094	999095	31	0.67
chr1	999194	999195	33	1.0
chr1	999281	999282	27	0.8534
chr1	999345	999346	37	0.9453
chr1	999378	999379	25	0.175
chr1	999428	999429	25	0.189
chr1	999458	999459	34	0.1263
chr1	999487	999488	39	0.3561
chr1	999537	999538	27	0.0983
chr1	999570	999571	38	0.3347
chr1	999588	999589	23	0.1788
chr1	999628	999629	29	0.2318
chr1	999672	999673	31	0.1894
chr1	999722	999723	38	0.2743
chr1	999737	999738	30	0.3869
chr1	999774	999775	25	0.2597
chr1	999789	999790	26	0.3773
chr1	999817	999818	17	0.0605
chr1	999858	999859	31	0.2127
chr1	999861	999862	28	0.294
chr1	999961	999962	36	0.229
chr1	1000061	1000062	30	0.158
chr1	1000125	1000126	34	0.2829
chr1	1000225	1000226	33	0.1544
chr1	1000275	1000276	32	0.1593
chr1	1000353	1000354	39	0.2736
chr1	1000360	1000361	32	0.8492
chr1	1000410	1000411	34	0.8414
chr1	1000439	1000440	32	0.8572
chr1	1000472	1000473	30	0.8299
chr1	1000504	1000505	22	0.7577
chr1	1000550	1000551	33	0.7878
chr1	1000569	1000570	31	0.8549
chr1	1000594	1000595	33	0.9796
chr1	1000612	1000613	29	0.7983
chr1	1000636	1000637	21	0.7424
chr1	1000659	1000660	22	0.7057
chr1	1000708	1000709	23	0.7966
chr1	1000742	1000743	25	1.0
chr1	1000771	1000772	35	0.7407
chr1	1000792	1000793	25	0.9269
chr1	1000838	1000839	32	0.6382
chr1	1000853	1000854	27	0.8534
chr1	1000953	1000954	35	0.987
chr1	1001053	1001054	33	0.8072
chr1	1001153	1001154	37	0.8089
chr1	1001253	1001254	33	0.9245
chr1	1001311	1001312	28	0.8347
chr1	1001461	1001462	23	0.7255
chr1	1001505	1001506	23	0.819
chr1	1001539	1001540	28	0.821
chr1	1001549	1001550	18	0.7114
chr1	1001585	1001586	34	0.7669
chr1	1001597	1001598	27	0.8338
chr1	1001635	1001636	34	0.7836
chr1	1001725	1001726	19	0.8552
chr1	1001767	1001768	38	0.8474
chr1	1001782	1001783	28	0.7934
chr1	1001819	1001820	30	0.8297
chr1	1001862	1001863	33	0.7912
chr1	1001899	1001900	23	0.847
chr1	1001927	1001928	34	0.8118
chr1	1001977	1001978	38	0.8546
chr1	1002008	1002009	24	0.8717
chr1	1002048	1002049	20	0.7039
chr1	1002089	1002090	23	0.9031
chr1	1002118	1002119	30	0.8585
chr1	1002140	1002141	39	0.7692
chr1	1002190	1002191	34	0.8077
chr1	1002232	1002233	20	0.8056
chr1	1002249	1002250	33	0.7737
chr1	1002349	1002350	27	0.8822
chr1	1002399	1002400	28	0.834
chr1	1002449	1002450	21	0.8309
chr1	1002503	1002504	28	0.7718
chr1	1002603	1002604	26	0.6718
chr1	1002672	1002673	27	0.8536
chr1	1002722	1002723	38	0.8385
chr1	1002750	1002751	35	0.8543
chr1	1002800	1002801	27	0.7153
chr1	1002807	1002808	34	0.187
chr1	1002847	1002848	24	0.2477
chr1	1002862	1002863	32	0.1241
chr1	1002878	1002879	27	0.1067
chr1	1002896	1002897	30	0.1574
chr1	1002933	1002934	33	0.0947
chr1	1002958	1002959	35	0.1452
chr1	1002973	1002974	25	0.017
chr1	1002988	1002989	32	0.21
chr1	1003030	1003031	35	0.1858
chr1	1003045	1003046	32	0.1426
chr1	1003069	1003070	28	0.2702
chr1	1003119	1003120	40	0.3717
chr1	1003150	1003151	30	0.1834
chr1	1003200	1003201	34	0.0208
chr1	1003218	1003219	33	0.0393
chr1	1003245	1003246	38	0.2766
chr1	1003281	1003282	28	0.066
chr1	1003306	1003307	36	0.1538
chr1	1003321	1003322	31	0.1129
chr1	1003340	1003341	22	0.1069
chr1	1003360	1003361	22	0.0048
chr1	1003460	1003461	29	0.1958
chr1	1003560	1003561	29	0.192
chr1	1003618	1003619	25	0.172
chr1	1003718	1003719	34	0.1959
chr1	1003818	1003819	29	0.2149
chr1	1003879	1003880	22	0.1027
chr1	1003913	1003914	30	0.303
chr1	1004005	1004006	33	0.1046
chr1	1004013	1004014	25	0.1075
chr1	1004017	1004018	33	0.1275
chr1	1004053	1004054	29	0.1261
chr1	1004151	1004152	34	0.325
chr1	1004163	1004164	30	0.1785
chr1	1004197	1004198	38	0.1165
chr1	1004241	1004242	33	0.1932
chr1	1004283	1004284	26	0.2543
chr1	1004316	1004317	31	0.7221
chr1	1004331	1004332	28	0.786
chr1	1004381	1004382	34	0.7929
chr1	1004404	1004405	30	0.6884
chr1	1004422	1004423	29	0.7707
chr1	1004440	1004441	19	0.6056
chr1	1004490	1004491	30	0.8849
chr1	1004512	1004513	32	0.8184
chr1	1004538	1004539	28	0.7598
chr1	1004564	1004565	33	0.7496
chr1	1004589	1004590	34	0.7695
chr1	1004639	1004640	35	0.6921
chr1	1004658	1004659	32	0.8337
chr1	1004673	1004674	29	0.7874
chr1	1004710	1004711	33	0.7697
chr1	1004725	1004726	33	0.8154
chr1	1004764	1004765	28	0.8826
chr1	1004779	1004780	24	0.7992
chr1	1004805	1004806	35	0.7634
chr1	1004811	1004812	28	0.8737
chr1	1004866	1004867	26	0.8538
chr1	1004966	1004967	39	0.7998
chr1	1005033	1005034	19	0.7261
chr1	1005114	1005115	29	0.5575
chr1	1005214	1005215	32	0.6637
chr1	1005288	1005289	28	0.6234
chr1	1005342	1005343	28	0.8073
chr1	1005384	1005385	36	0.8113
chr1	1005401	1005402	23	0.2063
chr1	1005446	1005447	24	0.2775
chr1	1005466	1005467	22	0.1407
chr1	1005501	1005502	27	0.1049
chr1	1005546	1005547	23	0.2483
chr1	1005574	1005575	31	0.0535
chr1	1005624	1005625	31	0.3289
chr1	1005654	1005655	35	0.2551
chr1	1005674	1005675	26	0.1769
chr1	1005689	1005690	28	0.2127
chr1	1005710	1005711	22	0.1899
chr1	1005760	1005761	34	0.2244
chr1	1005802	1005803	27	0.1677
chr1	1005828	1005829	35	0.2303
chr1	1005861	1005862	31	0.1745
chr1	1005884	1005885	34	0.201
chr1	1005899	1005900	30	0.0859
chr1	1005928	1005929	31	0.2809
chr1	1005946	1005947	31	0.2518
chr1	1005974	1005975	25	0.1807
chr1	1006000	1006001	38	0.12
chr1	1006016	1006017	24	0.1193
chr1	1006116	1006117	24	0.1955
chr1	1006216	1006217	28	0.1174
chr1	1006316	1006317	37	0.3049
chr1	1006416	1006417	29	0.2992
chr1	1006516	1006517	35	0.2802
chr1	1006616	1006617	24	0.209
chr1	1006694	1006695	30	0.235
chr1	1006729	1006730	32	0.156
chr1	1006744	1006745	35	0.2296
chr1	1006784	1006785	38	0.2164
chr1	1006834	1006835	27	0.273
chr1	1006857	1006858	32	0.1078
chr1	1006872	1006873	25	0.1897
chr1	1006914	1006915	23	0.1483
chr1	1006943	1006944	35	0.1493
chr1	1006974	1006975	26	0.1113
chr1	1007010	1007011	30	0.2767
chr1	1007060	1007061	37	0.0902
chr1	1007078	1007079	28	0.3346
chr1	1007093	1007094	26	0.1767
chr1	1007113	1007114	25	0.1766
chr1	1007138	1007139	35	0.1817
chr1	1007159	1007160	22	0.3105
chr1	1007191	1007192	32	0.2184
chr1	1007227	1007228	25	0.0843
chr1	1007248	1007249	32	0.1676
chr1	1007348	1007349	33	0.0639
chr1	1007448	1007449	31	0.1009
chr1	1007548	1007549	29	0.0367
chr1	1007598	1007599	21	0.3154
chr1	1007698	1007699	27	0.1655
chr1	1007724	1007725	24	0.2005
chr1	1007773	1007774	36	0.9093
chr1	1007815	1007816	17	0.8391
chr1	1007861	1007862	35	0.959
chr1	1007889	1007890	34	0.7098
chr1	1007906	1007907	24	0.7341
chr1	1007956	1007957	31	0.7758
chr1	1007971	1007972	28	0.8553
chr1	1008019	1008020	31	0.8935
chr1	1008034	1008035	23	0.779
chr1	1008081	1008082	26	0.8453
chr1	1008110	1008111	40	0.8779
chr1	1008160	1008161	34	0.7657
chr1	1008187	1008188	34	0.8932
chr1	1008234	1008235	30	1.0
chr1	1008284	1008285	35	0.801
chr1	1008292	1008293	32	0.9195
chr1	1008392	1008393	24	0.8079
chr1	1008492	1008493	43	0.9077
chr1	1008592	1008593	28	0.7199
chr1	1008692	1008693	28	0.7352
chr1	1008792	1008793	34	0.6521
chr1	1008806	1008807	26	0.8224
chr1	1008814	1008815	26	0.898
chr1	1008863	1008864	28	0.0
chr1	1008878	1008879	38	0.0265
chr1	1008898	1008899	22	0.0577
chr1	1008923	1008924	38	0.0029
chr1	1008959	1008960	33	0.0928
chr1	1008986	1008987	29	0.0448
chr1	1009026	1009027	13	0.2087
chr1	1009045	1009046	40	0.0613
chr1	1009086	1009087	30	0.0017
chr1	1009101	1009102	34	0.0
chr1	1009132	1009133	32	0.0592
chr1	1009149	1009150	24	0.0315
chr1	1009199	1009200	31	0.002
chr1	1009235	1009236	31	0.03
chr1	1009285	1009286	30	0.0787
chr1	1009323	1009324	39	0.0856
chr1	1009332	1009333	27	0.0
chr1	1009382	1009383	28	0.1207
chr1	1009432	1009433	27	0.0
chr1	1009532	1009533	33	0.0875
chr1	1009632	1009633	33	0.1525
chr1	1009732	1009733	21	0.0925
chr1	1009798	1009799	33	0.0738
chr1	1009822	1009823	19	0.0639
chr1	1009854	1009855	28	0.7838
chr1	1009869	1009870	27	0.8723
chr1	1009886	1009887	42	0.798
chr1	1009921	1009922	27	0.8321
chr1	1009954	1009955	34	0.7249
chr1	1009995	1009996	28	0.8815
chr1	1010030	1010031	36	0.8364
chr1	1010080	1010081	33	0.7795
chr1	1010102	1010103	40	0.8195
chr1	1010127	1010128	35	0.7149
chr1	1010162	1010163	27	0.5724
chr1	1010206	1010207	30	0.6153
chr1	1010255	1010256	35	0.7682
chr1	1010273	1010274	35	0.697
chr1	1010305	1010306	28	0.6599
chr1	1010344	1010345	29	0.8253
chr1	1010362	1010363	34	0.8372
chr1	1010393	1010394	27	0.7212
chr1	1010421	1010422	15	0.6786
