chr	start	end	coverage	methylation_level
chr1	136285	136286	26	0.8356
chr1	136379	136380	35	0.5949
chr1	136479	136480	27	0.5969
chr1	136544	136545	34	0.7474
chr1	136578	136579	34	0.59
chr1	136606	136607	23	0.7312
chr1	136628	136629	33	0.4466
chr1	136678	136679	24	0.7825
chr1	136706	136707	26	0.6171
chr1	136733	136734	23	0.6894
chr1	136769	136770	30	0.7793
chr1	136786	136787	21	0.6121
chr1	136801	136802	26	0.6645
chr1	136845	136846	19	0.741
chr1	136895	136896	26	0.6032
chr1	136915	136916	28	0.7217
chr1	136960	136961	26	0.6586
chr1	136975	136976	31	0.5952
chr1	137007	137008	19	0.6079
chr1	137037	137038	27	0.6643
chr1	137056	137057	29	0.7473
chr1	137075	137076	31	0.6157
chr1	137125	137126	38	0.5274
chr1	137163	137164	33	0.6465
chr1	137227	137228	28	0.6148
chr1	137277	137278	27	0.6224
chr1	137377	137378	33	0.6283
chr1	137477	137478	26	0.5478
chr1	137577	137578	37	0.6783
chr1	137677	137678	35	0.5708
chr1	137693	137694	23	0.5079
chr1	137708	137709	32	0.7216
chr1	137727	137728	35	0.7059
chr1	137757	137758	27	0.7241
chr1	137777	137778	21	0.6208
chr1	137819	137820	28	0.5691
chr1	137838	137839	30	0.7496
chr1	137879	137880	31	0.5883
chr1	137918	137919	25	0.8367
chr1	137944	137945	22	0.5623
chr1	137983	137984	29	0.7796
chr1	138015	138016	32	0.7003
chr1	138049	138050	31	0.7158
chr1	138097	138098	29	0.5752
chr1	138124	138125	32	0.5897
chr1	138159	138160	30	0.5551
chr1	138182	138183	27	0.5012
chr1	138227	138228	26	0.8209
chr1	138242	138243	28	0.7833
chr1	138269	138270	24	0.7335
chr1	138303	138304	34	0.6786
chr1	138385	138386	24	0.6762
chr1	138485	138486	26	0.7645
chr1	138585	138586	43	0.7853
chr1	138635	138636	34	0.6049
chr1	138685	138686	33	0.6858
chr1	138785	138786	25	0.4748
chr1	138860	138861	18	0.7022
chr1	138884	138885	29	0.8161
chr1	138914	138915	32	0.6581
chr1	138961	138962	28	0.284
chr1	138976	138977	31	0.2457
chr1	139025	139026	24	0.066
chr1	139040	139041	35	0.1266
chr1	139084	139085	35	0.1908
chr1	139134	139135	26	0.2374
chr1	139184	139185	27	0.1533
chr1	139216	139217	33	0.1173
chr1	139266	139267	26	0.2208
chr1	139289	139290	30	0.1487
chr1	139318	139319	27	0.0004
chr1	139344	139345	22	0.1276
chr1	139375	139376	28	0.0842
chr1	139391	139392	31	0.3366
chr1	139441	139442	24	0.2325
chr1	139541	139542	23	0.165
chr1	139641	139642	25	0.1576
chr1	139724	139725	27	0.0552
chr1	139793	139794	33	0.0883
chr1	139859	139860	26	0.161
chr1	139863	139864	33	0.1107
chr1	139888	139889	25	0.9001
chr1	139904	139905	24	0.8369
chr1	139927	139928	37	0.7892
chr1	139952	139953	30	0.9356
chr1	140002	140003	34	0.7271
chr1	140034	140035	34	0.6473
chr1	140049	140050	19	0.7203
chr1	140076	140077	22	0.9004
chr1	140126	140127	26	0.8443
chr1	140148	140149	31	0.8113
chr1	140166	140167	28	0.7973
chr1	140195	140196	28	0.6835
chr1	140212	140213	29	0.7292
chr1	140261	140262	26	0.8905
chr1	140278	140279	44	0.7977
chr1	140293	140294	18	0.7972
chr1	140311	140312	29	0.8314
chr1	140354	140355	31	0.8807
chr1	140400	140401	28	0.9617
chr1	140415	140416	35	1.0
chr1	140454	140455	31	0.8044
chr1	140554	140555	37	0.88
chr1	140623	140624	37	0.9177
chr1	140723	140724	35	0.6594
chr1	140823	140824	31	0.7495
chr1	140910	140911	27	0.778
chr1	140977	140978	28	0.593
chr1	141045	141046	27	0.8112
chr1	141057	141058	34	0.7725
chr1	141096	141097	14	0.3206
chr1	141112	141113	25	0.3499
chr1	141127	141128	33	0.3247
chr1	141150	141151	23	0.2785
chr1	141200	141201	29	0.2266
chr1	141218	141219	28	0.222
chr1	141244	141245	31	0.1567
chr1	141259	141260	29	0.2693
chr1	141274	141275	28	0.0792
chr1	141292	141293	32	0.3122
chr1	141338	141339	36	0.2278
chr1	141370	141371	29	0.0351
chr1	141409	141410	34	0.2532
chr1	141459	141460	32	0.394
chr1	141502	141503	28	0.1749
chr1	141526	141527	31	0.1777
chr1	141551	141552	30	0.3035
chr1	141585	141586	33	0.392
chr1	141628	141629	28	0.3354
chr1	141654	141655	26	0.216
chr1	141680	141681	36	0.1572
chr1	141703	141704	23	0.181
chr1	141723	141724	29	0.1072
chr1	141753	141754	34	0.1687
chr1	141853	141854	29	0.2014
chr1	141953	141954	30	0.2028
chr1	142053	142054	35	0.3349
chr1	142153	142154	26	0.1818
chr1	142242	142243	32	0.2133
chr1	142342	142343	33	0.3966
chr1	142354	142355	25	0.2771
chr1	142404	142405	25	0.6532
chr1	142424	142425	25	0.5095
chr1	142458	142459	24	0.775
chr1	142483	142484	27	0.793
chr1	142510	142511	31	0.4647
chr1	142532	142533	29	0.6423
chr1	142571	142572	31	0.7019
chr1	142613	142614	26	0.6758
chr1	142660	142661	37	0.583
chr1	142710	142711	20	0.4702
chr1	142738	142739	29	0.7073
chr1	142766	142767	28	0.5708
chr1	142795	142796	31	0.7473
chr1	142810	142811	32	0.7526
chr1	142839	142840	26	0.6843
chr1	142844	142845	28	0.5828
chr1	142894	142895	27	0.5606
chr1	142994	142995	19	0.6776
chr1	143094	143095	39	0.7707
chr1	143194	143195	29	0.4584
chr1	143244	143245	27	0.7654
chr1	143332	143333	29	0.6073
chr1	143370	143371	33	0.8371
chr1	143385	143386	34	0.8823
chr1	143432	143433	40	0.8998
chr1	143454	143455	28	0.8497
chr1	143497	143498	43	0.7057
chr1	143540	143541	35	0.9169
chr1	143571	143572	39	0.8081
chr1	143611	143612	34	0.7126
chr1	143635	143636	31	0.8272
chr1	143675	143676	30	0.8739
chr1	143709	143710	38	0.8133
chr1	143738	143739	25	0.8251
chr1	143758	143759	27	0.904
chr1	143783	143784	25	0.9355
chr1	143822	143823	31	0.8792
chr1	143848	143849	29	0.8151
chr1	143861	143862	34	0.8575
chr1	143956	143957	33	0.8358
chr1	144006	144007	33	0.9562
chr1	144098	144099	30	0.9825
chr1	144198	144199	40	0.8588
chr1	144298	144299	41	0.7634
chr1	144348	144349	19	0.8554
chr1	144404	144405	19	0.8035
chr1	144441	144442	36	0.7561
chr1	144462	144463	22	0.7662
chr1	144481	144482	25	0.6851
chr1	144500	144501	40	0.7368
chr1	144515	144516	27	0.7109
chr1	144565	144566	27	0.7229
chr1	144598	144599	28	0.8475
chr1	144623	144624	30	0.9474
chr1	144644	144645	34	0.8597
chr1	144668	144669	26	0.8814
chr1	144718	144719	42	0.7326
chr1	144743	144744	30	0.7323
chr1	144759	144760	34	0.8426
chr1	144791	144792	27	0.7772
chr1	144810	144811	33	0.7668
chr1	144832	144833	30	0.7571
chr1	144873	144874	30	0.8274
chr1	144906	144907	39	0.7897
chr1	144933	144934	29	0.6699
chr1	144970	144971	28	0.6993
chr1	144972	144973	27	0.7546
chr1	145045	145046	33	0.8532
chr1	145145	145146	30	0.832
chr1	145203	145204	35	0.813
chr1	145253	145254	31	0.8941
chr1	145328	145329	30	0.8139
chr1	145405	145406	31	0.7584
chr1	145409	145410	41	0.6687
chr1	145495	145496	28	0.716
chr1	145542	145543	33	0.5553
chr1	145590	145591	36	0.6526
chr1	145612	145613	34	0.6021
chr1	145647	145648	22	0.6596
chr1	145669	145670	26	0.564
chr1	145719	145720	31	0.7223
chr1	145743	145744	26	0.6387
chr1	145767	145768	27	0.5749
chr1	145782	145783	39	0.5746
chr1	145804	145805	23	0.5736
chr1	145839	145840	30	0.5658
chr1	145880	145881	32	0.7342
chr1	145922	145923	24	0.6168
chr1	145942	145943	35	0.7372
chr1	145964	145965	28	0.7204
chr1	145992	145993	32	0.7389
chr1	145999	146000	39	0.7635
chr1	146094	146095	22	0.8243
chr1	146194	146195	36	0.7054
chr1	146294	146295	28	0.6897
chr1	146394	146395	25	0.5817
chr1	146402	146403	29	0.7147
chr1	146416	146417	27	0.6345
chr1	146459	146460	29	0.754
chr1	146493	146494	27	0.6079
chr1	146519	146520	36	0.6318
chr1	146557	146558	38	0.6901
chr1	146601	146602	22	0.7577
chr1	146636	146637	19	0.8533
chr1	146671	146672	20	0.7486
chr1	146689	146690	37	0.5912
chr1	146704	146705	33	0.799
chr1	146724	146725	30	0.6369
chr1	146742	146743	33	0.8757
chr1	146783	146784	27	0.7302
chr1	146807	146808	25	0.8884
chr1	146857	146858	36	0.9022
chr1	146880	146881	28	0.757
chr1	146912	146913	27	0.8261
chr1	146921	146922	33	0.702
chr1	147021	147022	26	0.9102
chr1	147107	147108	28	0.842
chr1	147162	147163	33	0.8465
chr1	147217	147218	27	0.7188
chr1	147303	147304	21	0.6784
chr1	147309	147310	36	0.717
chr1	147365	147366	33	0.7194
chr1	147397	147398	41	0.787
chr1	147413	147414	26	0.9346
chr1	147432	147433	37	0.8156
chr1	147482	147483	22	0.8798
chr1	147518	147519	26	0.8157
chr1	147555	147556	29	0.8349
chr1	147570	147571	28	0.6059
chr1	147595	147596	32	0.8148
chr1	147626	147627	27	0.7978
chr1	147666	147667	25	0.7052
chr1	147698	147699	29	0.8
chr1	147742	147743	34	0.7219
chr1	147757	147758	30	0.8479
chr1	147772	147773	31	0.7281
chr1	147787	147788	28	0.6859
chr1	147818	147819	25	0.7305
chr1	147834	147835	29	0.7674
chr1	147884	147885	23	0.8343
chr1	147955	147956	22	0.8971
chr1	148055	148056	22	0.8003
chr1	148138	148139	25	0.8488
chr1	148188	148189	23	0.8125
chr1	148250	148251	30	0.8739
chr1	148322	148323	35	0.7223
chr1	148342	148343	28	0.7572
chr1	148348	148349	24	0.6481
chr1	148380	148381	26	0.7837
chr1	148421	148422	31	0.9335
chr1	148462	148463	26	0.6244
chr1	148512	148513	29	0.7603
chr1	148540	148541	35	0.7975
chr1	148567	148568	31	0.77
chr1	148603	148604	34	0.5739
chr1	148641	148642	33	0.6251
chr1	148656	148657	30	0.648
chr1	148697	148698	42	0.7808
chr1	148747	148748	35	0.5812
chr1	148785	148786	34	0.6548
chr1	148799	148800	37	0.6598
chr1	148899	148900	22	0.7259
chr1	148999	149000	34	0.9092
chr1	149099	149100	28	0.724
chr1	149153	149154	32	0.67
chr1	149277	149278	26	0.7022
chr1	149325	149326	30	0.7779
chr1	149377	149378	28	0.7769
chr1	149387	149388	29	0.6775
chr1	149605	149606	32	0.7958
chr1	149618	149619	32	0.8696
chr1	149668	149669	27	0.8768
chr1	149711	149712	30	0.8007
chr1	149760	149761	33	0.9471
chr1	149810	149811	22	0.9265
chr1	149846	149847	29	0.8875
chr1	149863	149864	26	0.7771
chr1	149885	149886	25	1.0
chr1	149922	149923	26	0.912
chr1	149972	149973	35	0.7876
chr1	149995	149996	38	0.7914
chr1	150025	150026	30	0.7853
chr1	150040	150041	26	0.9435
chr1	150065	150066	34	0.815
chr1	150080	150081	33	0.706
chr1	150108	150109	30	0.9058
chr1	150113	150114	30	0.8996
chr1	150213	150214	34	0.7554
chr1	150273	150274	38	0.7233
chr1	150323	150324	40	0.8373
chr1	150423	150424	29	0.7008
chr1	150473	150474	27	0.822
chr1	150523	150524	27	0.8138
chr1	150573	150574	21	0.9737
chr1	150667	150668	33	0.7838
chr1	150699	150700	23	0.4891
chr1	150731	150732	37	0.465
chr1	150758	150759	24	0.4602
chr1	150808	150809	33	0.5867
chr1	150835	150836	25	0.5435
chr1	150850	150851	38	0.6415
chr1	150879	150880	19	0.5902
chr1	150896	150897	37	0.5101
chr1	150946	150947	26	0.4714
chr1	150976	150977	31	0.4267
chr1	151002	151003	33	0.4054
chr1	151035	151036	24	0.5044
chr1	151067	151068	34	0.5741
chr1	151099	151100	26	0.5001
chr1	151138	151139	21	0.4181
chr1	151167	151168	31	0.5211
chr1	151190	151191	30	0.5562
chr1	151207	151208	25	0.5843
chr1	151276	151277	20	0.5826
chr1	151376	151377	23	0.5621
chr1	151459	151460	37	0.6232
chr1	151559	151560	26	0.6569
chr1	151638	151639	32	0.6414
chr1	151701	151702	19	0.6749
chr1	151789	151790	25	0.4772
chr1	151791	151792	32	0.4903
chr1	151800	151801	32	0.1662
chr1	151824	151825	39	0.1256
chr1	151874	151875	30	0.1014
chr1	151915	151916	22	0.0
chr1	151936	151937	26	0.2068
chr1	151951	151952	23	0.353
chr1	151974	151975	27	0.1283
chr1	151996	151997	27	0.3108
chr1	152046	152047	29	0.3726
chr1	152065	152066	29	0.2556
chr1	152090	152091	26	0.2734
chr1	152107	152108	35	0.4388
chr1	152127	152128	39	0.2279
chr1	152172	152173	26	0.1561
chr1	152204	152205	30	0.1752
chr1	152224	152225	36	0.1058
chr1	152257	152258	41	0.1439
chr1	152278	152279	32	0.156
chr1	152378	152379	26	0.391
chr1	152428	152429	35	0.2287
chr1	152528	152529	31	0.1558
chr1	152628	152629	35	0.1895
chr1	152678	152679	26	0.2654
chr1	152728	152729	35	0.1594
chr1	152746	152747	29	0.173
chr1	152816	152817	27	0.2932
chr1	152842	152843	29	0.0546
chr1	152902	152903	31	0.3299
chr1	152976	152977	23	0.2035
chr1	153018	153019	29	0.2821
chr1	153082	153083	25	0.1941
chr1	153174	153175	22	0.2317
chr1	153176	153177	31	0.2245
chr1	153226	153227	35	0.8269
chr1	153276	153277	17	0.7211
chr1	153318	153319	26	0.6773
chr1	153358	153359	37	0.7056
chr1	153382	153383	28	0.8504
chr1	153428	153429	35	0.5452
chr1	153444	153445	25	0.649
chr1	153470	153471	37	0.5981
chr1	153485	153486	25	0.6868
chr1	153503	153504	31	0.6558
chr1	153525	153526	30	0.6125
chr1	153548	153549	38	0.756
chr1	153574	153575	33	0.8186
chr1	153589	153590	27	0.6059
chr1	153626	153627	35	0.6086
chr1	153648	153649	27	0.7084
chr1	153693	153694	30	0.6973
chr1	153717	153718	25	0.7224
chr1	153733	153734	24	0.6994
chr1	153751	153752	30	0.6142
chr1	153781	153782	33	0.7095
chr1	153881	153882	27	0.6373
chr1	153955	153956	27	0.7315
chr1	154005	154006	26	0.7467
chr1	154055	154056	27	0.74
chr1	154155	154156	27	0.6588
chr1	154232	154233	31	0.7087
chr1	154292	154293	22	0.5834
chr1	154320	154321	25	0.8065
chr1	154358	154359	31	0.6433
chr1	154407	154408	26	0.9224
chr1	154457	154458	28	0.9036
chr1	154488	154489	25	0.9326
chr1	154503	154504	30	0.8693
chr1	154553	154554	32	0.9216
chr1	154583	154584	33	0.8358
chr1	154598	154599	32	0.779
chr1	154613	154614	29	0.9622
chr1	154653	154654	29	0.8987
chr1	154669	154670	34	0.958
chr1	154719	154720	21	0.8866
chr1	154769	154770	38	0.9104
chr1	154799	154800	33	0.9269
chr1	154830	154831	33	1.0
chr1	154863	154864	29	0.9893
chr1	154884	154885	29	0.8566
chr1	154934	154935	34	0.851
chr1	154994	154995	33	0.96
chr1	155094	155095	35	0.8696
chr1	155161	155162	31	0.9619
chr1	155211	155212	39	0.9326
chr1	155262	155263	27	0.8752
chr1	155317	155318	20	0.9317
chr1	155403	155404	29	0.8859
chr1	155437	155438	28	0.1213
chr1	155471	155472	34	0.3364
chr1	155521	155522	37	0.0
chr1	155556	155557	25	0.0
chr1	155599	155600	24	0.0
chr1	155643	155644	29	0.0493
chr1	155671	155672	30	0.484
chr1	155699	155700	31	0.2034
chr1	155728	155729	25	0.2927
chr1	155772	155773	39	0.3872
chr1	155794	155795	29	0.0527
chr1	155820	155821	30	0.4366
chr1	155870	155871	29	0.596
chr1	155889	155890	27	0.1257
chr1	155907	155908	33	0.2281
chr1	155957	155958	32	0.0418
chr1	155987	155988	31	0.5118
chr1	156087	156088	34	0.1111
chr1	156187	156188	31	0.525
chr1	156237	156238	36	0.3331
chr1	156287	156288	29	0.0764
chr1	156358	156359	37	0.0393
chr1	156458	156459	28	0.0
chr1	156521	156522	32	0.688
chr1	156529	156530	29	0.3396
chr1	156562	156563	30	0.6923
chr1	156612	156613	16	0.5837
chr1	156662	156663	34	0.6243
chr1	156693	156694	24	0.714
chr1	156710	156711	33	0.668
chr1	156745	156746	19	0.6156
chr1	156784	156785	29	0.7396
chr1	156799	156800	22	0.8396
chr1	156822	156823	36	0.5917
chr1	156861	156862	27	0.6992
chr1	156911	156912	28	0.856
chr1	156926	156927	33	0.5752
chr1	156942	156943	35	0.7769
chr1	156973	156974	25	0.7849
chr1	156989	156990	29	0.7807
chr1	157010	157011	25	0.7348
chr1	157019	157020	17	0.6026
chr1	157085	157086	35	0.7402
chr1	157185	157186	28	0.5736
chr1	157254	157255	31	0.7853
chr1	157304	157305	30	0.6248
chr1	157404	157405	25	0.5884
chr1	157440	157441	36	0.8524
chr1	157466	157467	31	0.847
chr1	157502	157503	29	0.7664
chr1	157517	157518	30	0.7703
chr1	157567	157568	27	0.6865
chr1	157592	157593	26	0.7198
chr1	157642	157643	25	0.8704
chr1	157692	157693	27	0.6456
chr1	157720	157721	34	0.8321
chr1	157770	157771	33	0.9687
chr1	157797	157798	36	0.8857
chr1	157812	157813	33	0.8636
chr1	157844	157845	29	0.6658
chr1	157893	157894	35	0.7866
chr1	157910	157911	27	0.8012
chr1	157960	157961	28	0.852
chr1	157979	157980	30	0.8279
chr1	157995	157996	27	0.7425
chr1	158045	158046	34	0.7591
chr1	158145	158146	33	0.7468
chr1	158224	158225	14	0.7562
chr1	158324	158325	34	0.7643
chr1	158424	158425	24	0.6038
chr1	158486	158487	33	0.8246
chr1	158548	158549	30	0.8049
chr1	158586	158587	30	0.7246
chr1	158635	158636	30	0.6886
chr1	158653	158654	29	0.5573
chr1	158676	158677	31	0.7195
chr1	158698	158699	32	0.7877
chr1	158727	158728	11	0.69
chr1	158760	158761	24	0.7526
chr1	158775	158776	30	0.894
chr1	158801	158802	36	0.6781
chr1	158816	158817	26	0.6763
chr1	158838	158839	21	0.8325
chr1	158868	158869	32	0.6882
chr1	158898	158899	31	0.8276
chr1	158925	158926	33	0.5409
chr1	158963	158964	36	0.7736
chr1	158992	158993	26	0.5596
chr1	159037	159038	28	0.6366
chr1	159055	159056	27	0.6317
chr1	159081	159082	19	0.6284
chr1	159101	159102	36	0.8174
chr1	159201	159202	39	0.6334
chr1	159271	159272	31	0.6249
chr1	159334	159335	38	0.6832
chr1	159434	159435	24	0.6889
chr1	159526	159527	27	0.7696
chr1	159560	159561	32	0.7229
chr1	159624	159625	26	0.6753
chr1	159631	159632	34	0.1892
chr1	159652	159653	29	0.259
chr1	159702	159703	31	0.1124
chr1	159752	159753	20	0.0559
chr1	159802	159803	33	0.1873
chr1	159837	159838	24	0.2239
chr1	159887	159888	34	0.1061
chr1	159922	159923	29	0.1473
chr1	159947	159948	34	0.089
chr1	159968	159969	33	0.0701
chr1	159999	160000	23	0.0678
chr1	160049	160050	27	0.0
chr1	160080	160081	33	0.3034
chr1	160130	160131	25	0.1616
chr1	160149	160150	31	0.214
chr1	160215	160216	29	0.1245
chr1	160315	160316	28	0.2343
chr1	160415	160416	41	0.1248
chr1	160465	160466	36	0.0571
chr1	160565	160566	26	0.1488
chr1	160616	160617	37	0.1431
chr1	160684	160685	35	0.108
chr1	160690	160691	29	0.046
chr1	160750	160751	28	0.0
chr1	160768	160769	28	0.099
chr1	160772	160773	37	0.2335
chr1	160894	160895	25	0.1365
chr1	161050	161051	29	0.1172
chr1	161061	161062	34	0.8715
chr1	161083	161084	31	0.9134
chr1	161120	161121	24	0.7925
chr1	161147	161148	26	0.865
chr1	161178	161179	36	0.8722
chr1	161207	161208	33	0.8281
chr1	161233	161234	39	0.8709
chr1	161283	161284	35	0.7886
chr1	161302	161303	22	0.7638
chr1	161317	161318	23	0.9743
chr1	161361	161362	27	0.7584
chr1	161379	161380	28	0.7867
chr1	161394	161395	24	0.8693
chr1	161409	161410	33	0.6674
chr1	161439	161440	24	0.7372
chr1	161489	161490	34	0.7091
chr1	161513	161514	18	0.5474
chr1	161532	161533	38	0.7993
chr1	161547	161548	31	0.9021
chr1	161582	161583	37	0.9075
chr1	161682	161683	28	0.8399
chr1	161782	161783	31	0.8668
chr1	161832	161833	36	0.787
chr1	161903	161904	36	0.795
chr1	162003	162004	37	0.8036
chr1	162065	162066	29	0.7886
chr1	162071	162072	36	0.8455
chr1	162108	162109	29	0.8865
chr1	162155	162156	31	0.8788
chr1	162170	162171	24	0.8892
chr1	162193	162194	31	0.9667
chr1	162233	162234	24	1.0
chr1	162269	162270	26	0.9635
chr1	162284	162285	28	0.8621
chr1	162352	162353	41	0.7277
chr1	162393	162394	25	0.8313
chr1	162436	162437	25	0.9185
chr1	162486	162487	25	0.957
chr1	162514	162515	31	0.8385
chr1	162534	162535	29	0.9175
chr1	162555	162556	29	0.6763
chr1	162597	162598	26	1.0
chr1	162612	162613	32	0.7519
chr1	162627	162628	29	0.8734
chr1	162651	162652	26	0.7452
chr1	162751	162752	30	0.9544
chr1	162840	162841	34	0.9444
chr1	162935	162936	35	0.8998
chr1	163010	163011	29	0.8195
chr1	163110	163111	24	1.0
chr1	163142	163143	30	0.7632
chr1	163184	163185	37	0.9757
chr1	163210	163211	30	0.2545
chr1	163255	163256	35	0.1505
chr1	163277	163278	35	0.2735
chr1	163301	163302	24	0.1561
chr1	163319	163320	37	0.1046
chr1	163369	163370	28	0.1918
chr1	163393	163394	32	0.0
chr1	163443	163444	28	0.1067
chr1	163462	163463	33	0.1913
chr1	163488	163489	30	0.1256
chr1	163511	163512	31	0.1069
chr1	163536	163537	34	0.0319
chr1	163562	163563	35	0.0
chr1	163602	163603	25	0.167
chr1	163629	163630	26	0.047
chr1	163679	163680	39	0.0035
chr1	163704	163705	31	0.1217
chr1	163785	163786	27	0.1948
chr1	163885	163886	26	0.1029
chr1	163966	163967	35	0.0962
chr1	164066	164067	29	0.0765
chr1	164166	164167	23	0.0918
chr1	164176	164177	35	0.1917
chr1	164246	164247	32	0.1426
chr1	164253	164254	30	0.9064
chr1	164286	164287	33	0.9071
chr1	164309	164310	32	0.8521
chr1	164329	164330	37	0.8821
chr1	164349	164350	33	0.8029
chr1	164364	164365	29	0.8816
chr1	164396	164397	27	0.7486
chr1	164446	164447	18	0.7375
chr1	164479	164480	32	0.9191
chr1	164529	164530	29	0.8822
chr1	164566	164567	30	1.0
chr1	164606	164607	31	0.7382
chr1	164627	164628	18	0.8222
chr1	164677	164678	19	0.8707
chr1	164692	164693	25	0.8192
chr1	164707	164708	35	0.7763
chr1	164742	164743	34	0.8933
chr1	164762	164763	22	0.9522
chr1	164782	164783	36	0.9398
chr1	164882	164883	36	0.6748
chr1	164938	164939	34	0.8258
chr1	165038	165039	25	0.7925
chr1	165108	165109	20	0.8011
chr1	165208	165209	26	0.9919
chr1	165308	165309	26	0.8871
chr1	165400	165401	30	0.9243
chr1	165434	165435	31	0.8808
chr1	165462	165463	31	0.9364
chr1	165470	165471	32	0.8782
chr1	165488	165489	30	0.786
chr1	165528	165529	27	0.8772
chr1	165534	165535	32	1.0
chr1	165592	165593	37	0.9148
chr1	165766	165767	31	0.9352
chr1	165792	165793	30	0.8112
chr1	165821	165822	27	0.2554
chr1	165856	165857	27	0.1885
chr1	165876	165877	34	0.0946
chr1	165926	165927	28	0.1758
chr1	165954	165955	32	0.212
chr1	166004	166005	34	0.076
chr1	166076	166077	26	0.1062
chr1	166105	166106	23	0.2976
chr1	166143	166144	27	0.2413
chr1	166159	166160	27	0.2929
chr1	166183	166184	24	0.0969
chr1	166215	166216	45	0.2298
chr1	166265	166266	26	0.1991
chr1	166295	166296	22	0.0638
chr1	166311	166312	19	0.1346
chr1	166335	166336	30	0.1898
chr1	166357	166358	30	0.1489
chr1	166372	166373	28	0.1406
chr1	166374	166375	31	0.1202
chr1	166474	166475	34	0.0145
chr1	166546	166547	32	0.1435
chr1	166635	166636	24	0.0741
chr1	166735	166736	32	0.2297
chr1	166809	166810	26	0.0314
chr1	166909	166910	30	0.2966
chr1	166965	166966	26	0.2623
chr1	167010	167011	27	0.8399
chr1	167047	167048	24	0.8721
chr1	167076	167077	31	0.8016
chr1	167102	167103	26	0.6306
chr1	167126	167127	27	0.8616
chr1	167176	167177	31	0.9651
chr1	167209	167210	21	0.7935
chr1	167230	167231	36	0.9984
chr1	167260	167261	36	0.8099
chr1	167288	167289	23	0.843
chr1	167321	167322	31	0.7694
chr1	167348	167349	24	0.8457
chr1	167366	167367	29	0.8895
chr1	167391	167392	31	0.9135
chr1	167413	167414	33	0.7756
chr1	167433	167434	30	0.7613
chr1	167445	167446	32	0.7679
chr1	167545	167546	38	0.6377
chr1	167645	167646	29	0.9678
chr1	167745	167746	21	0.8799
chr1	167802	167803	29	0.7989
