chr	start	end	coverage	methylation_level
chr1	136133	136134	26	0.6292
chr1	136208	136209	35	0.7516
chr1	136285	136286	31	0.7299
chr1	136379	136380	25	0.5139
chr1	136479	136480	31	0.6939
chr1	136544	136545	31	0.6522
chr1	136578	136579	26	0.6521
chr1	136606	136607	25	0.635
chr1	136628	136629	27	0.4129
chr1	136678	136679	35	0.8523
chr1	136706	136707	25	0.622
chr1	136733	136734	31	0.6614
chr1	136769	136770	23	0.7238
chr1	136786	136787	28	0.6797
chr1	136801	136802	32	0.5402
chr1	136845	136846	38	0.6891
chr1	136895	136896	33	0.6187
chr1	136915	136916	25	0.6168
chr1	136960	136961	31	0.6206
chr1	136975	136976	29	0.5553
chr1	137007	137008	25	0.6329
chr1	137037	137038	28	0.6605
chr1	137056	137057	25	0.5505
chr1	137075	137076	35	0.5808
chr1	137125	137126	31	0.4784
chr1	137163	137164	35	0.5878
chr1	137227	137228	39	0.5377
chr1	137277	137278	24	0.6341
chr1	137377	137378	32	0.5836
chr1	137477	137478	31	0.6202
chr1	137577	137578	20	0.5468
chr1	137677	137678	32	0.6251
chr1	137693	137694	24	0.6951
chr1	137708	137709	28	0.8475
chr1	137727	137728	33	0.6217
chr1	137757	137758	32	0.634
chr1	137777	137778	29	0.6192
chr1	137819	137820	26	0.5514
chr1	137838	137839	26	0.7502
chr1	137879	137880	32	0.565
chr1	137918	137919	32	0.7744
chr1	137944	137945	21	0.4344
chr1	137983	137984	24	0.7457
chr1	138049	138050	38	0.6179
chr1	138097	138098	20	0.7143
chr1	138124	138125	36	0.5987
chr1	138159	138160	26	0.519
chr1	138182	138183	37	0.6232
chr1	138227	138228	25	0.7197
chr1	138242	138243	29	0.7828
chr1	138269	138270	30	0.7651
chr1	138303	138304	42	0.6968
chr1	138385	138386	28	0.5563
chr1	138485	138486	23	0.7232
chr1	138585	138586	25	0.7655
chr1	138635	138636	28	0.5744
chr1	138685	138686	31	0.6183
chr1	138785	138786	32	0.4997
chr1	138860	138861	30	0.668
chr1	138884	138885	32	0.7308
chr1	138914	138915	29	0.6842
chr1	138961	138962	38	0.1672
chr1	138976	138977	32	0.2531
chr1	139025	139026	25	0.0522
chr1	139040	139041	28	0.1813
chr1	139084	139085	28	0.1983
chr1	139134	139135	29	0.1691
chr1	139184	139185	32	0.1787
chr1	139216	139217	38	0.072
chr1	139266	139267	30	0.2065
chr1	139289	139290	33	0.2314
chr1	139318	139319	34	0.1535
chr1	139344	139345	27	0.188
chr1	139375	139376	37	0.1748
chr1	139391	139392	31	0.2572
chr1	139441	139442	31	0.1282
chr1	139541	139542	23	0.1744
chr1	139641	139642	31	0.1498
chr1	139724	139725	24	0.1416
chr1	139793	139794	33	0.0729
chr1	139859	139860	21	0.2616
chr1	139863	139864	20	0.1425
chr1	139888	139889	27	0.91
chr1	139904	139905	26	0.7406
chr1	139927	139928	39	0.7783
chr1	139952	139953	24	0.8795
chr1	140002	140003	32	0.86
chr1	140034	140035	29	0.7371
chr1	140049	140050	29	0.739
chr1	140076	140077	34	0.7758
chr1	140126	140127	30	0.8647
chr1	140148	140149	28	0.8793
chr1	140166	140167	24	0.8824
chr1	140195	140196	33	0.6896
chr1	140212	140213	37	0.7203
chr1	140261	140262	25	0.7326
chr1	140278	140279	29	0.8416
chr1	140293	140294	33	0.8364
chr1	140311	140312	29	0.7741
chr1	140354	140355	33	0.8538
chr1	140400	140401	32	0.924
chr1	140415	140416	30	0.9804
chr1	140454	140455	23	0.8651
chr1	140554	140555	30	0.9414
chr1	140623	140624	39	0.8048
chr1	140723	140724	32	0.6677
chr1	140823	140824	29	0.691
chr1	140910	140911	25	0.8477
chr1	140977	140978	30	0.6478
chr1	141045	141046	26	0.6702
chr1	141057	141058	45	0.8111
chr1	141096	141097	28	0.2798
chr1	141112	141113	24	0.2388
chr1	141127	141128	24	0.3158
chr1	141150	141151	27	0.4367
chr1	141200	141201	34	0.2479
chr1	141218	141219	30	0.2072
chr1	141244	141245	27	0.187
chr1	141259	141260	38	0.1685
chr1	141274	141275	26	0.0897
chr1	141292	141293	28	0.3133
chr1	141338	141339	27	0.1784
chr1	141370	141371	34	0.1903
chr1	141409	141410	33	0.4325
chr1	141459	141460	30	0.3571
chr1	141502	141503	33	0.2317
chr1	141526	141527	27	0.159
chr1	141551	141552	37	0.393
chr1	141585	141586	28	0.4344
chr1	141628	141629	20	0.2855
chr1	141654	141655	33	0.2036
chr1	141680	141681	25	0.1101
chr1	141703	141704	34	0.2598
chr1	141723	141724	30	0.1307
chr1	141753	141754	25	0.2088
chr1	141853	141854	26	0.2937
chr1	141953	141954	36	0.2613
chr1	142053	142054	33	0.2881
chr1	142153	142154	26	0.2118
chr1	142242	142243	34	0.3592
chr1	142342	142343	33	0.323
chr1	142354	142355	36	0.3185
chr1	142404	142405	27	0.5204
chr1	142424	142425	26	0.6221
chr1	142458	142459	23	0.7751
chr1	142483	142484	32	0.7408
chr1	142510	142511	33	0.3896
chr1	142532	142533	31	0.5518
chr1	142571	142572	32	0.6274
chr1	142613	142614	27	0.7108
chr1	142660	142661	36	0.4626
chr1	142710	142711	33	0.6404
chr1	142738	142739	33	0.7069
chr1	142766	142767	24	0.4805
chr1	142795	142796	27	0.6994
chr1	142810	142811	23	0.7759
chr1	142839	142840	33	0.6935
chr1	142844	142845	38	0.6329
chr1	142894	142895	30	0.676
chr1	142994	142995	18	0.5955
chr1	143094	143095	18	0.6371
chr1	143194	143195	25	0.4951
chr1	143244	143245	23	0.7542
chr1	143332	143333	25	0.4355
chr1	143370	143371	32	0.7588
chr1	143385	143386	33	0.9651
chr1	143432	143433	26	0.8514
chr1	143454	143455	27	1.0
chr1	143497	143498	27	0.6787
chr1	143540	143541	32	0.9688
chr1	143571	143572	33	0.8565
chr1	143611	143612	35	0.7747
chr1	143635	143636	32	0.7869
chr1	143675	143676	32	0.9352
chr1	143709	143710	25	0.7753
chr1	143738	143739	36	0.7459
chr1	143758	143759	31	0.8531
chr1	143783	143784	29	0.9031
chr1	143822	143823	28	0.9177
chr1	143848	143849	29	0.8449
chr1	143861	143862	33	0.9428
chr1	143956	143957	24	0.9321
chr1	144006	144007	32	0.8138
chr1	144098	144099	30	0.8591
chr1	144198	144199	21	0.8184
chr1	144298	144299	30	0.7164
chr1	144348	144349	35	0.9043
chr1	144404	144405	35	0.8748
chr1	144441	144442	33	0.7573
chr1	144462	144463	28	0.7684
chr1	144481	144482	33	0.7695
chr1	144500	144501	31	0.8063
chr1	144515	144516	35	0.7785
chr1	144565	144566	33	0.7296
chr1	144598	144599	36	0.7378
chr1	144623	144624	32	0.9686
chr1	144644	144645	32	0.8116
chr1	144668	144669	28	0.8143
chr1	144718	144719	30	0.8028
chr1	144743	144744	29	0.764
chr1	144759	144760	26	0.8015
chr1	144791	144792	24	0.7908
chr1	144810	144811	30	0.7052
chr1	144832	144833	27	0.7886
chr1	144873	144874	32	0.8096
chr1	144906	144907	27	0.8395
chr1	144933	144934	20	0.7311
chr1	144970	144971	31	0.7289
chr1	144972	144973	37	0.8135
chr1	145045	145046	22	0.9143
chr1	145145	145146	32	0.7599
chr1	145203	145204	32	0.76
chr1	145253	145254	32	0.8015
chr1	145328	145329	30	0.7669
chr1	145405	145406	35	0.8081
chr1	145409	145410	27	0.6459
chr1	145495	145496	28	0.7306
chr1	145542	145543	33	0.5278
chr1	145590	145591	34	0.6819
chr1	145612	145613	36	0.5843
chr1	145647	145648	31	0.6752
chr1	145669	145670	31	0.6242
chr1	145719	145720	34	0.6942
chr1	145743	145744	29	0.6766
chr1	145767	145768	26	0.4929
chr1	145782	145783	29	0.5649
chr1	145804	145805	33	0.6463
chr1	145839	145840	37	0.4655
chr1	145880	145881	37	0.7009
chr1	145922	145923	20	0.6374
chr1	145942	145943	34	0.7117
chr1	145964	145965	22	0.6902
chr1	145992	145993	26	0.7128
chr1	145999	146000	32	0.723
chr1	146094	146095	14	0.7472
chr1	146194	146195	21	0.7731
chr1	146294	146295	33	0.715
chr1	146394	146395	31	0.604
chr1	146402	146403	34	0.7875
chr1	146416	146417	25	0.5973
chr1	146459	146460	33	0.8621
chr1	146493	146494	35	0.7304
chr1	146519	146520	29	0.6271
chr1	146557	146558	19	0.6137
chr1	146586	146587	36	0.691
chr1	146601	146602	33	0.6368
chr1	146636	146637	30	0.867
chr1	146671	146672	36	0.6407
chr1	146689	146690	25	0.6273
chr1	146704	146705	31	0.8699
chr1	146724	146725	23	0.7019
chr1	146742	146743	34	0.8669
chr1	146783	146784	34	0.6982
chr1	146807	146808	23	0.7525
chr1	146857	146858	29	0.8457
chr1	146880	146881	30	0.7747
chr1	146912	146913	29	0.8245
chr1	146921	146922	29	0.7611
chr1	147021	147022	33	0.9019
chr1	147107	147108	23	0.8418
chr1	147162	147163	28	0.7455
chr1	147217	147218	29	0.7417
chr1	147303	147304	23	0.8144
chr1	147309	147310	34	0.7424
chr1	147365	147366	30	0.764
chr1	147397	147398	36	0.8149
chr1	147413	147414	29	0.7968
chr1	147432	147433	26	0.7134
chr1	147482	147483	26	0.7902
chr1	147518	147519	31	0.8347
chr1	147555	147556	34	0.863
chr1	147570	147571	37	0.6181
chr1	147595	147596	17	0.7751
chr1	147626	147627	27	0.7366
chr1	147666	147667	24	0.6432
chr1	147698	147699	28	0.7681
chr1	147742	147743	34	0.6848
chr1	147757	147758	33	0.8344
chr1	147772	147773	25	0.779
chr1	147787	147788	28	0.6844
chr1	147818	147819	21	0.7123
chr1	147834	147835	24	0.7565
chr1	147884	147885	32	0.7736
chr1	147955	147956	35	0.8256
chr1	148055	148056	28	0.7546
chr1	148138	148139	34	0.7995
chr1	148188	148189	27	0.776
chr1	148250	148251	26	0.8021
chr1	148322	148323	34	0.7708
chr1	148342	148343	26	0.8394
chr1	148348	148349	33	0.6477
chr1	148380	148381	31	0.8088
chr1	148421	148422	22	0.8332
chr1	148462	148463	34	0.6431
chr1	148512	148513	24	0.7072
chr1	148540	148541	32	0.739
chr1	148567	148568	25	0.8011
chr1	148603	148604	29	0.6055
chr1	148641	148642	25	0.6193
chr1	148656	148657	37	0.7001
chr1	148697	148698	26	0.7609
chr1	148747	148748	30	0.6747
chr1	148785	148786	32	0.7385
chr1	148799	148800	24	0.6807
chr1	148899	148900	29	0.8288
chr1	148999	149000	34	0.8415
chr1	149099	149100	24	0.809
chr1	149153	149154	25	0.6261
chr1	149277	149278	36	0.7326
chr1	149325	149326	27	0.7479
chr1	149377	149378	32	0.6701
chr1	149387	149388	32	0.681
chr1	149605	149606	31	0.7363
chr1	149618	149619	28	1.0
chr1	149668	149669	32	0.8169
chr1	149711	149712	31	0.7794
chr1	149760	149761	32	0.9165
chr1	149810	149811	30	0.9065
chr1	149846	149847	33	0.7734
chr1	149863	149864	21	0.7238
chr1	149885	149886	31	0.9458
chr1	149922	149923	32	0.9537
chr1	149972	149973	33	0.7044
chr1	149995	149996	34	0.81
chr1	150025	150026	31	0.8652
chr1	150040	150041	37	0.7967
chr1	150065	150066	24	0.8051
chr1	150080	150081	31	0.7978
chr1	150108	150109	26	0.8149
chr1	150113	150114	25	0.8653
chr1	150213	150214	29	0.6656
chr1	150273	150274	22	0.8381
chr1	150323	150324	31	0.842
chr1	150423	150424	25	0.8804
chr1	150473	150474	35	0.8976
chr1	150523	150524	26	0.8665
chr1	150573	150574	39	1.0
chr1	150667	150668	26	0.7591
chr1	150699	150700	28	0.4459
chr1	150731	150732	34	0.4002
chr1	150758	150759	29	0.4364
chr1	150808	150809	34	0.6587
chr1	150835	150836	33	0.6426
chr1	150850	150851	37	0.5197
chr1	150879	150880	31	0.5474
chr1	150896	150897	35	0.5174
chr1	150946	150947	39	0.5126
chr1	150976	150977	40	0.4621
chr1	151002	151003	34	0.5468
chr1	151035	151036	21	0.5846
chr1	151067	151068	39	0.4267
chr1	151099	151100	23	0.5489
chr1	151138	151139	27	0.477
chr1	151167	151168	29	0.4454
chr1	151190	151191	24	0.4607
chr1	151207	151208	34	0.4409
chr1	151276	151277	34	0.66
chr1	151376	151377	28	0.4806
chr1	151459	151460	37	0.6726
chr1	151559	151560	31	0.5149
chr1	151638	151639	22	0.648
chr1	151701	151702	30	0.5755
chr1	151789	151790	27	0.476
chr1	151791	151792	28	0.4585
chr1	151800	151801	28	0.184
chr1	151824	151825	25	0.2055
chr1	151874	151875	32	0.1781
chr1	151915	151916	30	0.1306
chr1	151936	151937	35	0.2955
chr1	151951	151952	29	0.3339
chr1	151974	151975	21	0.1791
chr1	151996	151997	35	0.3092
chr1	152046	152047	31	0.3075
chr1	152065	152066	31	0.2387
chr1	152090	152091	38	0.2871
chr1	152107	152108	38	0.3181
chr1	152127	152128	21	0.1244
chr1	152172	152173	29	0.102
chr1	152204	152205	25	0.1129
chr1	152224	152225	29	0.0904
chr1	152257	152258	36	0.126
chr1	152278	152279	24	0.1252
chr1	152378	152379	34	0.289
chr1	152428	152429	30	0.1442
chr1	152528	152529	18	0.2354
chr1	152628	152629	41	0.1923
chr1	152678	152679	37	0.3432
chr1	152728	152729	38	0.2346
chr1	152746	152747	24	0.157
chr1	152816	152817	31	0.2487
chr1	152842	152843	30	0.1229
chr1	152902	152903	36	0.2942
chr1	152976	152977	27	0.2372
chr1	153018	153019	27	0.2145
chr1	153082	153083	35	0.2526
chr1	153174	153175	32	0.2431
chr1	153176	153177	21	0.2587
chr1	153226	153227	36	0.7561
chr1	153276	153277	32	0.5905
chr1	153318	153319	31	0.6549
chr1	153358	153359	30	0.7018
chr1	153382	153383	28	0.8963
chr1	153428	153429	29	0.6118
chr1	153444	153445	35	0.5764
chr1	153470	153471	35	0.5831
chr1	153485	153486	22	0.7463
chr1	153503	153504	32	0.7274
chr1	153525	153526	27	0.6553
chr1	153548	153549	34	0.7833
chr1	153574	153575	34	0.7212
chr1	153589	153590	27	0.5848
chr1	153626	153627	35	0.6071
chr1	153648	153649	33	0.7745
chr1	153693	153694	28	0.7754
chr1	153717	153718	38	0.7207
chr1	153733	153734	21	0.7921
chr1	153751	153752	38	0.5596
chr1	153781	153782	24	0.7234
chr1	153881	153882	28	0.7084
chr1	153955	153956	33	0.6789
chr1	154005	154006	37	0.6802
chr1	154055	154056	32	0.741
chr1	154155	154156	29	0.6736
chr1	154232	154233	30	0.6147
chr1	154292	154293	24	0.7304
chr1	154320	154321	30	0.8624
chr1	154358	154359	29	0.5866
chr1	154407	154408	11	0.9156
chr1	154457	154458	29	0.9598
chr1	154488	154489	23	0.8472
chr1	154503	154504	35	0.9855
chr1	154553	154554	44	0.9284
chr1	154583	154584	29	0.9626
chr1	154598	154599	38	0.8819
chr1	154613	154614	35	0.8655
chr1	154653	154654	34	0.9311
chr1	154669	154670	31	1.0
chr1	154719	154720	27	0.9247
chr1	154769	154770	28	0.9797
chr1	154799	154800	27	0.904
chr1	154830	154831	30	0.8699
chr1	154863	154864	30	0.982
chr1	154884	154885	25	0.876
chr1	154934	154935	27	0.9905
chr1	154994	154995	21	1.0
chr1	155094	155095	31	0.9079
chr1	155161	155162	30	0.9228
chr1	155211	155212	26	0.7846
chr1	155262	155263	39	0.9451
chr1	155317	155318	30	0.973
chr1	155403	155404	33	0.8942
chr1	155437	155438	29	0.549
chr1	155471	155472	31	0.4081
chr1	155521	155522	37	0.131
chr1	155556	155557	29	0.596
chr1	155599	155600	33	0.0
chr1	155643	155644	32	0.0
chr1	155671	155672	36	0.721
chr1	155699	155700	24	0.0
chr1	155728	155729	32	0.2128
chr1	155772	155773	20	0.0
chr1	155794	155795	28	0.1334
chr1	155820	155821	27	0.503
chr1	155870	155871	25	0.2204
chr1	155889	155890	21	0.4701
chr1	155907	155908	33	0.0488
chr1	155957	155958	27	0.0
chr1	155987	155988	36	0.5384
chr1	156087	156088	34	0.3345
chr1	156187	156188	34	0.0445
chr1	156237	156238	19	0.0
chr1	156287	156288	34	0.1099
chr1	156358	156359	28	0.5384
chr1	156458	156459	34	0.0596
chr1	156521	156522	34	0.0024
chr1	156529	156530	29	0.0
chr1	156562	156563	32	0.5719
chr1	156612	156613	32	0.6639
chr1	156662	156663	24	0.6672
chr1	156693	156694	26	0.6905
chr1	156710	156711	28	0.838
chr1	156745	156746	32	0.6228
chr1	156784	156785	39	0.6285
chr1	156799	156800	29	0.9029
chr1	156822	156823	36	0.5741
chr1	156861	156862	38	0.5958
chr1	156911	156912	17	0.7755
chr1	156926	156927	31	0.7207
chr1	156942	156943	29	0.7259
chr1	156973	156974	23	0.9006
chr1	156989	156990	30	0.7478
chr1	157010	157011	27	0.6414
chr1	157019	157020	32	0.5627
chr1	157085	157086	31	0.7084
chr1	157185	157186	30	0.5473
chr1	157254	157255	30	0.8685
chr1	157304	157305	30	0.5622
chr1	157404	157405	30	0.6827
chr1	157440	157441	28	0.8494
chr1	157466	157467	29	0.8445
chr1	157502	157503	37	0.791
chr1	157517	157518	21	0.7779
chr1	157567	157568	28	0.6456
chr1	157592	157593	28	0.7147
chr1	157642	157643	20	0.8299
chr1	157692	157693	30	0.7404
chr1	157720	157721	30	0.8598
chr1	157770	157771	27	0.8102
chr1	157797	157798	22	0.88
chr1	157812	157813	29	0.9261
chr1	157844	157845	22	0.7197
chr1	157893	157894	25	0.7856
chr1	157910	157911	29	0.9004
chr1	157960	157961	25	0.875
chr1	157979	157980	36	0.825
chr1	157995	157996	28	0.7881
chr1	158045	158046	33	0.8219
chr1	158145	158146	29	0.7827
chr1	158224	158225	34	0.6993
chr1	158324	158325	28	0.7474
chr1	158424	158425	27	0.6793
chr1	158486	158487	28	0.8657
chr1	158548	158549	27	0.8782
chr1	158586	158587	29	0.699
chr1	158635	158636	30	0.753
chr1	158653	158654	30	0.7024
chr1	158676	158677	44	0.6569
chr1	158698	158699	27	0.7074
chr1	158727	158728	33	0.5598
chr1	158760	158761	36	0.7851
chr1	158775	158776	31	0.8952
chr1	158801	158802	29	0.6637
chr1	158816	158817	22	0.6326
chr1	158838	158839	31	0.8433
chr1	158868	158869	23	0.784
chr1	158898	158899	40	0.8661
chr1	158925	158926	31	0.6202
chr1	158963	158964	29	0.7443
chr1	158992	158993	29	0.6091
chr1	159037	159038	23	0.7211
chr1	159055	159056	26	0.5369
chr1	159081	159082	32	0.7539
chr1	159101	159102	29	0.7783
chr1	159201	159202	33	0.499
chr1	159271	159272	32	0.6308
chr1	159334	159335	28	0.7297
chr1	159434	159435	36	0.7009
chr1	159526	159527	37	0.7391
chr1	159560	159561	29	0.7244
chr1	159624	159625	30	0.6799
chr1	159631	159632	29	0.1682
chr1	159652	159653	41	0.2134
chr1	159702	159703	28	0.0
chr1	159752	159753	27	0.094
chr1	159802	159803	26	0.2124
chr1	159837	159838	26	0.1697
chr1	159887	159888	27	0.0836
chr1	159922	159923	34	0.1536
chr1	159947	159948	24	0.0268
chr1	159968	159969	24	0.0
chr1	159999	160000	32	0.1121
chr1	160049	160050	28	0.0199
chr1	160080	160081	25	0.2694
chr1	160130	160131	25	0.1261
chr1	160149	160150	24	0.1946
chr1	160215	160216	29	0.2049
chr1	160315	160316	26	0.183
chr1	160415	160416	21	0.234
chr1	160465	160466	26	0.007
chr1	160565	160566	25	0.1899
chr1	160616	160617	30	0.0044
chr1	160684	160685	34	0.2261
chr1	160690	160691	31	0.1
chr1	160750	160751	38	0.067
chr1	160768	160769	25	0.2283
chr1	160772	160773	25	0.2175
chr1	160894	160895	34	0.0751
chr1	161050	161051	25	0.1817
chr1	161061	161062	25	1.0
chr1	161083	161084	30	0.7666
chr1	161120	161121	37	0.8202
chr1	161147	161148	35	0.8556
chr1	161178	161179	29	0.8415
chr1	161207	161208	24	0.8613
chr1	161233	161234	30	0.6938
chr1	161283	161284	31	0.8918
chr1	161302	161303	17	0.8742
chr1	161317	161318	24	0.9137
chr1	161361	161362	32	0.8157
chr1	161379	161380	38	0.7558
chr1	161394	161395	32	0.7956
chr1	161409	161410	28	0.7288
chr1	161439	161440	22	0.7104
chr1	161489	161490	34	0.7882
chr1	161513	161514	35	0.6512
chr1	161532	161533	33	0.8168
chr1	161547	161548	28	0.8874
chr1	161582	161583	31	0.8178
chr1	161682	161683	29	0.9215
chr1	161782	161783	34	0.7948
chr1	161832	161833	30	0.8837
chr1	161903	161904	33	0.6167
chr1	162003	162004	32	0.7878
chr1	162065	162066	39	0.8643
chr1	162071	162072	37	0.8203
chr1	162108	162109	28	0.8601
chr1	162155	162156	28	0.9674
chr1	162170	162171	33	0.96
chr1	162193	162194	31	0.9254
chr1	162233	162234	34	0.8622
chr1	162269	162270	33	1.0
chr1	162284	162285	31	0.7048
chr1	162302	162303	36	0.8716
chr1	162352	162353	27	0.812
chr1	162393	162394	28	0.8682
chr1	162436	162437	32	1.0
chr1	162486	162487	31	0.9711
chr1	162514	162515	31	0.8804
chr1	162534	162535	37	0.994
chr1	162555	162556	29	0.7963
chr1	162597	162598	29	0.9841
chr1	162612	162613	24	0.8633
chr1	162627	162628	31	0.7985
chr1	162651	162652	33	0.6688
chr1	162751	162752	34	0.7792
chr1	162840	162841	32	1.0
chr1	162935	162936	28	0.8332
chr1	163010	163011	30	0.8517
chr1	163110	163111	24	1.0
chr1	163142	163143	32	0.8958
chr1	163184	163185	35	0.867
chr1	163210	163211	25	0.195
chr1	163255	163256	34	0.0742
chr1	163277	163278	26	0.2053
chr1	163301	163302	25	0.2513
chr1	163319	163320	25	0.1195
chr1	163369	163370	26	0.1266
chr1	163393	163394	28	0.1018
chr1	163443	163444	28	0.18
chr1	163462	163463	28	0.1715
chr1	163488	163489	34	0.0
chr1	163511	163512	33	0.1407
chr1	163536	163537	27	0.0
chr1	163562	163563	32	0.0142
chr1	163602	163603	27	0.2339
chr1	163629	163630	27	0.0696
chr1	163679	163680	30	0.0847
chr1	163704	163705	31	0.1491
chr1	163785	163786	28	0.1629
chr1	163885	163886	34	0.0
chr1	163966	163967	26	0.0937
chr1	164066	164067	31	0.027
chr1	164166	164167	30	0.108
chr1	164176	164177	36	0.244
chr1	164246	164247	31	0.2765
chr1	164253	164254	22	0.9525
chr1	164286	164287	33	0.9033
chr1	164309	164310	31	0.8794
chr1	164329	164330	29	0.9627
chr1	164349	164350	28	0.732
chr1	164364	164365	32	0.9366
chr1	164396	164397	27	0.8189
chr1	164446	164447	31	0.7879
chr1	164479	164480	21	0.8261
chr1	164529	164530	31	0.9168
chr1	164566	164567	29	0.9259
chr1	164606	164607	26	0.779
chr1	164627	164628	35	0.8613
chr1	164677	164678	29	0.8233
chr1	164692	164693	26	0.912
chr1	164707	164708	32	0.8274
chr1	164742	164743	28	0.8854
chr1	164762	164763	21	0.9288
chr1	164782	164783	25	0.8738
chr1	164882	164883	27	0.7678
chr1	164938	164939	31	0.8727
chr1	165038	165039	28	0.8471
chr1	165108	165109	30	0.7943
chr1	165208	165209	26	0.9881
chr1	165308	165309	30	0.9058
chr1	165400	165401	36	0.8269
chr1	165434	165435	38	0.8194
chr1	165462	165463	28	0.8759
chr1	165470	165471	32	0.8675
chr1	165488	165489	36	0.8785
chr1	165528	165529	31	0.8671
chr1	165534	165535	31	0.9246
chr1	165592	165593	36	0.8686
chr1	165766	165767	29	0.8837
chr1	165792	165793	25	0.7965
chr1	165821	165822	32	0.2677
chr1	165856	165857	34	0.1973
chr1	165876	165877	30	0.0388
chr1	165926	165927	35	0.1667
chr1	165954	165955	23	0.2662
chr1	166004	166005	30	0.1303
chr1	166076	166077	33	0.1044
chr1	166105	166106	26	0.3459
chr1	166143	166144	32	0.2995
chr1	166159	166160	30	0.1573
chr1	166183	166184	28	0.2235
chr1	166215	166216	33	0.1998
chr1	166265	166266	42	0.1402
chr1	166295	166296	29	0.115
chr1	166311	166312	19	0.0684
chr1	166335	166336	28	0.166
chr1	166357	166358	30	0.1783
chr1	166372	166373	33	0.1853
chr1	166374	166375	38	0.1215
chr1	166474	166475	33	0.0643
chr1	166546	166547	25	0.099
chr1	166635	166636	33	0.1102
chr1	166735	166736	31	0.2149
chr1	166809	166810	32	0.1136
chr1	166909	166910	20	0.1849
chr1	166965	166966	26	0.3757
chr1	167010	167011	30	0.9104
chr1	167047	167048	31	0.802
chr1	167076	167077	23	0.7197
chr1	167102	167103	33	0.6836
chr1	167126	167127	31	0.775
chr1	167176	167177	35	0.9304
chr1	167209	167210	28	0.8736
chr1	167230	167231	22	0.8014
chr1	167260	167261	28	0.8152
chr1	167288	167289	37	0.751
chr1	167321	167322	25	0.6982
chr1	167348	167349	32	0.769
chr1	167366	167367	28	0.8874
chr1	167391	167392	29	0.8945
chr1	167413	167414	27	0.8384
chr1	167433	167434	28	0.7965
chr1	167445	167446	32	0.8849
chr1	167545	167546	26	0.699
