chr	start	end	coverage	methylation_level
chr1	136285	136286	29	0.7668
chr1	136379	136380	41	0.4846
chr1	136479	136480	29	0.6062
chr1	136544	136545	27	0.7153
chr1	136578	136579	18	0.6245
chr1	136606	136607	25	0.743
chr1	136628	136629	28	0.5121
chr1	136678	136679	34	0.7465
chr1	136706	136707	32	0.5726
chr1	136733	136734	33	0.6762
chr1	136769	136770	30	0.7017
chr1	136786	136787	30	0.596
chr1	136801	136802	29	0.5551
chr1	136845	136846	33	0.7437
chr1	136895	136896	31	0.6787
chr1	136915	136916	26	0.5753
chr1	136960	136961	29	0.5976
chr1	136975	136976	28	0.5949
chr1	137007	137008	33	0.6142
chr1	137037	137038	23	0.5838
chr1	137056	137057	34	0.6682
chr1	137075	137076	24	0.6563
chr1	137125	137126	35	0.4873
chr1	137163	137164	40	0.5696
chr1	137227	137228	29	0.4717
chr1	137277	137278	27	0.547
chr1	137377	137378	28	0.5011
chr1	137477	137478	27	0.5366
chr1	137577	137578	23	0.6452
chr1	137677	137678	33	0.6636
chr1	137693	137694	32	0.5362
chr1	137708	137709	30	0.7493
chr1	137727	137728	27	0.6269
chr1	137757	137758	23	0.606
chr1	137777	137778	22	0.6655
chr1	137819	137820	34	0.6499
chr1	137838	137839	32	0.749
chr1	137879	137880	27	0.5336
chr1	137918	137919	35	0.7666
chr1	137944	137945	26	0.5313
chr1	137983	137984	32	0.7051
chr1	138015	138016	30	0.6248
chr1	138049	138050	34	0.7116
chr1	138097	138098	21	0.6661
chr1	138124	138125	29	0.6361
chr1	138159	138160	35	0.562
chr1	138182	138183	27	0.4942
chr1	138227	138228	34	0.7522
chr1	138242	138243	28	0.7723
chr1	138269	138270	24	0.7542
chr1	138303	138304	29	0.6818
chr1	138385	138386	23	0.6588
chr1	138485	138486	27	0.6955
chr1	138585	138586	27	0.8067
chr1	138635	138636	33	0.7652
chr1	138685	138686	34	0.636
chr1	138785	138786	30	0.5983
chr1	138860	138861	31	0.707
chr1	138884	138885	26	0.7704
chr1	138914	138915	31	0.6501
chr1	138961	138962	33	0.1624
chr1	138976	138977	27	0.1915
chr1	139025	139026	30	0.0942
chr1	139040	139041	28	0.1755
chr1	139084	139085	29	0.251
chr1	139134	139135	32	0.2699
chr1	139184	139185	24	0.167
chr1	139216	139217	27	0.0372
chr1	139266	139267	31	0.2114
chr1	139289	139290	26	0.1802
chr1	139318	139319	23	0.0997
chr1	139344	139345	31	0.1796
chr1	139375	139376	14	0.1759
chr1	139391	139392	31	0.3627
chr1	139441	139442	35	0.2575
chr1	139541	139542	31	0.1293
chr1	139641	139642	29	0.213
chr1	139724	139725	28	0.0736
chr1	139793	139794	24	0.0543
chr1	139859	139860	44	0.298
chr1	139863	139864	19	0.1726
chr1	139888	139889	34	0.8925
chr1	139904	139905	28	0.6966
chr1	139927	139928	24	0.807
chr1	139952	139953	25	0.9057
chr1	140002	140003	28	0.7018
chr1	140034	140035	37	0.7264
chr1	140049	140050	33	0.762
chr1	140076	140077	32	0.8278
chr1	140126	140127	30	0.7827
chr1	140148	140149	18	0.7563
chr1	140166	140167	28	0.9175
chr1	140195	140196	31	0.7658
chr1	140212	140213	39	0.8087
chr1	140261	140262	23	0.8465
chr1	140278	140279	26	0.7707
chr1	140293	140294	22	0.8557
chr1	140311	140312	30	0.8138
chr1	140354	140355	32	0.7961
chr1	140400	140401	31	0.9514
chr1	140415	140416	31	1.0
chr1	140454	140455	28	0.8174
chr1	140554	140555	26	0.875
chr1	140623	140624	25	0.9009
chr1	140723	140724	26	0.7371
chr1	140823	140824	28	0.7173
chr1	140910	140911	32	0.8099
chr1	140977	140978	30	0.6032
chr1	141045	141046	33	0.7796
chr1	141057	141058	27	0.7702
chr1	141096	141097	22	0.3031
chr1	141112	141113	31	0.2748
chr1	141127	141128	36	0.346
chr1	141150	141151	28	0.2845
chr1	141200	141201	22	0.3147
chr1	141218	141219	34	0.2637
chr1	141244	141245	34	0.1483
chr1	141259	141260	26	0.1627
chr1	141274	141275	29	0.045
chr1	141292	141293	31	0.3326
chr1	141338	141339	27	0.1494
chr1	141370	141371	28	0.1117
chr1	141409	141410	23	0.333
chr1	141459	141460	37	0.3516
chr1	141502	141503	27	0.1773
chr1	141526	141527	20	0.2654
chr1	141551	141552	30	0.3943
chr1	141585	141586	28	0.3174
chr1	141628	141629	29	0.3414
chr1	141654	141655	28	0.1848
chr1	141680	141681	30	0.1053
chr1	141703	141704	35	0.2118
chr1	141723	141724	30	0.162
chr1	141753	141754	30	0.2719
chr1	141853	141854	26	0.174
chr1	141953	141954	28	0.2117
chr1	142053	142054	31	0.3008
chr1	142153	142154	31	0.2261
chr1	142242	142243	28	0.3965
chr1	142342	142343	30	0.3847
chr1	142354	142355	31	0.254
chr1	142404	142405	37	0.555
chr1	142424	142425	35	0.5285
chr1	142458	142459	36	0.7176
chr1	142483	142484	26	0.612
chr1	142510	142511	23	0.4253
chr1	142532	142533	32	0.5801
chr1	142571	142572	27	0.6718
chr1	142613	142614	30	0.6983
chr1	142660	142661	30	0.5493
chr1	142710	142711	32	0.5316
chr1	142738	142739	24	0.6038
chr1	142766	142767	24	0.4486
chr1	142795	142796	25	0.7768
chr1	142810	142811	33	0.7517
chr1	142839	142840	33	0.7169
chr1	142844	142845	37	0.5388
chr1	142894	142895	28	0.6478
chr1	142994	142995	28	0.8151
chr1	143094	143095	26	0.7172
chr1	143194	143195	30	0.5154
chr1	143244	143245	27	0.7777
chr1	143332	143333	27	0.4708
chr1	143370	143371	30	0.752
chr1	143385	143386	31	0.8445
chr1	143432	143433	34	1.0
chr1	143454	143455	23	0.9112
chr1	143497	143498	29	0.7348
chr1	143540	143541	27	0.8336
chr1	143571	143572	22	0.8668
chr1	143611	143612	26	0.7334
chr1	143635	143636	28	0.8922
chr1	143675	143676	27	0.8763
chr1	143709	143710	25	0.7925
chr1	143738	143739	28	0.9376
chr1	143758	143759	26	0.7853
chr1	143783	143784	22	0.9853
chr1	143822	143823	29	0.8
chr1	143848	143849	24	0.8256
chr1	143861	143862	30	0.8486
chr1	143956	143957	26	0.7729
chr1	144006	144007	41	0.8992
chr1	144098	144099	34	0.948
chr1	144198	144199	30	0.8426
chr1	144298	144299	28	0.7132
chr1	144348	144349	31	0.7937
chr1	144404	144405	32	0.9277
chr1	144441	144442	35	0.7148
chr1	144462	144463	29	0.7603
chr1	144481	144482	23	0.8502
chr1	144500	144501	29	0.7868
chr1	144515	144516	34	0.7298
chr1	144565	144566	17	0.8158
chr1	144598	144599	30	0.8778
chr1	144623	144624	33	0.9142
chr1	144644	144645	28	0.8759
chr1	144668	144669	34	0.9088
chr1	144718	144719	34	0.7483
chr1	144743	144744	24	0.7288
chr1	144759	144760	31	0.749
chr1	144791	144792	20	0.7475
chr1	144810	144811	33	0.7175
chr1	144832	144833	20	0.7884
chr1	144873	144874	34	0.8978
chr1	144906	144907	25	0.9089
chr1	144933	144934	23	0.7102
chr1	144970	144971	28	0.6666
chr1	144972	144973	25	0.7239
chr1	145045	145046	36	0.8007
chr1	145145	145146	39	0.8173
chr1	145203	145204	25	0.7342
chr1	145253	145254	31	0.7649
chr1	145328	145329	30	0.7526
chr1	145405	145406	23	0.7352
chr1	145409	145410	34	0.6569
chr1	145495	145496	25	0.7328
chr1	145542	145543	24	0.5603
chr1	145590	145591	26	0.657
chr1	145612	145613	28	0.6248
chr1	145647	145648	31	0.7668
chr1	145669	145670	32	0.6173
chr1	145719	145720	23	0.6902
chr1	145743	145744	33	0.653
chr1	145767	145768	29	0.5159
chr1	145782	145783	28	0.5756
chr1	145804	145805	31	0.5591
chr1	145839	145840	27	0.4555
chr1	145880	145881	25	0.8018
chr1	145922	145923	27	0.7309
chr1	145942	145943	30	0.8017
chr1	145964	145965	27	0.6936
chr1	145992	145993	36	0.7421
chr1	145999	146000	33	0.7418
chr1	146094	146095	26	0.6299
chr1	146194	146195	25	0.7215
chr1	146294	146295	24	0.7572
chr1	146394	146395	25	0.5733
chr1	146402	146403	35	0.7199
chr1	146416	146417	35	0.6341
chr1	146459	146460	35	0.7937
chr1	146493	146494	28	0.6437
chr1	146519	146520	29	0.6509
chr1	146557	146558	28	0.6553
chr1	146586	146587	32	0.7152
chr1	146601	146602	31	0.681
chr1	146636	146637	32	0.8291
chr1	146671	146672	32	0.7921
chr1	146689	146690	26	0.6259
chr1	146704	146705	33	0.7745
chr1	146724	146725	23	0.6345
chr1	146742	146743	30	0.8422
chr1	146783	146784	27	0.6782
chr1	146807	146808	25	0.7945
chr1	146857	146858	26	0.76
chr1	146880	146881	27	0.707
chr1	146912	146913	31	0.7454
chr1	146921	146922	26	0.7943
chr1	147021	147022	31	0.8726
chr1	147107	147108	30	0.7519
chr1	147162	147163	24	0.8477
chr1	147217	147218	32	0.7431
chr1	147303	147304	29	0.804
chr1	147309	147310	35	0.8009
chr1	147365	147366	32	0.7058
chr1	147397	147398	33	0.7415
chr1	147413	147414	37	0.7566
chr1	147432	147433	26	0.982
chr1	147482	147483	36	0.8935
chr1	147518	147519	31	0.8344
chr1	147555	147556	28	0.8464
chr1	147570	147571	34	0.6728
chr1	147595	147596	24	0.784
chr1	147626	147627	20	0.734
chr1	147666	147667	28	0.612
chr1	147698	147699	33	0.8067
chr1	147742	147743	23	0.6746
chr1	147757	147758	35	0.9195
chr1	147772	147773	30	0.7562
chr1	147787	147788	22	0.749
chr1	147818	147819	30	0.7038
chr1	147834	147835	31	0.7896
chr1	147884	147885	31	0.8572
chr1	147955	147956	30	0.8354
chr1	148055	148056	32	0.7951
chr1	148138	148139	30	0.7997
chr1	148188	148189	30	0.8447
chr1	148250	148251	37	0.823
chr1	148322	148323	24	0.7976
chr1	148342	148343	27	0.6913
chr1	148348	148349	23	0.6078
chr1	148380	148381	18	0.8226
chr1	148421	148422	25	0.7883
chr1	148462	148463	26	0.5922
chr1	148512	148513	29	0.6584
chr1	148540	148541	26	0.7493
chr1	148567	148568	28	0.7701
chr1	148603	148604	30	0.6669
chr1	148641	148642	38	0.6549
chr1	148656	148657	29	0.6578
chr1	148697	148698	31	0.6664
chr1	148747	148748	30	0.6216
chr1	148785	148786	34	0.6659
chr1	148799	148800	28	0.721
chr1	148899	148900	30	0.6825
chr1	148999	149000	19	0.9332
chr1	149099	149100	29	0.801
chr1	149153	149154	31	0.6912
chr1	149277	149278	31	0.6375
chr1	149325	149326	28	0.7359
chr1	149377	149378	25	0.7837
chr1	149387	149388	27	0.7433
chr1	149605	149606	30	0.7979
chr1	149618	149619	27	0.8026
chr1	149668	149669	27	0.9886
chr1	149711	149712	31	0.7772
chr1	149760	149761	34	0.9239
chr1	149810	149811	31	0.8512
chr1	149846	149847	26	0.7957
chr1	149863	149864	33	0.856
chr1	149885	149886	35	0.9249
chr1	149922	149923	38	1.0
chr1	149972	149973	31	0.8167
chr1	149995	149996	27	0.8904
chr1	150025	150026	23	0.7866
chr1	150040	150041	37	0.8849
chr1	150065	150066	31	0.8945
chr1	150080	150081	26	0.8126
chr1	150108	150109	24	0.8237
chr1	150113	150114	29	0.8539
chr1	150213	150214	27	0.811
chr1	150273	150274	26	0.8096
chr1	150323	150324	28	0.8217
chr1	150423	150424	25	0.7299
chr1	150473	150474	30	0.8289
chr1	150523	150524	25	0.9199
chr1	150573	150574	25	0.8594
chr1	150667	150668	33	0.7816
chr1	150699	150700	23	0.521
chr1	150731	150732	37	0.4086
chr1	150758	150759	28	0.4261
chr1	150808	150809	32	0.5687
chr1	150835	150836	32	0.5914
chr1	150850	150851	30	0.5449
chr1	150879	150880	34	0.5663
chr1	150896	150897	29	0.5674
chr1	150946	150947	25	0.4888
chr1	150976	150977	30	0.4749
chr1	151002	151003	27	0.3801
chr1	151035	151036	27	0.5374
chr1	151067	151068	36	0.5203
chr1	151099	151100	24	0.5183
chr1	151138	151139	30	0.524
chr1	151167	151168	32	0.4366
chr1	151190	151191	24	0.4326
chr1	151207	151208	24	0.5591
chr1	151276	151277	26	0.5867
chr1	151376	151377	28	0.5108
chr1	151459	151460	27	0.6463
chr1	151559	151560	35	0.5757
chr1	151638	151639	15	0.6249
chr1	151701	151702	26	0.5825
chr1	151789	151790	29	0.4716
chr1	151791	151792	34	0.4444
chr1	151800	151801	33	0.1656
chr1	151824	151825	33	0.1695
chr1	151874	151875	31	0.1526
chr1	151915	151916	24	0.1014
chr1	151936	151937	32	0.1942
chr1	151951	151952	25	0.2311
chr1	151974	151975	28	0.134
chr1	151996	151997	30	0.3981
chr1	152046	152047	36	0.1975
chr1	152065	152066	32	0.2446
chr1	152090	152091	36	0.193
chr1	152107	152108	29	0.3313
chr1	152127	152128	33	0.2213
chr1	152172	152173	37	0.1421
chr1	152204	152205	27	0.1346
chr1	152224	152225	35	0.1532
chr1	152257	152258	25	0.0013
chr1	152278	152279	36	0.0433
chr1	152378	152379	25	0.3538
chr1	152428	152429	34	0.2751
chr1	152528	152529	29	0.2229
chr1	152628	152629	28	0.2349
chr1	152678	152679	25	0.2884
chr1	152728	152729	27	0.2829
chr1	152746	152747	27	0.2981
chr1	152816	152817	31	0.2647
chr1	152842	152843	33	0.1117
chr1	152902	152903	31	0.2907
chr1	152976	152977	21	0.2322
chr1	153018	153019	37	0.2738
chr1	153082	153083	38	0.1972
chr1	153174	153175	26	0.2439
chr1	153176	153177	20	0.248
chr1	153226	153227	29	0.7058
chr1	153276	153277	32	0.5935
chr1	153318	153319	27	0.7439
chr1	153358	153359	26	0.6216
chr1	153382	153383	29	0.8341
chr1	153428	153429	27	0.6154
chr1	153444	153445	33	0.5824
chr1	153470	153471	18	0.6321
chr1	153485	153486	31	0.7748
chr1	153503	153504	26	0.7297
chr1	153525	153526	30	0.6545
chr1	153548	153549	39	0.7116
chr1	153574	153575	15	0.7319
chr1	153589	153590	20	0.6236
chr1	153626	153627	28	0.4553
chr1	153648	153649	34	0.7353
chr1	153693	153694	34	0.6808
chr1	153717	153718	35	0.721
chr1	153733	153734	21	0.6078
chr1	153751	153752	31	0.6158
chr1	153781	153782	34	0.8028
chr1	153881	153882	29	0.6189
chr1	153955	153956	25	0.7083
chr1	154005	154006	33	0.6682
chr1	154055	154056	35	0.6973
chr1	154155	154156	27	0.6359
chr1	154232	154233	33	0.5869
chr1	154292	154293	25	0.676
chr1	154320	154321	33	0.7927
chr1	154358	154359	29	0.6325
chr1	154407	154408	28	0.9236
chr1	154457	154458	27	0.8589
chr1	154488	154489	34	0.8817
chr1	154503	154504	27	0.9511
chr1	154553	154554	34	0.9803
chr1	154583	154584	26	0.9079
chr1	154598	154599	30	0.7239
chr1	154613	154614	28	0.894
chr1	154653	154654	24	0.8617
chr1	154669	154670	31	0.9967
chr1	154719	154720	26	0.9299
chr1	154769	154770	32	1.0
chr1	154799	154800	40	0.8846
chr1	154830	154831	39	0.9141
chr1	154863	154864	30	0.8891
chr1	154884	154885	32	0.8065
chr1	154934	154935	34	0.9416
chr1	154994	154995	30	0.999
chr1	155094	155095	33	0.8509
chr1	155161	155162	31	0.8715
chr1	155211	155212	28	0.9717
chr1	155262	155263	27	0.8278
chr1	155317	155318	27	0.9762
chr1	155403	155404	32	0.9685
chr1	155437	155438	28	0.0
chr1	155471	155472	31	0.6876
chr1	155521	155522	24	0.0
chr1	155556	155557	33	0.01
chr1	155599	155600	32	0.0
chr1	155643	155644	31	0.3849
chr1	155671	155672	20	0.721
chr1	155699	155700	32	0.1215
chr1	155728	155729	34	0.0
chr1	155772	155773	24	0.0985
chr1	155794	155795	38	0.3551
chr1	155820	155821	30	0.0
chr1	155870	155871	17	0.4333
chr1	155889	155890	31	0.1729
chr1	155907	155908	29	0.0
chr1	155957	155958	29	0.5932
chr1	155987	155988	28	0.2085
chr1	156087	156088	25	0.0085
chr1	156187	156188	29	0.0
chr1	156237	156238	25	0.0
chr1	156287	156288	32	0.0
chr1	156358	156359	31	0.2598
chr1	156458	156459	22	0.0
chr1	156521	156522	20	0.2311
chr1	156529	156530	30	0.0
chr1	156562	156563	29	0.7277
chr1	156612	156613	33	0.7536
chr1	156662	156663	28	0.7488
chr1	156693	156694	22	0.8001
chr1	156710	156711	24	0.7468
chr1	156745	156746	24	0.7162
chr1	156784	156785	26	0.7607
chr1	156799	156800	33	0.8464
chr1	156822	156823	30	0.6609
chr1	156861	156862	29	0.597
chr1	156911	156912	24	0.9089
chr1	156926	156927	21	0.5578
chr1	156942	156943	32	0.6889
chr1	156973	156974	23	0.9129
chr1	156989	156990	31	0.8309
chr1	157010	157011	26	0.6601
chr1	157019	157020	27	0.5632
chr1	157085	157086	37	0.8196
chr1	157185	157186	40	0.6264
chr1	157254	157255	35	0.8096
chr1	157304	157305	23	0.6012
chr1	157404	157405	30	0.7731
chr1	157440	157441	38	0.9013
chr1	157466	157467	41	0.777
chr1	157502	157503	26	0.7915
chr1	157517	157518	31	0.8471
chr1	157567	157568	30	0.7
chr1	157592	157593	27	0.7815
chr1	157642	157643	26	0.8374
chr1	157692	157693	31	0.6552
chr1	157720	157721	28	0.8402
chr1	157770	157771	27	0.8773
chr1	157797	157798	26	0.922
chr1	157812	157813	33	0.8131
chr1	157844	157845	26	0.7104
chr1	157893	157894	34	0.8574
chr1	157910	157911	40	0.7754
chr1	157960	157961	36	0.8279
chr1	157979	157980	30	0.7832
chr1	157995	157996	36	0.8446
chr1	158045	158046	37	0.8277
chr1	158145	158146	33	0.8198
chr1	158224	158225	30	0.6915
chr1	158324	158325	30	0.7842
chr1	158424	158425	24	0.649
chr1	158486	158487	25	0.8487
chr1	158548	158549	31	0.8145
chr1	158586	158587	22	0.7284
chr1	158635	158636	24	0.6119
chr1	158653	158654	30	0.6452
chr1	158676	158677	28	0.731
chr1	158698	158699	33	0.7749
chr1	158727	158728	28	0.6182
chr1	158760	158761	22	0.6475
chr1	158775	158776	23	0.8841
chr1	158801	158802	30	0.6314
chr1	158816	158817	26	0.6465
chr1	158838	158839	22	0.8387
chr1	158898	158899	34	0.8837
chr1	158925	158926	32	0.6375
chr1	158963	158964	31	0.7206
chr1	158992	158993	25	0.6032
chr1	159037	159038	29	0.8042
chr1	159055	159056	33	0.6678
chr1	159081	159082	32	0.7553
chr1	159101	159102	27	0.9393
chr1	159201	159202	27	0.5908
chr1	159271	159272	23	0.7506
chr1	159334	159335	32	0.703
chr1	159434	159435	30	0.653
chr1	159526	159527	25	0.7734
chr1	159560	159561	31	0.7716
chr1	159624	159625	32	0.7118
chr1	159631	159632	37	0.1913
chr1	159652	159653	28	0.1846
chr1	159702	159703	31	0.1461
chr1	159752	159753	26	0.1494
chr1	159802	159803	31	0.1409
chr1	159837	159838	33	0.0986
chr1	159887	159888	20	0.0746
chr1	159922	159923	27	0.1466
chr1	159947	159948	30	0.1171
chr1	159968	159969	27	0.0661
chr1	159999	160000	34	0.1891
chr1	160049	160050	30	0.1707
chr1	160080	160081	34	0.2565
chr1	160130	160131	29	0.2018
chr1	160149	160150	27	0.1398
chr1	160215	160216	32	0.1763
chr1	160315	160316	33	0.1608
chr1	160415	160416	33	0.1999
chr1	160465	160466	29	0.1046
chr1	160565	160566	23	0.1269
chr1	160616	160617	25	0.0218
chr1	160684	160685	29	0.1969
chr1	160690	160691	22	0.061
chr1	160750	160751	29	0.1289
chr1	160768	160769	27	0.1356
chr1	160772	160773	30	0.1976
chr1	160894	160895	24	0.0796
chr1	161050	161051	23	0.0
chr1	161061	161062	38	0.8783
chr1	161083	161084	33	0.8735
chr1	161120	161121	35	0.8609
chr1	161147	161148	30	0.8779
chr1	161178	161179	16	0.9537
chr1	161207	161208	21	0.8807
chr1	161233	161234	29	0.8757
chr1	161283	161284	20	0.9005
chr1	161302	161303	30	0.8332
chr1	161317	161318	41	0.9481
chr1	161361	161362	26	0.7774
chr1	161379	161380	24	0.8719
chr1	161394	161395	28	0.7619
chr1	161409	161410	24	0.7164
chr1	161439	161440	35	0.6662
chr1	161489	161490	28	0.7207
chr1	161513	161514	25	0.7008
chr1	161532	161533	27	0.7843
chr1	161547	161548	32	0.8377
chr1	161582	161583	26	0.8098
chr1	161682	161683	29	0.7773
chr1	161782	161783	26	0.8817
chr1	161832	161833	22	0.8095
chr1	161903	161904	22	0.658
chr1	162003	162004	29	0.7531
chr1	162065	162066	27	0.7665
chr1	162071	162072	25	0.7526
chr1	162108	162109	29	0.9112
chr1	162155	162156	35	0.8882
chr1	162170	162171	36	0.7987
chr1	162193	162194	23	0.8709
chr1	162233	162234	25	0.9232
chr1	162269	162270	38	0.9247
chr1	162284	162285	33	0.6984
chr1	162302	162303	39	0.8841
chr1	162352	162353	35	0.815
chr1	162393	162394	39	0.8898
chr1	162436	162437	28	0.8916
chr1	162486	162487	28	0.9588
chr1	162514	162515	27	0.9194
chr1	162534	162535	27	0.893
chr1	162555	162556	33	0.8152
chr1	162597	162598	29	0.9734
chr1	162612	162613	29	0.7122
chr1	162627	162628	26	0.8849
chr1	162651	162652	33	0.8434
chr1	162751	162752	21	0.862
chr1	162840	162841	25	1.0
chr1	162935	162936	26	0.9609
chr1	163010	163011	37	0.7988
chr1	163110	163111	29	0.9507
chr1	163142	163143	34	0.753
chr1	163184	163185	31	0.9253
chr1	163210	163211	32	0.3347
chr1	163255	163256	27	0.1181
chr1	163277	163278	37	0.1763
chr1	163301	163302	35	0.2076
chr1	163319	163320	27	0.1581
chr1	163369	163370	31	0.2037
chr1	163393	163394	34	0.0068
chr1	163443	163444	33	0.1673
chr1	163462	163463	23	0.17
chr1	163488	163489	27	0.0633
chr1	163511	163512	27	0.1074
chr1	163536	163537	25	0.0788
chr1	163562	163563	31	0.0779
chr1	163602	163603	14	0.2248
chr1	163629	163630	37	0.1437
chr1	163679	163680	32	0.0125
chr1	163704	163705	26	0.1302
chr1	163785	163786	34	0.1547
chr1	163885	163886	28	0.0011
chr1	163966	163967	29	0.0433
chr1	164066	164067	24	0.0603
chr1	164166	164167	27	0.1927
chr1	164176	164177	30	0.1428
chr1	164246	164247	28	0.2613
chr1	164253	164254	30	0.9892
chr1	164286	164287	36	0.9105
chr1	164309	164310	32	0.8999
chr1	164329	164330	30	0.9862
chr1	164349	164350	30	0.7345
chr1	164364	164365	31	0.8616
chr1	164396	164397	25	0.8087
chr1	164446	164447	23	0.7418
chr1	164479	164480	39	0.9658
chr1	164529	164530	38	0.9631
chr1	164566	164567	27	1.0
chr1	164606	164607	30	0.6711
chr1	164627	164628	30	0.7954
chr1	164677	164678	24	0.9671
chr1	164692	164693	36	0.8242
chr1	164707	164708	22	0.8689
chr1	164742	164743	33	0.855
chr1	164762	164763	31	0.966
chr1	164782	164783	31	0.9096
chr1	164882	164883	25	0.7534
chr1	164938	164939	34	0.8898
chr1	165038	165039	27	0.7863
chr1	165108	165109	31	0.8741
chr1	165208	165209	35	0.9883
chr1	165308	165309	21	0.9492
chr1	165400	165401	34	0.9559
chr1	165434	165435	38	0.882
chr1	165462	165463	33	0.938
chr1	165470	165471	32	0.9512
chr1	165488	165489	28	0.8047
chr1	165528	165529	30	0.989
chr1	165534	165535	42	0.9613
chr1	165592	165593	30	0.8995
chr1	165766	165767	30	0.9928
chr1	165792	165793	26	0.8862
chr1	165821	165822	27	0.3288
chr1	165856	165857	29	0.1117
chr1	165876	165877	31	0.1588
chr1	165926	165927	30	0.1749
chr1	165954	165955	33	0.1768
chr1	166004	166005	25	0.1363
chr1	166032	166033	25	0.0373
chr1	166076	166077	30	0.1048
chr1	166105	166106	32	0.3446
chr1	166143	166144	36	0.1673
chr1	166159	166160	25	0.241
chr1	166183	166184	24	0.0796
chr1	166215	166216	33	0.2881
chr1	166265	166266	38	0.1572
chr1	166295	166296	35	0.0033
chr1	166311	166312	32	0.1158
chr1	166335	166336	30	0.1716
chr1	166357	166358	37	0.2012
chr1	166372	166373	28	0.2377
chr1	166374	166375	28	0.236
chr1	166474	166475	25	0.0656
chr1	166546	166547	40	0.1308
chr1	166635	166636	35	0.1432
chr1	166735	166736	37	0.2072
chr1	166809	166810	37	0.199
chr1	166909	166910	26	0.3644
chr1	166965	166966	33	0.3298
chr1	167010	167011	32	0.8614
chr1	167047	167048	28	0.8913
chr1	167076	167077	29	0.7324
chr1	167102	167103	33	0.6601
chr1	167126	167127	31	0.9378
chr1	167176	167177	26	0.7601
chr1	167209	167210	27	0.7752
chr1	167230	167231	25	0.976
chr1	167260	167261	37	0.969
chr1	167288	167289	25	0.7989
chr1	167321	167322	25	0.7999
chr1	167348	167349	31	0.9051
chr1	167366	167367	26	0.9135
chr1	167391	167392	29	0.8607
chr1	167413	167414	28	0.6971
chr1	167433	167434	27	0.7982
chr1	167445	167446	30	0.9228
chr1	167545	167546	32	0.6252
chr1	167645	167646	30	0.9598
