chr	start	end	coverage	methylation_level
chr1	136208	136209	31	0.701
chr1	136285	136286	30	0.6552
chr1	136379	136380	30	0.5446
chr1	136479	136480	33	0.6786
chr1	136544	136545	24	0.613
chr1	136578	136579	37	0.5335
chr1	136606	136607	38	0.6978
chr1	136628	136629	27	0.5726
chr1	136678	136679	31	0.7536
chr1	136733	136734	31	0.6495
chr1	136769	136770	21	0.7225
chr1	136786	136787	38	0.6698
chr1	136801	136802	30	0.6102
chr1	136845	136846	26	0.7552
chr1	136895	136896	36	0.5337
chr1	136915	136916	27	0.7163
chr1	136960	136961	23	0.6575
chr1	136975	136976	27	0.5647
chr1	137007	137008	27	0.57
chr1	137037	137038	24	0.6059
chr1	137056	137057	26	0.572
chr1	137075	137076	27	0.6229
chr1	137125	137126	33	0.4386
chr1	137163	137164	31	0.5692
chr1	137227	137228	38	0.4943
chr1	137277	137278	34	0.5155
chr1	137377	137378	31	0.5819
chr1	137477	137478	36	0.5933
chr1	137577	137578	27	0.65
chr1	137677	137678	35	0.6938
chr1	137693	137694	23	0.6231
chr1	137708	137709	31	0.6866
chr1	137727	137728	29	0.6846
chr1	137757	137758	27	0.6714
chr1	137777	137778	34	0.582
chr1	137819	137820	36	0.6951
chr1	137838	137839	25	0.6761
chr1	137879	137880	31	0.4916
chr1	137918	137919	27	0.779
chr1	137944	137945	27	0.456
chr1	137983	137984	28	0.7534
chr1	138015	138016	31	0.6721
chr1	138049	138050	29	0.7402
chr1	138097	138098	25	0.6156
chr1	138124	138125	30	0.5689
chr1	138159	138160	35	0.5706
chr1	138182	138183	31	0.5745
chr1	138227	138228	42	0.7847
chr1	138242	138243	26	0.7955
chr1	138269	138270	37	0.7468
chr1	138303	138304	45	0.7404
chr1	138385	138386	34	0.5932
chr1	138485	138486	34	0.6797
chr1	138585	138586	36	0.738
chr1	138635	138636	36	0.6501
chr1	138685	138686	26	0.685
chr1	138785	138786	32	0.5799
chr1	138860	138861	23	0.6152
chr1	138884	138885	28	0.7521
chr1	138914	138915	22	0.5919
chr1	138961	138962	35	0.2346
chr1	138976	138977	31	0.1992
chr1	139025	139026	33	0.0715
chr1	139040	139041	34	0.218
chr1	139084	139085	19	0.1394
chr1	139134	139135	42	0.1255
chr1	139184	139185	34	0.1806
chr1	139216	139217	31	0.0489
chr1	139266	139267	37	0.2875
chr1	139289	139290	31	0.0442
chr1	139318	139319	41	0.0098
chr1	139344	139345	33	0.1711
chr1	139375	139376	23	0.1334
chr1	139391	139392	22	0.2546
chr1	139441	139442	39	0.2085
chr1	139541	139542	30	0.178
chr1	139641	139642	24	0.1596
chr1	139724	139725	37	0.0919
chr1	139793	139794	28	0.0936
chr1	139859	139860	23	0.2002
chr1	139863	139864	26	0.0893
chr1	139888	139889	30	0.8817
chr1	139904	139905	21	0.8558
chr1	139927	139928	38	0.8482
chr1	139952	139953	24	0.7676
chr1	140002	140003	35	0.6793
chr1	140034	140035	32	0.7174
chr1	140049	140050	24	0.7837
chr1	140076	140077	29	0.8589
chr1	140126	140127	32	0.71
chr1	140148	140149	19	0.8976
chr1	140166	140167	29	0.8
chr1	140195	140196	37	0.701
chr1	140212	140213	32	0.653
chr1	140261	140262	30	0.8314
chr1	140278	140279	33	0.8061
chr1	140293	140294	34	0.8315
chr1	140311	140312	25	0.7235
chr1	140354	140355	31	0.868
chr1	140400	140401	31	0.8813
chr1	140415	140416	34	0.9998
chr1	140454	140455	23	0.8838
chr1	140554	140555	39	1.0
chr1	140623	140624	30	0.9378
chr1	140723	140724	21	0.6214
chr1	140823	140824	30	0.7288
chr1	140910	140911	24	0.8758
chr1	140977	140978	27	0.6888
chr1	141045	141046	39	0.8124
chr1	141057	141058	30	0.7808
chr1	141096	141097	26	0.3394
chr1	141112	141113	27	0.2138
chr1	141127	141128	36	0.2718
chr1	141150	141151	27	0.3709
chr1	141200	141201	24	0.2669
chr1	141218	141219	31	0.2424
chr1	141244	141245	29	0.1491
chr1	141259	141260	33	0.1994
chr1	141274	141275	23	0.0803
chr1	141292	141293	34	0.3046
chr1	141338	141339	35	0.2466
chr1	141370	141371	25	0.1056
chr1	141409	141410	28	0.3943
chr1	141459	141460	27	0.3351
chr1	141502	141503	27	0.288
chr1	141526	141527	36	0.1683
chr1	141551	141552	31	0.3606
chr1	141585	141586	34	0.2663
chr1	141628	141629	34	0.3028
chr1	141654	141655	39	0.1788
chr1	141680	141681	41	0.2345
chr1	141703	141704	30	0.1928
chr1	141723	141724	29	0.1405
chr1	141753	141754	34	0.2147
chr1	141853	141854	29	0.1321
chr1	141953	141954	32	0.1185
chr1	142053	142054	26	0.2923
chr1	142153	142154	39	0.1286
chr1	142242	142243	25	0.3509
chr1	142342	142343	26	0.3132
chr1	142354	142355	25	0.2743
chr1	142404	142405	16	0.4781
chr1	142424	142425	37	0.4234
chr1	142458	142459	35	0.7819
chr1	142483	142484	30	0.7188
chr1	142510	142511	34	0.4886
chr1	142532	142533	27	0.5874
chr1	142571	142572	28	0.6103
chr1	142613	142614	32	0.5971
chr1	142660	142661	26	0.5167
chr1	142710	142711	32	0.5695
chr1	142738	142739	33	0.6574
chr1	142766	142767	34	0.4923
chr1	142795	142796	38	0.7437
chr1	142810	142811	35	0.786
chr1	142839	142840	28	0.789
chr1	142844	142845	25	0.572
chr1	142894	142895	32	0.6154
chr1	142994	142995	34	0.8065
chr1	143094	143095	33	0.684
chr1	143194	143195	35	0.5148
chr1	143244	143245	32	0.7849
chr1	143332	143333	29	0.5603
chr1	143370	143371	27	0.8606
chr1	143385	143386	28	0.7901
chr1	143432	143433	26	0.8157
chr1	143454	143455	30	0.9233
chr1	143497	143498	24	0.7368
chr1	143540	143541	26	1.0
chr1	143571	143572	39	0.893
chr1	143611	143612	28	0.7057
chr1	143635	143636	26	0.8379
chr1	143675	143676	30	0.8255
chr1	143709	143710	24	0.74
chr1	143738	143739	20	0.877
chr1	143758	143759	25	0.8673
chr1	143783	143784	23	0.9121
chr1	143822	143823	25	0.7629
chr1	143848	143849	29	0.8511
chr1	143861	143862	24	0.862
chr1	143956	143957	28	0.8101
chr1	144006	144007	22	0.8521
chr1	144098	144099	31	0.8047
chr1	144198	144199	32	0.8319
chr1	144298	144299	36	0.6772
chr1	144348	144349	32	0.9299
chr1	144404	144405	32	0.8847
chr1	144441	144442	31	0.6905
chr1	144462	144463	19	0.7753
chr1	144481	144482	29	0.7472
chr1	144500	144501	40	0.7391
chr1	144515	144516	34	0.832
chr1	144565	144566	21	0.7262
chr1	144598	144599	26	0.7845
chr1	144623	144624	32	0.8279
chr1	144644	144645	26	0.7693
chr1	144668	144669	21	0.8713
chr1	144718	144719	31	0.7806
chr1	144743	144744	33	0.8148
chr1	144759	144760	25	0.756
chr1	144791	144792	34	0.7957
chr1	144810	144811	31	0.6905
chr1	144832	144833	27	0.8022
chr1	144873	144874	33	0.8616
chr1	144906	144907	19	0.8763
chr1	144933	144934	35	0.7015
chr1	144970	144971	32	0.6749
chr1	144972	144973	32	0.7881
chr1	145045	145046	28	0.8913
chr1	145145	145146	22	0.8328
chr1	145203	145204	24	0.8087
chr1	145253	145254	26	0.7622
chr1	145328	145329	32	0.6906
chr1	145405	145406	27	0.7463
chr1	145409	145410	27	0.7198
chr1	145495	145496	32	0.6513
chr1	145542	145543	31	0.6172
chr1	145590	145591	24	0.7536
chr1	145612	145613	27	0.6994
chr1	145647	145648	27	0.779
chr1	145669	145670	35	0.6798
chr1	145719	145720	38	0.7864
chr1	145743	145744	31	0.6858
chr1	145767	145768	29	0.5864
chr1	145782	145783	28	0.5575
chr1	145804	145805	28	0.5936
chr1	145839	145840	23	0.5375
chr1	145880	145881	30	0.772
chr1	145922	145923	34	0.6022
chr1	145942	145943	31	0.7231
chr1	145964	145965	29	0.7406
chr1	145992	145993	25	0.6039
chr1	145999	146000	33	0.7914
chr1	146094	146095	22	0.6326
chr1	146194	146195	25	0.7655
chr1	146294	146295	34	0.6792
chr1	146394	146395	27	0.5346
chr1	146402	146403	24	0.7363
chr1	146416	146417	27	0.7096
chr1	146459	146460	35	0.8016
chr1	146493	146494	25	0.6675
chr1	146519	146520	28	0.6411
chr1	146557	146558	23	0.6438
chr1	146586	146587	35	0.6644
chr1	146601	146602	39	0.6808
chr1	146636	146637	30	0.7773
chr1	146671	146672	20	0.7218
chr1	146689	146690	29	0.6249
chr1	146704	146705	25	0.8427
chr1	146724	146725	28	0.6491
chr1	146742	146743	26	0.8549
chr1	146783	146784	27	0.7593
chr1	146807	146808	31	0.7919
chr1	146857	146858	26	0.8661
chr1	146880	146881	38	0.6679
chr1	146912	146913	29	0.745
chr1	146921	146922	29	0.7775
chr1	147021	147022	31	0.9255
chr1	147107	147108	23	0.875
chr1	147162	147163	34	0.8743
chr1	147217	147218	27	0.7496
chr1	147303	147304	34	0.8488
chr1	147309	147310	31	0.7411
chr1	147365	147366	40	0.6973
chr1	147397	147398	18	0.7895
chr1	147413	147414	33	0.8648
chr1	147432	147433	32	0.8179
chr1	147482	147483	37	0.8066
chr1	147518	147519	20	0.8568
chr1	147555	147556	31	0.8167
chr1	147570	147571	31	0.52
chr1	147595	147596	37	0.9101
chr1	147626	147627	22	0.6913
chr1	147666	147667	39	0.6171
chr1	147698	147699	25	0.8196
chr1	147742	147743	30	0.8016
chr1	147757	147758	29	0.7906
chr1	147772	147773	30	0.708
chr1	147787	147788	27	0.7913
chr1	147818	147819	26	0.7158
chr1	147834	147835	26	0.7779
chr1	147884	147885	23	0.7669
chr1	147955	147956	22	0.8719
chr1	148055	148056	31	0.8283
chr1	148138	148139	25	0.7966
chr1	148188	148189	30	0.7709
chr1	148250	148251	30	0.738
chr1	148322	148323	22	0.7162
chr1	148342	148343	34	0.8108
chr1	148348	148349	30	0.648
chr1	148380	148381	32	0.8574
chr1	148421	148422	21	0.8429
chr1	148462	148463	30	0.5695
chr1	148512	148513	30	0.7744
chr1	148540	148541	24	0.851
chr1	148567	148568	21	0.7514
chr1	148603	148604	21	0.6812
chr1	148641	148642	31	0.5769
chr1	148656	148657	31	0.7578
chr1	148697	148698	35	0.8171
chr1	148747	148748	28	0.6087
chr1	148785	148786	33	0.6819
chr1	148799	148800	28	0.8507
chr1	148899	148900	21	0.7137
chr1	148999	149000	28	0.8249
chr1	149099	149100	30	0.8278
chr1	149153	149154	35	0.5218
chr1	149277	149278	36	0.6569
chr1	149325	149326	33	0.7012
chr1	149377	149378	27	0.7356
chr1	149387	149388	40	0.689
chr1	149605	149606	29	0.7379
chr1	149618	149619	30	0.8802
chr1	149668	149669	26	0.8237
chr1	149711	149712	31	0.7127
chr1	149760	149761	34	0.8963
chr1	149810	149811	28	0.9003
chr1	149846	149847	21	0.6667
chr1	149863	149864	32	0.7821
chr1	149885	149886	35	0.9971
chr1	149922	149923	25	0.9153
chr1	149972	149973	35	0.7929
chr1	149995	149996	30	0.8542
chr1	150025	150026	33	0.8322
chr1	150040	150041	26	0.855
chr1	150065	150066	29	0.8508
chr1	150080	150081	32	0.7018
chr1	150108	150109	25	0.7677
chr1	150113	150114	40	0.8467
chr1	150213	150214	29	0.7637
chr1	150273	150274	33	0.8516
chr1	150323	150324	27	0.8798
chr1	150423	150424	36	0.7932
chr1	150473	150474	30	0.792
chr1	150523	150524	23	0.8291
chr1	150573	150574	34	0.9
chr1	150667	150668	34	0.769
chr1	150699	150700	22	0.5694
chr1	150731	150732	29	0.5141
chr1	150758	150759	34	0.3758
chr1	150808	150809	32	0.5832
chr1	150835	150836	27	0.6633
chr1	150850	150851	34	0.607
chr1	150879	150880	31	0.5695
chr1	150896	150897	31	0.6445
chr1	150946	150947	27	0.4119
chr1	150976	150977	32	0.4698
chr1	151002	151003	26	0.5448
chr1	151035	151036	28	0.5
chr1	151067	151068	24	0.434
chr1	151099	151100	21	0.5312
chr1	151138	151139	28	0.3863
chr1	151167	151168	29	0.4628
chr1	151190	151191	26	0.4337
chr1	151207	151208	32	0.5383
chr1	151276	151277	22	0.5385
chr1	151376	151377	28	0.4504
chr1	151459	151460	37	0.6285
chr1	151559	151560	25	0.5528
chr1	151638	151639	30	0.6821
chr1	151701	151702	33	0.534
chr1	151789	151790	22	0.4331
chr1	151791	151792	40	0.4469
chr1	151800	151801	32	0.2089
chr1	151824	151825	25	0.1278
chr1	151874	151875	25	0.1327
chr1	151915	151916	22	0.0621
chr1	151936	151937	26	0.1433
chr1	151951	151952	27	0.3195
chr1	151974	151975	31	0.2355
chr1	151996	151997	28	0.3388
chr1	152046	152047	32	0.3918
chr1	152065	152066	32	0.207
chr1	152090	152091	35	0.2945
chr1	152107	152108	26	0.403
chr1	152127	152128	28	0.1176
chr1	152172	152173	27	0.0
chr1	152204	152205	33	0.1019
chr1	152224	152225	24	0.1314
chr1	152257	152258	31	0.0698
chr1	152278	152279	27	0.1131
chr1	152378	152379	31	0.2671
chr1	152428	152429	28	0.2271
chr1	152528	152529	21	0.2448
chr1	152628	152629	29	0.1667
chr1	152678	152679	26	0.2279
chr1	152728	152729	24	0.0843
chr1	152746	152747	26	0.2017
chr1	152816	152817	29	0.3348
chr1	152842	152843	27	0.1162
chr1	152902	152903	34	0.2605
chr1	152976	152977	27	0.1557
chr1	153018	153019	36	0.3546
chr1	153082	153083	35	0.2103
chr1	153174	153175	26	0.1475
chr1	153176	153177	29	0.2061
chr1	153226	153227	28	0.6601
chr1	153276	153277	31	0.5642
chr1	153318	153319	28	0.7015
chr1	153358	153359	33	0.6796
chr1	153382	153383	28	0.8054
chr1	153428	153429	27	0.6142
chr1	153444	153445	26	0.5446
chr1	153470	153471	33	0.6553
chr1	153485	153486	31	0.6786
chr1	153503	153504	37	0.7489
chr1	153525	153526	31	0.5915
chr1	153548	153549	37	0.7974
chr1	153574	153575	36	0.7453
chr1	153589	153590	26	0.597
chr1	153626	153627	34	0.5417
chr1	153648	153649	29	0.6327
chr1	153693	153694	26	0.7687
chr1	153717	153718	33	0.7619
chr1	153733	153734	29	0.6463
chr1	153751	153752	32	0.5425
chr1	153781	153782	38	0.7645
chr1	153881	153882	30	0.6752
chr1	153955	153956	29	0.6277
chr1	154005	154006	22	0.7484
chr1	154055	154056	30	0.7949
chr1	154155	154156	31	0.7976
chr1	154232	154233	28	0.5749
chr1	154292	154293	23	0.7191
chr1	154320	154321	35	0.7247
chr1	154358	154359	23	0.567
chr1	154407	154408	30	0.9304
chr1	154457	154458	25	0.926
chr1	154488	154489	28	0.8459
chr1	154503	154504	36	0.9414
chr1	154553	154554	37	0.924
chr1	154583	154584	25	0.8434
chr1	154598	154599	37	0.803
chr1	154613	154614	31	0.7809
chr1	154653	154654	30	0.966
chr1	154669	154670	28	0.9831
chr1	154719	154720	42	0.8779
chr1	154769	154770	35	0.8894
chr1	154799	154800	31	0.9258
chr1	154830	154831	31	0.933
chr1	154863	154864	26	0.984
chr1	154884	154885	26	0.8783
chr1	154934	154935	31	0.8974
chr1	154994	154995	37	0.9277
chr1	155094	155095	42	0.8304
chr1	155161	155162	32	0.9149
chr1	155211	155212	31	0.8917
chr1	155262	155263	34	0.8935
chr1	155317	155318	35	0.9766
chr1	155403	155404	24	0.9566
chr1	155437	155438	29	0.2391
chr1	155471	155472	30	0.2526
chr1	155521	155522	31	0.0
chr1	155556	155557	22	0.0
chr1	155599	155600	30	0.0
chr1	155643	155644	30	0.638
chr1	155671	155672	32	0.1785
chr1	155699	155700	37	0.502
chr1	155728	155729	30	0.647
chr1	155772	155773	34	0.1553
chr1	155794	155795	28	0.507
chr1	155820	155821	29	0.2968
chr1	155870	155871	33	0.1138
chr1	155889	155890	32	0.195
chr1	155907	155908	30	0.3681
chr1	155957	155958	23	0.6098
chr1	155987	155988	33	0.0
chr1	156087	156088	24	0.2945
chr1	156187	156188	26	0.335
chr1	156237	156238	33	0.3583
chr1	156287	156288	32	0.1933
chr1	156358	156359	27	0.0
chr1	156458	156459	29	0.523
chr1	156521	156522	24	0.2162
chr1	156529	156530	32	0.2083
chr1	156562	156563	30	0.6083
chr1	156612	156613	20	0.7034
chr1	156662	156663	28	0.6515
chr1	156693	156694	25	0.7919
chr1	156710	156711	29	0.7065
chr1	156745	156746	15	0.7049
chr1	156784	156785	37	0.6258
chr1	156799	156800	25	0.7984
chr1	156822	156823	25	0.7321
chr1	156861	156862	34	0.5562
chr1	156911	156912	30	0.7958
chr1	156926	156927	23	0.6319
chr1	156942	156943	24	0.7554
chr1	156973	156974	32	0.7558
chr1	156989	156990	30	0.7135
chr1	157010	157011	25	0.758
chr1	157019	157020	27	0.6183
chr1	157085	157086	31	0.7192
chr1	157185	157186	25	0.4937
chr1	157254	157255	32	0.7794
chr1	157304	157305	28	0.609
chr1	157404	157405	32	0.6155
chr1	157440	157441	30	0.8837
chr1	157466	157467	29	0.8681
chr1	157502	157503	24	0.8882
chr1	157517	157518	28	0.7763
chr1	157567	157568	26	0.6374
chr1	157592	157593	28	0.7472
chr1	157642	157643	38	0.8087
chr1	157692	157693	35	0.672
chr1	157720	157721	26	0.816
chr1	157770	157771	27	0.8602
chr1	157797	157798	34	0.9282
chr1	157812	157813	30	0.8576
chr1	157844	157845	32	0.7461
chr1	157893	157894	35	0.8623
chr1	157910	157911	27	0.8522
chr1	157960	157961	34	0.8626
chr1	157979	157980	19	0.7797
chr1	157995	157996	29	0.8106
chr1	158045	158046	30	0.8123
chr1	158224	158225	36	0.826
chr1	158324	158325	21	0.6523
chr1	158424	158425	27	0.6483
chr1	158486	158487	33	0.7392
chr1	158548	158549	22	0.8313
chr1	158586	158587	24	0.769
chr1	158635	158636	36	0.6814
chr1	158653	158654	32	0.5563
chr1	158676	158677	33	0.733
chr1	158698	158699	29	0.6699
chr1	158727	158728	29	0.6814
chr1	158760	158761	27	0.5827
chr1	158775	158776	30	0.8175
chr1	158801	158802	31	0.6377
chr1	158816	158817	28	0.707
chr1	158838	158839	28	0.8118
chr1	158868	158869	33	0.8331
chr1	158898	158899	33	0.9425
chr1	158925	158926	33	0.6075
chr1	158963	158964	22	0.6906
chr1	158992	158993	29	0.6261
chr1	159037	159038	31	0.6133
chr1	159055	159056	38	0.6362
chr1	159081	159082	33	0.6887
chr1	159101	159102	24	0.8522
chr1	159201	159202	35	0.6012
chr1	159271	159272	23	0.6107
chr1	159334	159335	35	0.6597
chr1	159434	159435	28	0.7343
chr1	159526	159527	38	0.7654
chr1	159560	159561	29	0.7839
chr1	159624	159625	31	0.7203
chr1	159631	159632	30	0.2236
chr1	159652	159653	30	0.2021
chr1	159702	159703	25	0.0295
chr1	159752	159753	40	0.1094
chr1	159802	159803	30	0.185
chr1	159837	159838	31	0.1503
chr1	159887	159888	29	0.0096
chr1	159922	159923	28	0.084
chr1	159947	159948	36	0.1204
chr1	159968	159969	31	0.0704
chr1	159999	160000	23	0.0607
chr1	160049	160050	35	0.0496
chr1	160080	160081	36	0.2751
chr1	160130	160131	27	0.1494
chr1	160149	160150	34	0.1597
chr1	160215	160216	37	0.1236
chr1	160315	160316	25	0.0877
chr1	160415	160416	24	0.1822
chr1	160465	160466	26	0.1331
chr1	160565	160566	30	0.2529
chr1	160616	160617	35	0.0459
chr1	160684	160685	32	0.1101
chr1	160690	160691	30	0.0751
chr1	160750	160751	35	0.0972
chr1	160768	160769	26	0.11
chr1	160772	160773	35	0.2257
chr1	160894	160895	27	0.0906
chr1	161050	161051	32	0.0842
chr1	161061	161062	23	0.938
chr1	161083	161084	35	0.8825
chr1	161120	161121	30	0.8346
chr1	161147	161148	27	0.8643
chr1	161178	161179	27	0.8092
chr1	161207	161208	32	0.877
chr1	161233	161234	29	0.8377
chr1	161283	161284	31	0.8248
chr1	161302	161303	23	0.8477
chr1	161317	161318	25	0.8976
chr1	161361	161362	29	0.8106
chr1	161379	161380	28	0.8316
chr1	161394	161395	41	0.8586
chr1	161409	161410	30	0.636
chr1	161439	161440	19	0.7066
chr1	161489	161490	33	0.7818
chr1	161513	161514	26	0.6466
chr1	161532	161533	23	0.8408
chr1	161547	161548	36	0.7665
chr1	161582	161583	27	0.8618
chr1	161682	161683	26	1.0
chr1	161782	161783	30	0.8334
chr1	161832	161833	30	0.788
chr1	161903	161904	26	0.6592
chr1	162003	162004	31	0.7901
chr1	162065	162066	25	0.7938
chr1	162071	162072	36	0.8399
chr1	162108	162109	30	0.915
chr1	162155	162156	27	0.9969
chr1	162170	162171	37	0.9282
chr1	162193	162194	34	0.8557
chr1	162233	162234	38	0.9298
chr1	162269	162270	35	0.9325
chr1	162284	162285	30	0.7823
chr1	162302	162303	32	0.8466
chr1	162352	162353	22	0.8402
chr1	162393	162394	32	0.8992
chr1	162436	162437	33	0.9582
chr1	162486	162487	32	0.9548
chr1	162514	162515	30	0.876
chr1	162534	162535	36	0.8802
chr1	162555	162556	36	0.7976
chr1	162597	162598	26	0.9625
chr1	162612	162613	30	0.7983
chr1	162627	162628	26	0.7949
chr1	162651	162652	30	0.8017
chr1	162751	162752	30	0.8163
chr1	162840	162841	32	0.944
chr1	162935	162936	29	0.93
chr1	163010	163011	27	0.7743
chr1	163110	163111	36	0.9957
chr1	163142	163143	36	0.8528
chr1	163184	163185	29	0.8629
chr1	163210	163211	32	0.2119
chr1	163255	163256	23	0.0966
chr1	163277	163278	36	0.2757
chr1	163301	163302	19	0.1669
chr1	163319	163320	24	0.1786
chr1	163369	163370	29	0.2174
chr1	163393	163394	29	0.038
chr1	163443	163444	30	0.1459
chr1	163462	163463	21	0.1978
chr1	163488	163489	33	0.0793
chr1	163511	163512	25	0.0152
chr1	163536	163537	23	0.005
chr1	163562	163563	39	0.0
chr1	163602	163603	38	0.2134
chr1	163629	163630	26	0.1182
chr1	163679	163680	27	0.0699
chr1	163704	163705	33	0.0618
chr1	163785	163786	34	0.1139
chr1	163885	163886	34	0.0156
chr1	163966	163967	33	0.1957
chr1	164066	164067	35	0.0146
chr1	164166	164167	35	0.1759
chr1	164176	164177	32	0.1665
chr1	164246	164247	36	0.2346
chr1	164253	164254	30	0.87
chr1	164286	164287	27	0.9343
chr1	164309	164310	23	0.8574
chr1	164329	164330	25	0.9488
chr1	164349	164350	36	0.7486
chr1	164364	164365	25	0.933
chr1	164396	164397	31	0.8065
chr1	164446	164447	31	0.786
chr1	164479	164480	25	0.8786
chr1	164529	164530	31	0.9052
chr1	164566	164567	37	0.8718
chr1	164606	164607	29	0.718
chr1	164627	164628	26	0.8017
chr1	164677	164678	31	0.8871
chr1	164692	164693	33	0.8687
chr1	164707	164708	28	0.8672
chr1	164742	164743	28	0.8606
chr1	164762	164763	30	0.8416
chr1	164782	164783	28	0.9148
chr1	164882	164883	32	0.8296
chr1	164938	164939	30	0.8589
chr1	165038	165039	32	0.8672
chr1	165108	165109	29	0.7995
chr1	165208	165209	42	0.8744
chr1	165308	165309	32	0.8448
chr1	165400	165401	35	0.967
chr1	165434	165435	37	0.8832
chr1	165462	165463	28	0.8804
chr1	165470	165471	25	0.9457
chr1	165488	165489	37	0.8647
chr1	165528	165529	29	0.9464
chr1	165534	165535	31	0.8964
chr1	165592	165593	35	0.9111
chr1	165766	165767	26	0.9108
chr1	165792	165793	30	0.7673
chr1	165821	165822	29	0.3348
chr1	165856	165857	28	0.1574
chr1	165876	165877	30	0.1033
chr1	165926	165927	26	0.1344
chr1	165954	165955	32	0.2013
chr1	166004	166005	26	0.1019
chr1	166032	166033	33	0.0246
chr1	166076	166077	36	0.0372
chr1	166105	166106	30	0.3577
chr1	166143	166144	28	0.1501
chr1	166159	166160	34	0.3149
chr1	166183	166184	23	0.1401
chr1	166215	166216	27	0.1628
chr1	166265	166266	27	0.0974
chr1	166295	166296	30	0.0457
chr1	166311	166312	28	0.1143
chr1	166335	166336	36	0.1832
chr1	166357	166358	33	0.1345
chr1	166372	166373	31	0.2265
chr1	166374	166375	27	0.1963
chr1	166474	166475	26	0.0425
chr1	166546	166547	27	0.1128
chr1	166635	166636	23	0.217
chr1	166735	166736	25	0.2574
chr1	166809	166810	26	0.1288
chr1	166909	166910	25	0.1659
chr1	166965	166966	20	0.3862
chr1	167010	167011	33	0.8984
chr1	167047	167048	39	0.8501
chr1	167076	167077	36	0.7004
chr1	167102	167103	32	0.7042
chr1	167126	167127	30	0.8657
chr1	167176	167177	24	0.8732
chr1	167209	167210	30	0.8425
chr1	167230	167231	22	0.9124
chr1	167260	167261	28	0.9041
chr1	167288	167289	29	0.765
chr1	167321	167322	25	0.6619
chr1	167348	167349	25	0.8612
chr1	167366	167367	24	0.8157
chr1	167391	167392	34	0.9028
chr1	167413	167414	30	0.6951
chr1	167433	167434	23	0.7756
chr1	167445	167446	24	0.8564
chr1	167545	167546	44	0.7062
chr1	167645	167646	38	0.9103
