chr	start	end	coverage	methylation_level
chr1	1157115	1157116	32	0.9376
chr1	1157164	1157165	30	0.8785
chr1	1157181	1157182	30	0.8609
chr1	1157202	1157203	29	0.9073
chr1	1157219	1157220	39	1.0
chr1	1157234	1157235	24	0.8284
chr1	1157282	1157283	20	0.6787
chr1	1157297	1157298	30	0.6856
chr1	1157359	1157360	26	0.8394
chr1	1157419	1157420	26	0.7818
chr1	1157474	1157475	34	0.9814
chr1	1157524	1157525	35	0.9344
chr1	1157589	1157590	33	1.0
chr1	1157639	1157640	26	0.8352
chr1	1157739	1157740	26	0.8083
chr1	1157839	1157840	26	0.8859
chr1	1157919	1157920	26	0.8261
chr1	1157923	1157924	23	0.9747
chr1	1157951	1157952	40	0.7314
chr1	1157966	1157967	27	0.8544
chr1	1158016	1158017	26	0.7389
chr1	1158052	1158053	32	0.687
chr1	1158096	1158097	29	0.701
chr1	1158127	1158128	24	0.7578
chr1	1158163	1158164	32	0.7575
chr1	1158184	1158185	33	0.6417
chr1	1158208	1158209	30	0.7156
chr1	1158223	1158224	34	0.6991
chr1	1158251	1158252	27	0.6864
chr1	1158278	1158279	24	0.6217
chr1	1158314	1158315	21	0.6579
chr1	1158329	1158330	36	0.8307
chr1	1158376	1158377	24	0.5251
chr1	1158401	1158402	31	0.8071
chr1	1158424	1158425	22	0.6838
chr1	1158474	1158475	32	0.6735
chr1	1158574	1158575	23	0.7621
chr1	1158674	1158675	24	0.5843
chr1	1158774	1158775	22	0.5712
chr1	1158824	1158825	31	0.6548
chr1	1158922	1158923	27	0.6923
chr1	1158972	1158973	28	0.1803
chr1	1158993	1158994	31	0.251
chr1	1159016	1159017	32	0.093
chr1	1159036	1159037	33	0.1369
chr1	1159061	1159062	31	0.1425
chr1	1159092	1159093	41	0.0817
chr1	1159111	1159112	28	0.1444
chr1	1159141	1159142	24	0.0786
chr1	1159156	1159157	24	0.2569
chr1	1159179	1159180	21	0.1466
chr1	1159229	1159230	40	0.2815
chr1	1159246	1159247	32	0.1123
chr1	1159296	1159297	35	0.2016
chr1	1159340	1159341	30	0.2359
chr1	1159378	1159379	37	0.1586
chr1	1159428	1159429	24	0.2048
chr1	1159457	1159458	27	0.0081
chr1	1159477	1159478	27	0.1161
chr1	1159558	1159559	40	0.3766
chr1	1159635	1159636	27	0.1891
chr1	1159713	1159714	24	0.0518
chr1	1159813	1159814	32	0.0105
chr1	1159913	1159914	22	0.219
chr1	1159935	1159936	36	0.2012
chr1	1160003	1160004	28	0.1827
chr1	1160009	1160010	28	0.801
chr1	1160030	1160031	30	0.8718
chr1	1160057	1160058	26	0.8918
chr1	1160091	1160092	29	0.9124
chr1	1160109	1160110	29	0.7031
chr1	1160124	1160125	25	0.7494
chr1	1160166	1160167	28	0.6892
chr1	1160216	1160217	26	0.6525
chr1	1160231	1160232	27	0.4575
chr1	1160251	1160252	32	0.5047
chr1	1160273	1160274	29	0.6172
chr1	1160323	1160324	35	0.7117
chr1	1160339	1160340	30	0.5503
chr1	1160386	1160387	31	0.7859
chr1	1160409	1160410	32	0.7682
chr1	1160424	1160425	22	0.8896
chr1	1160524	1160525	29	0.8235
chr1	1160593	1160594	25	0.7691
chr1	1160693	1160694	30	0.834
chr1	1160755	1160756	33	0.742
chr1	1160895	1160896	35	0.8774
chr1	1160897	1160898	24	0.8307
chr1	1160903	1160904	29	0.9524
chr1	1161015	1161016	32	0.7952
chr1	1161029	1161030	27	0.7993
chr1	1161067	1161068	25	0.7958
chr1	1161131	1161132	34	0.8598
chr1	1161137	1161138	33	0.8334
chr1	1161160	1161161	31	0.7822
chr1	1161188	1161189	36	0.6991
chr1	1161212	1161213	28	0.5048
chr1	1161238	1161239	25	0.6234
chr1	1161260	1161261	20	0.6745
chr1	1161287	1161288	28	0.5706
chr1	1161308	1161309	28	0.5106
chr1	1161336	1161337	28	0.6984
chr1	1161386	1161387	29	0.6442
chr1	1161403	1161404	25	0.5059
chr1	1161444	1161445	32	0.7355
chr1	1161488	1161489	25	0.6143
chr1	1161530	1161531	30	0.7925
chr1	1161548	1161549	27	0.7043
chr1	1161561	1161562	32	0.8576
chr1	1161661	1161662	31	0.9053
chr1	1161711	1161712	26	0.9021
chr1	1161761	1161762	28	0.8591
chr1	1161861	1161862	26	0.8498
chr1	1161961	1161962	33	0.6787
chr1	1162013	1162014	30	0.9018
chr1	1162033	1162034	30	0.9208
chr1	1162101	1162102	33	0.8463
chr1	1162127	1162128	34	0.8911
chr1	1162159	1162160	33	0.7125
chr1	1162177	1162178	34	0.8323
chr1	1162231	1162232	27	0.8464
chr1	1162259	1162260	35	0.9295
chr1	1162395	1162396	31	0.8939
chr1	1162415	1162416	30	0.9709
chr1	1162439	1162440	29	0.5586
chr1	1162463	1162464	28	0.5509
chr1	1162484	1162485	29	0.6978
chr1	1162534	1162535	25	0.6582
chr1	1162564	1162565	26	0.7341
chr1	1162612	1162613	31	0.6355
chr1	1162662	1162663	32	0.7988
chr1	1162712	1162713	37	0.6654
chr1	1162748	1162749	31	0.7592
chr1	1162798	1162799	26	0.6789
chr1	1162832	1162833	28	0.6756
chr1	1162871	1162872	27	0.6286
chr1	1162894	1162895	16	0.7728
chr1	1162910	1162911	33	0.8249
chr1	1162947	1162948	33	0.7862
chr1	1162990	1162991	26	0.6254
chr1	1162994	1162995	37	0.6657
chr1	1163044	1163045	31	0.5787
chr1	1163137	1163138	30	0.7688
chr1	1163188	1163189	34	0.7292
chr1	1163238	1163239	33	0.5216
chr1	1163288	1163289	37	0.8203
chr1	1163388	1163389	28	0.717
chr1	1163488	1163489	28	0.7159
chr1	1163543	1163544	34	0.8216
chr1	1163547	1163548	37	0.6955
chr1	1163641	1163642	28	0.7861
chr1	1163691	1163692	33	0.8873
chr1	1163711	1163712	32	0.6386
chr1	1163753	1163754	25	0.6887
chr1	1163803	1163804	28	0.7072
chr1	1163836	1163837	26	0.6544
chr1	1163886	1163887	31	0.6922
chr1	1163901	1163902	28	0.7013
chr1	1163927	1163928	28	0.6216
chr1	1163953	1163954	33	0.5949
chr1	1163997	1163998	20	0.6343
chr1	1164046	1164047	36	0.7709
chr1	1164096	1164097	19	0.757
chr1	1164119	1164120	30	0.8968
chr1	1164144	1164145	22	0.7446
chr1	1164169	1164170	33	0.7263
chr1	1164190	1164191	27	0.6916
chr1	1164238	1164239	33	0.7944
chr1	1164255	1164256	24	0.7435
chr1	1164268	1164269	23	0.5865
chr1	1164368	1164369	32	0.7503
chr1	1164418	1164419	24	0.8853
chr1	1164514	1164515	22	0.9113
chr1	1164614	1164615	32	0.7062
chr1	1164709	1164710	36	0.6109
chr1	1164787	1164788	30	0.7548
chr1	1164855	1164856	35	0.9864
chr1	1164867	1164868	32	0.0
chr1	1164888	1164889	31	0.0843
chr1	1164905	1164906	24	0.1069
chr1	1164940	1164941	33	0.1132
chr1	1164990	1164991	37	0.2481
chr1	1165040	1165041	25	0.1333
chr1	1165080	1165081	28	0.1282
chr1	1165105	1165106	31	0.1739
chr1	1165122	1165123	32	0.2783
chr1	1165144	1165145	27	0.248
chr1	1165159	1165160	32	0.0725
chr1	1165209	1165210	26	0.1303
chr1	1165233	1165234	34	0.2593
chr1	1165248	1165249	35	0.0606
chr1	1165261	1165262	29	0.0695
chr1	1165356	1165357	37	0.0801
chr1	1165456	1165457	35	0.1126
chr1	1165506	1165507	27	0.1248
chr1	1165606	1165607	27	0.0569
chr1	1165632	1165633	33	0.0438
chr1	1165680	1165681	33	0.2071
chr1	1165707	1165708	25	0.7375
chr1	1165737	1165738	32	0.8471
chr1	1165787	1165788	24	0.7123
chr1	1165805	1165806	31	0.8466
chr1	1165855	1165856	41	1.0
chr1	1165884	1165885	28	0.9367
chr1	1165899	1165900	28	1.0
chr1	1165943	1165944	35	0.8603
chr1	1165970	1165971	39	0.8152
chr1	1165992	1165993	20	0.8433
chr1	1166007	1166008	31	0.8427
chr1	1166027	1166028	21	0.9122
chr1	1166077	1166078	31	0.8778
chr1	1166094	1166095	24	0.7229
chr1	1166109	1166110	36	0.885
chr1	1166129	1166130	31	0.779
chr1	1166171	1166172	23	0.8446
chr1	1166221	1166222	35	0.9267
chr1	1166247	1166248	25	0.864
chr1	1166271	1166272	35	0.8057
chr1	1166302	1166303	25	0.7658
chr1	1166338	1166339	33	0.8354
chr1	1166354	1166355	35	0.8052
chr1	1166454	1166455	32	0.7533
chr1	1166554	1166555	27	0.945
chr1	1166610	1166611	32	0.9246
chr1	1166710	1166711	26	0.872
chr1	1166809	1166810	36	0.9014
chr1	1166894	1166895	32	0.8129
chr1	1166994	1166995	29	0.8745
chr1	1167090	1167091	26	0.9283
chr1	1167130	1167131	28	0.69
chr1	1167174	1167175	27	0.6678
chr1	1167219	1167220	25	0.8994
chr1	1167268	1167269	33	0.8203
chr1	1167318	1167319	26	0.7152
chr1	1167357	1167358	35	0.7443
chr1	1167390	1167391	30	0.745
chr1	1167419	1167420	30	0.7919
chr1	1167469	1167470	26	0.6952
chr1	1167494	1167495	23	0.6349
chr1	1167539	1167540	30	0.6556
chr1	1167589	1167590	34	0.8529
chr1	1167620	1167621	30	0.8536
chr1	1167628	1167629	32	0.6194
chr1	1167722	1167723	42	0.6072
chr1	1167822	1167823	35	0.7693
chr1	1167922	1167923	34	0.7733
chr1	1167977	1167978	31	0.7156
chr1	1168027	1168028	23	0.805
chr1	1168073	1168074	23	0.9196
chr1	1168103	1168104	24	0.6946
chr1	1168129	1168130	39	0.696
chr1	1168179	1168180	25	0.6663
chr1	1168229	1168230	24	0.7661
chr1	1168246	1168247	30	0.7478
chr1	1168270	1168271	27	0.6245
chr1	1168294	1168295	38	0.6395
chr1	1168330	1168331	19	0.7229
chr1	1168359	1168360	26	0.6646
chr1	1168384	1168385	26	0.7205
chr1	1168407	1168408	26	0.6332
chr1	1168457	1168458	25	0.7463
chr1	1168484	1168485	33	0.743
chr1	1168516	1168517	31	0.6756
chr1	1168531	1168532	29	0.6373
chr1	1168555	1168556	34	0.5841
chr1	1168601	1168602	16	0.5785
chr1	1168619	1168620	26	0.6527
chr1	1168697	1168698	28	0.5905
chr1	1168797	1168798	31	0.7087
chr1	1168897	1168898	39	0.6662
chr1	1168997	1168998	30	0.6057
chr1	1169065	1169066	34	0.7439
chr1	1169115	1169116	28	0.5139
chr1	1169131	1169132	39	0.6296
chr1	1169139	1169140	22	0.5662
chr1	1169159	1169160	34	0.6482
chr1	1169185	1169186	34	0.5989
chr1	1169211	1169212	31	0.6593
chr1	1169260	1169261	27	0.4745
chr1	1169310	1169311	23	0.641
chr1	1169334	1169335	24	0.6595
chr1	1169362	1169363	32	0.54
chr1	1169386	1169387	29	0.5489
chr1	1169420	1169421	18	0.6209
chr1	1169442	1169443	29	0.5413
chr1	1169484	1169485	33	0.7027
chr1	1169534	1169535	31	0.659
chr1	1169553	1169554	30	0.6511
chr1	1169595	1169596	21	0.5429
chr1	1169695	1169696	34	0.5975
chr1	1169790	1169791	23	0.529
chr1	1169890	1169891	38	0.535
chr1	1169948	1169949	29	0.7053
chr1	1170048	1170049	31	0.581
chr1	1170138	1170139	39	0.9029
chr1	1170140	1170141	34	0.8802
chr1	1170184	1170185	28	0.9487
chr1	1170294	1170295	32	0.9821
chr1	1170378	1170379	32	1.0
chr1	1170474	1170475	29	0.8466
chr1	1170502	1170503	38	0.8322
chr1	1170511	1170512	25	0.9614
chr1	1170561	1170562	31	0.9083
chr1	1170583	1170584	32	0.8282
chr1	1170601	1170602	26	0.7596
chr1	1170619	1170620	38	0.876
chr1	1170642	1170643	32	0.7988
chr1	1170669	1170670	33	0.7195
chr1	1170684	1170685	30	0.8641
chr1	1170705	1170706	31	0.7215
chr1	1170728	1170729	26	0.913
chr1	1170763	1170764	34	0.9055
chr1	1170792	1170793	25	0.8749
chr1	1170842	1170843	32	0.8448
chr1	1170885	1170886	30	0.7358
chr1	1170908	1170909	35	0.7627
chr1	1170926	1170927	25	0.8266
chr1	1170970	1170971	30	0.9513
chr1	1171020	1171021	29	0.9006
chr1	1171059	1171060	30	0.8933
chr1	1171086	1171087	27	0.8891
chr1	1171181	1171182	27	0.8497
chr1	1171281	1171282	29	0.8502
chr1	1171381	1171382	36	0.7032
chr1	1171481	1171482	31	0.9243
chr1	1171553	1171554	28	0.721
chr1	1171631	1171632	37	1.0
chr1	1171735	1171736	27	0.5346
chr1	1171821	1171822	34	0.4555
chr1	1171841	1171842	24	0.6937
chr1	1171845	1171846	28	0.6816
chr1	1171867	1171868	39	0.5844
chr1	1171939	1171940	30	0.6859
chr1	1172011	1172012	33	0.6312
chr1	1172031	1172032	29	0.8021
chr1	1172081	1172082	31	0.902
chr1	1172111	1172112	23	0.7953
chr1	1172147	1172148	36	0.8402
chr1	1172197	1172198	33	0.8371
chr1	1172224	1172225	32	0.8069
chr1	1172262	1172263	37	0.8231
chr1	1172278	1172279	36	0.7469
chr1	1172312	1172313	20	0.8018
chr1	1172340	1172341	30	0.8708
chr1	1172384	1172385	30	0.8495
chr1	1172399	1172400	26	0.9223
chr1	1172430	1172431	30	0.6985
chr1	1172480	1172481	26	0.7751
chr1	1172495	1172496	19	0.7472
chr1	1172522	1172523	38	0.8434
chr1	1172546	1172547	37	0.7582
chr1	1172619	1172620	35	0.9946
chr1	1172719	1172720	29	0.7404
chr1	1172769	1172770	33	0.846
chr1	1172869	1172870	31	0.8695
chr1	1172932	1172933	39	0.7737
chr1	1173000	1173001	28	0.7595
chr1	1173014	1173015	30	0.9153
chr1	1173042	1173043	32	0.7508
chr1	1173052	1173053	32	0.491
chr1	1173075	1173076	25	0.5478
chr1	1173090	1173091	31	0.5416
chr1	1173109	1173110	26	0.5308
chr1	1173133	1173134	25	0.5348
chr1	1173163	1173164	34	0.6447
chr1	1173208	1173209	35	0.7668
chr1	1173248	1173249	29	0.7689
chr1	1173270	1173271	16	0.6962
chr1	1173285	1173286	30	0.6504
chr1	1173312	1173313	22	0.6339
chr1	1173346	1173347	36	0.7173
chr1	1173383	1173384	23	0.6632
chr1	1173433	1173434	32	0.7373
chr1	1173482	1173483	40	0.7027
chr1	1173518	1173519	29	0.7205
chr1	1173560	1173561	26	0.5954
chr1	1173582	1173583	26	0.6695
chr1	1173605	1173606	26	0.5412
chr1	1173672	1173673	21	0.6216
chr1	1173767	1173768	26	0.5639
chr1	1173852	1173853	28	0.6236
chr1	1173952	1173953	34	0.5037
chr1	1174052	1174053	20	0.7138
chr1	1174152	1174153	38	0.6325
chr1	1174190	1174191	30	0.8881
chr1	1174246	1174247	30	0.9552
chr1	1174260	1174261	26	0.9301
chr1	1174396	1174397	27	1.0
chr1	1174416	1174417	27	0.7712
chr1	1174470	1174471	20	0.8665
chr1	1174516	1174517	31	0.8436
chr1	1174518	1174519	37	1.0
chr1	1174528	1174529	29	0.3698
chr1	1174551	1174552	28	0.2628
chr1	1174601	1174602	36	0.1715
chr1	1174636	1174637	25	0.1235
chr1	1174670	1174671	28	0.2788
chr1	1174685	1174686	25	0.1612
chr1	1174707	1174708	36	0.1628
chr1	1174732	1174733	32	0.1773
chr1	1174782	1174783	30	0.1722
chr1	1174827	1174828	30	0.1997
chr1	1174845	1174846	27	0.1985
chr1	1174883	1174884	33	0.196
chr1	1174900	1174901	33	0.1642
chr1	1174921	1174922	30	0.2827
chr1	1174952	1174953	33	0.2572
chr1	1174973	1174974	32	0.3047
chr1	1174987	1174988	26	0.1831
chr1	1175037	1175038	30	0.191
chr1	1175107	1175108	35	0.2142
chr1	1175207	1175208	42	0.1911
chr1	1175272	1175273	24	0.2061
chr1	1175357	1175358	24	0.2124
chr1	1175417	1175418	30	0.0647
chr1	1175481	1175482	30	0.0599
chr1	1175665	1175666	33	0.0841
chr1	1175687	1175688	32	0.0
chr1	1175697	1175698	38	0.0
chr1	1175709	1175710	27	0.0931
chr1	1175747	1175748	24	0.0
chr1	1175771	1175772	37	0.1236
chr1	1175831	1175832	23	0.0
chr1	1175841	1175842	26	0.0956
chr1	1175849	1175850	34	0.3387
chr1	1175892	1175893	31	0.4701
chr1	1175923	1175924	35	0.393
chr1	1175944	1175945	26	0.5399
chr1	1175994	1175995	31	0.4115
chr1	1176010	1176011	19	0.3322
chr1	1176051	1176052	28	0.3723
chr1	1176095	1176096	34	0.5756
chr1	1176121	1176122	32	0.6008
chr1	1176141	1176142	24	0.5526
chr1	1176156	1176157	37	0.5244
chr1	1176176	1176177	30	0.4453
chr1	1176198	1176199	30	0.5273
chr1	1176219	1176220	30	0.6447
chr1	1176251	1176252	27	0.4468
chr1	1176275	1176276	28	0.3688
chr1	1176361	1176362	35	0.5779
chr1	1176461	1176462	38	0.4947
chr1	1176561	1176562	26	0.5768
chr1	1176660	1176661	19	0.3126
chr1	1176808	1176809	30	1.0
chr1	1176846	1176847	31	0.8758
chr1	1176924	1176925	29	0.6758
chr1	1177024	1177025	29	0.6853
chr1	1177104	1177105	26	0.8949
chr1	1177127	1177128	30	0.6881
chr1	1177161	1177162	36	0.8087
chr1	1177189	1177190	30	0.5821
chr1	1177225	1177226	29	0.9262
chr1	1177247	1177248	24	0.6581
chr1	1177262	1177263	39	0.7613
chr1	1177290	1177291	28	0.6819
chr1	1177308	1177309	35	0.7669
chr1	1177358	1177359	21	0.7791
chr1	1177396	1177397	22	0.6541
chr1	1177422	1177423	35	0.691
chr1	1177441	1177442	35	0.7522
chr1	1177484	1177485	26	0.619
chr1	1177520	1177521	30	0.6454
chr1	1177553	1177554	25	0.8035
chr1	1177573	1177574	44	0.5096
chr1	1177603	1177604	27	0.8956
chr1	1177673	1177674	36	0.7772
chr1	1177723	1177724	30	0.7019
chr1	1177803	1177804	30	0.7158
chr1	1177903	1177904	23	0.7478
chr1	1178003	1178004	28	0.8092
chr1	1178057	1178058	28	0.8233
chr1	1178079	1178080	32	0.7189
chr1	1178117	1178118	41	0.1181
chr1	1178132	1178133	24	0.1202
chr1	1178148	1178149	24	0.089
chr1	1178173	1178174	30	0.2218
chr1	1178196	1178197	29	0.1719
chr1	1178217	1178218	21	0.1229
chr1	1178262	1178263	28	0.3318
chr1	1178298	1178299	26	0.0238
chr1	1178344	1178345	20	0.0582
chr1	1178391	1178392	21	0.0437
chr1	1178410	1178411	29	0.2055
chr1	1178460	1178461	32	0.1045
chr1	1178507	1178508	30	0.1855
chr1	1178545	1178546	22	0.0899
chr1	1178594	1178595	25	0.0
chr1	1178621	1178622	40	0.0734
chr1	1178636	1178637	30	0.0605
chr1	1178670	1178671	28	0.0445
chr1	1178693	1178694	23	0.0699
chr1	1178705	1178706	26	0.2049
chr1	1178758	1178759	25	0.073
chr1	1178858	1178859	31	0.1488
chr1	1178908	1178909	30	0.1042
chr1	1179008	1179009	31	0.0977
chr1	1179080	1179081	27	0.1371
chr1	1179180	1179181	30	0.1403
chr1	1179280	1179281	27	0.2399
chr1	1179318	1179319	25	0.0647
chr1	1179376	1179377	32	0.1791
chr1	1179384	1179385	41	0.5493
chr1	1179407	1179408	30	0.4345
chr1	1179453	1179454	25	0.2554
chr1	1179485	1179486	33	0.493
chr1	1179535	1179536	37	0.5135
chr1	1179550	1179551	27	0.6315
chr1	1179565	1179566	27	0.5426
chr1	1179596	1179597	31	0.4667
chr1	1179615	1179616	36	0.5117
chr1	1179656	1179657	28	0.637
chr1	1179677	1179678	30	0.385
chr1	1179701	1179702	25	0.4714
chr1	1179751	1179752	22	0.6381
chr1	1179795	1179796	29	0.6361
chr1	1179810	1179811	28	0.5672
chr1	1179825	1179826	27	0.4271
chr1	1179851	1179852	33	0.438
chr1	1179887	1179888	25	0.5005
chr1	1179894	1179895	29	0.5859
chr1	1179994	1179995	33	0.4665
chr1	1180094	1180095	29	0.5654
chr1	1180194	1180195	31	0.3492
chr1	1180294	1180295	38	0.5932
chr1	1180370	1180371	31	0.6377
chr1	1180420	1180421	38	0.7374
chr1	1180522	1180523	32	0.833
chr1	1180542	1180543	26	0.6725
chr1	1180674	1180675	29	0.8404
chr1	1180696	1180697	30	0.8006
chr1	1180810	1180811	30	0.8466
chr1	1180818	1180819	31	0.5549
chr1	1180839	1180840	44	0.4829
chr1	1180866	1180867	27	0.5138
chr1	1180893	1180894	36	0.6238
chr1	1180938	1180939	30	0.6139
chr1	1180953	1180954	23	0.6434
chr1	1180971	1180972	31	0.6437
chr1	1180989	1180990	36	0.6141
chr1	1181039	1181040	32	0.6025
chr1	1181066	1181067	33	0.4874
chr1	1181093	1181094	18	0.5459
chr1	1181127	1181128	22	0.606
chr1	1181162	1181163	21	0.4674
chr1	1181196	1181197	22	0.4085
chr1	1181217	1181218	26	0.4791
chr1	1181241	1181242	33	0.5068
chr1	1181264	1181265	35	0.4554
chr1	1181292	1181293	31	0.4645
chr1	1181318	1181319	30	0.4028
chr1	1181416	1181417	26	0.4928
chr1	1181516	1181517	32	0.4661
chr1	1181616	1181617	25	0.5565
chr1	1181716	1181717	25	0.5081
chr1	1181766	1181767	26	0.4939
chr1	1181838	1181839	25	0.7819
chr1	1182012	1182013	30	0.7718
chr1	1182032	1182033	31	0.7848
chr1	1182116	1182117	34	0.7636
chr1	1182204	1182205	30	0.8752
chr1	1182209	1182210	28	0.6328
chr1	1182224	1182225	36	0.5576
chr1	1182243	1182244	23	0.6097
chr1	1182268	1182269	31	0.5296
chr1	1182318	1182319	28	0.6939
chr1	1182333	1182334	35	0.6954
chr1	1182383	1182384	34	0.6239
chr1	1182430	1182431	32	0.5821
chr1	1182464	1182465	23	0.707
chr1	1182499	1182500	26	0.7164
chr1	1182523	1182524	30	0.6723
chr1	1182546	1182547	21	0.6322
chr1	1182565	1182566	25	0.5859
chr1	1182583	1182584	29	0.5812
chr1	1182602	1182603	25	0.5421
chr1	1182617	1182618	29	0.6423
chr1	1182665	1182666	31	0.6035
chr1	1182686	1182687	38	0.5272
chr1	1182701	1182702	24	0.5103
chr1	1182737	1182738	33	0.6492
chr1	1182741	1182742	29	0.5898
chr1	1182829	1182830	34	0.6503
chr1	1182929	1182930	32	0.6641
chr1	1182979	1182980	35	0.6721
chr1	1183029	1183030	28	0.5979
chr1	1183079	1183080	33	0.7601
chr1	1183167	1183168	23	0.7143
chr1	1183267	1183268	28	0.6038
chr1	1183307	1183308	32	0.9479
chr1	1183401	1183402	35	1.0
chr1	1183615	1183616	27	0.8965
chr1	1183645	1183646	29	0.8766
chr1	1183653	1183654	29	0.9742
chr1	1183691	1183692	25	0.7546
chr1	1183705	1183706	41	0.9317
chr1	1183749	1183750	32	0.8698
chr1	1183799	1183800	25	0.7121
chr1	1183826	1183827	33	0.8119
chr1	1183869	1183870	36	0.9227
chr1	1183919	1183920	25	0.7795
chr1	1183938	1183939	27	0.943
chr1	1183960	1183961	25	0.7905
chr1	1183984	1183985	33	0.8021
chr1	1184013	1184014	30	0.9315
chr1	1184054	1184055	33	0.7741
chr1	1184069	1184070	26	0.8323
chr1	1184096	1184097	28	0.8131
chr1	1184132	1184133	31	0.8389
chr1	1184151	1184152	26	0.7429
chr1	1184166	1184167	28	0.741
chr1	1184266	1184267	31	0.8084
chr1	1184327	1184328	27	0.8122
chr1	1184427	1184428	26	0.7964
chr1	1184527	1184528	30	0.8536
chr1	1184577	1184578	39	0.8536
chr1	1184617	1184618	28	0.7881
chr1	1184627	1184628	24	0.7834
chr1	1184649	1184650	34	0.8865
chr1	1184685	1184686	35	1.0
chr1	1184706	1184707	21	0.7326
chr1	1184736	1184737	19	0.6854
chr1	1184775	1184776	40	0.8063
chr1	1184818	1184819	35	0.9352
chr1	1184836	1184837	23	0.7828
chr1	1184884	1184885	30	0.7063
chr1	1184902	1184903	35	0.8681
chr1	1184946	1184947	27	0.691
chr1	1184978	1184979	31	0.8392
chr1	1184998	1184999	25	0.9068
chr1	1185037	1185038	33	0.7122
chr1	1185051	1185052	31	0.8235
chr1	1185124	1185125	25	0.8672
chr1	1185174	1185175	29	0.9599
chr1	1185274	1185275	27	0.8414
chr1	1185374	1185375	33	0.6937
chr1	1185438	1185439	40	0.8455
chr1	1185460	1185461	32	0.731
chr1	1185496	1185497	23	0.6227
chr1	1185511	1185512	28	0.749
chr1	1185551	1185552	36	0.6628
chr1	1185569	1185570	34	0.7658
chr1	1185594	1185595	27	0.7436
chr1	1185609	1185610	24	0.7931
chr1	1185624	1185625	34	0.6026
chr1	1185659	1185660	36	0.7403
chr1	1185675	1185676	27	0.7353
chr1	1185725	1185726	26	0.8559
chr1	1185751	1185752	28	0.7625
chr1	1185773	1185774	29	0.66
chr1	1185791	1185792	27	0.7993
chr1	1185813	1185814	30	0.8336
chr1	1185863	1185864	30	0.7758
chr1	1185878	1185879	33	0.8283
chr1	1185894	1185895	22	0.7354
chr1	1185944	1185945	29	0.7802
chr1	1186012	1186013	27	0.6886
chr1	1186088	1186089	26	0.7262
chr1	1186188	1186189	30	0.8458
chr1	1186288	1186289	33	0.8673
chr1	1186292	1186293	24	0.7339
chr1	1186358	1186359	22	0.4728
chr1	1186372	1186373	29	0.2091
chr1	1186392	1186393	25	0.0967
chr1	1186442	1186443	34	0.0012
chr1	1186458	1186459	28	0.1773
chr1	1186479	1186480	27	0.2948
chr1	1186504	1186505	28	0.251
chr1	1186523	1186524	34	0.1846
chr1	1186557	1186558	22	0.2804
chr1	1186572	1186573	22	0.2284
chr1	1186587	1186588	25	0.1236
chr1	1186609	1186610	22	0.197
chr1	1186652	1186653	37	0.2389
chr1	1186677	1186678	34	0.1856
chr1	1186695	1186696	24	0.1537
chr1	1186733	1186734	31	0.2253
chr1	1186783	1186784	37	0.1157
chr1	1186801	1186802	26	0.1563
chr1	1186816	1186817	26	0.1971
chr1	1186848	1186849	22	0.1354
chr1	1186863	1186864	32	0.0635
chr1	1186894	1186895	27	0.1023
chr1	1186896	1186897	27	0.3519
chr1	1186996	1186997	27	0.1713
chr1	1187096	1187097	33	0.0517
chr1	1187161	1187162	31	0.1542
chr1	1187222	1187223	29	0.1528
chr1	1187307	1187308	14	0.2068
chr1	1187407	1187408	24	0.1552
chr1	1187421	1187422	29	0.0367
chr1	1187501	1187502	34	0.1228
chr1	1187510	1187511	32	0.7152
chr1	1187543	1187544	42	0.7295
chr1	1187580	1187581	31	0.5812
chr1	1187595	1187596	35	0.5208
chr1	1187630	1187631	26	0.6642
chr1	1187660	1187661	27	0.684
chr1	1187675	1187676	33	0.7003
chr1	1187706	1187707	20	0.5498
chr1	1187728	1187729	34	0.8463
chr1	1187749	1187750	23	0.909
chr1	1187799	1187800	34	0.864
chr1	1187849	1187850	20	0.9275
chr1	1187894	1187895	31	0.9989
chr1	1187944	1187945	28	0.9091
chr1	1187976	1187977	26	0.8416
chr1	1188023	1188024	23	0.8871
chr1	1188052	1188053	24	0.7801
chr1	1188124	1188125	26	0.8787
chr1	1188208	1188209	33	0.8994
chr1	1188308	1188309	30	0.952
chr1	1188393	1188394	34	0.8526
chr1	1188493	1188494	36	0.7102
chr1	1188593	1188594	33	0.7337
chr1	1188669	1188670	27	1.0
chr1	1188773	1188774	25	0.893
chr1	1188781	1188782	26	1.0
chr1	1188821	1188822	28	0.8534
chr1	1188883	1188884	28	0.9758
chr1	1188913	1188914	34	0.8108
chr1	1188935	1188936	25	0.7273
chr1	1188965	1188966	26	0.8673
chr1	1188967	1188968	44	0.7235
chr1	1189013	1189014	26	0.1389
chr1	1189028	1189029	20	0.1203
chr1	1189078	1189079	22	0.0172
chr1	1189101	1189102	35	0.0672
chr1	1189133	1189134	29	0.0
chr1	1189174	1189175	28	0.0382
chr1	1189195	1189196	25	0.0487
chr1	1189245	1189246	33	0.1999
chr1	1189261	1189262	21	0.0667
chr1	1189299	1189300	23	0.1551
chr1	1189324	1189325	32	0.154
chr1	1189349	1189350	42	0.0493
chr1	1189394	1189395	37	0.1868
chr1	1189413	1189414	30	0.1088
chr1	1189431	1189432	29	0.1981
chr1	1189462	1189463	26	0.0
