chr	start	end	coverage	methylation_level
chr1	136133	136134	29	0.6208
chr1	136208	136209	38	0.6965
chr1	136285	136286	24	0.8259
chr1	136379	136380	19	0.5756
chr1	136479	136480	24	0.5881
chr1	136544	136545	33	0.6521
chr1	136578	136579	29	0.5798
chr1	136606	136607	31	0.6492
chr1	136628	136629	28	0.4883
chr1	136678	136679	28	0.7036
chr1	136706	136707	28	0.663
chr1	136733	136734	28	0.7969
chr1	136769	136770	37	0.6365
chr1	136786	136787	28	0.6072
chr1	136801	136802	26	0.6866
chr1	136845	136846	36	0.7229
chr1	136895	136896	32	0.6606
chr1	136915	136916	34	0.6111
chr1	136960	136961	33	0.7186
chr1	136975	136976	34	0.5314
chr1	137007	137008	40	0.6138
chr1	137037	137038	22	0.7044
chr1	137056	137057	23	0.6365
chr1	137075	137076	31	0.6762
chr1	137125	137126	34	0.5512
chr1	137163	137164	27	0.5665
chr1	137227	137228	29	0.5751
chr1	137277	137278	33	0.7083
chr1	137377	137378	27	0.5327
chr1	137477	137478	30	0.6723
chr1	137577	137578	32	0.5899
chr1	137677	137678	38	0.6584
chr1	137693	137694	30	0.5588
chr1	137708	137709	24	0.808
chr1	137727	137728	30	0.7535
chr1	137757	137758	33	0.7471
chr1	137777	137778	33	0.6596
chr1	137819	137820	29	0.6495
chr1	137838	137839	28	0.5641
chr1	137879	137880	30	0.5314
chr1	137918	137919	39	0.7968
chr1	137944	137945	29	0.5763
chr1	137983	137984	24	0.769
chr1	138015	138016	36	0.7884
chr1	138049	138050	28	0.7099
chr1	138097	138098	32	0.5832
chr1	138124	138125	29	0.6453
chr1	138159	138160	29	0.5148
chr1	138182	138183	27	0.537
chr1	138227	138228	30	0.8529
chr1	138242	138243	37	0.6602
chr1	138269	138270	28	0.8349
chr1	138303	138304	33	0.6918
chr1	138385	138386	28	0.7196
chr1	138485	138486	21	0.7851
chr1	138585	138586	34	0.809
chr1	138635	138636	33	0.6521
chr1	138685	138686	30	0.6602
chr1	138785	138786	29	0.4756
chr1	138860	138861	23	0.6769
chr1	138884	138885	29	0.7045
chr1	138914	138915	29	0.6644
chr1	138961	138962	17	0.1247
chr1	138976	138977	26	0.2262
chr1	139025	139026	22	0.052
chr1	139040	139041	21	0.2085
chr1	139084	139085	33	0.2118
chr1	139134	139135	27	0.0874
chr1	139184	139185	35	0.0942
chr1	139216	139217	37	0.0124
chr1	139266	139267	34	0.2978
chr1	139289	139290	22	0.1055
chr1	139318	139319	34	0.037
chr1	139344	139345	28	0.1375
chr1	139375	139376	23	0.0985
chr1	139391	139392	25	0.1955
chr1	139441	139442	22	0.1569
chr1	139541	139542	31	0.2291
chr1	139641	139642	32	0.1558
chr1	139724	139725	24	0.0
chr1	139793	139794	25	0.0971
chr1	139859	139860	40	0.1669
chr1	139863	139864	27	0.0753
chr1	139888	139889	36	0.9781
chr1	139904	139905	28	0.7641
chr1	139927	139928	25	0.8174
chr1	139952	139953	34	0.8511
chr1	140002	140003	31	0.7325
chr1	140034	140035	30	0.6533
chr1	140049	140050	32	0.7789
chr1	140076	140077	34	0.813
chr1	140126	140127	32	0.8113
chr1	140148	140149	26	0.8136
chr1	140166	140167	26	0.7894
chr1	140195	140196	31	0.7311
chr1	140212	140213	33	0.7595
chr1	140261	140262	28	0.8437
chr1	140278	140279	27	0.9019
chr1	140293	140294	27	0.7502
chr1	140311	140312	35	0.8106
chr1	140354	140355	28	0.8418
chr1	140400	140401	33	0.8999
chr1	140415	140416	16	0.9718
chr1	140454	140455	25	0.7799
chr1	140554	140555	39	0.8466
chr1	140623	140624	28	0.8365
chr1	140723	140724	41	0.7138
chr1	140823	140824	28	0.7508
chr1	140910	140911	42	0.8477
chr1	140977	140978	27	0.6626
chr1	141045	141046	24	0.7588
chr1	141057	141058	34	0.7931
chr1	141096	141097	34	0.2142
chr1	141127	141128	38	0.2991
chr1	141150	141151	27	0.3864
chr1	141200	141201	31	0.3453
chr1	141218	141219	27	0.3669
chr1	141244	141245	35	0.0861
chr1	141259	141260	30	0.2512
chr1	141274	141275	20	0.0857
chr1	141292	141293	28	0.3568
chr1	141338	141339	23	0.1676
chr1	141370	141371	33	0.1459
chr1	141409	141410	21	0.3634
chr1	141459	141460	28	0.3593
chr1	141502	141503	29	0.1871
chr1	141526	141527	29	0.1377
chr1	141551	141552	24	0.307
chr1	141585	141586	20	0.3652
chr1	141628	141629	30	0.3183
chr1	141654	141655	33	0.1756
chr1	141680	141681	27	0.1359
chr1	141703	141704	32	0.2092
chr1	141723	141724	23	0.091
chr1	141753	141754	30	0.2794
chr1	141853	141854	26	0.1095
chr1	141953	141954	26	0.2734
chr1	142053	142054	31	0.2266
chr1	142153	142154	29	0.1871
chr1	142242	142243	36	0.43
chr1	142342	142343	32	0.3911
chr1	142354	142355	38	0.1349
chr1	142404	142405	37	0.5592
chr1	142424	142425	21	0.5909
chr1	142458	142459	27	0.7214
chr1	142483	142484	22	0.7906
chr1	142510	142511	24	0.4982
chr1	142532	142533	33	0.5953
chr1	142571	142572	30	0.6224
chr1	142613	142614	29	0.6697
chr1	142660	142661	32	0.5544
chr1	142710	142711	39	0.4202
chr1	142738	142739	30	0.6981
chr1	142766	142767	31	0.5192
chr1	142795	142796	38	0.8054
chr1	142810	142811	30	0.7946
chr1	142839	142840	31	0.6731
chr1	142844	142845	33	0.6601
chr1	142894	142895	35	0.7032
chr1	142994	142995	23	0.6881
chr1	143094	143095	19	0.73
chr1	143194	143195	35	0.544
chr1	143244	143245	34	0.7029
chr1	143332	143333	24	0.6273
chr1	143370	143371	24	0.8443
chr1	143385	143386	28	0.8266
chr1	143432	143433	29	0.8845
chr1	143454	143455	29	1.0
chr1	143497	143498	23	0.679
chr1	143540	143541	18	0.9335
chr1	143571	143572	29	0.8185
chr1	143611	143612	39	0.7116
chr1	143635	143636	30	0.8365
chr1	143675	143676	34	0.934
chr1	143709	143710	28	0.7962
chr1	143738	143739	30	0.8674
chr1	143758	143759	26	0.8001
chr1	143783	143784	33	0.973
chr1	143822	143823	38	0.826
chr1	143848	143849	20	0.7441
chr1	143861	143862	28	0.9241
chr1	143956	143957	30	0.7965
chr1	144006	144007	34	0.8366
chr1	144098	144099	27	0.7915
chr1	144198	144199	30	0.8854
chr1	144298	144299	26	0.6405
chr1	144348	144349	32	0.8436
chr1	144404	144405	35	0.8569
chr1	144441	144442	27	0.7113
chr1	144462	144463	35	0.7407
chr1	144481	144482	30	0.7011
chr1	144500	144501	33	0.7444
chr1	144515	144516	20	0.6669
chr1	144565	144566	25	0.8004
chr1	144598	144599	27	0.8202
chr1	144623	144624	26	0.8326
chr1	144644	144645	22	0.8382
chr1	144668	144669	34	0.8016
chr1	144718	144719	25	0.7191
chr1	144743	144744	33	0.7819
chr1	144759	144760	25	0.8061
chr1	144791	144792	29	0.7425
chr1	144810	144811	23	0.6432
chr1	144832	144833	30	0.8864
chr1	144873	144874	37	0.8514
chr1	144906	144907	37	0.7982
chr1	144933	144934	35	0.6027
chr1	144970	144971	16	0.714
chr1	144972	144973	33	0.7951
chr1	145045	145046	25	0.8472
chr1	145145	145146	31	0.8184
chr1	145203	145204	30	0.8346
chr1	145253	145254	24	0.8425
chr1	145328	145329	28	0.6343
chr1	145405	145406	34	0.8395
chr1	145409	145410	32	0.7456
chr1	145495	145496	30	0.5634
chr1	145542	145543	34	0.5059
chr1	145590	145591	40	0.6752
chr1	145612	145613	24	0.5278
chr1	145647	145648	27	0.6464
chr1	145669	145670	35	0.6884
chr1	145719	145720	38	0.727
chr1	145743	145744	28	0.5451
chr1	145767	145768	33	0.5272
chr1	145782	145783	33	0.5777
chr1	145804	145805	26	0.5701
chr1	145839	145840	28	0.4971
chr1	145880	145881	29	0.6906
chr1	145922	145923	35	0.7224
chr1	145942	145943	30	0.6321
chr1	145964	145965	31	0.7234
chr1	145992	145993	33	0.6302
chr1	145999	146000	22	0.7331
chr1	146094	146095	27	0.742
chr1	146194	146195	32	0.7424
chr1	146294	146295	25	0.7516
chr1	146394	146395	32	0.5897
chr1	146402	146403	29	0.6706
chr1	146416	146417	39	0.5973
chr1	146459	146460	26	0.7063
chr1	146493	146494	30	0.683
chr1	146519	146520	28	0.5905
chr1	146557	146558	28	0.6632
chr1	146586	146587	23	0.6445
chr1	146601	146602	28	0.8226
chr1	146636	146637	31	0.749
chr1	146671	146672	31	0.8074
chr1	146689	146690	28	0.6113
chr1	146704	146705	28	0.8158
chr1	146724	146725	24	0.563
chr1	146742	146743	26	0.7413
chr1	146783	146784	31	0.7491
chr1	146807	146808	30	0.8366
chr1	146857	146858	34	0.9057
chr1	146880	146881	33	0.722
chr1	146912	146913	30	0.7679
chr1	146921	146922	24	0.8496
chr1	147021	147022	33	0.8595
chr1	147107	147108	36	0.9087
chr1	147162	147163	28	0.8073
chr1	147217	147218	31	0.7034
chr1	147303	147304	38	0.7757
chr1	147309	147310	35	0.7749
chr1	147365	147366	31	0.7389
chr1	147397	147398	24	0.8322
chr1	147413	147414	33	0.8341
chr1	147432	147433	29	0.9047
chr1	147482	147483	36	0.8642
chr1	147518	147519	28	0.7483
chr1	147555	147556	35	0.8123
chr1	147570	147571	23	0.6069
chr1	147595	147596	34	0.7435
chr1	147626	147627	32	0.8097
chr1	147666	147667	24	0.6251
chr1	147698	147699	19	0.856
chr1	147742	147743	24	0.8098
chr1	147757	147758	17	0.8045
chr1	147772	147773	15	0.6899
chr1	147787	147788	21	0.6834
chr1	147818	147819	21	0.7114
chr1	147834	147835	40	0.804
chr1	147884	147885	41	0.8326
chr1	147955	147956	30	0.7842
chr1	148055	148056	32	0.7459
chr1	148138	148139	38	0.8002
chr1	148188	148189	29	0.8108
chr1	148250	148251	37	0.7647
chr1	148322	148323	34	0.7063
chr1	148342	148343	32	0.8722
chr1	148348	148349	36	0.6444
chr1	148380	148381	36	0.9378
chr1	148421	148422	30	0.7869
chr1	148462	148463	34	0.6747
chr1	148512	148513	32	0.7128
chr1	148540	148541	30	0.7719
chr1	148567	148568	32	0.7945
chr1	148603	148604	20	0.5822
chr1	148641	148642	34	0.5848
chr1	148656	148657	27	0.6604
chr1	148697	148698	31	0.7422
chr1	148747	148748	28	0.5499
chr1	148785	148786	27	0.6594
chr1	148799	148800	24	0.7432
chr1	148899	148900	34	0.7803
chr1	148999	149000	38	0.7963
chr1	149099	149100	39	0.7679
chr1	149153	149154	28	0.6801
chr1	149277	149278	20	0.6684
chr1	149325	149326	23	0.707
chr1	149377	149378	26	0.6563
chr1	149387	149388	33	0.635
chr1	149605	149606	22	0.7693
chr1	149618	149619	28	0.771
chr1	149668	149669	20	0.7879
chr1	149711	149712	30	0.841
chr1	149760	149761	35	0.8098
chr1	149810	149811	26	0.8442
chr1	149846	149847	30	0.7745
chr1	149863	149864	32	0.8263
chr1	149885	149886	36	0.9199
chr1	149922	149923	25	0.9399
chr1	149972	149973	25	0.8726
chr1	149995	149996	36	0.8577
chr1	150025	150026	29	0.7081
chr1	150040	150041	31	0.8688
chr1	150065	150066	27	0.9076
chr1	150080	150081	25	0.8817
chr1	150108	150109	33	0.7982
chr1	150113	150114	30	0.7407
chr1	150213	150214	26	0.7589
chr1	150273	150274	23	0.7749
chr1	150323	150324	24	0.8301
chr1	150423	150424	31	0.7689
chr1	150473	150474	28	0.7873
chr1	150523	150524	31	0.8497
chr1	150573	150574	33	0.9403
chr1	150667	150668	29	0.7344
chr1	150699	150700	27	0.43
chr1	150731	150732	38	0.3864
chr1	150758	150759	19	0.4134
chr1	150808	150809	34	0.6364
chr1	150835	150836	25	0.5183
chr1	150850	150851	24	0.5983
chr1	150879	150880	26	0.5634
chr1	150896	150897	36	0.5848
chr1	150946	150947	27	0.4333
chr1	150976	150977	20	0.4069
chr1	151002	151003	36	0.3681
chr1	151035	151036	31	0.5665
chr1	151067	151068	33	0.4754
chr1	151099	151100	38	0.4569
chr1	151138	151139	28	0.3732
chr1	151167	151168	29	0.4598
chr1	151190	151191	27	0.4785
chr1	151207	151208	25	0.4955
chr1	151276	151277	28	0.5779
chr1	151376	151377	26	0.494
chr1	151459	151460	31	0.6223
chr1	151559	151560	25	0.6479
chr1	151638	151639	34	0.6768
chr1	151701	151702	27	0.5953
chr1	151789	151790	25	0.4671
chr1	151791	151792	19	0.4138
chr1	151800	151801	23	0.135
chr1	151824	151825	29	0.2416
chr1	151874	151875	24	0.0846
chr1	151915	151916	19	0.0521
chr1	151936	151937	30	0.2018
chr1	151951	151952	25	0.3278
chr1	151974	151975	33	0.1969
chr1	151996	151997	32	0.3281
chr1	152046	152047	31	0.3761
chr1	152065	152066	24	0.1929
chr1	152090	152091	40	0.1791
chr1	152107	152108	31	0.2807
chr1	152127	152128	31	0.1718
chr1	152172	152173	24	0.0068
chr1	152204	152205	37	0.0659
chr1	152224	152225	37	0.1284
chr1	152257	152258	34	0.0
chr1	152278	152279	26	0.1808
chr1	152378	152379	33	0.3744
chr1	152428	152429	30	0.2839
chr1	152528	152529	29	0.2587
chr1	152628	152629	24	0.1869
chr1	152678	152679	34	0.2437
chr1	152728	152729	25	0.1003
chr1	152746	152747	39	0.1158
chr1	152816	152817	33	0.2248
chr1	152842	152843	27	0.1573
chr1	152902	152903	34	0.2881
chr1	152976	152977	32	0.1496
chr1	153018	153019	31	0.3401
chr1	153082	153083	35	0.2779
chr1	153174	153175	36	0.1675
chr1	153176	153177	26	0.18
chr1	153226	153227	31	0.6183
chr1	153276	153277	28	0.7853
chr1	153318	153319	26	0.6279
chr1	153358	153359	29	0.6061
chr1	153382	153383	38	0.8187
chr1	153428	153429	26	0.6248
chr1	153444	153445	27	0.5703
chr1	153470	153471	35	0.6361
chr1	153485	153486	24	0.7415
chr1	153503	153504	32	0.7685
chr1	153525	153526	34	0.6721
chr1	153548	153549	30	0.794
chr1	153574	153575	24	0.6642
chr1	153589	153590	32	0.6994
chr1	153626	153627	28	0.595
chr1	153648	153649	16	0.6766
chr1	153693	153694	24	0.8339
chr1	153717	153718	27	0.6823
chr1	153733	153734	36	0.5728
chr1	153751	153752	27	0.6331
chr1	153781	153782	18	0.7498
chr1	153881	153882	28	0.7389
chr1	153955	153956	36	0.7938
chr1	154005	154006	30	0.7595
chr1	154055	154056	29	0.8338
chr1	154155	154156	39	0.67
chr1	154232	154233	25	0.6218
chr1	154292	154293	38	0.637
chr1	154320	154321	24	0.7688
chr1	154358	154359	34	0.6355
chr1	154407	154408	27	0.9375
chr1	154457	154458	34	0.9577
chr1	154488	154489	35	0.8226
chr1	154503	154504	21	1.0
chr1	154553	154554	31	0.9714
chr1	154583	154584	29	0.8678
chr1	154598	154599	32	0.769
chr1	154613	154614	30	0.8695
chr1	154653	154654	36	0.8933
chr1	154669	154670	29	0.9606
chr1	154719	154720	22	0.9019
chr1	154769	154770	27	0.8994
chr1	154799	154800	28	0.8633
chr1	154830	154831	36	0.8867
chr1	154863	154864	38	0.9883
chr1	154884	154885	31	0.8924
chr1	154934	154935	27	0.9557
chr1	154994	154995	24	0.9494
chr1	155094	155095	35	0.7769
chr1	155161	155162	29	0.8504
chr1	155211	155212	35	0.9275
chr1	155262	155263	22	0.8271
chr1	155317	155318	24	0.9579
chr1	155403	155404	23	0.8687
chr1	155437	155438	25	0.3124
chr1	155471	155472	33	0.696
chr1	155521	155522	41	0.0
chr1	155556	155557	23	0.0131
chr1	155599	155600	31	0.0
chr1	155643	155644	30	0.0487
chr1	155671	155672	30	0.1527
chr1	155699	155700	36	0.2651
chr1	155728	155729	16	0.2381
chr1	155772	155773	35	0.0
chr1	155794	155795	34	0.3973
chr1	155820	155821	24	0.0
chr1	155870	155871	31	0.0
chr1	155889	155890	30	0.4084
chr1	155907	155908	25	0.3874
chr1	155957	155958	28	0.5239
chr1	155987	155988	26	0.3581
chr1	156087	156088	44	0.0
chr1	156187	156188	26	0.4198
chr1	156237	156238	34	0.233
chr1	156287	156288	27	0.0
chr1	156358	156359	23	0.4261
chr1	156458	156459	30	0.0
chr1	156521	156522	28	0.0
chr1	156529	156530	22	0.501
chr1	156562	156563	26	0.5653
chr1	156612	156613	31	0.6978
chr1	156662	156663	29	0.7187
chr1	156693	156694	33	0.7648
chr1	156710	156711	38	0.7992
chr1	156745	156746	24	0.7111
chr1	156784	156785	28	0.6601
chr1	156799	156800	38	0.8404
chr1	156822	156823	31	0.6265
chr1	156861	156862	31	0.5577
chr1	156911	156912	27	0.8676
chr1	156926	156927	22	0.6248
chr1	156942	156943	21	0.7242
chr1	156973	156974	30	0.878
chr1	156989	156990	28	0.7356
chr1	157010	157011	30	0.7783
chr1	157019	157020	23	0.4553
chr1	157085	157086	32	0.7811
chr1	157185	157186	35	0.5525
chr1	157254	157255	26	0.798
chr1	157304	157305	34	0.5528
chr1	157404	157405	29	0.5992
chr1	157440	157441	30	0.8867
chr1	157466	157467	26	0.7447
chr1	157502	157503	33	0.8364
chr1	157517	157518	31	0.7274
chr1	157567	157568	30	0.7168
chr1	157592	157593	30	0.7896
chr1	157642	157643	25	0.7754
chr1	157692	157693	26	0.7755
chr1	157720	157721	35	0.959
chr1	157770	157771	34	0.7152
chr1	157797	157798	20	0.9947
chr1	157812	157813	35	0.827
chr1	157844	157845	30	0.7408
chr1	157893	157894	33	0.6271
chr1	157910	157911	37	0.7694
chr1	157960	157961	32	0.9328
chr1	157979	157980	23	0.8863
chr1	157995	157996	32	0.734
chr1	158045	158046	32	0.7692
chr1	158145	158146	31	0.8477
chr1	158224	158225	34	0.6918
chr1	158324	158325	34	0.7133
chr1	158424	158425	23	0.623
chr1	158486	158487	23	0.8178
chr1	158548	158549	28	0.8781
chr1	158586	158587	17	0.6625
chr1	158635	158636	27	0.6892
chr1	158653	158654	26	0.6116
chr1	158676	158677	28	0.6832
chr1	158698	158699	22	0.7783
chr1	158727	158728	35	0.7009
chr1	158760	158761	23	0.7073
chr1	158775	158776	32	0.9715
chr1	158801	158802	29	0.5757
chr1	158816	158817	34	0.7061
chr1	158838	158839	33	0.773
chr1	158868	158869	31	0.7255
chr1	158898	158899	19	0.882
chr1	158925	158926	28	0.5864
chr1	158963	158964	29	0.7447
chr1	158992	158993	28	0.5692
chr1	159037	159038	25	0.7007
chr1	159055	159056	36	0.6901
chr1	159081	159082	31	0.6837
chr1	159101	159102	27	0.9019
chr1	159201	159202	31	0.5847
chr1	159271	159272	29	0.6225
chr1	159334	159335	28	0.6572
chr1	159434	159435	32	0.6382
chr1	159526	159527	33	0.6679
chr1	159560	159561	39	0.7789
chr1	159624	159625	29	0.6621
chr1	159631	159632	23	0.1808
chr1	159652	159653	36	0.2197
chr1	159702	159703	30	0.07
chr1	159752	159753	40	0.1167
chr1	159802	159803	19	0.099
chr1	159837	159838	33	0.0378
chr1	159887	159888	28	0.0743
chr1	159922	159923	35	0.2721
chr1	159947	159948	44	0.2251
chr1	159968	159969	40	0.0
chr1	159999	160000	18	0.1315
chr1	160049	160050	23	0.0792
chr1	160080	160081	30	0.2785
chr1	160130	160131	29	0.1036
chr1	160149	160150	33	0.1594
chr1	160215	160216	28	0.113
chr1	160315	160316	29	0.1549
chr1	160415	160416	26	0.1189
chr1	160465	160466	21	0.0549
chr1	160565	160566	32	0.2034
chr1	160616	160617	41	0.1692
chr1	160684	160685	34	0.1551
chr1	160690	160691	30	0.0957
chr1	160750	160751	33	0.1539
chr1	160768	160769	29	0.0858
chr1	160772	160773	35	0.2049
chr1	160894	160895	29	0.1509
chr1	161050	161051	21	0.0772
chr1	161061	161062	32	0.9014
chr1	161083	161084	32	0.8605
chr1	161120	161121	21	0.8352
chr1	161147	161148	33	0.7465
chr1	161178	161179	30	0.8628
chr1	161207	161208	26	0.8255
chr1	161233	161234	39	0.8275
chr1	161283	161284	38	0.869
chr1	161302	161303	26	0.8626
chr1	161317	161318	31	0.8701
chr1	161361	161362	41	0.7103
chr1	161379	161380	24	0.8346
chr1	161394	161395	26	0.805
chr1	161409	161410	32	0.7296
chr1	161439	161440	25	0.7707
chr1	161489	161490	31	0.7182
chr1	161513	161514	30	0.7116
chr1	161532	161533	19	0.7854
chr1	161547	161548	26	0.9153
chr1	161582	161583	30	0.8487
chr1	161682	161683	29	0.8912
chr1	161782	161783	29	0.9021
chr1	161832	161833	24	0.8707
chr1	161903	161904	36	0.7407
chr1	162003	162004	28	0.7962
chr1	162065	162066	22	0.7621
chr1	162071	162072	27	0.769
chr1	162108	162109	31	0.9454
chr1	162155	162156	18	0.9864
chr1	162170	162171	30	0.8552
chr1	162193	162194	31	0.9956
chr1	162233	162234	30	0.8791
chr1	162269	162270	35	0.9361
chr1	162284	162285	33	0.6972
chr1	162302	162303	32	1.0
chr1	162352	162353	28	0.8755
chr1	162393	162394	31	0.9352
chr1	162436	162437	28	0.9267
chr1	162486	162487	30	0.9018
chr1	162514	162515	33	0.8085
chr1	162534	162535	39	0.881
chr1	162555	162556	35	0.8191
chr1	162597	162598	28	0.9804
chr1	162612	162613	20	0.8111
chr1	162627	162628	24	0.9164
chr1	162651	162652	34	0.8113
chr1	162751	162752	21	0.9449
chr1	162840	162841	34	0.9976
chr1	162935	162936	31	0.887
chr1	163010	163011	17	0.8351
chr1	163110	163111	27	1.0
chr1	163142	163143	32	0.8096
chr1	163184	163185	34	0.8725
chr1	163210	163211	35	0.2828
chr1	163255	163256	30	0.0753
chr1	163277	163278	37	0.2417
chr1	163301	163302	28	0.2446
chr1	163319	163320	29	0.1694
chr1	163369	163370	28	0.1737
chr1	163393	163394	29	0.0036
chr1	163443	163444	22	0.1177
chr1	163462	163463	30	0.2234
chr1	163488	163489	32	0.1267
chr1	163511	163512	29	0.0237
chr1	163536	163537	29	0.0345
chr1	163562	163563	28	0.0683
chr1	163602	163603	35	0.219
chr1	163629	163630	37	0.1407
chr1	163679	163680	31	0.0344
chr1	163704	163705	27	0.1236
chr1	163785	163786	27	0.2733
chr1	163885	163886	38	0.2108
chr1	163966	163967	31	0.046
chr1	164066	164067	23	0.0884
chr1	164166	164167	29	0.1455
chr1	164176	164177	32	0.2035
chr1	164246	164247	29	0.2527
chr1	164253	164254	30	0.946
chr1	164286	164287	32	0.8602
chr1	164309	164310	32	0.9308
chr1	164329	164330	29	0.9825
chr1	164349	164350	27	0.6911
chr1	164364	164365	36	0.8555
chr1	164396	164397	36	0.8063
chr1	164446	164447	32	0.6724
chr1	164479	164480	32	0.9478
chr1	164529	164530	33	0.8573
chr1	164566	164567	32	0.9645
chr1	164606	164607	27	0.6934
chr1	164627	164628	37	0.7836
chr1	164677	164678	31	0.9166
chr1	164692	164693	32	0.8924
chr1	164707	164708	29	0.7072
chr1	164742	164743	22	0.8858
chr1	164762	164763	26	0.8733
chr1	164782	164783	31	0.9179
chr1	164882	164883	24	0.8072
chr1	164938	164939	27	0.791
chr1	165038	165039	32	0.8654
chr1	165108	165109	37	0.8533
chr1	165208	165209	22	0.9822
chr1	165308	165309	33	0.8941
chr1	165400	165401	26	0.9192
chr1	165434	165435	26	0.9314
chr1	165462	165463	26	0.9082
chr1	165470	165471	36	0.8283
chr1	165488	165489	36	0.8504
chr1	165528	165529	34	0.8035
chr1	165534	165535	30	0.8393
chr1	165592	165593	27	0.9232
chr1	165766	165767	31	0.8484
chr1	165792	165793	38	0.7663
chr1	165821	165822	35	0.3321
chr1	165856	165857	28	0.2431
chr1	165876	165877	36	0.1808
chr1	165926	165927	32	0.2164
chr1	165954	165955	29	0.0984
chr1	166004	166005	24	0.1205
chr1	166032	166033	32	0.0
chr1	166076	166077	28	0.075
chr1	166105	166106	24	0.3789
chr1	166143	166144	33	0.2679
chr1	166159	166160	29	0.2262
chr1	166183	166184	25	0.1474
chr1	166215	166216	28	0.2243
chr1	166265	166266	33	0.201
chr1	166295	166296	34	0.0
chr1	166311	166312	22	0.1237
chr1	166335	166336	25	0.1449
chr1	166357	166358	29	0.1254
chr1	166372	166373	28	0.3043
chr1	166374	166375	27	0.1897
chr1	166474	166475	33	0.1326
chr1	166546	166547	27	0.0949
chr1	166635	166636	31	0.2944
chr1	166735	166736	31	0.2238
chr1	166809	166810	39	0.1678
chr1	166909	166910	28	0.3336
chr1	166965	166966	33	0.3457
chr1	167010	167011	20	0.8919
chr1	167047	167048	28	0.9145
chr1	167076	167077	24	0.822
chr1	167102	167103	37	0.7077
chr1	167126	167127	27	0.8672
chr1	167176	167177	29	0.9253
chr1	167209	167210	25	0.8711
chr1	167230	167231	32	0.8435
chr1	167260	167261	30	0.7435
chr1	167288	167289	33	0.7875
chr1	167321	167322	35	0.7153
chr1	167348	167349	35	0.7176
chr1	167366	167367	29	0.946
chr1	167391	167392	28	0.8683
chr1	167413	167414	32	0.8386
chr1	167433	167434	21	0.7785
