chr	start	end	coverage	methylation_level
chr1	113679	113680	33	0.8016
chr1	113693	113694	30	0.8546
chr1	113702	113703	39	0.7621
chr1	113715	113716	22	0.8487
chr1	113727	113728	29	0.7067
chr1	113735	113736	41	0.9451
chr1	113739	113740	21	0.8989
chr1	113740	113741	24	0.7554
chr1	113769	113770	30	0.8333
chr1	113801	113802	35	0.7271
chr1	113851	113852	33	0.9855
chr1	113892	113893	27	0.7447
chr1	113913	113914	37	0.7505
chr1	113935	113936	37	0.8412
chr1	113950	113951	32	0.7686
chr1	113974	113975	33	0.8909
chr1	114002	114003	27	0.8077
chr1	114017	114018	25	0.9291
chr1	114048	114049	24	0.8953
chr1	114071	114072	22	0.711
chr1	114109	114110	33	0.692
chr1	114135	114136	32	0.9018
chr1	114166	114167	28	0.8423
chr1	114216	114217	30	0.7677
chr1	114252	114253	31	0.8583
chr1	114257	114258	32	0.7307
chr1	114263	114264	37	0.8957
chr1	114268	114269	39	0.7401
chr1	114278	114279	31	0.756
chr1	114287	114288	29	0.7323
chr1	114293	114294	30	0.6812
chr1	114304	114305	37	0.606
chr1	114314	114315	34	0.5969
chr1	114328	114329	28	0.752
chr1	114340	114341	35	0.8701
chr1	114345	114346	19	0.732
chr1	114349	114350	22	0.7043
chr1	114358	114359	25	0.6429
chr1	114362	114363	27	0.7722
chr1	114371	114372	31	0.6549
chr1	114386	114387	36	0.8298
chr1	114399	114400	26	0.6674
chr1	114407	114408	23	0.7338
chr1	114420	114421	28	0.712
chr1	114424	114425	28	0.7327
chr1	114427	114428	37	0.6017
chr1	114442	114443	28	0.7314
chr1	114456	114457	31	0.7479
chr1	114463	114464	21	0.8625
chr1	114470	114471	26	0.6531
chr1	114480	114481	29	0.7407
chr1	114485	114486	37	0.8054
chr1	114492	114493	35	0.8052
chr1	114499	114500	28	0.7047
chr1	114511	114512	23	0.5715
chr1	114516	114517	34	0.8243
chr1	114520	114521	42	0.9285
chr1	114530	114531	34	0.715
chr1	114536	114537	32	0.5832
chr1	114542	114543	35	0.8521
chr1	114550	114551	35	0.7433
chr1	114556	114557	29	0.7662
chr1	114571	114572	31	0.815
chr1	114577	114578	34	0.7495
chr1	114586	114587	26	0.7288
chr1	114591	114592	32	0.8162
chr1	114597	114598	32	0.8755
chr1	114602	114603	18	0.674
chr1	114608	114609	35	0.8146
chr1	114612	114613	29	0.88
chr1	114624	114625	36	0.7719
chr1	114636	114637	34	0.8203
chr1	114646	114647	32	0.5153
chr1	114658	114659	20	0.8078
chr1	114665	114666	31	0.7739
chr1	114670	114671	23	0.5357
chr1	114684	114685	31	0.6566
chr1	114690	114691	23	0.8723
chr1	114701	114702	32	0.718
chr1	114706	114707	25	0.5901
chr1	114721	114722	27	0.9002
chr1	114727	114728	30	0.8152
chr1	114734	114735	32	0.7408
chr1	114747	114748	31	0.6811
chr1	114750	114751	22	0.6413
chr1	114766	114767	33	0.6794
chr1	114795	114796	32	0.7489
chr1	114810	114811	23	0.6375
chr1	114839	114840	22	0.7234
chr1	114867	114868	28	0.7265
chr1	114885	114886	26	0.768
chr1	114933	114934	21	0.6861
chr1	114953	114954	30	0.848
chr1	114974	114975	37	0.8809
chr1	115004	115005	26	0.631
chr1	115029	115030	26	0.7752
chr1	115066	115067	25	0.7471
chr1	115097	115098	24	0.6314
chr1	115119	115120	30	0.7343
chr1	115134	115135	26	0.7714
chr1	115161	115162	32	0.6003
chr1	115199	115200	21	0.6444
chr1	115217	115218	21	0.6335
chr1	115223	115224	30	0.718
chr1	115273	115274	27	0.6117
chr1	115291	115292	31	0.8577
chr1	115327	115328	26	0.6622
chr1	115465	115466	26	0.6953
chr1	115539	115540	26	0.9461
chr1	115549	115550	34	0.64
chr1	115579	115580	22	0.7134
chr1	115639	115640	30	0.7056
chr1	115673	115674	24	0.7381
chr1	115682	115683	32	0.0592
chr1	115717	115718	37	0.1733
chr1	115757	115758	20	0.0953
chr1	115772	115773	25	0.1615
chr1	115796	115797	26	0.1863
chr1	115820	115821	21	0.0485
chr1	115843	115844	17	0.0362
chr1	115858	115859	29	0.234
chr1	115897	115898	19	0.0433
chr1	115924	115925	22	0.2043
chr1	115944	115945	32	0.0161
chr1	115968	115969	35	0.0357
chr1	116018	116019	39	0.0182
chr1	116049	116050	31	0.1727
chr1	116087	116088	32	0.1208
chr1	116105	116106	33	0.0
chr1	116115	116116	41	0.214
chr1	116215	116216	34	0.0165
chr1	116315	116316	23	0.1923
chr1	116415	116416	25	0.0971
chr1	116505	116506	31	0.0532
chr1	116599	116600	22	0.1392
chr1	116623	116624	29	0.107
chr1	116751	116752	31	0.1261
chr1	116777	116778	28	0.1294
chr1	116797	116798	28	0.0934
chr1	116807	116808	31	0.1625
chr1	116811	116812	33	0.1103
chr1	116919	116920	24	0.1469
chr1	116941	116942	32	0.0343
chr1	116987	116988	23	0.6091
chr1	116999	117000	42	0.7363
chr1	117011	117012	30	0.8003
chr1	117023	117024	26	0.8275
chr1	117032	117033	15	0.6166
chr1	117037	117038	35	0.7751
chr1	117044	117045	23	0.7311
chr1	117060	117061	33	0.7439
chr1	117069	117070	29	0.6758
chr1	117078	117079	32	0.6371
chr1	117093	117094	27	0.7299
chr1	117099	117100	29	0.609
chr1	117102	117103	28	0.6681
chr1	117112	117113	29	0.5586
chr1	117117	117118	22	0.5929
chr1	117124	117125	28	0.6192
chr1	117134	117135	23	0.5701
chr1	117149	117150	24	0.5637
chr1	117161	117162	28	0.6438
chr1	117166	117167	30	0.6702
chr1	117181	117182	25	0.6042
chr1	117193	117194	25	0.7786
chr1	117202	117203	22	0.7178
chr1	117207	117208	34	0.7351
chr1	117213	117214	31	0.6762
chr1	117220	117221	36	0.6244
chr1	117227	117228	34	0.6395
chr1	117236	117237	34	0.7107
chr1	117243	117244	27	0.7143
chr1	117253	117254	24	0.7753
chr1	117257	117258	40	0.6099
chr1	117264	117265	32	0.7366
chr1	117272	117273	26	0.7376
chr1	117287	117288	29	0.6074
chr1	117295	117296	33	0.5506
chr1	117302	117303	28	0.7326
chr1	117308	117309	40	0.5565
chr1	117321	117322	35	0.5153
chr1	117327	117328	33	0.4754
chr1	117338	117339	34	0.758
chr1	117342	117343	38	0.7429
chr1	117354	117355	23	0.6942
chr1	117359	117360	38	0.5334
chr1	117374	117375	31	0.7678
chr1	117380	117381	31	0.5578
chr1	117391	117392	27	0.5526
chr1	117400	117401	19	0.7109
chr1	117405	117406	37	0.841
chr1	117416	117417	36	0.5797
chr1	117421	117422	29	0.7131
chr1	117431	117432	31	0.7615
chr1	117440	117441	34	0.7388
chr1	117448	117449	28	0.7472
chr1	117455	117456	24	0.5697
chr1	117463	117464	26	0.8049
chr1	117478	117479	16	0.7284
chr1	117492	117493	23	0.7448
chr1	117499	117500	32	0.6923
chr1	117505	117506	32	0.581
chr1	117545	117546	23	0.7304
chr1	117595	117596	28	0.6967
chr1	117639	117640	42	0.6959
chr1	117671	117672	24	0.6702
chr1	117706	117707	34	0.6913
chr1	117756	117757	28	0.6822
chr1	117806	117807	31	0.6303
chr1	117831	117832	24	0.6578
chr1	117859	117860	26	0.6508
chr1	117874	117875	25	0.6932
chr1	117896	117897	29	0.5224
chr1	117946	117947	28	0.7683
chr1	117996	117997	40	0.5799
chr1	118022	118023	30	0.6675
chr1	118060	118061	30	0.9224
chr1	118069	118070	28	0.7364
chr1	118073	118074	24	0.8228
chr1	118081	118082	30	0.7947
chr1	118087	118088	35	0.8788
chr1	118097	118098	33	0.6916
chr1	118100	118101	35	0.9479
chr1	118110	118111	28	0.7637
chr1	118123	118124	31	0.7314
chr1	118132	118133	35	0.8445
chr1	118137	118138	35	0.9687
chr1	118143	118144	31	0.9103
chr1	118158	118159	28	0.8528
chr1	118164	118165	32	1.0
chr1	118171	118172	41	0.8842
chr1	118177	118178	33	0.8249
chr1	118188	118189	32	0.8725
chr1	118203	118204	22	0.6878
chr1	118209	118210	29	0.9185
chr1	118212	118213	41	0.8344
chr1	118216	118217	22	0.8387
chr1	118227	118228	27	0.8313
chr1	118233	118234	27	0.9197
chr1	118243	118244	29	0.7699
chr1	118251	118252	24	0.9117
chr1	118263	118264	31	0.9071
chr1	118273	118274	29	0.9125
chr1	118280	118281	32	0.8734
chr1	118284	118285	28	0.8168
chr1	118291	118292	33	0.9702
chr1	118295	118296	32	0.9754
chr1	118310	118311	26	0.5702
chr1	118325	118326	34	0.913
chr1	118329	118330	29	0.8688
chr1	118342	118343	31	0.9069
chr1	118348	118349	33	0.8268
chr1	118358	118359	29	0.8786
chr1	118370	118371	26	0.9977
chr1	118375	118376	24	0.7836
chr1	118381	118382	29	0.7876
chr1	118392	118393	26	0.8859
chr1	118407	118408	27	0.9646
chr1	118412	118413	27	0.8628
chr1	118417	118418	25	0.7791
chr1	118427	118428	32	0.8192
chr1	118434	118435	29	1.0
chr1	118440	118441	36	0.7886
chr1	118446	118447	25	0.9306
chr1	118456	118457	29	0.9547
chr1	118461	118462	20	0.7576
chr1	118476	118477	36	0.8833
chr1	118491	118492	31	0.8554
chr1	118495	118496	32	0.7804
chr1	118502	118503	33	0.6786
chr1	118517	118518	38	0.9812
chr1	118520	118521	34	0.7371
chr1	118534	118535	35	0.811
chr1	118541	118542	36	0.978
chr1	118544	118545	34	0.7041
chr1	118548	118549	28	0.9418
chr1	118551	118552	35	0.7909
chr1	118566	118567	29	0.9082
chr1	118609	118610	34	0.9044
chr1	118648	118649	30	0.8119
chr1	118689	118690	27	0.8553
chr1	118705	118706	24	0.7938
chr1	118729	118730	37	0.8325
chr1	118755	118756	28	0.7716
chr1	118780	118781	32	0.7949
chr1	118810	118811	24	0.8033
chr1	118844	118845	31	1.0
chr1	118863	118864	33	0.9613
chr1	118890	118891	26	0.8397
chr1	118921	118922	31	0.8348
chr1	118946	118947	29	0.8184
chr1	118973	118974	19	0.867
chr1	118990	118991	21	0.8457
chr1	119029	119030	26	0.9305
chr1	119089	119090	27	0.8758
chr1	119101	119102	30	0.8928
chr1	119111	119112	33	0.6596
chr1	119151	119152	22	0.7649
chr1	119166	119167	43	0.783
chr1	119181	119182	30	0.609
chr1	119231	119232	31	0.5633
chr1	119257	119258	24	0.6861
chr1	119300	119301	32	0.6469
chr1	119315	119316	31	0.7018
chr1	119365	119366	30	0.6145
chr1	119396	119397	33	0.7705
chr1	119415	119416	24	0.7114
chr1	119454	119455	39	0.8486
chr1	119480	119481	33	0.6992
chr1	119520	119521	24	0.561
chr1	119568	119569	31	0.7385
chr1	119602	119603	29	0.8577
chr1	119624	119625	25	0.6436
chr1	119647	119648	30	0.8067
chr1	119682	119683	40	0.5342
chr1	119782	119783	29	0.5802
chr1	119882	119883	33	0.5964
chr1	119932	119933	26	0.6106
chr1	120002	120003	21	0.679
chr1	120058	120059	41	0.8943
chr1	120158	120159	29	0.7378
chr1	120160	120161	34	0.7255
chr1	120226	120227	30	0.7531
chr1	120360	120361	29	0.59
chr1	120400	120401	31	0.6527
chr1	120472	120473	33	0.6298
chr1	120482	120483	35	0.7741
chr1	120614	120615	38	0.7167
chr1	120638	120639	25	0.6876
chr1	120668	120669	31	0.8533
chr1	120676	120677	31	0.8121
chr1	120682	120683	33	0.7
chr1	120691	120692	32	0.8973
chr1	120702	120703	23	0.6904
chr1	120712	120713	35	0.6914
chr1	120726	120727	32	0.7391
chr1	120737	120738	26	0.8236
chr1	120745	120746	33	0.8051
chr1	120751	120752	26	0.8094
chr1	120757	120758	37	0.8059
chr1	120763	120764	34	0.8735
chr1	120772	120773	32	0.8395
chr1	120778	120779	26	0.7762
chr1	120788	120789	42	0.7216
chr1	120792	120793	29	0.7616
chr1	120804	120805	21	0.7448
chr1	120816	120817	24	0.8215
chr1	120823	120824	34	0.7325
chr1	120826	120827	21	0.747
chr1	120839	120840	26	0.7073
chr1	120848	120849	19	0.7729
chr1	120863	120864	31	0.6754
chr1	120870	120871	22	0.5601
chr1	120885	120886	29	0.6281
chr1	120893	120894	29	0.7368
chr1	120897	120898	36	0.5321
chr1	120906	120907	24	0.7388
chr1	120911	120912	24	0.7595
chr1	120917	120918	30	0.7195
chr1	120926	120927	32	0.7146
chr1	120935	120936	41	0.7282
chr1	120943	120944	28	0.7642
chr1	120950	120951	39	0.7262
chr1	120956	120957	33	0.7222
chr1	120962	120963	24	0.6973
chr1	120974	120975	24	0.7977
chr1	120989	120990	30	0.8017
chr1	120997	120998	22	0.6758
chr1	121003	121004	28	0.6319
chr1	121010	121011	35	0.5928
chr1	121016	121017	26	0.608
chr1	121022	121023	34	0.9325
chr1	121032	121033	32	0.7881
chr1	121047	121048	29	0.8278
chr1	121060	121061	25	0.8379
chr1	121066	121067	19	0.6138
chr1	121072	121073	26	0.7193
chr1	121084	121085	34	0.6894
chr1	121090	121091	37	0.784
chr1	121095	121096	31	0.8113
chr1	121109	121110	19	0.8518
chr1	121118	121119	26	0.7981
chr1	121128	121129	23	0.6897
chr1	121143	121144	29	0.7443
chr1	121151	121152	27	0.7647
chr1	121160	121161	27	0.7305
chr1	121168	121169	30	0.7732
chr1	121173	121174	24	0.818
chr1	121187	121188	24	0.8345
chr1	121194	121195	31	0.8828
chr1	121202	121203	29	0.8135
chr1	121211	121212	27	0.6832
chr1	121220	121221	29	0.6581
chr1	121231	121232	31	0.8313
chr1	121241	121242	39	0.7535
chr1	121248	121249	30	0.756
chr1	121256	121257	29	0.8021
chr1	121305	121306	30	0.8174
chr1	121334	121335	30	0.7622
chr1	121349	121350	26	0.7142
chr1	121386	121387	32	0.854
chr1	121418	121419	31	0.7644
chr1	121435	121436	23	0.7203
chr1	121466	121467	28	0.7377
chr1	121516	121517	43	0.6777
chr1	121561	121562	33	0.673
chr1	121597	121598	27	0.6962
chr1	121625	121626	36	0.7748
chr1	121643	121644	36	0.8388
chr1	121667	121668	25	0.7032
chr1	121692	121693	34	0.8218
chr1	121739	121740	27	0.6932
chr1	121780	121781	37	0.7514
chr1	121816	121817	30	0.8196
chr1	121878	121879	37	0.7112
chr1	121916	121917	27	0.6695
chr1	121921	121922	25	0.0009
chr1	121930	121931	34	0.0
chr1	121933	121934	28	0.0
chr1	121946	121947	21	0.0
chr1	121949	121950	36	0.0
chr1	121957	121958	28	0.0861
chr1	121966	121967	26	0.1373
chr1	121978	121979	34	0.0445
chr1	121982	121983	39	0.0697
chr1	121992	121993	29	0.0232
chr1	122004	122005	26	0.02
chr1	122019	122020	34	0.0333
chr1	122025	122026	36	0.0
chr1	122033	122034	27	0.046
chr1	122041	122042	21	0.0514
chr1	122050	122051	33	0.0017
chr1	122055	122056	39	0.0993
chr1	122061	122062	32	0.0624
chr1	122076	122077	27	0.1531
chr1	122090	122091	37	0.2191
chr1	122094	122095	37	0.1317
chr1	122107	122108	33	0.0852
chr1	122112	122113	36	0.0297
chr1	122116	122117	35	0.0
chr1	122125	122126	29	0.0
chr1	122131	122132	39	0.0
chr1	122135	122136	30	0.0055
chr1	122148	122149	22	0.0219
chr1	122163	122164	24	0.1996
chr1	122171	122172	25	0.052
chr1	122181	122182	27	0.0674
chr1	122188	122189	38	0.0
chr1	122194	122195	33	0.0968
chr1	122200	122201	33	0.1161
chr1	122206	122207	24	0.0417
chr1	122216	122217	31	0.0395
chr1	122223	122224	27	0.0
chr1	122230	122231	25	0.056
chr1	122238	122239	24	0.0535
chr1	122242	122243	34	0.0784
chr1	122257	122258	29	0.1043
chr1	122266	122267	27	0.0
chr1	122272	122273	33	0.0324
chr1	122284	122285	41	0.096
chr1	122289	122290	27	0.0468
chr1	122300	122301	32	0.0
chr1	122309	122310	33	0.0155
chr1	122319	122320	24	0.0
chr1	122328	122329	29	0.0947
chr1	122340	122341	23	0.0806
chr1	122354	122355	21	0.1234
chr1	122362	122363	31	0.1225
chr1	122370	122371	22	0.0821
chr1	122396	122397	26	0.0662
chr1	122445	122446	27	0.031
chr1	122467	122468	32	0.0363
chr1	122485	122486	39	0.0207
chr1	122535	122536	26	0.0364
chr1	122557	122558	34	0.1294
chr1	122584	122585	27	0.0
chr1	122607	122608	28	0.0353
chr1	122627	122628	28	0.0228
chr1	122656	122657	13	0.0803
chr1	122685	122686	31	0.1087
chr1	122707	122708	30	0.1038
chr1	122757	122758	31	0.0312
chr1	122807	122808	36	0.2133
chr1	122907	122908	20	0.2198
chr1	122931	122932	27	0.1768
chr1	122943	122944	29	0.1347
chr1	122969	122970	31	0.0662
chr1	123001	123002	30	0.0583
chr1	123099	123100	27	0.1905
chr1	123165	123166	21	0.0874
chr1	123200	123201	32	0.758
chr1	123211	123212	29	0.8425
chr1	123217	123218	39	0.7989
chr1	123224	123225	30	0.9582
chr1	123238	123239	32	0.7599
chr1	123253	123254	27	0.8875
chr1	123256	123257	35	0.9186
chr1	123271	123272	30	0.7236
chr1	123275	123276	29	0.8404
chr1	123284	123285	32	0.7455
chr1	123294	123295	29	0.7259
chr1	123302	123303	33	0.6138
chr1	123316	123317	38	0.6544
chr1	123322	123323	32	0.6942
chr1	123328	123329	30	0.7653
chr1	123338	123339	30	0.7396
chr1	123346	123347	24	0.804
chr1	123361	123362	32	0.8249
chr1	123375	123376	28	0.6204
chr1	123387	123388	26	0.6427
chr1	123401	123402	40	0.8244
chr1	123414	123415	33	0.7949
chr1	123419	123420	22	0.7285
chr1	123425	123426	29	0.7857
chr1	123429	123430	35	0.8585
chr1	123435	123436	28	0.644
chr1	123445	123446	22	0.874
chr1	123450	123451	25	0.6401
chr1	123458	123459	37	0.8327
chr1	123462	123463	28	0.7306
chr1	123475	123476	25	0.6843
chr1	123483	123484	28	0.7851
chr1	123490	123491	27	0.7888
chr1	123496	123497	38	0.7117
chr1	123503	123504	31	0.7748
chr1	123510	123511	37	0.7672
chr1	123519	123520	24	0.7091
chr1	123525	123526	26	0.8023
chr1	123538	123539	42	0.9115
chr1	123550	123551	38	0.8538
chr1	123564	123565	36	0.7917
chr1	123568	123569	26	0.6475
chr1	123573	123574	32	0.8252
chr1	123583	123584	29	0.7118
chr1	123597	123598	28	0.9477
chr1	123608	123609	34	0.7373
chr1	123617	123618	21	0.7905
chr1	123622	123623	21	0.8415
chr1	123629	123630	28	0.9239
chr1	123638	123639	35	0.8781
chr1	123646	123647	18	0.7601
chr1	123649	123650	18	0.7191
chr1	123660	123661	37	0.7805
chr1	123668	123669	30	0.8622
chr1	123677	123678	30	0.8965
chr1	123684	123685	31	0.7988
chr1	123693	123694	32	0.7366
chr1	123699	123700	30	0.7009
chr1	123702	123703	29	0.6994
chr1	123717	123718	20	0.8748
chr1	123752	123753	25	0.7033
chr1	123777	123778	26	0.7789
chr1	123811	123812	20	0.8798
chr1	123861	123862	37	0.9479
chr1	123905	123906	37	0.7477
chr1	123945	123946	28	0.8289
chr1	123962	123963	30	0.7688
chr1	123995	123996	25	1.0
chr1	124020	124021	28	0.7431
chr1	124070	124071	32	0.7984
chr1	124099	124100	24	0.7835
chr1	124114	124115	27	0.8779
chr1	124130	124131	31	0.977
chr1	124164	124165	35	0.9161
chr1	124181	124182	29	0.752
chr1	124221	124222	33	0.683
chr1	124261	124262	26	0.8786
chr1	124272	124273	22	0.7348
chr1	124282	124283	24	0.881
chr1	124288	124289	29	0.6944
chr1	124293	124294	25	0.8103
chr1	124299	124300	33	0.7054
chr1	124311	124312	33	0.9249
chr1	124317	124318	28	0.5675
chr1	124321	124322	28	0.7841
chr1	124325	124326	28	0.7772
chr1	124330	124331	27	0.7069
chr1	124337	124338	31	0.7814
chr1	124345	124346	28	0.9148
chr1	124351	124352	32	0.7638
chr1	124363	124364	23	0.7885
chr1	124367	124368	26	0.7393
chr1	124372	124373	26	0.7553
chr1	124379	124380	23	0.6182
chr1	124394	124395	34	0.6867
chr1	124401	124402	28	0.693
chr1	124410	124411	34	0.6751
chr1	124425	124426	36	0.7575
chr1	124429	124430	27	0.6147
chr1	124436	124437	24	0.6919
chr1	124447	124448	23	0.935
chr1	124454	124455	22	0.8111
chr1	124469	124470	37	0.7859
chr1	124482	124483	34	0.8231
chr1	124487	124488	26	0.741
chr1	124497	124498	29	0.7132
chr1	124508	124509	38	0.7943
chr1	124515	124516	30	0.8393
chr1	124519	124520	33	0.6277
chr1	124531	124532	25	0.7203
chr1	124541	124542	26	0.7974
chr1	124556	124557	35	0.8844
chr1	124560	124561	30	0.6717
chr1	124573	124574	28	0.726
chr1	124583	124584	25	0.689
chr1	124590	124591	21	0.8227
chr1	124598	124599	29	0.6765
chr1	124605	124606	27	0.8279
chr1	124612	124613	26	0.7035
chr1	124622	124623	36	0.7197
chr1	124625	124626	36	0.7475
chr1	124635	124636	37	0.8103
chr1	124639	124640	30	0.8103
chr1	124651	124652	39	0.849
chr1	124654	124655	31	0.6968
chr1	124669	124670	24	0.8863
chr1	124679	124680	31	0.8551
chr1	124694	124695	18	0.8082
chr1	124709	124710	29	0.7237
chr1	124722	124723	31	0.6392
chr1	124731	124732	33	0.8188
chr1	124742	124743	32	0.7245
chr1	124749	124750	24	0.7337
chr1	124754	124755	29	0.8717
chr1	124765	124766	37	0.7385
chr1	124771	124772	25	0.5995
chr1	124777	124778	34	0.8614
chr1	124785	124786	32	0.6813
chr1	124794	124795	24	0.8102
chr1	124804	124805	43	0.887
chr1	124807	124808	29	0.6912
chr1	124811	124812	26	0.7555
chr1	124843	124844	35	0.7781
chr1	124893	124894	21	0.6449
chr1	124926	124927	24	0.7701
chr1	124952	124953	27	0.8167
chr1	124996	124997	37	0.7897
chr1	125043	125044	42	0.852
chr1	125066	125067	28	0.7412
chr1	125086	125087	34	0.7669
chr1	125120	125121	36	0.8801
chr1	125156	125157	35	0.8815
chr1	125190	125191	25	0.7705
chr1	125206	125207	26	0.7498
chr1	125256	125257	26	0.8076
chr1	125301	125302	34	0.7497
chr1	125351	125352	22	0.6766
chr1	125371	125372	36	0.8545
chr1	125395	125396	37	0.8022
chr1	125404	125405	37	0.8327
chr1	125414	125415	33	0.7478
chr1	125419	125420	38	0.9122
chr1	125429	125430	27	0.7334
chr1	125435	125436	21	0.7097
chr1	125438	125439	31	0.918
chr1	125453	125454	39	0.706
chr1	125466	125467	26	0.875
chr1	125473	125474	30	0.6757
chr1	125481	125482	31	0.7532
chr1	125486	125487	22	0.8413
chr1	125492	125493	29	0.7986
chr1	125502	125503	27	0.8271
chr1	125510	125511	32	0.816
chr1	125519	125520	30	0.8282
chr1	125529	125530	36	0.6999
chr1	125536	125537	33	0.8696
chr1	125545	125546	31	0.8325
chr1	125553	125554	33	0.8764
chr1	125558	125559	25	0.6536
chr1	125562	125563	35	0.8182
chr1	125577	125578	27	0.8077
chr1	125583	125584	28	0.8187
chr1	125596	125597	37	0.8913
chr1	125602	125603	35	0.7852
chr1	125611	125612	28	0.7929
chr1	125616	125617	35	0.8757
chr1	125620	125621	28	0.7655
chr1	125635	125636	30	0.7144
chr1	125638	125639	33	0.7053
chr1	125649	125650	36	0.7397
chr1	125656	125657	29	0.787
chr1	125664	125665	26	0.6572
chr1	125670	125671	23	0.8519
chr1	125675	125676	30	0.7871
chr1	125683	125684	30	0.8572
chr1	125691	125692	22	0.7773
chr1	125697	125698	29	0.8744
chr1	125703	125704	30	0.7346
chr1	125717	125718	22	0.9635
chr1	125730	125731	25	0.867
chr1	125736	125737	24	0.8813
chr1	125749	125750	22	0.8776
chr1	125757	125758	25	0.9683
chr1	125762	125763	29	0.9648
chr1	125768	125769	33	0.8253
chr1	125778	125779	26	0.9342
chr1	125783	125784	34	0.6875
chr1	125788	125789	32	0.821
chr1	125798	125799	26	0.8587
chr1	125809	125810	26	0.7004
chr1	125822	125823	28	0.7851
chr1	125830	125831	38	0.7912
chr1	125834	125835	29	0.8407
chr1	125864	125865	29	0.7749
chr1	125905	125906	29	0.8377
chr1	125949	125950	32	0.748
chr1	125984	125985	28	0.7347
chr1	126034	126035	29	0.897
chr1	126056	126057	28	0.8118
chr1	126086	126087	29	0.7442
chr1	126136	126137	33	0.8229
chr1	126186	126187	33	0.9098
chr1	126230	126231	25	0.9978
chr1	126248	126249	25	0.8874
chr1	126330	126331	28	0.7927
chr1	126335	126336	30	0.952
chr1	126345	126346	36	0.8597
chr1	126357	126358	38	0.8333
chr1	126365	126366	28	0.9001
chr1	126378	126379	27	0.9406
chr1	126392	126393	33	0.7301
chr1	126399	126400	32	0.8072
chr1	126411	126412	34	0.7707
chr1	126414	126415	27	0.7924
chr1	126425	126426	29	0.8675
chr1	126434	126435	37	0.8338
chr1	126437	126438	32	0.8691
chr1	126440	126441	27	0.8068
chr1	126443	126444	36	0.758
chr1	126449	126450	26	0.8873
chr1	126464	126465	24	0.9135
chr1	126475	126476	26	0.8546
chr1	126481	126482	33	0.8781
chr1	126484	126485	25	0.7998
