chr	start	end	coverage	methylation_level
chr1	1030137	1030138	27	0.1835
chr1	1030150	1030151	31	0.2704
chr1	1030159	1030160	30	0.1892
chr1	1030164	1030165	24	0.0503
chr1	1030169	1030170	25	0.2175
chr1	1030183	1030184	22	0.2466
chr1	1030187	1030188	27	0.5017
chr1	1030191	1030192	39	0.3185
chr1	1030198	1030199	34	0.3097
chr1	1030200	1030201	32	0.2843
chr1	1030248	1030249	33	0.1868
chr1	1030296	1030297	29	0.4039
chr1	1030346	1030347	30	0.2484
chr1	1030371	1030372	28	0.1878
chr1	1030402	1030403	29	0.3287
chr1	1030426	1030427	30	0.3142
chr1	1030476	1030477	31	0.2215
chr1	1030502	1030503	29	0.2442
chr1	1030522	1030523	18	0.1475
chr1	1030537	1030538	22	0.2506
chr1	1030555	1030556	33	0.2151
chr1	1030595	1030596	23	0.1
chr1	1030643	1030644	26	0.3415
chr1	1030658	1030659	26	0.1223
chr1	1030758	1030759	29	0.0
chr1	1030790	1030791	32	0.0
chr1	1030842	1030843	34	0.1933
chr1	1030888	1030889	38	0.2418
chr1	1030972	1030973	27	0.0
chr1	1031066	1031067	32	0.0
chr1	1031082	1031083	33	0.0121
chr1	1031086	1031087	33	0.1615
chr1	1031088	1031089	28	0.1823
chr1	1031126	1031127	25	0.116
chr1	1031138	1031139	17	0.8779
chr1	1031152	1031153	26	0.9426
chr1	1031160	1031161	31	0.7568
chr1	1031169	1031170	26	0.9585
chr1	1031176	1031177	25	0.9463
chr1	1031187	1031188	37	0.8457
chr1	1031200	1031201	29	0.8893
chr1	1031205	1031206	25	0.8762
chr1	1031220	1031221	27	0.9203
chr1	1031235	1031236	29	0.7894
chr1	1031243	1031244	28	0.7677
chr1	1031252	1031253	25	0.7702
chr1	1031258	1031259	32	0.8734
chr1	1031266	1031267	24	0.7492
chr1	1031272	1031273	29	0.9398
chr1	1031277	1031278	27	0.8286
chr1	1031283	1031284	36	0.7903
chr1	1031298	1031299	24	0.9083
chr1	1031303	1031304	31	0.8962
chr1	1031312	1031313	26	0.8485
chr1	1031318	1031319	28	0.8319
chr1	1031322	1031323	27	0.9263
chr1	1031333	1031334	28	0.8745
chr1	1031340	1031341	25	0.9218
chr1	1031348	1031349	35	0.8866
chr1	1031356	1031357	31	0.7081
chr1	1031360	1031361	24	0.8647
chr1	1031371	1031372	20	0.978
chr1	1031383	1031384	29	0.8912
chr1	1031389	1031390	33	0.846
chr1	1031398	1031399	34	0.8602
chr1	1031403	1031404	19	0.7311
chr1	1031415	1031416	30	0.7293
chr1	1031425	1031426	22	0.8877
chr1	1031430	1031431	40	0.8657
chr1	1031436	1031437	27	0.9695
chr1	1031441	1031442	36	0.7423
chr1	1031446	1031447	36	0.7889
chr1	1031461	1031462	31	0.7459
chr1	1031467	1031468	23	0.8545
chr1	1031475	1031476	43	0.8972
chr1	1031482	1031483	31	0.9314
chr1	1031497	1031498	32	0.9189
chr1	1031506	1031507	28	0.8202
chr1	1031510	1031511	29	0.8515
chr1	1031519	1031520	25	0.651
chr1	1031528	1031529	32	0.8219
chr1	1031537	1031538	34	0.926
chr1	1031552	1031553	35	0.7578
chr1	1031560	1031561	25	0.8684
chr1	1031571	1031572	35	0.9797
chr1	1031579	1031580	32	0.856
chr1	1031585	1031586	27	0.9185
chr1	1031591	1031592	40	0.8623
chr1	1031599	1031600	31	0.7693
chr1	1031605	1031606	28	0.7394
chr1	1031608	1031609	29	0.8974
chr1	1031616	1031617	24	0.8479
chr1	1031626	1031627	38	0.8281
chr1	1031632	1031633	22	0.9727
chr1	1031639	1031640	30	0.8798
chr1	1031644	1031645	30	0.8765
chr1	1031654	1031655	26	0.8206
chr1	1031659	1031660	23	0.7706
chr1	1031665	1031666	26	0.8746
chr1	1031673	1031674	34	0.7808
chr1	1031682	1031683	26	0.6766
chr1	1031686	1031687	26	0.8212
chr1	1031696	1031697	29	0.8615
chr1	1031703	1031704	28	0.9641
chr1	1031704	1031705	31	0.861
chr1	1031754	1031755	21	0.7323
chr1	1031803	1031804	34	0.7231
chr1	1031853	1031854	40	0.8663
chr1	1031873	1031874	28	0.8468
chr1	1031888	1031889	26	0.7169
chr1	1031919	1031920	24	0.8478
chr1	1031953	1031954	32	0.8485
chr1	1031984	1031985	20	0.8393
chr1	1032002	1032003	24	0.8317
chr1	1032019	1032020	38	0.8628
chr1	1032046	1032047	27	0.8488
chr1	1032067	1032068	23	0.8457
chr1	1032092	1032093	17	0.7178
chr1	1032123	1032124	20	0.7235
chr1	1032149	1032150	29	0.8729
chr1	1032199	1032200	32	0.8543
chr1	1032225	1032226	30	0.7955
chr1	1032246	1032247	23	0.9289
chr1	1032312	1032313	25	0.96
chr1	1032322	1032323	31	0.7935
chr1	1032329	1032330	32	0.5016
chr1	1032338	1032339	32	0.5585
chr1	1032344	1032345	33	0.6449
chr1	1032352	1032353	34	0.4489
chr1	1032364	1032365	38	0.5892
chr1	1032379	1032380	41	0.6749
chr1	1032388	1032389	35	0.5369
chr1	1032395	1032396	32	0.7841
chr1	1032401	1032402	23	0.4267
chr1	1032416	1032417	29	0.589
chr1	1032421	1032422	23	0.7042
chr1	1032435	1032436	35	0.6862
chr1	1032445	1032446	34	0.6364
chr1	1032457	1032458	27	0.5666
chr1	1032469	1032470	25	0.6792
chr1	1032473	1032474	34	0.6499
chr1	1032485	1032486	32	0.3818
chr1	1032490	1032491	30	0.6097
chr1	1032495	1032496	25	0.5673
chr1	1032500	1032501	30	0.5445
chr1	1032506	1032507	31	0.5294
chr1	1032514	1032515	35	0.5603
chr1	1032527	1032528	26	0.595
chr1	1032537	1032538	19	0.5927
chr1	1032544	1032545	31	0.3788
chr1	1032550	1032551	24	0.4552
chr1	1032556	1032557	24	0.5723
chr1	1032563	1032564	25	0.654
chr1	1032568	1032569	25	0.6331
chr1	1032583	1032584	20	0.6939
chr1	1032592	1032593	30	0.6037
chr1	1032599	1032600	30	0.6059
chr1	1032608	1032609	33	0.5862
chr1	1032616	1032617	32	0.5972
chr1	1032625	1032626	38	0.6057
chr1	1032633	1032634	26	0.4677
chr1	1032639	1032640	28	0.376
chr1	1032642	1032643	29	0.579
chr1	1032646	1032647	29	0.6062
chr1	1032651	1032652	26	0.6007
chr1	1032655	1032656	34	0.5929
chr1	1032660	1032661	34	0.6329
chr1	1032667	1032668	35	0.4151
chr1	1032674	1032675	27	0.5664
chr1	1032678	1032679	25	0.6111
chr1	1032684	1032685	35	0.6317
chr1	1032690	1032691	33	0.5815
chr1	1032693	1032694	33	0.7171
chr1	1032707	1032708	35	0.6731
chr1	1032712	1032713	28	0.6398
chr1	1032724	1032725	30	0.6669
chr1	1032739	1032740	24	0.6681
chr1	1032750	1032751	25	0.5675
chr1	1032764	1032765	30	0.6219
chr1	1032774	1032775	31	0.4947
chr1	1032780	1032781	29	0.757
chr1	1032791	1032792	33	0.5566
chr1	1032803	1032804	28	0.6273
chr1	1032813	1032814	25	0.5554
chr1	1032825	1032826	30	0.6365
chr1	1032831	1032832	30	0.5661
chr1	1032839	1032840	37	0.4956
chr1	1032845	1032846	20	0.5832
chr1	1032860	1032861	29	0.4321
chr1	1032861	1032862	34	0.5938
chr1	1032896	1032897	29	0.5868
chr1	1032936	1032937	33	0.3363
chr1	1032971	1032972	33	0.6023
chr1	1032998	1032999	33	0.5663
chr1	1033019	1033020	27	0.5568
chr1	1033040	1033041	29	0.6838
chr1	1033055	1033056	33	0.5754
chr1	1033086	1033087	31	0.6145
chr1	1033135	1033136	35	0.6847
chr1	1033177	1033178	22	0.6184
chr1	1033219	1033220	35	0.6621
chr1	1033234	1033235	21	0.4216
chr1	1033282	1033283	30	0.6707
chr1	1033297	1033298	30	0.5944
chr1	1033312	1033313	37	0.7368
chr1	1033357	1033358	22	0.6228
chr1	1033386	1033387	34	0.5059
chr1	1033396	1033397	32	0.8107
chr1	1033418	1033419	19	0.7446
chr1	1033466	1033467	27	0.953
chr1	1033566	1033567	22	0.9124
chr1	1033568	1033569	31	0.8372
chr1	1033676	1033677	29	0.7613
chr1	1033714	1033715	37	0.813
chr1	1033778	1033779	19	0.7554
chr1	1033846	1033847	32	0.8062
chr1	1033878	1033879	30	0.2218
chr1	1033886	1033887	24	0.1713
chr1	1033891	1033892	31	0.039
chr1	1033903	1033904	24	0.2121
chr1	1033916	1033917	29	0.325
chr1	1033931	1033932	23	0.25
chr1	1033943	1033944	20	0.1628
chr1	1033953	1033954	26	0.2134
chr1	1033963	1033964	28	0.1729
chr1	1033970	1033971	30	0.2701
chr1	1033975	1033976	28	0.134
chr1	1033983	1033984	30	0.1543
chr1	1033992	1033993	25	0.1156
chr1	1034004	1034005	37	0.1773
chr1	1034013	1034014	27	0.1422
chr1	1034028	1034029	26	0.0335
chr1	1034032	1034033	22	0.2591
chr1	1034047	1034048	31	0.2408
chr1	1034056	1034057	36	0.3179
chr1	1034064	1034065	28	0.1712
chr1	1034073	1034074	27	0.0781
chr1	1034079	1034080	33	0.2153
chr1	1034088	1034089	31	0.1981
chr1	1034099	1034100	27	0.1804
chr1	1034107	1034108	28	0.1959
chr1	1034112	1034113	32	0.0268
chr1	1034121	1034122	27	0.0106
chr1	1034136	1034137	28	0.1318
chr1	1034142	1034143	28	0.3859
chr1	1034148	1034149	27	0.1573
chr1	1034159	1034160	33	0.1386
chr1	1034166	1034167	20	0.085
chr1	1034172	1034173	35	0.2221
chr1	1034182	1034183	30	0.1828
chr1	1034189	1034190	26	0.2823
chr1	1034197	1034198	33	0.1403
chr1	1034205	1034206	39	0.4393
chr1	1034215	1034216	25	0.1714
chr1	1034220	1034221	30	0.1582
chr1	1034230	1034231	28	0.2788
chr1	1034236	1034237	22	0.166
chr1	1034240	1034241	24	0.2339
chr1	1034248	1034249	25	0.1533
chr1	1034259	1034260	30	0.0675
chr1	1034265	1034266	28	0.1318
chr1	1034277	1034278	26	0.1956
chr1	1034289	1034290	29	0.1943
chr1	1034304	1034305	30	0.3218
chr1	1034309	1034310	29	0.1472
chr1	1034316	1034317	29	0.0815
chr1	1034322	1034323	34	0.1473
chr1	1034327	1034328	29	0.1785
chr1	1034333	1034334	35	0.0936
chr1	1034340	1034341	21	0.0662
chr1	1034347	1034348	32	0.2568
chr1	1034359	1034360	34	0.309
chr1	1034371	1034372	26	0.4234
chr1	1034397	1034398	29	0.2353
chr1	1034433	1034434	18	0.1787
chr1	1034458	1034459	23	0.3031
chr1	1034482	1034483	28	0.2407
chr1	1034497	1034498	30	0.1095
chr1	1034531	1034532	28	0.2513
chr1	1034581	1034582	40	0.1199
chr1	1034601	1034602	24	0.2285
chr1	1034616	1034617	27	0.2121
chr1	1034665	1034666	27	0.1674
chr1	1034708	1034709	29	0.2782
chr1	1034743	1034744	29	0.0797
chr1	1034760	1034761	40	0.1647
chr1	1034805	1034806	24	0.0768
chr1	1034824	1034825	22	0.2679
chr1	1034849	1034850	37	0.3813
chr1	1034864	1034865	28	0.2341
chr1	1034894	1034895	26	0.0594
chr1	1034948	1034949	29	0.126
chr1	1034966	1034967	29	0.8327
chr1	1034972	1034973	31	0.8787
chr1	1034980	1034981	30	0.8224
chr1	1034984	1034985	25	0.7735
chr1	1034992	1034993	19	0.9502
chr1	1034999	1035000	24	0.7101
chr1	1035013	1035014	27	0.9041
chr1	1035017	1035018	32	0.7524
chr1	1035026	1035027	32	0.8574
chr1	1035032	1035033	25	0.8417
chr1	1035037	1035038	40	0.8239
chr1	1035051	1035052	28	0.9077
chr1	1035064	1035065	24	0.7401
chr1	1035067	1035068	23	0.8287
chr1	1035082	1035083	30	0.9323
chr1	1035095	1035096	29	0.8759
chr1	1035099	1035100	32	0.871
chr1	1035111	1035112	25	0.7876
chr1	1035120	1035121	27	0.8069
chr1	1035135	1035136	30	0.86
chr1	1035150	1035151	26	0.854
chr1	1035153	1035154	37	0.8839
chr1	1035157	1035158	35	0.8904
chr1	1035163	1035164	38	0.8382
chr1	1035170	1035171	31	0.9641
chr1	1035177	1035178	32	0.8517
chr1	1035184	1035185	28	0.7033
chr1	1035192	1035193	29	0.9226
chr1	1035198	1035199	31	0.8703
chr1	1035201	1035202	26	0.8326
chr1	1035207	1035208	32	0.901
chr1	1035215	1035216	28	0.929
chr1	1035220	1035221	32	0.8399
chr1	1035225	1035226	33	0.8205
chr1	1035239	1035240	31	0.8732
chr1	1035250	1035251	41	0.7388
chr1	1035257	1035258	29	0.7354
chr1	1035264	1035265	32	0.7157
chr1	1035272	1035273	24	0.7554
chr1	1035277	1035278	22	0.8727
chr1	1035292	1035293	32	0.7575
chr1	1035297	1035298	23	0.7
chr1	1035306	1035307	33	0.7217
chr1	1035314	1035315	21	0.7842
chr1	1035322	1035323	29	0.7225
chr1	1035330	1035331	26	0.8528
chr1	1035342	1035343	28	0.9668
chr1	1035357	1035358	32	0.8659
chr1	1035362	1035363	49	0.9181
chr1	1035370	1035371	36	0.7998
chr1	1035375	1035376	42	0.7338
chr1	1035382	1035383	31	0.855
chr1	1035392	1035393	36	0.7696
chr1	1035398	1035399	27	0.9377
chr1	1035404	1035405	28	0.7377
chr1	1035415	1035416	37	0.7585
chr1	1035421	1035422	18	0.783
chr1	1035428	1035429	26	0.7569
chr1	1035435	1035436	21	0.8892
chr1	1035438	1035439	30	0.8675
chr1	1035474	1035475	28	0.7989
chr1	1035491	1035492	28	0.633
chr1	1035524	1035525	27	0.7856
chr1	1035567	1035568	21	0.898
chr1	1035582	1035583	31	0.829
chr1	1035613	1035614	36	0.8092
chr1	1035651	1035652	28	0.8602
chr1	1035688	1035689	26	0.7819
chr1	1035737	1035738	31	0.8174
chr1	1035787	1035788	34	0.8031
chr1	1035803	1035804	32	0.9328
chr1	1035822	1035823	33	0.7532
chr1	1035856	1035857	32	0.9431
chr1	1035872	1035873	23	0.7326
chr1	1035898	1035899	17	0.9866
chr1	1035920	1035921	31	0.89
chr1	1035925	1035926	36	0.2758
chr1	1035931	1035932	27	0.2836
chr1	1035943	1035944	41	0.2856
chr1	1035946	1035947	24	0.274
chr1	1035950	1035951	26	0.3496
chr1	1035955	1035956	33	0.3232
chr1	1035963	1035964	25	0.1637
chr1	1035971	1035972	28	0.3801
chr1	1035977	1035978	29	0.3737
chr1	1035986	1035987	31	0.2353
chr1	1035990	1035991	31	0.309
chr1	1035996	1035997	20	0.2397
chr1	1036005	1036006	23	0.2172
chr1	1036012	1036013	23	0.4755
chr1	1036020	1036021	30	0.2476
chr1	1036030	1036031	31	0.2942
chr1	1036045	1036046	26	0.3912
chr1	1036051	1036052	26	0.1983
chr1	1036056	1036057	37	0.232
chr1	1036064	1036065	33	0.2315
chr1	1036076	1036077	34	0.1904
chr1	1036091	1036092	30	0.4816
chr1	1036105	1036106	38	0.261
chr1	1036112	1036113	31	0.4107
chr1	1036118	1036119	25	0.2737
chr1	1036130	1036131	28	0.3575
chr1	1036137	1036138	32	0.3869
chr1	1036148	1036149	39	0.2718
chr1	1036159	1036160	38	0.1979
chr1	1036162	1036163	27	0.3601
chr1	1036170	1036171	26	0.2641
chr1	1036173	1036174	30	0.2383
chr1	1036182	1036183	27	0.3677
chr1	1036187	1036188	24	0.3053
chr1	1036191	1036192	26	0.5455
chr1	1036199	1036200	26	0.3559
chr1	1036208	1036209	24	0.323
chr1	1036215	1036216	29	0.2714
chr1	1036226	1036227	32	0.3133
chr1	1036239	1036240	28	0.3378
chr1	1036252	1036253	32	0.3076
chr1	1036260	1036261	27	0.285
chr1	1036268	1036269	30	0.3744
chr1	1036278	1036279	35	0.2699
chr1	1036286	1036287	24	0.5505
chr1	1036297	1036298	29	0.2811
chr1	1036304	1036305	31	0.3947
chr1	1036317	1036318	23	0.1404
chr1	1036321	1036322	28	0.3804
chr1	1036333	1036334	29	0.4187
chr1	1036344	1036345	19	0.2735
chr1	1036352	1036353	26	0.3901
chr1	1036360	1036361	24	0.2909
chr1	1036368	1036369	39	0.2527
chr1	1036371	1036372	35	0.353
chr1	1036374	1036375	30	0.2337
chr1	1036385	1036386	28	0.2332
chr1	1036394	1036395	23	0.2735
chr1	1036403	1036404	25	0.3372
chr1	1036410	1036411	19	0.4525
chr1	1036422	1036423	33	0.2415
chr1	1036430	1036431	32	0.1941
chr1	1036434	1036435	28	0.2717
chr1	1036437	1036438	24	0.3154
chr1	1036445	1036446	22	0.2565
chr1	1036454	1036455	35	0.2761
chr1	1036473	1036474	29	0.3208
chr1	1036494	1036495	26	0.2648
chr1	1036527	1036528	32	0.2332
chr1	1036577	1036578	33	0.2217
chr1	1036592	1036593	32	0.3239
chr1	1036625	1036626	34	0.2568
chr1	1036646	1036647	39	0.2922
chr1	1036681	1036682	32	0.4459
chr1	1036697	1036698	29	0.326
chr1	1036747	1036748	24	0.2755
chr1	1036775	1036776	25	0.3544
chr1	1036799	1036800	34	0.1011
chr1	1036817	1036818	34	0.3931
chr1	1036855	1036856	33	0.2492
chr1	1036874	1036875	25	0.3841
chr1	1036903	1036904	28	0.3872
chr1	1036930	1036931	23	0.2699
chr1	1036977	1036978	26	0.2434
chr1	1037023	1037024	32	0.0
chr1	1037061	1037062	34	0.0587
chr1	1037161	1037162	41	0.334
chr1	1037227	1037228	24	0.1905
chr1	1037273	1037274	27	0.2834
chr1	1037307	1037308	35	0.1623
chr1	1037319	1037320	25	0.7115
chr1	1037331	1037332	25	0.995
chr1	1037336	1037337	30	0.8536
chr1	1037345	1037346	37	0.9567
chr1	1037349	1037350	25	0.6266
chr1	1037354	1037355	26	0.8563
chr1	1037358	1037359	34	0.7519
chr1	1037364	1037365	37	0.7495
chr1	1037372	1037373	35	0.7696
chr1	1037379	1037380	27	0.8135
chr1	1037394	1037395	24	0.8912
chr1	1037405	1037406	31	0.8395
chr1	1037413	1037414	26	0.7347
chr1	1037421	1037422	34	0.9177
chr1	1037435	1037436	29	0.7185
chr1	1037443	1037444	29	0.7105
chr1	1037449	1037450	29	0.9553
chr1	1037459	1037460	35	0.8257
chr1	1037474	1037475	31	0.7129
chr1	1037488	1037489	26	0.7104
chr1	1037495	1037496	33	0.9265
chr1	1037501	1037502	27	0.7943
chr1	1037516	1037517	28	0.8965
chr1	1037524	1037525	28	0.8254
chr1	1037533	1037534	32	0.8891
chr1	1037537	1037538	27	0.7583
chr1	1037544	1037545	29	0.8555
chr1	1037555	1037556	36	0.8773
chr1	1037563	1037564	26	0.8347
chr1	1037566	1037567	35	0.6949
chr1	1037581	1037582	30	0.6825
chr1	1037588	1037589	35	0.7948
chr1	1037594	1037595	36	0.7659
chr1	1037599	1037600	28	0.8986
chr1	1037607	1037608	33	0.741
chr1	1037614	1037615	29	0.8505
chr1	1037623	1037624	39	0.6724
chr1	1037629	1037630	34	0.7747
chr1	1037634	1037635	27	0.6385
chr1	1037648	1037649	30	0.7593
chr1	1037663	1037664	27	0.9216
chr1	1037671	1037672	28	0.7532
chr1	1037681	1037682	25	0.8763
chr1	1037689	1037690	34	0.745
chr1	1037697	1037698	31	0.6224
chr1	1037704	1037705	32	0.9165
chr1	1037719	1037720	25	0.9066
chr1	1037729	1037730	34	0.8592
chr1	1037739	1037740	26	0.9032
chr1	1037747	1037748	37	0.8432
chr1	1037754	1037755	41	0.8588
chr1	1037768	1037769	30	0.7984
chr1	1037777	1037778	35	0.865
chr1	1037791	1037792	28	0.8208
chr1	1037799	1037800	20	0.7358
chr1	1037813	1037814	37	0.8802
chr1	1037820	1037821	31	0.9204
chr1	1037823	1037824	31	0.8569
chr1	1037864	1037865	26	0.8289
chr1	1037899	1037900	34	0.93
chr1	1037918	1037919	29	0.6644
chr1	1037959	1037960	26	0.7815
chr1	1037989	1037990	18	0.9227
chr1	1038005	1038006	23	0.8122
chr1	1038031	1038032	32	0.6551
chr1	1038073	1038074	36	0.693
chr1	1038122	1038123	33	0.7029
chr1	1038172	1038173	29	0.8728
chr1	1038210	1038211	39	0.6876
chr1	1038255	1038256	28	0.7546
chr1	1038287	1038288	33	0.7532
chr1	1038324	1038325	25	0.8231
chr1	1038346	1038347	34	0.7975
chr1	1038371	1038372	32	0.6479
chr1	1038379	1038380	26	0.7706
chr1	1038386	1038387	26	0.836
chr1	1038392	1038393	26	0.7472
chr1	1038399	1038400	27	0.7071
chr1	1038407	1038408	34	0.9594
chr1	1038418	1038419	29	0.9145
chr1	1038427	1038428	42	0.6244
chr1	1038436	1038437	27	0.6709
chr1	1038444	1038445	29	0.6992
chr1	1038451	1038452	36	0.9213
chr1	1038463	1038464	27	0.7784
chr1	1038476	1038477	30	0.8611
chr1	1038489	1038490	26	0.7434
chr1	1038496	1038497	35	0.7454
chr1	1038509	1038510	31	0.7726
chr1	1038521	1038522	35	0.7656
chr1	1038531	1038532	32	0.9339
chr1	1038537	1038538	25	0.6981
chr1	1038547	1038548	31	0.9044
chr1	1038554	1038555	31	0.9313
chr1	1038569	1038570	39	0.9441
chr1	1038579	1038580	23	0.8024
chr1	1038583	1038584	34	0.8386
chr1	1038589	1038590	18	0.7524
chr1	1038601	1038602	24	0.8455
chr1	1038613	1038614	25	0.8986
chr1	1038620	1038621	33	0.783
chr1	1038628	1038629	26	0.6265
chr1	1038633	1038634	30	0.7204
chr1	1038639	1038640	32	0.7808
chr1	1038649	1038650	29	0.6348
chr1	1038657	1038658	24	0.9181
chr1	1038663	1038664	27	0.8189
chr1	1038672	1038673	27	0.8468
chr1	1038678	1038679	26	0.7899
chr1	1038687	1038688	31	0.8272
chr1	1038695	1038696	24	0.7982
chr1	1038710	1038711	36	0.7974
chr1	1038719	1038720	28	0.6867
chr1	1038723	1038724	24	0.9081
chr1	1038730	1038731	26	0.6856
chr1	1038734	1038735	32	0.7243
chr1	1038739	1038740	30	0.8341
chr1	1038743	1038744	22	0.8118
chr1	1038758	1038759	19	0.8173
chr1	1038773	1038774	31	0.8034
chr1	1038782	1038783	32	0.7832
chr1	1038786	1038787	34	0.7282
chr1	1038797	1038798	34	0.7233
chr1	1038807	1038808	29	0.7914
chr1	1038815	1038816	35	0.9117
chr1	1038830	1038831	29	0.843
chr1	1038845	1038846	31	0.7744
chr1	1038852	1038853	25	0.8431
chr1	1038866	1038867	34	0.671
chr1	1038875	1038876	16	0.7236
chr1	1038879	1038880	28	0.8582
chr1	1038887	1038888	21	0.8021
chr1	1038895	1038896	30	0.8677
chr1	1038910	1038911	34	0.7895
chr1	1038921	1038922	23	0.6267
chr1	1038925	1038926	28	0.7063
chr1	1038975	1038976	31	0.6904
chr1	1039013	1039014	35	0.8969
chr1	1039053	1039054	19	0.6137
chr1	1039091	1039092	29	0.5434
chr1	1039136	1039137	23	1.0
chr1	1039176	1039177	22	0.8002
chr1	1039191	1039192	37	0.7562
chr1	1039206	1039207	33	0.8062
chr1	1039230	1039231	32	0.8618
chr1	1039280	1039281	24	0.7649
chr1	1039320	1039321	32	0.7104
chr1	1039353	1039354	29	0.7467
chr1	1039403	1039404	33	0.6813
chr1	1039450	1039451	27	0.8394
chr1	1039466	1039467	29	0.7408
chr1	1039489	1039490	24	0.6222
chr1	1039496	1039497	28	0.9096
chr1	1039501	1039502	34	0.7085
chr1	1039511	1039512	35	0.6497
chr1	1039525	1039526	28	0.718
chr1	1039533	1039534	32	0.733
chr1	1039539	1039540	27	0.7682
chr1	1039548	1039549	37	0.8582
chr1	1039563	1039564	32	0.8379
chr1	1039578	1039579	32	0.6443
chr1	1039593	1039594	22	0.7544
chr1	1039601	1039602	33	0.8225
chr1	1039608	1039609	27	0.945
chr1	1039615	1039616	36	0.6871
chr1	1039621	1039622	27	0.7603
chr1	1039632	1039633	28	0.8125
chr1	1039637	1039638	26	0.732
chr1	1039640	1039641	27	0.7426
chr1	1039647	1039648	27	0.7793
chr1	1039654	1039655	31	0.8393
chr1	1039661	1039662	32	0.7264
chr1	1039669	1039670	35	0.7279
chr1	1039674	1039675	29	0.7703
chr1	1039680	1039681	34	0.8303
chr1	1039684	1039685	42	0.4794
chr1	1039692	1039693	38	0.8782
chr1	1039703	1039704	23	0.6717
chr1	1039716	1039717	29	0.8477
chr1	1039722	1039723	28	0.8199
chr1	1039732	1039733	24	0.7925
chr1	1039735	1039736	22	0.8582
chr1	1039742	1039743	35	0.621
chr1	1039752	1039753	31	0.8281
chr1	1039757	1039758	23	0.8402
chr1	1039768	1039769	33	0.6389
chr1	1039777	1039778	37	0.7341
chr1	1039780	1039781	25	0.8175
chr1	1039786	1039787	28	0.7603
chr1	1039793	1039794	32	0.8748
chr1	1039799	1039800	29	0.8247
chr1	1039810	1039811	32	0.698
chr1	1039820	1039821	29	0.6444
chr1	1039826	1039827	35	0.7071
chr1	1039841	1039842	19	0.6176
chr1	1039848	1039849	33	0.7733
chr1	1039863	1039864	32	0.7382
chr1	1039872	1039873	34	0.8978
chr1	1039879	1039880	37	0.8697
chr1	1039892	1039893	23	0.7945
chr1	1039898	1039899	22	0.7144
chr1	1039909	1039910	29	0.8755
chr1	1039915	1039916	32	0.7094
chr1	1039922	1039923	33	0.6823
chr1	1039927	1039928	28	0.6496
chr1	1039937	1039938	29	0.63
chr1	1039938	1039939	26	0.625
chr1	1039964	1039965	34	0.8217
chr1	1040007	1040008	40	0.8535
chr1	1040039	1040040	27	0.7942
chr1	1040057	1040058	34	0.7123
chr1	1040099	1040100	22	0.6752
chr1	1040143	1040144	30	0.6581
chr1	1040158	1040159	34	0.7707
chr1	1040191	1040192	24	0.7057
chr1	1040241	1040242	27	0.6948
chr1	1040291	1040292	30	0.7045
chr1	1040341	1040342	32	0.6785
chr1	1040381	1040382	28	0.7283
chr1	1040405	1040406	30	0.7427
chr1	1040419	1040420	32	0.842
chr1	1040436	1040437	29	0.2137
chr1	1040442	1040443	26	0.0932
chr1	1040451	1040452	28	0.3181
chr1	1040466	1040467	28	0.1124
chr1	1040473	1040474	34	0.197
chr1	1040481	1040482	34	0.1869
chr1	1040488	1040489	29	0.1818
chr1	1040496	1040497	33	0.2218
chr1	1040501	1040502	24	0.2491
chr1	1040508	1040509	28	0.1205
chr1	1040516	1040517	32	0.1452
chr1	1040525	1040526	36	0.2222
chr1	1040534	1040535	23	0.1903
chr1	1040539	1040540	40	0.2202
chr1	1040550	1040551	38	0.2562
chr1	1040565	1040566	26	0.2833
chr1	1040571	1040572	23	0.1567
chr1	1040586	1040587	34	0.3236
chr1	1040591	1040592	37	0.3458
chr1	1040595	1040596	23	0.3745
chr1	1040607	1040608	24	0.0719
chr1	1040613	1040614	37	0.0955
chr1	1040628	1040629	31	0.2919
chr1	1040638	1040639	22	0.3303
chr1	1040649	1040650	28	0.1646
chr1	1040658	1040659	33	0.1078
chr1	1040673	1040674	31	0.3943
chr1	1040678	1040679	31	0.1788
chr1	1040685	1040686	35	0.3197
chr1	1040688	1040689	24	0.3179
chr1	1040692	1040693	26	0.2057
chr1	1040703	1040704	27	0.2453
chr1	1040711	1040712	23	0.1074
chr1	1040722	1040723	34	0.3331
chr1	1040726	1040727	33	0.1377
chr1	1040731	1040732	35	0.0858
chr1	1040744	1040745	34	0.1736
chr1	1040756	1040757	32	0.2758
chr1	1040770	1040771	22	0.2468
chr1	1040779	1040780	26	0.1724
chr1	1040787	1040788	29	0.1712
chr1	1040797	1040798	38	0.281
chr1	1040803	1040804	29	0.292
chr1	1040810	1040811	32	0.253
chr1	1040815	1040816	31	0.2818
chr1	1040825	1040826	24	0.2382
chr1	1040833	1040834	35	0.3793
chr1	1040839	1040840	29	0.2778
chr1	1040851	1040852	38	0.3553
chr1	1040860	1040861	24	0.1968
chr1	1040866	1040867	32	0.2393
chr1	1040869	1040870	31	0.2793
chr1	1040919	1040920	37	0.2131
chr1	1040969	1040970	30	0.2729
chr1	1041013	1041014	33	0.2713
chr1	1041028	1041029	38	0.1666
chr1	1041043	1041044	27	0.211
chr1	1041062	1041063	33	0.1884
chr1	1041112	1041113	40	0.2545
chr1	1041140	1041141	34	0.3013
