chr	start	end	coverage	methylation_level
chr1	113671	113672	33	0.7577
chr1	113675	113676	17	0.7831
chr1	113679	113680	39	0.6865
chr1	113693	113694	23	0.9028
chr1	113702	113703	34	0.7077
chr1	113715	113716	30	0.7733
chr1	113727	113728	35	0.7236
chr1	113735	113736	33	0.8152
chr1	113739	113740	35	0.7776
chr1	113740	113741	30	0.8171
chr1	113769	113770	32	0.7301
chr1	113801	113802	29	0.6181
chr1	113851	113852	34	0.8061
chr1	113892	113893	19	0.6699
chr1	113913	113914	30	0.8091
chr1	113935	113936	30	0.6988
chr1	113950	113951	27	0.6691
chr1	113974	113975	25	0.8497
chr1	114002	114003	31	0.6415
chr1	114017	114018	30	0.6713
chr1	114048	114049	24	0.8664
chr1	114071	114072	18	0.7377
chr1	114109	114110	20	0.643
chr1	114135	114136	24	0.8104
chr1	114166	114167	35	0.8075
chr1	114216	114217	42	0.7643
chr1	114252	114253	24	0.9733
chr1	114257	114258	28	0.3912
chr1	114263	114264	38	0.618
chr1	114268	114269	33	0.3384
chr1	114278	114279	32	0.2659
chr1	114287	114288	23	0.4066
chr1	114293	114294	31	0.281
chr1	114304	114305	32	0.374
chr1	114314	114315	34	0.5057
chr1	114328	114329	25	0.4999
chr1	114340	114341	22	0.5632
chr1	114345	114346	31	0.4818
chr1	114349	114350	33	0.3711
chr1	114358	114359	26	0.3839
chr1	114362	114363	34	0.5364
chr1	114371	114372	37	0.4856
chr1	114386	114387	30	0.5956
chr1	114399	114400	34	0.3794
chr1	114407	114408	40	0.4199
chr1	114420	114421	30	0.4525
chr1	114424	114425	34	0.4244
chr1	114427	114428	34	0.3244
chr1	114442	114443	15	0.5176
chr1	114456	114457	34	0.5157
chr1	114463	114464	28	0.4972
chr1	114470	114471	21	0.4238
chr1	114480	114481	41	0.4505
chr1	114485	114486	29	0.5364
chr1	114492	114493	33	0.4235
chr1	114499	114500	28	0.4931
chr1	114511	114512	29	0.2202
chr1	114516	114517	40	0.5412
chr1	114520	114521	24	0.5288
chr1	114530	114531	31	0.4944
chr1	114536	114537	31	0.3289
chr1	114542	114543	36	0.4877
chr1	114550	114551	29	0.5587
chr1	114556	114557	28	0.3444
chr1	114571	114572	29	0.4395
chr1	114577	114578	23	0.3334
chr1	114586	114587	32	0.4484
chr1	114591	114592	27	0.4309
chr1	114597	114598	30	0.5445
chr1	114602	114603	24	0.3302
chr1	114608	114609	21	0.4827
chr1	114612	114613	29	0.6164
chr1	114624	114625	29	0.4142
chr1	114636	114637	32	0.4026
chr1	114646	114647	25	0.3236
chr1	114658	114659	36	0.5239
chr1	114665	114666	33	0.4963
chr1	114670	114671	34	0.2821
chr1	114684	114685	33	0.4684
chr1	114690	114691	25	0.5384
chr1	114701	114702	28	0.4727
chr1	114706	114707	32	0.3524
chr1	114721	114722	21	0.5942
chr1	114727	114728	24	0.4798
chr1	114734	114735	29	0.5826
chr1	114747	114748	40	0.4854
chr1	114750	114751	28	0.2844
chr1	114766	114767	30	0.3617
chr1	114795	114796	32	0.3147
chr1	114810	114811	32	0.3349
chr1	114839	114840	21	0.4897
chr1	114867	114868	22	0.3159
chr1	114885	114886	33	0.4168
chr1	114933	114934	30	0.4289
chr1	114953	114954	23	0.4895
chr1	114974	114975	29	0.5369
chr1	115004	115005	30	0.29
chr1	115029	115030	26	0.5469
chr1	115066	115067	29	0.4891
chr1	115097	115098	31	0.424
chr1	115119	115120	30	0.4724
chr1	115134	115135	36	0.3835
chr1	115161	115162	38	0.2496
chr1	115199	115200	31	0.4655
chr1	115217	115218	30	0.3725
chr1	115223	115224	29	0.8938
chr1	115273	115274	32	0.6297
chr1	115291	115292	20	0.904
chr1	115327	115328	25	0.6608
chr1	115465	115466	31	0.7477
chr1	115539	115540	26	0.8942
chr1	115549	115550	36	0.7316
chr1	115579	115580	25	0.6001
chr1	115639	115640	19	0.917
chr1	115673	115674	23	0.6375
chr1	115682	115683	28	0.0912
chr1	115717	115718	35	0.0516
chr1	115757	115758	32	0.0217
chr1	115772	115773	34	0.0664
chr1	115796	115797	25	0.1239
chr1	115820	115821	34	0.1001
chr1	115843	115844	27	0.1679
chr1	115858	115859	26	0.152
chr1	115897	115898	27	0.3017
chr1	115924	115925	31	0.3961
chr1	115944	115945	39	0.4038
chr1	115968	115969	35	0.334
chr1	116018	116019	30	0.3341
chr1	116049	116050	36	0.3814
chr1	116087	116088	26	0.1145
chr1	116105	116106	34	0.1259
chr1	116115	116116	27	0.0611
chr1	116215	116216	26	0.0941
chr1	116315	116316	29	0.1957
chr1	116415	116416	28	0.128
chr1	116505	116506	24	0.1579
chr1	116599	116600	39	0.0053
chr1	116623	116624	30	0.0739
chr1	116751	116752	24	0.1443
chr1	116777	116778	36	0.0346
chr1	116797	116798	32	0.1921
chr1	116807	116808	29	0.072
chr1	116811	116812	25	0.0686
chr1	116919	116920	22	0.1626
chr1	116941	116942	33	0.0968
chr1	116987	116988	29	0.6918
chr1	116999	117000	29	0.7075
chr1	117011	117012	21	0.696
chr1	117023	117024	24	0.7734
chr1	117032	117033	31	0.7031
chr1	117037	117038	29	0.7257
chr1	117044	117045	29	0.7117
chr1	117053	117054	35	0.7323
chr1	117060	117061	31	0.6818
chr1	117069	117070	26	0.7708
chr1	117078	117079	26	0.556
chr1	117093	117094	36	0.6401
chr1	117099	117100	16	0.5915
chr1	117102	117103	28	0.62
chr1	117112	117113	36	0.5925
chr1	117117	117118	30	0.5228
chr1	117124	117125	23	0.5446
chr1	117134	117135	31	0.4519
chr1	117149	117150	24	0.5272
chr1	117161	117162	27	0.732
chr1	117166	117167	29	0.6424
chr1	117181	117182	28	0.5571
chr1	117193	117194	24	0.6647
chr1	117202	117203	30	0.7562
chr1	117207	117208	35	0.725
chr1	117213	117214	40	0.5718
chr1	117220	117221	32	0.6115
chr1	117227	117228	21	0.6524
chr1	117236	117237	37	0.6205
chr1	117243	117244	31	0.6382
chr1	117253	117254	26	0.8277
chr1	117257	117258	28	0.477
chr1	117264	117265	34	0.7243
chr1	117272	117273	26	0.7397
chr1	117287	117288	24	0.5742
chr1	117295	117296	23	0.5925
chr1	117302	117303	25	0.6663
chr1	117308	117309	27	0.5895
chr1	117321	117322	35	0.5397
chr1	117327	117328	29	0.5595
chr1	117338	117339	21	0.7272
chr1	117342	117343	27	0.5992
chr1	117354	117355	23	0.7044
chr1	117359	117360	30	0.4928
chr1	117374	117375	38	0.7036
chr1	117380	117381	15	0.604
chr1	117391	117392	18	0.6355
chr1	117400	117401	37	0.5728
chr1	117405	117406	25	0.7761
chr1	117416	117417	25	0.5815
chr1	117421	117422	35	0.6923
chr1	117431	117432	32	0.7526
chr1	117440	117441	25	0.6737
chr1	117448	117449	27	0.6769
chr1	117455	117456	29	0.7248
chr1	117463	117464	31	0.6443
chr1	117478	117479	35	0.6396
chr1	117492	117493	31	0.7355
chr1	117499	117500	23	0.5902
chr1	117505	117506	20	0.6161
chr1	117545	117546	28	0.6128
chr1	117595	117596	26	0.7034
chr1	117639	117640	28	0.7031
chr1	117671	117672	32	0.679
chr1	117706	117707	30	0.6893
chr1	117756	117757	30	0.6659
chr1	117806	117807	19	0.5596
chr1	117831	117832	34	0.5787
chr1	117859	117860	30	0.6427
chr1	117874	117875	37	0.5265
chr1	117896	117897	29	0.5948
chr1	117946	117947	34	0.6553
chr1	117996	117997	39	0.4982
chr1	118022	118023	34	0.7311
chr1	118060	118061	23	0.8329
chr1	118069	118070	27	0.5947
chr1	118073	118074	34	0.8165
chr1	118081	118082	30	0.7149
chr1	118087	118088	33	0.8991
chr1	118097	118098	30	0.8306
chr1	118100	118101	31	0.9089
chr1	118110	118111	25	0.7615
chr1	118123	118124	30	0.8148
chr1	118132	118133	24	0.8183
chr1	118137	118138	33	0.8983
chr1	118143	118144	28	0.887
chr1	118158	118159	29	0.8499
chr1	118164	118165	26	0.897
chr1	118171	118172	26	0.7614
chr1	118177	118178	28	0.7526
chr1	118188	118189	36	0.9096
chr1	118203	118204	35	0.757
chr1	118209	118210	32	0.8071
chr1	118212	118213	27	0.9261
chr1	118216	118217	23	0.7685
chr1	118227	118228	31	0.7546
chr1	118233	118234	27	0.9533
chr1	118243	118244	28	0.7378
chr1	118251	118252	25	0.9259
chr1	118263	118264	34	0.8797
chr1	118273	118274	26	0.8435
chr1	118280	118281	29	0.7922
chr1	118284	118285	35	0.8245
chr1	118291	118292	23	0.7611
chr1	118295	118296	24	0.8256
chr1	118310	118311	24	0.6792
chr1	118325	118326	29	0.8301
chr1	118329	118330	32	0.7878
chr1	118342	118343	20	0.7973
chr1	118348	118349	26	0.8353
chr1	118358	118359	32	0.8784
chr1	118370	118371	32	0.9578
chr1	118375	118376	27	0.8065
chr1	118381	118382	25	0.7224
chr1	118392	118393	35	0.9378
chr1	118407	118408	27	0.8233
chr1	118412	118413	18	0.8171
chr1	118417	118418	23	0.6894
chr1	118427	118428	30	0.7954
chr1	118434	118435	31	0.9688
chr1	118440	118441	33	0.7495
chr1	118446	118447	31	0.8319
chr1	118456	118457	33	0.8548
chr1	118461	118462	33	0.7261
chr1	118476	118477	24	0.8132
chr1	118491	118492	40	0.9114
chr1	118495	118496	34	0.7851
chr1	118502	118503	30	0.6928
chr1	118517	118518	34	0.9435
chr1	118520	118521	33	0.8523
chr1	118534	118535	22	0.8223
chr1	118541	118542	25	0.8447
chr1	118544	118545	28	0.7904
chr1	118548	118549	30	0.8355
chr1	118551	118552	29	0.907
chr1	118566	118567	23	0.8802
chr1	118609	118610	34	0.8128
chr1	118648	118649	26	0.7218
chr1	118689	118690	29	0.6863
chr1	118705	118706	28	0.8055
chr1	118729	118730	23	0.8924
chr1	118755	118756	31	0.7951
chr1	118780	118781	24	0.777
chr1	118810	118811	23	0.6963
chr1	118844	118845	32	0.9676
chr1	118863	118864	21	0.8439
chr1	118890	118891	28	0.7789
chr1	118921	118922	32	0.8955
chr1	118946	118947	29	0.7703
chr1	118973	118974	33	0.9296
chr1	118990	118991	30	0.7744
chr1	119029	119030	23	0.8538
chr1	119089	119090	23	0.8383
chr1	119101	119102	15	1.0
chr1	119111	119112	32	0.7116
chr1	119151	119152	33	0.7569
chr1	119166	119167	30	0.7737
chr1	119181	119182	31	0.5956
chr1	119231	119232	28	0.602
chr1	119257	119258	27	0.6364
chr1	119300	119301	21	0.5616
chr1	119315	119316	31	0.6801
chr1	119365	119366	32	0.5888
chr1	119396	119397	32	0.6444
chr1	119415	119416	35	0.7172
chr1	119454	119455	31	0.8909
chr1	119480	119481	23	0.774
chr1	119520	119521	29	0.6181
chr1	119568	119569	21	0.6205
chr1	119602	119603	34	0.8946
chr1	119624	119625	29	0.6841
chr1	119647	119648	28	0.7885
chr1	119682	119683	24	0.2261
chr1	119782	119783	34	0.3401
chr1	119882	119883	28	0.45
chr1	119932	119933	30	0.3127
chr1	120002	120003	24	0.4571
chr1	120058	120059	31	0.4227
chr1	120158	120159	21	0.3786
chr1	120160	120161	37	0.79
chr1	120226	120227	32	0.7848
chr1	120360	120361	29	0.4888
chr1	120400	120401	41	0.5086
chr1	120472	120473	21	0.552
chr1	120482	120483	26	0.7084
chr1	120614	120615	36	0.6164
chr1	120638	120639	29	0.7466
chr1	120668	120669	24	0.6493
chr1	120676	120677	31	0.859
chr1	120682	120683	32	0.68
chr1	120691	120692	27	0.7485
chr1	120702	120703	35	0.5787
chr1	120712	120713	31	0.625
chr1	120726	120727	29	0.6367
chr1	120737	120738	23	0.7807
chr1	120745	120746	33	0.8908
chr1	120751	120752	24	0.7374
chr1	120757	120758	34	0.7592
chr1	120763	120764	31	0.8971
chr1	120772	120773	30	0.7397
chr1	120778	120779	36	0.6856
chr1	120788	120789	27	0.7754
chr1	120792	120793	31	0.7788
chr1	120804	120805	32	0.7456
chr1	120816	120817	31	0.7357
chr1	120823	120824	37	0.7265
chr1	120826	120827	28	0.7638
chr1	120839	120840	30	0.6765
chr1	120848	120849	28	0.6645
chr1	120863	120864	29	0.6915
chr1	120870	120871	32	0.6261
chr1	120885	120886	30	0.5837
chr1	120893	120894	34	0.7025
chr1	120897	120898	30	0.6301
chr1	120906	120907	30	0.6114
chr1	120911	120912	26	0.7754
chr1	120917	120918	24	0.7456
chr1	120926	120927	35	0.7714
chr1	120935	120936	28	0.6973
chr1	120943	120944	30	0.6479
chr1	120950	120951	30	0.8574
chr1	120956	120957	20	0.7554
chr1	120962	120963	30	0.6741
chr1	120974	120975	24	0.8659
chr1	120989	120990	35	0.8365
chr1	120997	120998	29	0.7011
chr1	121003	121004	45	0.5589
chr1	121010	121011	27	0.671
chr1	121016	121017	35	0.6401
chr1	121022	121023	32	0.8119
chr1	121032	121033	24	0.6165
chr1	121047	121048	34	0.7109
chr1	121060	121061	25	0.7406
chr1	121066	121067	29	0.6492
chr1	121072	121073	28	0.7048
chr1	121084	121085	35	0.7188
chr1	121090	121091	35	0.7561
chr1	121095	121096	21	0.8215
chr1	121109	121110	38	0.8111
chr1	121118	121119	26	0.7701
chr1	121128	121129	21	0.6156
chr1	121143	121144	28	0.686
chr1	121151	121152	27	0.8771
chr1	121160	121161	29	0.7563
chr1	121168	121169	29	0.6871
chr1	121173	121174	24	0.7892
chr1	121187	121188	37	0.7488
chr1	121194	121195	26	0.8224
chr1	121202	121203	29	0.7575
chr1	121211	121212	41	0.6754
chr1	121220	121221	24	0.6503
chr1	121231	121232	32	0.8714
chr1	121241	121242	37	0.7041
chr1	121248	121249	34	0.7619
chr1	121256	121257	25	0.8325
chr1	121305	121306	27	0.8725
chr1	121334	121335	25	0.7101
chr1	121349	121350	23	0.7108
chr1	121386	121387	31	0.7614
chr1	121418	121419	30	0.8386
chr1	121435	121436	31	0.6506
chr1	121466	121467	23	0.5078
chr1	121516	121517	44	0.5903
chr1	121561	121562	20	0.7075
chr1	121597	121598	35	0.6004
chr1	121625	121626	22	0.7337
chr1	121643	121644	33	0.8337
chr1	121667	121668	33	0.7861
chr1	121692	121693	30	0.7646
chr1	121739	121740	42	0.7521
chr1	121780	121781	23	0.6898
chr1	121816	121817	26	0.7761
chr1	121878	121879	36	0.7164
chr1	121916	121917	31	0.7352
chr1	121921	121922	27	0.2275
chr1	121930	121931	21	0.4107
chr1	121933	121934	35	0.2642
chr1	121946	121947	34	0.2595
chr1	121949	121950	31	0.3356
chr1	121957	121958	41	0.3459
chr1	121966	121967	31	0.3705
chr1	121978	121979	29	0.2272
chr1	121982	121983	34	0.2863
chr1	121992	121993	31	0.2708
chr1	122004	122005	24	0.1774
chr1	122019	122020	26	0.3408
chr1	122025	122026	31	0.3309
chr1	122033	122034	33	0.2945
chr1	122041	122042	21	0.4198
chr1	122050	122051	30	0.2834
chr1	122055	122056	20	0.3408
chr1	122061	122062	27	0.2227
chr1	122076	122077	17	0.5478
chr1	122090	122091	29	0.416
chr1	122094	122095	37	0.4918
chr1	122107	122108	42	0.3277
chr1	122112	122113	36	0.3748
chr1	122116	122117	35	0.2796
chr1	122125	122126	19	0.2248
chr1	122131	122132	34	0.2796
chr1	122135	122136	26	0.3778
chr1	122148	122149	32	0.3467
chr1	122163	122164	32	0.3305
chr1	122171	122172	22	0.2486
chr1	122181	122182	30	0.395
chr1	122188	122189	38	0.2953
chr1	122194	122195	37	0.3021
chr1	122200	122201	28	0.3261
chr1	122206	122207	26	0.3257
chr1	122216	122217	31	0.3044
chr1	122223	122224	37	0.3259
chr1	122230	122231	32	0.3148
chr1	122238	122239	21	0.3957
chr1	122242	122243	32	0.2761
chr1	122257	122258	33	0.3703
chr1	122266	122267	25	0.305
chr1	122272	122273	38	0.3655
chr1	122284	122285	25	0.254
chr1	122289	122290	28	0.2877
chr1	122300	122301	28	0.2882
chr1	122309	122310	38	0.2026
chr1	122319	122320	34	0.2836
chr1	122328	122329	26	0.3557
chr1	122340	122341	30	0.259
chr1	122354	122355	27	0.4128
chr1	122362	122363	24	0.3459
chr1	122370	122371	40	0.3799
chr1	122396	122397	39	0.4121
chr1	122445	122446	28	0.3366
chr1	122467	122468	28	0.3737
chr1	122485	122486	42	0.2522
chr1	122535	122536	31	0.3277
chr1	122557	122558	24	0.3483
chr1	122584	122585	29	0.3107
chr1	122607	122608	23	0.2281
chr1	122627	122628	32	0.2672
chr1	122656	122657	30	0.3455
chr1	122685	122686	27	0.3639
chr1	122707	122708	27	0.2931
chr1	122757	122758	34	0.2674
chr1	122807	122808	29	0.418
chr1	122907	122908	36	0.0529
chr1	122931	122932	30	0.0877
chr1	122943	122944	32	0.0315
chr1	122969	122970	26	0.0
chr1	123001	123002	27	0.2721
chr1	123099	123100	30	0.27
chr1	123165	123166	25	0.0162
chr1	123200	123201	24	0.7232
chr1	123211	123212	35	0.6679
chr1	123217	123218	24	0.8863
chr1	123224	123225	27	0.8215
chr1	123238	123239	37	0.6978
chr1	123253	123254	29	0.8513
chr1	123256	123257	20	0.8783
chr1	123271	123272	30	0.7032
chr1	123275	123276	19	0.6127
chr1	123284	123285	30	0.6901
chr1	123294	123295	33	0.7194
chr1	123302	123303	25	0.5425
chr1	123316	123317	29	0.638
chr1	123322	123323	24	0.7611
chr1	123328	123329	26	0.6916
chr1	123338	123339	27	0.5904
chr1	123346	123347	26	0.8989
chr1	123361	123362	28	0.7531
chr1	123375	123376	31	0.6056
chr1	123387	123388	39	0.7411
chr1	123401	123402	32	0.8037
chr1	123414	123415	37	0.8946
chr1	123419	123420	35	0.6315
chr1	123425	123426	24	0.6392
chr1	123429	123430	31	0.8269
chr1	123435	123436	32	0.6955
chr1	123445	123446	34	0.8452
chr1	123450	123451	32	0.6374
chr1	123458	123459	33	0.7878
chr1	123462	123463	34	0.715
chr1	123475	123476	23	0.6342
chr1	123483	123484	29	0.9221
chr1	123490	123491	24	0.6689
chr1	123496	123497	32	0.7172
chr1	123503	123504	34	0.774
chr1	123510	123511	49	0.9051
chr1	123519	123520	32	0.6621
chr1	123525	123526	37	0.7556
chr1	123538	123539	32	0.747
chr1	123550	123551	12	0.7561
chr1	123564	123565	20	0.8589
chr1	123568	123569	26	0.6259
chr1	123573	123574	29	0.736
chr1	123583	123584	24	0.7847
chr1	123597	123598	31	0.7981
chr1	123608	123609	32	0.7691
chr1	123617	123618	29	0.7341
chr1	123622	123623	24	0.8869
chr1	123629	123630	31	0.8865
chr1	123638	123639	24	0.744
chr1	123646	123647	25	0.7664
chr1	123649	123650	23	0.7653
chr1	123660	123661	22	0.6776
chr1	123668	123669	32	0.9588
chr1	123677	123678	26	0.8048
chr1	123684	123685	34	0.8448
chr1	123693	123694	36	0.6928
chr1	123699	123700	29	0.6819
chr1	123702	123703	37	0.7288
chr1	123717	123718	25	0.8564
chr1	123752	123753	32	0.6942
chr1	123777	123778	29	0.7216
chr1	123811	123812	30	0.8064
chr1	123861	123862	26	0.7564
chr1	123905	123906	32	0.7421
chr1	123945	123946	29	0.756
chr1	123962	123963	27	0.7253
chr1	123995	123996	39	0.8187
chr1	124020	124021	34	0.6978
chr1	124070	124071	32	0.7462
chr1	124099	124100	25	0.8195
chr1	124114	124115	33	0.7364
chr1	124130	124131	32	0.7246
chr1	124164	124165	36	0.8055
chr1	124181	124182	26	0.6029
chr1	124221	124222	27	0.752
chr1	124261	124262	29	0.7642
chr1	124272	124273	27	0.8594
chr1	124282	124283	26	0.7318
chr1	124288	124289	24	0.707
chr1	124293	124294	27	0.8584
chr1	124299	124300	26	0.6855
chr1	124311	124312	25	0.8742
chr1	124317	124318	38	0.5985
chr1	124321	124322	33	0.7859
chr1	124325	124326	28	0.5886
chr1	124330	124331	28	0.6064
chr1	124337	124338	25	0.8049
chr1	124345	124346	30	0.8769
chr1	124351	124352	31	0.7959
chr1	124363	124364	34	0.7664
chr1	124367	124368	20	0.6997
chr1	124372	124373	25	0.692
chr1	124379	124380	26	0.6255
chr1	124394	124395	28	0.6256
chr1	124401	124402	32	0.5686
chr1	124410	124411	34	0.6757
chr1	124425	124426	33	0.6519
chr1	124429	124430	31	0.6003
chr1	124436	124437	30	0.7653
chr1	124447	124448	37	0.8988
chr1	124454	124455	36	0.9026
chr1	124469	124470	30	0.7705
chr1	124482	124483	32	0.8082
chr1	124487	124488	27	0.6375
chr1	124497	124498	34	0.7252
chr1	124508	124509	33	0.8039
chr1	124515	124516	37	0.7237
chr1	124519	124520	34	0.5794
chr1	124531	124532	35	0.5999
chr1	124541	124542	21	0.8592
chr1	124556	124557	21	0.828
chr1	124560	124561	32	0.5681
chr1	124573	124574	37	0.6241
chr1	124583	124584	34	0.5015
chr1	124590	124591	23	0.7371
chr1	124598	124599	35	0.6944
chr1	124605	124606	35	0.7417
chr1	124612	124613	30	0.6903
chr1	124622	124623	33	0.7702
chr1	124625	124626	28	0.6912
chr1	124635	124636	37	0.7743
chr1	124639	124640	29	0.8882
chr1	124651	124652	30	0.7242
chr1	124654	124655	30	0.7091
chr1	124669	124670	34	0.9319
chr1	124679	124680	30	0.7805
chr1	124694	124695	27	0.7741
chr1	124709	124710	28	0.6434
chr1	124722	124723	30	0.5467
chr1	124731	124732	37	0.7699
chr1	124742	124743	28	0.6554
chr1	124749	124750	31	0.5779
chr1	124754	124755	16	0.8469
chr1	124765	124766	31	0.7549
chr1	124771	124772	28	0.6656
chr1	124777	124778	27	0.7206
chr1	124785	124786	33	0.7056
chr1	124794	124795	26	0.8745
chr1	124804	124805	31	0.8473
chr1	124807	124808	29	0.6317
chr1	124811	124812	23	0.6482
chr1	124843	124844	29	0.6403
chr1	124893	124894	34	0.6644
chr1	124926	124927	26	0.8582
chr1	124952	124953	32	0.7164
chr1	124996	124997	29	0.705
chr1	125043	125044	26	0.8249
chr1	125066	125067	28	0.6845
chr1	125086	125087	38	0.7158
chr1	125120	125121	23	0.73
chr1	125156	125157	38	0.7737
chr1	125190	125191	25	0.636
chr1	125206	125207	24	0.7234
chr1	125256	125257	35	0.624
chr1	125301	125302	27	0.6407
chr1	125351	125352	29	0.7429
chr1	125371	125372	26	0.99
chr1	125395	125396	35	0.6884
chr1	125404	125405	27	0.8525
chr1	125414	125415	27	0.7762
chr1	125419	125420	27	0.9159
chr1	125429	125430	24	0.6475
chr1	125435	125436	35	0.6098
chr1	125438	125439	27	0.8404
chr1	125453	125454	35	0.646
chr1	125466	125467	21	0.7706
chr1	125473	125474	27	0.6582
chr1	125481	125482	39	0.7147
chr1	125486	125487	24	0.7642
chr1	125492	125493	29	0.6564
chr1	125502	125503	17	0.8072
chr1	125510	125511	42	0.8628
chr1	125519	125520	27	0.7815
chr1	125529	125530	31	0.6652
chr1	125536	125537	24	0.6925
chr1	125545	125546	27	0.8535
chr1	125553	125554	34	0.7915
chr1	125558	125559	34	0.6767
chr1	125562	125563	31	0.9032
chr1	125577	125578	28	0.7816
chr1	125583	125584	27	0.7424
chr1	125596	125597	28	0.792
chr1	125602	125603	36	0.6288
chr1	125611	125612	36	0.6669
chr1	125616	125617	31	0.8038
chr1	125620	125621	26	0.6539
chr1	125635	125636	31	0.6924
chr1	125638	125639	32	0.6297
chr1	125649	125650	32	0.6868
chr1	125656	125657	29	0.85
chr1	125664	125665	32	0.6057
chr1	125675	125676	28	0.7443
chr1	125683	125684	33	0.6882
chr1	125691	125692	24	0.7502
chr1	125697	125698	39	0.8945
chr1	125703	125704	25	0.7179
chr1	125717	125718	25	0.8124
chr1	125730	125731	37	0.7165
chr1	125736	125737	34	0.7673
chr1	125749	125750	23	0.8444
chr1	125757	125758	21	0.8714
chr1	125762	125763	26	0.7754
chr1	125768	125769	32	0.7118
chr1	125778	125779	22	0.8266
chr1	125783	125784	30	0.7411
chr1	125788	125789	31	0.7983
chr1	125798	125799	31	0.7868
chr1	125809	125810	28	0.701
chr1	125822	125823	30	0.7035
chr1	125830	125831	32	0.7026
chr1	125834	125835	39	0.726
chr1	125864	125865	36	0.7721
chr1	125905	125906	28	0.8276
chr1	125949	125950	30	0.862
chr1	125984	125985	36	0.7682
chr1	126034	126035	27	0.6827
chr1	126056	126057	24	0.7407
chr1	126086	126087	35	0.6399
chr1	126136	126137	31	0.9166
chr1	126186	126187	28	1.0
chr1	126230	126231	38	0.7398
chr1	126248	126249	23	0.7109
chr1	126330	126331	27	0.8959
chr1	126335	126336	29	0.5714
chr1	126345	126346	33	0.5701
chr1	126357	126358	38	0.5668
chr1	126365	126366	25	0.584
chr1	126378	126379	30	0.5896
chr1	126392	126393	34	0.484
chr1	126399	126400	31	0.5369
chr1	126411	126412	26	0.4728
chr1	126414	126415	23	0.5906
chr1	126425	126426	32	0.7091
chr1	126434	126435	34	0.5959
chr1	126437	126438	26	0.5269
chr1	126440	126441	32	0.4657
chr1	126443	126444	34	0.4488
chr1	126449	126450	32	0.5836
