chr	start	end	coverage	methylation_level
chr1	976623	976624	32	0.879
chr1	976631	976632	37	0.6823
chr1	976637	976638	32	0.712
chr1	976644	976645	38	0.9557
chr1	976649	976650	31	0.6765
chr1	976656	976657	27	0.7165
chr1	976669	976670	32	0.8964
chr1	976676	976677	23	0.7684
chr1	976683	976684	21	0.7099
chr1	976688	976689	24	0.815
chr1	976700	976701	17	0.7176
chr1	976706	976707	34	0.7781
chr1	976716	976717	32	0.8603
chr1	976756	976757	23	0.9509
chr1	976797	976798	25	0.7423
chr1	976821	976822	29	0.7309
chr1	976860	976861	35	0.8407
chr1	976910	976911	33	0.7724
chr1	976960	976961	28	0.6609
chr1	976981	976982	35	0.6738
chr1	977031	977032	30	0.8348
chr1	977077	977078	30	0.9156
chr1	977127	977128	30	0.8175
chr1	977159	977160	27	0.8243
chr1	977209	977210	28	0.9558
chr1	977241	977242	27	0.8089
chr1	977271	977272	38	0.8996
chr1	977359	977360	33	0.6712
chr1	977397	977398	21	0.859
chr1	977408	977409	36	0.8258
chr1	977416	977417	25	0.8095
chr1	977424	977425	31	0.8375
chr1	977427	977428	27	0.8689
chr1	977431	977432	36	0.9204
chr1	977435	977436	29	0.8256
chr1	977440	977441	25	0.8678
chr1	977452	977453	34	0.871
chr1	977464	977465	29	0.9078
chr1	977472	977473	31	0.7972
chr1	977484	977485	29	0.7943
chr1	977493	977494	30	0.7847
chr1	977508	977509	25	0.7576
chr1	977519	977520	31	0.9077
chr1	977532	977533	21	0.8348
chr1	977539	977540	28	0.8189
chr1	977548	977549	33	0.7583
chr1	977559	977560	40	0.9364
chr1	977562	977563	34	0.8091
chr1	977567	977568	42	0.9464
chr1	977574	977575	27	0.8083
chr1	977578	977579	32	0.949
chr1	977591	977592	30	0.879
chr1	977606	977607	30	0.8915
chr1	977615	977616	31	0.8385
chr1	977621	977622	23	0.7295
chr1	977630	977631	43	1.0
chr1	977644	977645	24	0.8954
chr1	977649	977650	27	0.6568
chr1	977657	977658	25	0.9161
chr1	977665	977666	32	0.7575
chr1	977676	977677	24	0.9458
chr1	977687	977688	31	0.9816
chr1	977702	977703	35	0.7555
chr1	977711	977712	28	0.9251
chr1	977726	977727	33	0.7124
chr1	977731	977732	33	0.8161
chr1	977744	977745	29	0.8122
chr1	977756	977757	22	0.8772
chr1	977767	977768	33	0.7715
chr1	977782	977783	28	0.8588
chr1	977788	977789	32	0.9819
chr1	977798	977799	30	0.8759
chr1	977811	977812	35	0.885
chr1	977819	977820	32	0.842
chr1	977825	977826	38	0.7367
chr1	977837	977838	38	0.8151
chr1	977864	977865	31	0.8376
chr1	977888	977889	35	0.8755
chr1	977910	977911	39	0.8868
chr1	977960	977961	31	0.9755
chr1	977990	977991	27	0.8015
chr1	978014	978015	35	0.892
chr1	978033	978034	30	0.8721
chr1	978048	978049	24	0.7484
chr1	978080	978081	31	0.9283
chr1	978130	978131	20	0.8993
chr1	978145	978146	30	0.7328
chr1	978178	978179	23	0.7185
chr1	978212	978213	36	0.8802
chr1	978237	978238	31	0.7502
chr1	978252	978253	35	0.8317
chr1	978269	978270	31	0.9361
chr1	978281	978282	28	0.9264
chr1	978299	978300	33	0.78
chr1	978307	978308	27	0.8543
chr1	978319	978320	32	0.7336
chr1	978323	978324	26	0.7332
chr1	978334	978335	27	0.7215
chr1	978340	978341	23	0.6849
chr1	978347	978348	32	0.8296
chr1	978353	978354	32	0.7666
chr1	978368	978369	26	0.8781
chr1	978372	978373	34	0.8738
chr1	978381	978382	24	0.8136
chr1	978392	978393	24	0.7179
chr1	978404	978405	33	0.7402
chr1	978413	978414	29	0.7676
chr1	978422	978423	26	0.6996
chr1	978431	978432	33	0.8248
chr1	978443	978444	25	0.8218
chr1	978452	978453	25	0.7327
chr1	978461	978462	25	0.8659
chr1	978471	978472	38	0.6394
chr1	978480	978481	31	0.7737
chr1	978488	978489	23	0.7434
chr1	978494	978495	28	0.8554
chr1	978508	978509	19	0.8047
chr1	978518	978519	28	0.8126
chr1	978533	978534	33	0.8231
chr1	978541	978542	38	0.8729
chr1	978556	978557	38	0.8855
chr1	978570	978571	29	0.7504
chr1	978579	978580	36	0.7185
chr1	978591	978592	32	0.8014
chr1	978602	978603	22	0.8501
chr1	978612	978613	33	0.8417
chr1	978621	978622	27	0.8006
chr1	978624	978625	35	0.6797
chr1	978632	978633	38	0.8378
chr1	978640	978641	42	0.8081
chr1	978647	978648	35	0.927
chr1	978653	978654	25	0.8454
chr1	978665	978666	36	0.9165
chr1	978672	978673	31	0.9322
chr1	978676	978677	22	0.8995
chr1	978681	978682	25	0.8306
chr1	978685	978686	28	0.726
chr1	978692	978693	38	0.8309
chr1	978697	978698	25	0.8561
chr1	978704	978705	27	0.7381
chr1	978711	978712	34	0.6963
chr1	978715	978716	38	0.9523
chr1	978730	978731	23	0.8662
chr1	978735	978736	34	0.6389
chr1	978748	978749	20	0.7816
chr1	978758	978759	29	0.878
chr1	978764	978765	21	0.9113
chr1	978773	978774	30	0.956
chr1	978777	978778	25	0.9067
chr1	978786	978787	21	0.8604
chr1	978793	978794	25	0.692
chr1	978800	978801	37	0.6544
chr1	978805	978806	27	0.7156
chr1	978812	978813	31	0.8366
chr1	978816	978817	32	0.8225
chr1	978824	978825	26	0.8873
chr1	978834	978835	27	1.0
chr1	978847	978848	36	0.8199
chr1	978856	978857	23	0.8355
chr1	978864	978865	25	0.9374
chr1	978869	978870	30	0.6853
chr1	978872	978873	30	0.8118
chr1	978895	978896	26	0.6562
chr1	978923	978924	38	0.9049
chr1	978954	978955	24	0.632
chr1	978969	978970	35	0.6737
chr1	979003	979004	28	0.7613
chr1	979038	979039	32	0.8603
chr1	979065	979066	31	0.9072
chr1	979091	979092	30	0.8605
chr1	979106	979107	33	0.8184
chr1	979134	979135	37	0.7505
chr1	979152	979153	20	0.7536
chr1	979176	979177	24	0.8812
chr1	979191	979192	17	0.8074
chr1	979219	979220	34	0.9016
chr1	979247	979248	24	0.7911
chr1	979266	979267	37	0.8328
chr1	979297	979298	33	0.7986
chr1	979347	979348	23	0.73
chr1	979378	979379	15	0.9264
chr1	979416	979417	31	0.8036
chr1	979431	979432	30	0.9044
chr1	979437	979438	44	0.7586
chr1	979441	979442	25	0.7509
chr1	979487	979488	30	0.7477
chr1	979585	979586	31	0.7103
chr1	979677	979678	35	0.8486
chr1	979681	979682	30	0.7739
chr1	979689	979690	38	0.7577
chr1	979739	979740	36	0.8955
chr1	979789	979790	27	0.7594
chr1	979827	979828	24	0.8433
chr1	979869	979870	32	0.7161
chr1	979901	979902	34	0.7106
chr1	979933	979934	30	0.8494
chr1	979983	979984	21	0.8584
chr1	980010	980011	30	0.9177
chr1	980025	980026	31	0.7122
chr1	980046	980047	17	0.9312
chr1	980072	980073	33	0.8576
chr1	980097	980098	21	0.8294
chr1	980135	980136	35	0.7958
chr1	980167	980168	33	0.8531
chr1	980217	980218	31	0.6838
chr1	980249	980250	29	0.8115
chr1	980260	980261	28	0.6633
chr1	980360	980361	27	0.7852
chr1	980460	980461	40	0.8078
chr1	980510	980511	33	0.7097
chr1	980603	980604	30	0.758
chr1	980703	980704	29	0.7306
chr1	980784	980785	39	0.7455
chr1	980792	980793	31	0.6819
chr1	980810	980811	31	0.7453
chr1	980858	980859	39	0.792
chr1	980904	980905	26	0.8207
chr1	980992	980993	26	0.7412
chr1	981076	981077	35	0.8532
chr1	981178	981179	29	0.7751
chr1	981212	981213	28	0.6855
chr1	981268	981269	28	0.7463
chr1	981278	981279	33	0.7504
chr1	981285	981286	24	0.8971
chr1	981289	981290	25	0.7213
chr1	981298	981299	36	0.9302
chr1	981306	981307	23	1.0
chr1	981313	981314	29	0.7926
chr1	981318	981319	27	0.85
chr1	981323	981324	25	0.7915
chr1	981332	981333	35	0.7943
chr1	981336	981337	33	0.7653
chr1	981345	981346	30	0.833
chr1	981351	981352	30	0.6349
chr1	981355	981356	32	0.7736
chr1	981363	981364	35	0.8795
chr1	981378	981379	46	0.7837
chr1	981385	981386	24	0.9561
chr1	981393	981394	28	0.7784
chr1	981408	981409	26	0.9254
chr1	981417	981418	34	0.6985
chr1	981424	981425	30	0.7799
chr1	981433	981434	34	0.9096
chr1	981448	981449	26	0.9086
chr1	981462	981463	25	0.9439
chr1	981469	981470	29	0.7388
chr1	981477	981478	29	0.912
chr1	981490	981491	17	0.8817
chr1	981494	981495	29	0.7602
chr1	981503	981504	39	0.7609
chr1	981506	981507	20	0.782
chr1	981511	981512	35	0.7881
chr1	981518	981519	19	0.7894
chr1	981526	981527	14	0.7057
chr1	981531	981532	32	0.8542
chr1	981540	981541	30	0.8478
chr1	981546	981547	29	0.8714
chr1	981555	981556	32	0.7315
chr1	981565	981566	27	0.926
chr1	981571	981572	33	0.6536
chr1	981579	981580	24	0.8258
chr1	981590	981591	25	0.6891
chr1	981598	981599	34	0.8348
chr1	981602	981603	25	0.7765
chr1	981608	981609	27	0.9167
chr1	981619	981620	27	0.7712
chr1	981625	981626	23	0.7313
chr1	981632	981633	23	0.8358
chr1	981641	981642	22	0.721
chr1	981646	981647	26	0.7032
chr1	981650	981651	25	0.8509
chr1	981659	981660	24	0.7735
chr1	981665	981666	34	0.949
chr1	981669	981670	27	0.8657
chr1	981677	981678	41	0.8301
chr1	981685	981686	30	0.7818
chr1	981690	981691	41	0.7621
chr1	981697	981698	33	0.8043
chr1	981707	981708	30	0.7424
chr1	981717	981718	32	0.8804
chr1	981726	981727	27	0.9019
chr1	981734	981735	30	0.8686
chr1	981739	981740	27	0.8101
chr1	981749	981750	32	0.8211
chr1	981761	981762	30	0.8326
chr1	981776	981777	31	0.7649
chr1	981798	981799	37	0.9751
chr1	981815	981816	28	0.7748
chr1	981833	981834	31	0.8276
chr1	981868	981869	34	0.7594
chr1	981918	981919	22	0.886
chr1	981947	981948	33	0.7903
chr1	981980	981981	30	0.8314
chr1	982004	982005	31	0.8434
chr1	982032	982033	37	0.925
chr1	982047	982048	30	0.9765
chr1	982071	982072	38	0.9143
chr1	982094	982095	40	0.9377
chr1	982144	982145	38	0.7505
chr1	982166	982167	28	0.8395
chr1	982203	982204	28	0.9079
chr1	982243	982244	28	0.8411
chr1	982281	982282	23	0.8862
chr1	982319	982320	29	0.8353
chr1	982339	982340	26	0.9155
chr1	982397	982398	28	0.9296
chr1	982407	982408	32	0.8429
chr1	982425	982426	37	0.9443
chr1	982493	982494	25	0.7762
chr1	982667	982668	25	0.9407
chr1	982689	982690	25	0.7466
chr1	982698	982699	24	0.961
chr1	982704	982705	29	0.9436
chr1	982712	982713	26	0.9948
chr1	982721	982722	24	0.8903
chr1	982725	982726	31	0.8528
chr1	982730	982731	30	0.8307
chr1	982737	982738	23	0.867
chr1	982751	982752	28	0.8267
chr1	982759	982760	35	0.8887
chr1	982768	982769	34	0.9384
chr1	982774	982775	33	0.8528
chr1	982789	982790	18	0.855
chr1	982796	982797	26	0.7406
chr1	982803	982804	22	0.7536
chr1	982815	982816	39	0.9903
chr1	982830	982831	27	0.9079
chr1	982834	982835	30	0.8795
chr1	982849	982850	40	0.8412
chr1	982856	982857	29	0.7616
chr1	982860	982861	30	0.9315
chr1	982875	982876	32	0.7903
chr1	982884	982885	26	0.7738
chr1	982891	982892	31	0.6417
chr1	982895	982896	31	0.8509
chr1	982910	982911	30	0.9377
chr1	982917	982918	28	0.8133
chr1	982921	982922	34	0.9243
chr1	982930	982931	35	0.8801
chr1	982934	982935	31	0.7542
chr1	982937	982938	27	0.8935
chr1	982945	982946	27	0.8512
chr1	982950	982951	30	0.7406
chr1	982956	982957	22	0.9235
chr1	982968	982969	23	0.744
chr1	982972	982973	37	0.789
chr1	982979	982980	21	0.9039
chr1	982983	982984	30	0.8407
chr1	982994	982995	35	0.9302
chr1	983001	983002	39	0.7941
chr1	983006	983007	33	0.7951
chr1	983014	983015	24	0.7498
chr1	983026	983027	30	0.7965
chr1	983034	983035	25	0.8932
chr1	983041	983042	32	0.8843
chr1	983050	983051	21	0.9455
chr1	983057	983058	31	0.8584
chr1	983060	983061	25	0.7222
chr1	983070	983071	37	0.9568
chr1	983085	983086	45	0.7836
chr1	983100	983101	27	0.888
chr1	983109	983110	23	0.7725
chr1	983122	983123	31	0.9253
chr1	983129	983130	34	0.8349
chr1	983135	983136	20	0.9038
chr1	983140	983141	23	0.9598
chr1	983148	983149	36	0.6675
chr1	983156	983157	27	0.986
chr1	983161	983162	23	0.8229
chr1	983169	983170	30	0.8172
chr1	983182	983183	29	0.9089
chr1	983188	983189	23	1.0
chr1	983191	983192	29	0.9039
chr1	983217	983218	32	1.0
chr1	983237	983238	29	1.0
chr1	983282	983283	30	0.8126
chr1	983301	983302	32	0.8849
chr1	983351	983352	30	0.8756
chr1	983401	983402	33	0.7461
chr1	983441	983442	28	0.9524
chr1	983456	983457	37	0.9922
chr1	983495	983496	25	0.7506
chr1	983533	983534	38	0.8905
chr1	983575	983576	31	0.9475
chr1	983599	983600	26	0.8796
chr1	983617	983618	27	0.9136
chr1	983636	983637	24	0.8501
chr1	983661	983662	24	0.7937
chr1	983681	983682	26	0.9786
chr1	983725	983726	39	0.7767
chr1	983823	983824	27	0.7513
chr1	983833	983834	31	0.9184
chr1	983841	983842	23	0.8668
chr1	983859	983860	31	0.8712
chr1	984051	984052	35	0.7931
chr1	984061	984062	25	0.8863
chr1	984083	984084	31	0.7906
chr1	984131	984132	32	0.7999
chr1	984164	984165	28	0.6629
chr1	984173	984174	30	0.8546
chr1	984180	984181	35	0.813
chr1	984192	984193	30	0.6778
chr1	984199	984200	29	0.6936
chr1	984205	984206	25	0.654
chr1	984215	984216	38	0.8968
chr1	984220	984221	37	0.7974
chr1	984229	984230	25	0.9463
chr1	984232	984233	26	0.672
chr1	984239	984240	25	0.6499
chr1	984248	984249	34	0.723
chr1	984253	984254	20	0.8156
chr1	984261	984262	28	0.8912
chr1	984266	984267	29	0.8895
chr1	984281	984282	28	0.7282
chr1	984293	984294	35	0.5903
chr1	984301	984302	20	0.807
chr1	984311	984312	25	0.7081
chr1	984315	984316	29	0.6445
chr1	984320	984321	29	0.8263
chr1	984330	984331	30	0.6945
chr1	984334	984335	25	0.77
chr1	984342	984343	29	0.581
chr1	984351	984352	21	0.7456
chr1	984359	984360	32	0.6683
chr1	984362	984363	26	0.7428
chr1	984371	984372	31	0.7428
chr1	984378	984379	39	0.7393
chr1	984386	984387	30	0.6593
chr1	984391	984392	29	0.6911
chr1	984399	984400	28	0.7274
chr1	984407	984408	19	0.751
chr1	984411	984412	33	0.8028
chr1	984416	984417	31	0.7018
chr1	984425	984426	24	0.7189
chr1	984433	984434	25	0.8376
chr1	984448	984449	30	0.7443
chr1	984463	984464	28	0.9305
chr1	984472	984473	29	0.9211
chr1	984480	984481	27	0.6009
chr1	984489	984490	28	0.8062
chr1	984496	984497	41	0.6949
chr1	984505	984506	23	0.6244
chr1	984510	984511	25	0.6905
chr1	984521	984522	34	0.8304
chr1	984528	984529	37	0.8025
chr1	984535	984536	21	0.8664
chr1	984542	984543	32	0.7642
chr1	984547	984548	25	0.832
chr1	984552	984553	30	0.8385
chr1	984567	984568	31	0.7716
chr1	984572	984573	27	0.8512
chr1	984578	984579	34	0.752
chr1	984584	984585	24	0.7936
chr1	984590	984591	29	0.8609
chr1	984597	984598	22	0.7796
chr1	984606	984607	33	0.8733
chr1	984617	984618	39	0.5224
chr1	984623	984624	26	0.75
chr1	984629	984630	31	0.7122
chr1	984634	984635	37	0.8005
chr1	984649	984650	36	0.8121
chr1	984656	984657	34	0.7814
chr1	984684	984685	23	0.7109
chr1	984699	984700	21	0.7686
chr1	984739	984740	18	0.6672
chr1	984789	984790	28	0.7543
chr1	984806	984807	28	0.7684
chr1	984827	984828	31	0.5699
chr1	984856	984857	27	0.8996
chr1	984872	984873	25	0.7358
chr1	984899	984900	33	0.6829
chr1	984924	984925	28	0.7441
chr1	984946	984947	29	0.8926
chr1	984996	984997	30	0.6214
chr1	985020	985021	35	0.7793
chr1	985038	985039	33	0.8747
chr1	985088	985089	30	0.8291
chr1	985112	985113	35	0.897
chr1	985188	985189	28	0.5586
chr1	985195	985196	27	0.0
chr1	985219	985220	18	0.0361
chr1	985241	985242	25	0.1273
chr1	985263	985264	27	0.0523
chr1	985285	985286	31	0.1377
chr1	985317	985318	26	0.065
chr1	985337	985338	36	0.038
chr1	985359	985360	26	0.1426
chr1	985407	985408	29	0.2691
chr1	985454	985455	29	0.0184
chr1	985504	985505	32	0.0851
chr1	985533	985534	26	0.0848
chr1	985583	985584	32	0.053
chr1	985613	985614	27	0.0
chr1	985657	985658	30	0.0
chr1	985662	985663	36	0.1775
chr1	985716	985717	35	0.0
chr1	985816	985817	25	0.0146
chr1	985911	985912	29	0.0432
chr1	986011	986012	26	0.058
chr1	986111	986112	26	0.0233
chr1	986137	986138	29	0.0189
chr1	986139	986140	32	0.0755
chr1	986211	986212	25	0.2303
chr1	986403	986404	23	0.1568
chr1	986469	986470	27	0.0369
chr1	986483	986484	29	0.1516
chr1	986495	986496	28	0.1816
chr1	986501	986502	29	0.14
chr1	986513	986514	25	0.0798
chr1	986521	986522	24	0.0
chr1	986526	986527	25	0.1064
chr1	986535	986536	28	0.0871
chr1	986544	986545	37	0.0147
chr1	986550	986551	27	0.1557
chr1	986556	986557	32	0.1316
chr1	986562	986563	26	0.0
chr1	986574	986575	30	0.0679
chr1	986584	986585	30	0.069
chr1	986589	986590	32	0.0329
chr1	986600	986601	35	0.0821
chr1	986603	986604	31	0.0787
chr1	986609	986610	31	0.0339
chr1	986618	986619	24	0.0
chr1	986624	986625	36	0.1346
chr1	986628	986629	25	0.146
chr1	986641	986642	29	0.0729
chr1	986649	986650	29	0.1136
chr1	986660	986661	24	0.1503
chr1	986672	986673	30	0.0837
chr1	986684	986685	27	0.0868
chr1	986698	986699	24	0.0723
chr1	986708	986709	28	0.1131
chr1	986712	986713	32	0.0143
chr1	986716	986717	33	0.0556
chr1	986728	986729	32	0.1326
chr1	986734	986735	26	0.0575
chr1	986740	986741	25	0.0187
chr1	986745	986746	33	0.1177
chr1	986752	986753	28	0.0
chr1	986759	986760	34	0.1405
chr1	986770	986771	27	0.0917
chr1	986785	986786	29	0.2124
chr1	986792	986793	22	0.1404
chr1	986796	986797	32	0.119
chr1	986801	986802	24	0.0578
chr1	986816	986817	21	0.0
chr1	986821	986822	25	0.2874
chr1	986831	986832	30	0.2298
chr1	986836	986837	26	0.1629
chr1	986841	986842	36	0.0776
chr1	986850	986851	19	0.053
chr1	986854	986855	31	0.1224
chr1	986864	986865	39	0.1367
chr1	986871	986872	29	0.1936
chr1	986886	986887	33	0.1234
chr1	986900	986901	19	0.2152
chr1	986906	986907	35	0.0546
chr1	986912	986913	36	0.0561
chr1	986927	986928	30	0.1693
chr1	986935	986936	21	0.0694
chr1	986939	986940	40	0.081
chr1	986949	986950	25	0.0011
chr1	986956	986957	26	0.0846
chr1	986963	986964	29	0.1457
chr1	986970	986971	25	0.108
chr1	986981	986982	29	0.1358
chr1	986984	986985	29	0.0747
chr1	986989	986990	29	0.0941
chr1	987002	987003	27	0.107
chr1	987005	987006	24	0.15
chr1	987010	987011	27	0.1069
chr1	987019	987020	32	0.0512
chr1	987030	987031	33	0.0982
chr1	987044	987045	26	0.0
chr1	987047	987048	33	0.2067
chr1	987063	987064	40	0.1516
chr1	987091	987092	36	0.0811
chr1	987123	987124	18	0.1776
chr1	987173	987174	32	0.1685
chr1	987223	987224	37	0.1365
chr1	987243	987244	27	0.0
chr1	987285	987286	28	0.0
chr1	987317	987318	31	0.0
chr1	987356	987357	36	0.0574
chr1	987406	987407	24	0.106
chr1	987429	987430	30	0.0832
chr1	987444	987445	24	0.0074
chr1	987463	987464	28	0.0695
chr1	987497	987498	28	0.0203
chr1	987530	987531	32	0.1175
chr1	987550	987551	29	0.0524
chr1	987572	987573	27	0.1691
chr1	987638	987639	28	0.0715
chr1	987640	987641	30	0.0863
chr1	987654	987655	36	0.8002
chr1	987661	987662	28	0.9145
chr1	987675	987676	33	0.9226
chr1	987679	987680	28	0.9197
chr1	987686	987687	31	0.9282
chr1	987701	987702	23	0.8654
chr1	987708	987709	32	0.9261
chr1	987712	987713	29	0.8448
chr1	987727	987728	32	0.7228
chr1	987734	987735	28	0.7649
chr1	987739	987740	30	0.7692
chr1	987754	987755	21	0.9885
chr1	987761	987762	25	0.821
chr1	987772	987773	28	0.8168
chr1	987778	987779	40	0.7889
chr1	987792	987793	27	0.9027
chr1	987796	987797	22	0.7809
chr1	987811	987812	32	0.9186
chr1	987818	987819	38	0.9189
chr1	987823	987824	34	0.7525
chr1	987832	987833	37	0.7916
chr1	987839	987840	25	0.6613
chr1	987850	987851	20	0.9869
chr1	987853	987854	26	0.9226
chr1	987864	987865	29	0.8628
chr1	987871	987872	31	0.7901
chr1	987879	987880	40	0.8304
chr1	987889	987890	28	0.7679
chr1	987893	987894	28	0.9193
chr1	987898	987899	21	1.0
chr1	987902	987903	39	0.922
chr1	987907	987908	35	0.9966
chr1	987919	987920	29	0.7063
chr1	987932	987933	34	0.8998
chr1	987940	987941	33	0.7556
chr1	987947	987948	23	0.9269
chr1	987956	987957	29	0.9338
chr1	987971	987972	32	0.8242
chr1	987984	987985	33	0.8024
chr1	987990	987991	35	1.0
chr1	987996	987997	30	0.774
chr1	988006	988007	26	0.9017
chr1	988013	988014	36	0.7327
chr1	988020	988021	39	0.8742
chr1	988029	988030	30	0.9226
chr1	988035	988036	23	0.8689
chr1	988042	988043	32	0.9312
chr1	988050	988051	25	0.6888
chr1	988058	988059	27	0.7833
chr1	988065	988066	30	0.9216
chr1	988071	988072	41	0.9569
chr1	988079	988080	33	0.8205
chr1	988090	988091	23	0.8705
chr1	988105	988106	33	0.7767
chr1	988113	988114	30	0.9692
chr1	988159	988160	27	0.8684
chr1	988209	988210	26	0.7487
chr1	988236	988237	24	0.8829
chr1	988272	988273	22	0.9059
chr1	988318	988319	34	0.7432
chr1	988354	988355	36	1.0
chr1	988388	988389	32	0.8931
chr1	988406	988407	29	0.8739
chr1	988441	988442	32	0.9185
chr1	988458	988459	35	0.8725
chr1	988508	988509	33	0.8018
chr1	988527	988528	31	0.8878
chr1	988554	988555	26	0.9068
chr1	988584	988585	26	0.9182
chr1	988650	988651	36	0.8285
chr1	988694	988695	33	0.8811
chr1	988699	988700	43	0.818
chr1	988711	988712	21	0.8564
chr1	988718	988719	33	0.8482
chr1	988727	988728	22	0.749
chr1	988735	988736	30	0.8568
chr1	988742	988743	34	0.8401
chr1	988749	988750	27	0.9359
chr1	988759	988760	30	0.9337
chr1	988764	988765	27	0.7104
chr1	988778	988779	18	0.8985
chr1	988793	988794	18	0.6885
chr1	988798	988799	23	0.761
chr1	988809	988810	35	0.9062
chr1	988814	988815	37	0.7586
chr1	988819	988820	24	0.9452
chr1	988830	988831	23	0.8704
chr1	988836	988837	24	0.7576
chr1	988841	988842	36	0.8703
chr1	988854	988855	24	0.7152
chr1	988865	988866	30	0.6982
chr1	988872	988873	39	0.9276
chr1	988877	988878	41	0.7932
chr1	988883	988884	22	0.961
chr1	988896	988897	31	0.9229
chr1	988909	988910	32	0.8142
chr1	988923	988924	36	0.9
chr1	988934	988935	30	0.9555
chr1	988943	988944	30	0.7532
chr1	988958	988959	28	0.7499
chr1	988970	988971	40	0.8062
chr1	988980	988981	29	0.8463
chr1	988986	988987	36	0.7093
chr1	988990	988991	31	0.8802
chr1	988999	989000	35	0.6728
chr1	989011	989012	31	0.8958
chr1	989019	989020	31	0.9189
chr1	989024	989025	27	0.9936
chr1	989039	989040	26	0.9667
chr1	989047	989048	29	0.9265
chr1	989055	989056	34	0.7864
chr1	989068	989069	31	0.7871
chr1	989078	989079	30	0.811
chr1	989093	989094	27	0.8976
chr1	989102	989103	20	0.8414
chr1	989113	989114	28	0.8807
chr1	989119	989120	32	0.7085
chr1	989131	989132	28	0.8186
chr1	989138	989139	27	0.6851
chr1	989147	989148	23	0.8637
chr1	989152	989153	31	0.8813
chr1	989160	989161	27	0.89
chr1	989168	989169	29	0.8748
chr1	989179	989180	36	0.8632
chr1	989188	989189	24	0.8879
chr1	989203	989204	34	0.9706
chr1	989208	989209	29	0.8534
chr1	989219	989220	29	0.896
chr1	989227	989228	29	0.8679
chr1	989234	989235	41	0.8558
chr1	989243	989244	25	0.6616
chr1	989253	989254	31	0.7979
chr1	989265	989266	18	0.8529
chr1	989269	989270	24	0.928
chr1	989274	989275	32	0.8384
chr1	989292	989293	33	0.9353
chr1	989316	989317	24	0.9567
chr1	989358	989359	28	0.809
chr1	989377	989378	27	0.7839
chr1	989392	989393	34	0.7556
chr1	989426	989427	29	0.8096
chr1	989449	989450	30	0.8357
chr1	989485	989486	23	0.6899
chr1	989500	989501	27	0.7493
chr1	989542	989543	29	0.8119
chr1	989583	989584	28	0.8832
chr1	989598	989599	29	0.8736
chr1	989624	989625	23	0.9215
chr1	989674	989675	30	0.8066
chr1	989696	989697	30	0.8952
chr1	989735	989736	14	0.7878
chr1	989756	989757	29	0.8233
chr1	989777	989778	30	0.8754
chr1	989797	989798	18	0.8324
chr1	989815	989816	31	0.6956
chr1	989830	989831	32	0.8243
chr1	989850	989851	29	0.6495
chr1	989870	989871	28	0.8883
chr1	989898	989899	26	0.9242
chr1	989916	989917	28	0.417
chr1	989921	989922	25	0.5394
chr1	989931	989932	39	0.9765
chr1	989939	989940	24	0.303
chr1	989944	989945	39	1.0
chr1	989952	989953	32	0.6635
chr1	989960	989961	32	0.8857
chr1	989966	989967	34	0.8036
chr1	989974	989975	40	0.9929
chr1	989985	989986	34	1.0
chr1	989989	989990	22	1.0
chr1	989997	989998	35	1.0
chr1	990011	990012	29	0.6573
chr1	990018	990019	34	1.0
chr1	990028	990029	37	0.3478
chr1	990038	990039	29	0.7532
chr1	990047	990048	28	1.0
chr1	990057	990058	24	0.6643
chr1	990064	990065	36	0.964
chr1	990077	990078	36	1.0
chr1	990085	990086	32	1.0
chr1	990090	990091	22	0.6689
chr1	990095	990096	35	0.344
chr1	990101	990102	22	0.7504
chr1	990109	990110	32	0.8231
chr1	990115	990116	25	1.0
chr1	990123	990124	24	0.9566
chr1	990133	990134	36	0.988
chr1	990138	990139	30	1.0
chr1	990147	990148	28	0.6364
chr1	990156	990157	28	1.0
chr1	990163	990164	27	0.62
chr1	990171	990172	29	0.237
chr1	990178	990179	38	0.9517
chr1	990186	990187	25	0.406
chr1	990192	990193	34	0.463
chr1	990200	990201	28	0.6935
chr1	990207	990208	36	1.0
chr1	990210	990211	17	0.8206
chr1	990216	990217	25	0.8978
chr1	990222	990223	31	1.0
chr1	990230	990231	39	1.0
chr1	990235	990236	27	0.342
chr1	990244	990245	32	0.6082
chr1	990250	990251	35	0.296
chr1	990257	990258	39	0.282
chr1	990269	990270	28	0.489
chr1	990279	990280	34	0.9032
chr1	990285	990286	23	1.0
chr1	990300	990301	28	0.239
chr1	990311	990312	31	1.0
chr1	990321	990322	28	0.6469
chr1	990332	990333	25	0.255
chr1	990339	990340	34	0.7603
chr1	990354	990355	29	0.7564
chr1	990363	990364	24	0.37
chr1	990370	990371	35	0.7256
chr1	990374	990375	33	0.5037
chr1	990382	990383	29	0.422
chr1	990385	990386	34	1.0
chr1	990431	990432	25	0.4541
chr1	990459	990460	30	1.0
chr1	990478	990479	22	0.5261
chr1	990508	990509	37	0.5491
chr1	990540	990541	25	0.365
chr1	990586	990587	33	0.8766
chr1	990614	990615	32	1.0
chr1	990664	990665	27	1.0
chr1	990679	990680	24	0.5389
chr1	990727	990728	29	1.0
chr1	990754	990755	20	1.0
chr1	990783	990784	25	1.0
chr1	990803	990804	37	0.7754
chr1	990831	990832	31	1.0
chr1	990865	990866	26	1.0
chr1	990907	990908	27	0.7386
chr1	992170	992171	37	0.4828
