chr	start	end	coverage	methylation_level
chr1	113675	113676	29	0.8838
chr1	113679	113680	37	0.6796
chr1	113693	113694	30	0.8709
chr1	113702	113703	23	0.7508
chr1	113715	113716	26	0.8409
chr1	113727	113728	30	0.7241
chr1	113735	113736	30	0.7967
chr1	113739	113740	35	0.8272
chr1	113740	113741	28	0.7343
chr1	113769	113770	33	0.7961
chr1	113801	113802	35	0.7079
chr1	113851	113852	29	0.795
chr1	113892	113893	31	0.7066
chr1	113913	113914	30	0.719
chr1	113935	113936	37	0.7262
chr1	113950	113951	28	0.8245
chr1	113974	113975	31	0.8448
chr1	114002	114003	27	0.7319
chr1	114017	114018	22	0.7778
chr1	114048	114049	31	0.8491
chr1	114071	114072	21	0.6564
chr1	114109	114110	30	0.6343
chr1	114135	114136	24	0.9253
chr1	114166	114167	29	0.8765
chr1	114216	114217	34	0.6849
chr1	114252	114253	32	0.954
chr1	114257	114258	28	0.4575
chr1	114263	114264	25	0.537
chr1	114268	114269	38	0.3957
chr1	114278	114279	28	0.4112
chr1	114287	114288	31	0.4625
chr1	114293	114294	32	0.3157
chr1	114304	114305	27	0.4438
chr1	114314	114315	30	0.3901
chr1	114328	114329	28	0.5623
chr1	114340	114341	35	0.5981
chr1	114345	114346	34	0.437
chr1	114349	114350	28	0.4533
chr1	114358	114359	39	0.2379
chr1	114362	114363	35	0.5731
chr1	114371	114372	25	0.4448
chr1	114386	114387	24	0.657
chr1	114399	114400	39	0.3873
chr1	114407	114408	41	0.4551
chr1	114420	114421	33	0.4162
chr1	114424	114425	27	0.5572
chr1	114427	114428	35	0.469
chr1	114442	114443	32	0.4748
chr1	114456	114457	30	0.4276
chr1	114463	114464	22	0.5057
chr1	114470	114471	25	0.3886
chr1	114480	114481	28	0.4231
chr1	114485	114486	37	0.598
chr1	114492	114493	23	0.5855
chr1	114499	114500	26	0.3015
chr1	114511	114512	39	0.3411
chr1	114516	114517	26	0.5434
chr1	114520	114521	31	0.5378
chr1	114530	114531	29	0.4246
chr1	114536	114537	35	0.3592
chr1	114542	114543	33	0.504
chr1	114550	114551	33	0.5661
chr1	114556	114557	30	0.4272
chr1	114571	114572	25	0.3121
chr1	114577	114578	25	0.3779
chr1	114586	114587	26	0.4303
chr1	114591	114592	38	0.4806
chr1	114597	114598	29	0.5699
chr1	114602	114603	33	0.4136
chr1	114608	114609	33	0.4406
chr1	114612	114613	33	0.6909
chr1	114624	114625	29	0.5648
chr1	114636	114637	36	0.4927
chr1	114646	114647	38	0.3179
chr1	114658	114659	35	0.5724
chr1	114665	114666	34	0.4231
chr1	114670	114671	29	0.3512
chr1	114684	114685	28	0.4397
chr1	114690	114691	37	0.5671
chr1	114701	114702	18	0.403
chr1	114706	114707	28	0.47
chr1	114721	114722	38	0.4727
chr1	114727	114728	24	0.5172
chr1	114734	114735	27	0.5238
chr1	114747	114748	24	0.3785
chr1	114766	114767	40	0.4688
chr1	114795	114796	36	0.4134
chr1	114810	114811	31	0.3237
chr1	114839	114840	32	0.396
chr1	114867	114868	32	0.3683
chr1	114885	114886	36	0.3745
chr1	114933	114934	27	0.3506
chr1	114953	114954	36	0.481
chr1	114974	114975	29	0.4825
chr1	115004	115005	17	0.3295
chr1	115029	115030	32	0.5432
chr1	115066	115067	28	0.3898
chr1	115097	115098	31	0.4248
chr1	115134	115135	35	0.3867
chr1	115161	115162	25	0.3794
chr1	115199	115200	27	0.5212
chr1	115217	115218	28	0.3334
chr1	115223	115224	39	0.7354
chr1	115273	115274	28	0.7533
chr1	115291	115292	21	0.9381
chr1	115327	115328	29	0.6665
chr1	115465	115466	29	0.7937
chr1	115539	115540	34	0.8674
chr1	115549	115550	33	0.7013
chr1	115579	115580	29	0.7024
chr1	115639	115640	37	0.9066
chr1	115673	115674	22	0.6176
chr1	115682	115683	32	0.1109
chr1	115717	115718	28	0.0504
chr1	115757	115758	32	0.08
chr1	115772	115773	31	0.1177
chr1	115796	115797	29	0.1078
chr1	115820	115821	34	0.1463
chr1	115843	115844	29	0.0997
chr1	115858	115859	26	0.1973
chr1	115897	115898	32	0.2737
chr1	115924	115925	31	0.3347
chr1	115944	115945	29	0.3066
chr1	115968	115969	28	0.368
chr1	116018	116019	30	0.3621
chr1	116049	116050	31	0.3668
chr1	116087	116088	30	0.0627
chr1	116105	116106	27	0.0607
chr1	116115	116116	34	0.1086
chr1	116215	116216	31	0.1226
chr1	116315	116316	34	0.1444
chr1	116415	116416	36	0.1571
chr1	116505	116506	30	0.1597
chr1	116599	116600	31	0.1384
chr1	116623	116624	29	0.0597
chr1	116751	116752	27	0.246
chr1	116777	116778	30	0.134
chr1	116797	116798	30	0.2298
chr1	116807	116808	31	0.1366
chr1	116811	116812	27	0.0
chr1	116919	116920	30	0.2331
chr1	116941	116942	35	0.078
chr1	116987	116988	30	0.6364
chr1	116999	117000	24	0.7356
chr1	117011	117012	33	0.7059
chr1	117023	117024	28	0.7636
chr1	117032	117033	28	0.6003
chr1	117037	117038	34	0.6766
chr1	117044	117045	32	0.7119
chr1	117053	117054	26	0.7525
chr1	117060	117061	26	0.7737
chr1	117069	117070	23	0.627
chr1	117078	117079	31	0.5359
chr1	117093	117094	36	0.517
chr1	117099	117100	33	0.5709
chr1	117102	117103	32	0.6607
chr1	117112	117113	31	0.5854
chr1	117117	117118	32	0.5057
chr1	117124	117125	33	0.5493
chr1	117134	117135	30	0.4657
chr1	117149	117150	25	0.506
chr1	117161	117162	27	0.6366
chr1	117166	117167	38	0.7007
chr1	117181	117182	28	0.5835
chr1	117193	117194	31	0.6289
chr1	117202	117203	29	0.6922
chr1	117207	117208	31	0.6964
chr1	117213	117214	32	0.6799
chr1	117220	117221	29	0.6392
chr1	117227	117228	41	0.6481
chr1	117236	117237	33	0.6329
chr1	117243	117244	35	0.6903
chr1	117253	117254	29	0.6704
chr1	117257	117258	29	0.6257
chr1	117264	117265	30	0.7521
chr1	117272	117273	30	0.6782
chr1	117287	117288	30	0.5062
chr1	117295	117296	26	0.5456
chr1	117302	117303	32	0.5505
chr1	117308	117309	27	0.5237
chr1	117321	117322	36	0.618
chr1	117327	117328	28	0.5147
chr1	117338	117339	32	0.7042
chr1	117342	117343	30	0.74
chr1	117354	117355	30	0.6657
chr1	117359	117360	35	0.4514
chr1	117374	117375	29	0.7683
chr1	117380	117381	39	0.6197
chr1	117391	117392	9	0.5846
chr1	117400	117401	28	0.6322
chr1	117405	117406	34	0.7106
chr1	117416	117417	25	0.576
chr1	117421	117422	23	0.6672
chr1	117431	117432	30	0.6432
chr1	117440	117441	32	0.7479
chr1	117448	117449	29	0.7432
chr1	117455	117456	26	0.6209
chr1	117463	117464	28	0.6058
chr1	117478	117479	31	0.6201
chr1	117492	117493	27	0.6348
chr1	117499	117500	29	0.6018
chr1	117505	117506	25	0.5233
chr1	117545	117546	28	0.6213
chr1	117595	117596	31	0.636
chr1	117639	117640	30	0.6359
chr1	117671	117672	30	0.7236
chr1	117706	117707	37	0.6291
chr1	117756	117757	30	0.6826
chr1	117806	117807	27	0.6192
chr1	117831	117832	22	0.564
chr1	117859	117860	32	0.716
chr1	117874	117875	32	0.5414
chr1	117896	117897	35	0.3944
chr1	117946	117947	30	0.6698
chr1	117996	117997	25	0.5439
chr1	118022	118023	30	0.7164
chr1	118060	118061	21	0.9224
chr1	118069	118070	35	0.5746
chr1	118073	118074	17	0.7524
chr1	118081	118082	28	0.7481
chr1	118087	118088	36	0.8848
chr1	118097	118098	26	0.8129
chr1	118100	118101	31	0.9955
chr1	118110	118111	32	0.8053
chr1	118123	118124	25	0.726
chr1	118132	118133	30	0.7479
chr1	118137	118138	39	0.9257
chr1	118143	118144	34	0.8779
chr1	118158	118159	32	0.8464
chr1	118164	118165	33	0.8751
chr1	118171	118172	29	0.8321
chr1	118177	118178	21	0.6596
chr1	118188	118189	32	0.8974
chr1	118203	118204	20	0.6189
chr1	118209	118210	26	0.9675
chr1	118212	118213	34	0.8681
chr1	118216	118217	26	0.8421
chr1	118227	118228	29	0.6774
chr1	118233	118234	26	0.8419
chr1	118243	118244	27	0.8746
chr1	118251	118252	36	0.9151
chr1	118263	118264	37	0.7563
chr1	118273	118274	28	0.7968
chr1	118280	118281	36	0.7681
chr1	118284	118285	31	0.8622
chr1	118291	118292	30	0.87
chr1	118295	118296	27	0.8703
chr1	118310	118311	33	0.7196
chr1	118325	118326	39	0.8265
chr1	118329	118330	28	0.6926
chr1	118342	118343	35	0.947
chr1	118348	118349	37	0.9661
chr1	118358	118359	26	0.8693
chr1	118370	118371	26	0.9505
chr1	118375	118376	29	0.7012
chr1	118381	118382	31	0.6532
chr1	118392	118393	31	0.7597
chr1	118407	118408	36	0.8003
chr1	118412	118413	33	0.8265
chr1	118417	118418	29	0.71
chr1	118427	118428	36	0.8048
chr1	118434	118435	30	0.9653
chr1	118440	118441	27	0.662
chr1	118446	118447	25	0.7877
chr1	118456	118457	28	0.9048
chr1	118461	118462	29	0.7408
chr1	118476	118477	30	0.7304
chr1	118491	118492	25	0.8371
chr1	118495	118496	32	0.8111
chr1	118502	118503	29	0.6821
chr1	118517	118518	35	0.8644
chr1	118520	118521	23	0.7483
chr1	118534	118535	28	0.8499
chr1	118541	118542	23	0.8227
chr1	118544	118545	32	0.7462
chr1	118548	118549	36	0.8112
chr1	118551	118552	24	0.7785
chr1	118566	118567	31	0.8797
chr1	118609	118610	33	0.8761
chr1	118648	118649	23	0.6611
chr1	118689	118690	34	0.7366
chr1	118705	118706	40	0.738
chr1	118729	118730	25	0.8873
chr1	118755	118756	24	0.6456
chr1	118780	118781	27	0.7806
chr1	118810	118811	34	0.7427
chr1	118844	118845	38	0.9126
chr1	118863	118864	30	0.902
chr1	118890	118891	37	0.7597
chr1	118921	118922	25	0.8149
chr1	118946	118947	30	0.7152
chr1	118973	118974	37	0.9765
chr1	118990	118991	33	0.739
chr1	119029	119030	30	0.9523
chr1	119089	119090	31	0.9123
chr1	119101	119102	31	0.9712
chr1	119111	119112	34	0.7048
chr1	119151	119152	22	0.7799
chr1	119166	119167	29	0.8168
chr1	119181	119182	37	0.6121
chr1	119231	119232	31	0.5732
chr1	119257	119258	40	0.7198
chr1	119300	119301	30	0.5463
chr1	119315	119316	38	0.6141
chr1	119365	119366	27	0.7654
chr1	119396	119397	30	0.6614
chr1	119415	119416	32	0.7499
chr1	119454	119455	36	0.7631
chr1	119480	119481	27	0.6775
chr1	119520	119521	28	0.5806
chr1	119568	119569	30	0.8347
chr1	119602	119603	24	0.7353
chr1	119624	119625	24	0.7773
chr1	119647	119648	31	0.7698
chr1	119682	119683	28	0.2739
chr1	119782	119783	23	0.2893
chr1	119882	119883	38	0.4474
chr1	119932	119933	26	0.3634
chr1	120002	120003	33	0.3678
chr1	120058	120059	22	0.509
chr1	120158	120159	34	0.3731
chr1	120160	120161	31	0.8585
chr1	120226	120227	25	0.8989
chr1	120360	120361	19	0.6055
chr1	120400	120401	33	0.4744
chr1	120472	120473	33	0.6101
chr1	120482	120483	37	0.784
chr1	120614	120615	20	0.6025
chr1	120638	120639	32	0.8106
chr1	120668	120669	30	0.6652
chr1	120676	120677	24	0.7509
chr1	120682	120683	21	0.7158
chr1	120691	120692	33	0.7511
chr1	120702	120703	37	0.5377
chr1	120712	120713	28	0.671
chr1	120726	120727	23	0.7739
chr1	120737	120738	35	0.7196
chr1	120745	120746	29	0.8081
chr1	120751	120752	34	0.8126
chr1	120757	120758	33	0.7247
chr1	120763	120764	26	0.7833
chr1	120772	120773	39	0.7925
chr1	120778	120779	38	0.7669
chr1	120788	120789	28	0.724
chr1	120792	120793	34	0.7311
chr1	120804	120805	32	0.6611
chr1	120816	120817	29	0.7521
chr1	120823	120824	27	0.7088
chr1	120826	120827	29	0.7689
chr1	120839	120840	26	0.6601
chr1	120848	120849	35	0.6489
chr1	120863	120864	31	0.652
chr1	120870	120871	35	0.5955
chr1	120885	120886	32	0.5688
chr1	120893	120894	31	0.7455
chr1	120897	120898	36	0.5616
chr1	120906	120907	36	0.6483
chr1	120911	120912	38	0.8143
chr1	120917	120918	23	0.7367
chr1	120926	120927	35	0.6202
chr1	120935	120936	32	0.6706
chr1	120943	120944	28	0.5081
chr1	120950	120951	35	0.7423
chr1	120956	120957	27	0.7352
chr1	120962	120963	27	0.7338
chr1	120974	120975	38	0.7951
chr1	120989	120990	26	0.8307
chr1	120997	120998	24	0.676
chr1	121003	121004	29	0.6486
chr1	121010	121011	32	0.5471
chr1	121016	121017	34	0.6725
chr1	121022	121023	26	0.7988
chr1	121032	121033	23	0.6927
chr1	121047	121048	42	0.6744
chr1	121060	121061	26	0.6232
chr1	121066	121067	37	0.6692
chr1	121072	121073	24	0.727
chr1	121084	121085	31	0.6872
chr1	121090	121091	33	0.807
chr1	121095	121096	34	0.7735
chr1	121109	121110	18	0.8075
chr1	121118	121119	26	0.7079
chr1	121128	121129	36	0.6655
chr1	121143	121144	26	0.7217
chr1	121151	121152	22	0.8315
chr1	121160	121161	34	0.7737
chr1	121168	121169	31	0.6796
chr1	121173	121174	40	0.8076
chr1	121187	121188	26	0.7992
chr1	121194	121195	37	0.8334
chr1	121202	121203	35	0.7137
chr1	121211	121212	33	0.616
chr1	121220	121221	29	0.5803
chr1	121231	121232	33	0.9406
chr1	121241	121242	32	0.721
chr1	121248	121249	31	0.8134
chr1	121256	121257	33	0.7935
chr1	121305	121306	26	0.7846
chr1	121334	121335	25	0.7207
chr1	121349	121350	28	0.6457
chr1	121386	121387	33	0.7805
chr1	121418	121419	28	0.7585
chr1	121435	121436	31	0.6851
chr1	121466	121467	28	0.519
chr1	121516	121517	23	0.5745
chr1	121561	121562	37	0.6147
chr1	121597	121598	41	0.55
chr1	121625	121626	26	0.6951
chr1	121643	121644	22	0.7047
chr1	121667	121668	37	0.7069
chr1	121692	121693	30	0.776
chr1	121739	121740	28	0.6556
chr1	121780	121781	28	0.6733
chr1	121816	121817	25	0.8508
chr1	121878	121879	38	0.6228
chr1	121916	121917	28	0.7638
chr1	121921	121922	21	0.3133
chr1	121930	121931	32	0.2494
chr1	121933	121934	20	0.322
chr1	121946	121947	26	0.2098
chr1	121949	121950	30	0.2755
chr1	121957	121958	20	0.3776
chr1	121966	121967	30	0.3511
chr1	121978	121979	26	0.2532
chr1	121982	121983	23	0.3409
chr1	121992	121993	23	0.29
chr1	122004	122005	33	0.2842
chr1	122019	122020	28	0.3605
chr1	122025	122026	22	0.2751
chr1	122033	122034	31	0.1533
chr1	122041	122042	33	0.4395
chr1	122050	122051	34	0.3372
chr1	122055	122056	24	0.2962
chr1	122061	122062	26	0.2744
chr1	122076	122077	34	0.416
chr1	122090	122091	29	0.467
chr1	122094	122095	19	0.4695
chr1	122107	122108	34	0.3411
chr1	122112	122113	26	0.3692
chr1	122116	122117	29	0.2806
chr1	122125	122126	29	0.2342
chr1	122131	122132	19	0.323
chr1	122135	122136	31	0.336
chr1	122148	122149	31	0.3378
chr1	122163	122164	29	0.3207
chr1	122171	122172	33	0.256
chr1	122181	122182	33	0.1638
chr1	122188	122189	29	0.2793
chr1	122194	122195	31	0.3178
chr1	122200	122201	24	0.3541
chr1	122206	122207	36	0.3132
chr1	122216	122217	31	0.1801
chr1	122223	122224	32	0.1918
chr1	122230	122231	22	0.3479
chr1	122238	122239	23	0.3196
chr1	122242	122243	28	0.3721
chr1	122257	122258	25	0.3624
chr1	122266	122267	26	0.3428
chr1	122272	122273	33	0.3497
chr1	122284	122285	26	0.297
chr1	122289	122290	24	0.264
chr1	122300	122301	33	0.2818
chr1	122309	122310	43	0.1962
chr1	122319	122320	24	0.3402
chr1	122328	122329	22	0.3916
chr1	122340	122341	21	0.2225
chr1	122354	122355	34	0.458
chr1	122362	122363	21	0.3159
chr1	122370	122371	28	0.3428
chr1	122396	122397	22	0.3155
chr1	122445	122446	24	0.3359
chr1	122467	122468	34	0.3616
chr1	122485	122486	27	0.2927
chr1	122535	122536	30	0.3001
chr1	122557	122558	29	0.3415
chr1	122584	122585	28	0.2117
chr1	122607	122608	33	0.234
chr1	122627	122628	25	0.2553
chr1	122656	122657	37	0.2159
chr1	122685	122686	34	0.3978
chr1	122707	122708	32	0.3834
chr1	122757	122758	44	0.2567
chr1	122807	122808	34	0.4492
chr1	122907	122908	33	0.0
chr1	122931	122932	23	0.1141
chr1	122943	122944	30	0.0202
chr1	122969	122970	37	0.0
chr1	123001	123002	31	0.0971
chr1	123099	123100	24	0.2322
chr1	123165	123166	31	0.0365
chr1	123200	123201	22	0.7596
chr1	123211	123212	32	0.6922
chr1	123217	123218	30	0.8422
chr1	123224	123225	23	0.8321
chr1	123238	123239	24	0.7337
chr1	123253	123254	27	0.795
chr1	123256	123257	25	0.786
chr1	123271	123272	35	0.794
chr1	123275	123276	29	0.6482
chr1	123284	123285	30	0.661
chr1	123294	123295	35	0.6258
chr1	123302	123303	34	0.6672
chr1	123316	123317	33	0.5292
chr1	123322	123323	18	0.7609
chr1	123328	123329	34	0.752
chr1	123338	123339	22	0.7795
chr1	123346	123347	25	0.8209
chr1	123361	123362	28	0.8439
chr1	123375	123376	30	0.6134
chr1	123387	123388	20	0.7687
chr1	123401	123402	32	0.7629
chr1	123414	123415	33	0.8119
chr1	123419	123420	32	0.6946
chr1	123425	123426	45	0.5834
chr1	123429	123430	29	0.8418
chr1	123435	123436	40	0.6147
chr1	123445	123446	27	0.8123
chr1	123450	123451	37	0.6147
chr1	123458	123459	32	0.8333
chr1	123462	123463	29	0.8485
chr1	123475	123476	28	0.7981
chr1	123483	123484	35	0.7828
chr1	123490	123491	29	0.6209
chr1	123496	123497	21	0.7073
chr1	123503	123504	22	0.7358
chr1	123510	123511	25	0.8274
chr1	123519	123520	30	0.6451
chr1	123525	123526	22	0.82
chr1	123538	123539	32	0.8014
chr1	123550	123551	25	0.7689
chr1	123564	123565	28	0.7957
chr1	123568	123569	33	0.6685
chr1	123573	123574	27	0.7478
chr1	123583	123584	24	0.7352
chr1	123597	123598	26	0.9144
chr1	123608	123609	29	0.7622
chr1	123617	123618	34	0.7952
chr1	123622	123623	28	0.8445
chr1	123629	123630	31	0.7461
chr1	123638	123639	33	0.7459
chr1	123646	123647	25	0.754
chr1	123649	123650	29	0.8183
chr1	123660	123661	31	0.7957
chr1	123668	123669	27	0.8932
chr1	123677	123678	31	0.8944
chr1	123684	123685	36	0.8141
chr1	123693	123694	23	0.765
chr1	123699	123700	33	0.6565
chr1	123702	123703	27	0.6514
chr1	123717	123718	21	0.8053
chr1	123752	123753	24	0.595
chr1	123777	123778	26	0.6682
chr1	123811	123812	24	0.7588
chr1	123861	123862	37	0.7997
chr1	123905	123906	28	0.6993
chr1	123945	123946	36	0.7574
chr1	123962	123963	30	0.7912
chr1	123995	123996	25	0.8574
chr1	124020	124021	33	0.6911
chr1	124070	124071	24	0.8428
chr1	124099	124100	35	0.6753
chr1	124114	124115	23	0.7014
chr1	124130	124131	33	0.8553
chr1	124164	124165	33	0.7133
chr1	124181	124182	31	0.6016
chr1	124221	124222	37	0.718
chr1	124261	124262	32	0.7309
chr1	124272	124273	32	0.7616
chr1	124282	124283	29	0.7471
chr1	124288	124289	23	0.6943
chr1	124293	124294	24	0.853
chr1	124299	124300	28	0.6879
chr1	124311	124312	29	0.8435
chr1	124317	124318	32	0.5355
chr1	124321	124322	28	0.6795
chr1	124325	124326	30	0.6394
chr1	124330	124331	22	0.5585
chr1	124337	124338	33	0.8658
chr1	124345	124346	27	0.749
chr1	124351	124352	31	0.8433
chr1	124363	124364	25	0.7953
chr1	124367	124368	33	0.6839
chr1	124372	124373	38	0.7053
chr1	124379	124380	30	0.5614
chr1	124394	124395	32	0.8689
chr1	124401	124402	14	0.6467
chr1	124410	124411	29	0.7344
chr1	124425	124426	28	0.6898
chr1	124429	124430	29	0.7241
chr1	124436	124437	26	0.6666
chr1	124447	124448	31	0.8958
chr1	124454	124455	29	0.8692
chr1	124469	124470	27	0.7434
chr1	124482	124483	24	0.8029
chr1	124487	124488	27	0.6142
chr1	124497	124498	35	0.6211
chr1	124508	124509	29	0.862
chr1	124515	124516	23	0.7472
chr1	124519	124520	39	0.6382
chr1	124531	124532	29	0.6867
chr1	124541	124542	25	0.896
chr1	124556	124557	38	0.8198
chr1	124560	124561	34	0.6947
chr1	124573	124574	38	0.6366
chr1	124583	124584	28	0.6522
chr1	124590	124591	35	0.7179
chr1	124598	124599	36	0.7382
chr1	124605	124606	37	0.8442
chr1	124612	124613	26	0.7613
chr1	124622	124623	37	0.7053
chr1	124625	124626	25	0.6659
chr1	124635	124636	31	0.7679
chr1	124639	124640	32	0.8383
chr1	124651	124652	26	0.7178
chr1	124654	124655	29	0.6882
chr1	124669	124670	26	0.7884
chr1	124679	124680	25	0.6649
chr1	124694	124695	26	0.8325
chr1	124709	124710	35	0.6161
chr1	124722	124723	24	0.5343
chr1	124731	124732	27	0.7588
chr1	124749	124750	26	0.5859
chr1	124754	124755	34	0.8723
chr1	124765	124766	33	0.752
chr1	124771	124772	46	0.5785
chr1	124777	124778	22	0.8936
chr1	124785	124786	33	0.6552
chr1	124794	124795	35	0.8417
chr1	124804	124805	33	0.8639
chr1	124807	124808	27	0.5906
chr1	124811	124812	31	0.6734
chr1	124843	124844	23	0.7978
chr1	124893	124894	32	0.6539
chr1	124926	124927	21	0.8291
chr1	124952	124953	37	0.7187
chr1	124996	124997	32	0.8283
chr1	125043	125044	26	0.7645
chr1	125066	125067	33	0.6274
chr1	125086	125087	20	0.7263
chr1	125120	125121	26	0.8684
chr1	125156	125157	33	0.8248
chr1	125190	125191	30	0.7306
chr1	125206	125207	33	0.7311
chr1	125256	125257	26	0.6107
chr1	125301	125302	32	0.7175
chr1	125351	125352	23	0.6226
chr1	125371	125372	30	0.8703
chr1	125395	125396	35	0.7337
chr1	125404	125405	31	0.7731
chr1	125414	125415	39	0.8495
chr1	125419	125420	37	0.9343
chr1	125429	125430	27	0.6773
chr1	125435	125436	24	0.7395
chr1	125438	125439	29	0.8123
chr1	125453	125454	28	0.6774
chr1	125457	125458	28	0.68
chr1	125466	125467	29	0.9364
chr1	125473	125474	27	0.6814
chr1	125481	125482	27	0.6932
chr1	125486	125487	25	0.7782
chr1	125492	125493	30	0.7269
chr1	125502	125503	27	0.8515
chr1	125510	125511	30	0.7385
chr1	125519	125520	29	0.8848
chr1	125529	125530	28	0.795
chr1	125536	125537	35	0.7567
chr1	125545	125546	30	0.7805
chr1	125553	125554	34	0.7848
chr1	125558	125559	27	0.7647
chr1	125562	125563	37	0.8355
chr1	125577	125578	27	0.8
chr1	125583	125584	36	0.8715
chr1	125596	125597	29	0.8126
chr1	125602	125603	26	0.6697
chr1	125611	125612	35	0.6816
chr1	125616	125617	39	0.7295
chr1	125620	125621	24	0.7288
chr1	125635	125636	30	0.6735
chr1	125638	125639	27	0.6205
chr1	125649	125650	26	0.7453
chr1	125656	125657	32	0.6814
chr1	125664	125665	29	0.6075
chr1	125670	125671	30	0.814
chr1	125675	125676	27	0.7975
chr1	125683	125684	36	0.6563
chr1	125691	125692	33	0.7575
chr1	125697	125698	26	0.911
chr1	125703	125704	33	0.6466
chr1	125717	125718	32	0.8523
chr1	125730	125731	40	0.755
chr1	125736	125737	26	0.7824
chr1	125749	125750	29	0.8397
chr1	125757	125758	31	0.8515
chr1	125762	125763	24	0.7313
chr1	125768	125769	30	0.744
chr1	125778	125779	27	0.7978
chr1	125783	125784	35	0.6793
chr1	125788	125789	26	0.8416
chr1	125798	125799	25	0.6681
chr1	125809	125810	29	0.7239
chr1	125822	125823	18	0.7101
chr1	125830	125831	30	0.6359
chr1	125834	125835	26	0.8762
chr1	125864	125865	25	0.8735
chr1	125905	125906	41	0.647
chr1	125949	125950	38	0.6559
chr1	125984	125985	23	0.6905
chr1	126034	126035	38	0.8551
chr1	126056	126057	36	0.7015
chr1	126086	126087	20	0.607
chr1	126136	126137	22	0.8768
chr1	126186	126187	30	0.8414
chr1	126230	126231	32	0.8471
chr1	126248	126249	34	0.7753
chr1	126330	126331	26	0.9676
chr1	126335	126336	24	0.7012
chr1	126345	126346	28	0.6388
chr1	126357	126358	27	0.5817
chr1	126365	126366	31	0.5745
chr1	126378	126379	33	0.5163
chr1	126392	126393	35	0.5341
chr1	126399	126400	30	0.5375
chr1	126411	126412	23	0.5174
chr1	126414	126415	27	0.5756
chr1	126425	126426	33	0.5145
chr1	126434	126435	36	0.4741
chr1	126437	126438	30	0.5678
chr1	126440	126441	36	0.3895
chr1	126443	126444	29	0.4975
chr1	126449	126450	27	0.5439
chr1	126464	126465	33	0.5318
chr1	126475	126476	32	0.5671
chr1	126481	126482	40	0.6611
