chr	start	end	coverage	methylation_level
chr1	113679	113680	25	0.7578
chr1	113693	113694	24	0.8873
chr1	113702	113703	38	0.7976
chr1	113715	113716	34	0.9127
chr1	113727	113728	28	0.8404
chr1	113735	113736	21	0.8638
chr1	113739	113740	25	0.7935
chr1	113740	113741	26	0.9274
chr1	113769	113770	27	0.78
chr1	113801	113802	28	0.6726
chr1	113851	113852	29	0.7518
chr1	113892	113893	28	0.7308
chr1	113913	113914	38	0.6932
chr1	113935	113936	31	0.7716
chr1	113950	113951	28	0.6519
chr1	113974	113975	33	0.8815
chr1	114002	114003	33	0.7347
chr1	114017	114018	34	0.8594
chr1	114048	114049	26	0.8781
chr1	114071	114072	30	0.7621
chr1	114109	114110	23	0.6433
chr1	114135	114136	28	0.7985
chr1	114166	114167	35	0.8283
chr1	114216	114217	26	0.7411
chr1	114252	114253	37	0.8776
chr1	114257	114258	21	0.6799
chr1	114263	114264	35	0.8948
chr1	114268	114269	32	0.6872
chr1	114278	114279	33	0.7581
chr1	114287	114288	24	0.7287
chr1	114293	114294	27	0.7087
chr1	114304	114305	30	0.6567
chr1	114314	114315	18	0.7295
chr1	114328	114329	30	0.7745
chr1	114340	114341	31	0.9092
chr1	114345	114346	29	0.6465
chr1	114349	114350	29	0.7502
chr1	114358	114359	23	0.6353
chr1	114362	114363	29	0.8282
chr1	114371	114372	29	0.725
chr1	114386	114387	30	0.7118
chr1	114399	114400	26	0.7105
chr1	114407	114408	23	0.8124
chr1	114420	114421	26	0.7603
chr1	114424	114425	32	0.6951
chr1	114427	114428	25	0.645
chr1	114442	114443	30	0.8371
chr1	114456	114457	31	0.7598
chr1	114463	114464	27	0.8707
chr1	114470	114471	33	0.8159
chr1	114480	114481	30	0.7229
chr1	114485	114486	31	0.8164
chr1	114492	114493	33	0.8278
chr1	114499	114500	33	0.7819
chr1	114511	114512	35	0.5557
chr1	114516	114517	22	0.7952
chr1	114520	114521	30	0.8548
chr1	114530	114531	37	0.6687
chr1	114536	114537	29	0.6475
chr1	114542	114543	42	0.7784
chr1	114550	114551	34	0.8009
chr1	114556	114557	36	0.8543
chr1	114571	114572	39	0.7959
chr1	114577	114578	32	0.6051
chr1	114586	114587	32	0.6627
chr1	114591	114592	35	0.8884
chr1	114597	114598	35	0.7473
chr1	114602	114603	38	0.6987
chr1	114608	114609	31	0.838
chr1	114612	114613	27	0.8414
chr1	114624	114625	36	0.7405
chr1	114636	114637	28	0.8601
chr1	114646	114647	30	0.6509
chr1	114658	114659	19	0.8162
chr1	114665	114666	34	0.7497
chr1	114670	114671	21	0.5822
chr1	114684	114685	39	0.6858
chr1	114690	114691	30	0.8182
chr1	114701	114702	31	0.7103
chr1	114706	114707	36	0.6984
chr1	114721	114722	33	0.8675
chr1	114727	114728	18	0.7501
chr1	114734	114735	38	0.7728
chr1	114747	114748	31	0.7133
chr1	114750	114751	30	0.7308
chr1	114766	114767	29	0.68
chr1	114795	114796	30	0.6799
chr1	114810	114811	34	0.5141
chr1	114839	114840	35	0.6208
chr1	114867	114868	27	0.6627
chr1	114885	114886	32	0.7627
chr1	114933	114934	35	0.6886
chr1	114953	114954	29	0.7407
chr1	114974	114975	34	0.8003
chr1	115004	115005	31	0.6476
chr1	115029	115030	42	0.7113
chr1	115066	115067	30	0.7955
chr1	115097	115098	27	0.6417
chr1	115119	115120	27	0.6933
chr1	115134	115135	34	0.5733
chr1	115161	115162	24	0.6566
chr1	115199	115200	22	0.7628
chr1	115217	115218	25	0.6426
chr1	115223	115224	23	0.7942
chr1	115273	115274	23	0.7128
chr1	115291	115292	34	0.9161
chr1	115327	115328	25	0.6265
chr1	115465	115466	22	0.6385
chr1	115539	115540	30	0.8474
chr1	115549	115550	24	0.7381
chr1	115579	115580	34	0.7481
chr1	115639	115640	29	0.7804
chr1	115673	115674	25	0.7006
chr1	115682	115683	22	0.0838
chr1	115717	115718	40	0.093
chr1	115757	115758	21	0.131
chr1	115772	115773	29	0.2105
chr1	115796	115797	22	0.1034
chr1	115820	115821	23	0.032
chr1	115843	115844	31	0.0305
chr1	115858	115859	25	0.1742
chr1	115897	115898	24	0.0232
chr1	115924	115925	28	0.1137
chr1	115944	115945	38	0.0025
chr1	115968	115969	27	0.0107
chr1	116018	116019	23	0.0479
chr1	116049	116050	31	0.0977
chr1	116087	116088	33	0.0763
chr1	116105	116106	25	0.1414
chr1	116115	116116	28	0.0184
chr1	116215	116216	24	0.0
chr1	116315	116316	30	0.2604
chr1	116415	116416	37	0.096
chr1	116505	116506	30	0.1337
chr1	116599	116600	29	0.1084
chr1	116623	116624	29	0.0708
chr1	116751	116752	27	0.0
chr1	116777	116778	31	0.105
chr1	116797	116798	30	0.1619
chr1	116807	116808	29	0.11
chr1	116811	116812	29	0.1355
chr1	116919	116920	31	0.1069
chr1	116941	116942	27	0.1973
chr1	116987	116988	27	0.6548
chr1	116999	117000	35	0.8216
chr1	117011	117012	34	0.7999
chr1	117023	117024	28	0.8385
chr1	117037	117038	25	0.6742
chr1	117044	117045	38	0.7
chr1	117053	117054	33	0.7771
chr1	117060	117061	38	0.7747
chr1	117069	117070	36	0.7389
chr1	117078	117079	26	0.6098
chr1	117093	117094	29	0.7268
chr1	117099	117100	34	0.6556
chr1	117102	117103	31	0.7381
chr1	117112	117113	29	0.5896
chr1	117117	117118	37	0.6095
chr1	117124	117125	30	0.607
chr1	117134	117135	21	0.5728
chr1	117149	117150	36	0.4601
chr1	117161	117162	29	0.7026
chr1	117166	117167	19	0.804
chr1	117181	117182	41	0.6157
chr1	117193	117194	37	0.7671
chr1	117202	117203	41	0.7028
chr1	117207	117208	40	0.783
chr1	117213	117214	20	0.6173
chr1	117220	117221	26	0.6993
chr1	117227	117228	32	0.5872
chr1	117236	117237	30	0.6693
chr1	117243	117244	33	0.7409
chr1	117253	117254	38	0.7425
chr1	117257	117258	27	0.6266
chr1	117264	117265	29	0.7177
chr1	117272	117273	32	0.8326
chr1	117287	117288	29	0.5326
chr1	117295	117296	24	0.4991
chr1	117302	117303	30	0.6595
chr1	117308	117309	35	0.6794
chr1	117321	117322	27	0.5474
chr1	117327	117328	29	0.5296
chr1	117338	117339	28	0.7261
chr1	117342	117343	26	0.6953
chr1	117354	117355	34	0.6808
chr1	117359	117360	23	0.5663
chr1	117374	117375	34	0.8065
chr1	117380	117381	35	0.5492
chr1	117391	117392	29	0.4708
chr1	117400	117401	27	0.6322
chr1	117405	117406	35	0.736
chr1	117416	117417	35	0.7393
chr1	117421	117422	26	0.7882
chr1	117431	117432	26	0.7436
chr1	117440	117441	32	0.6853
chr1	117448	117449	34	0.7405
chr1	117455	117456	26	0.635
chr1	117463	117464	25	0.7182
chr1	117478	117479	23	0.6514
chr1	117492	117493	32	0.7385
chr1	117499	117500	31	0.7019
chr1	117505	117506	32	0.6953
chr1	117545	117546	27	0.6637
chr1	117595	117596	27	0.7599
chr1	117639	117640	30	0.6545
chr1	117671	117672	27	0.744
chr1	117706	117707	23	0.8173
chr1	117756	117757	24	0.7363
chr1	117806	117807	28	0.634
chr1	117831	117832	31	0.6391
chr1	117859	117860	26	0.7195
chr1	117874	117875	23	0.6796
chr1	117896	117897	32	0.5703
chr1	117946	117947	25	0.6985
chr1	117996	117997	27	0.6284
chr1	118022	118023	26	0.7021
chr1	118060	118061	40	0.8706
chr1	118069	118070	28	0.6788
chr1	118073	118074	40	0.8213
chr1	118081	118082	35	0.8642
chr1	118087	118088	35	0.9305
chr1	118097	118098	30	0.6917
chr1	118100	118101	22	0.9712
chr1	118110	118111	25	0.8146
chr1	118123	118124	34	0.7695
chr1	118132	118133	23	0.8428
chr1	118137	118138	38	0.9459
chr1	118143	118144	21	0.8959
chr1	118158	118159	34	0.9467
chr1	118164	118165	37	0.9243
chr1	118171	118172	22	0.8877
chr1	118177	118178	39	0.8893
chr1	118188	118189	25	1.0
chr1	118203	118204	30	0.6342
chr1	118209	118210	23	0.7595
chr1	118212	118213	28	0.8577
chr1	118216	118217	26	0.7817
chr1	118227	118228	24	0.7822
chr1	118233	118234	25	0.9229
chr1	118243	118244	34	0.8434
chr1	118251	118252	30	0.9431
chr1	118263	118264	28	0.8792
chr1	118273	118274	32	0.9172
chr1	118280	118281	36	0.854
chr1	118284	118285	33	0.8433
chr1	118291	118292	29	0.7563
chr1	118295	118296	29	0.9302
chr1	118310	118311	33	0.6698
chr1	118325	118326	24	0.8953
chr1	118329	118330	28	0.7829
chr1	118342	118343	22	0.9178
chr1	118348	118349	33	0.9583
chr1	118358	118359	37	0.9405
chr1	118370	118371	39	0.9433
chr1	118375	118376	26	0.9439
chr1	118381	118382	31	0.7803
chr1	118392	118393	25	0.8509
chr1	118407	118408	33	0.8363
chr1	118412	118413	27	0.8858
chr1	118417	118418	38	0.682
chr1	118427	118428	25	0.9124
chr1	118434	118435	37	0.9877
chr1	118440	118441	24	0.8497
chr1	118446	118447	25	0.7854
chr1	118456	118457	22	0.8925
chr1	118461	118462	23	0.683
chr1	118476	118477	32	0.7556
chr1	118491	118492	46	0.9497
chr1	118495	118496	29	0.7491
chr1	118502	118503	23	0.8178
chr1	118517	118518	26	0.8764
chr1	118520	118521	34	0.9572
chr1	118534	118535	26	0.8789
chr1	118541	118542	18	0.8962
chr1	118544	118545	23	0.7693
chr1	118548	118549	27	0.9205
chr1	118551	118552	39	0.8151
chr1	118566	118567	33	1.0
chr1	118609	118610	27	0.7818
chr1	118648	118649	30	0.765
chr1	118689	118690	36	0.8242
chr1	118705	118706	29	0.9004
chr1	118729	118730	28	0.9607
chr1	118755	118756	32	0.8989
chr1	118780	118781	37	0.7765
chr1	118810	118811	21	0.7062
chr1	118844	118845	28	0.9135
chr1	118863	118864	32	0.8348
chr1	118890	118891	31	0.7247
chr1	118921	118922	31	0.9765
chr1	118946	118947	29	0.7739
chr1	118973	118974	20	0.8586
chr1	118990	118991	23	0.7833
chr1	119029	119030	31	0.9181
chr1	119089	119090	31	0.8554
chr1	119101	119102	33	0.8221
chr1	119111	119112	30	0.7446
chr1	119151	119152	27	0.7857
chr1	119166	119167	29	0.8542
chr1	119181	119182	32	0.5774
chr1	119231	119232	35	0.6221
chr1	119257	119258	26	0.6959
chr1	119300	119301	28	0.6873
chr1	119315	119316	27	0.6542
chr1	119365	119366	24	0.7409
chr1	119396	119397	31	0.7156
chr1	119415	119416	35	0.7807
chr1	119454	119455	28	0.6899
chr1	119480	119481	39	0.6982
chr1	119520	119521	25	0.6034
chr1	119568	119569	29	0.8449
chr1	119602	119603	25	0.8498
chr1	119624	119625	29	0.7443
chr1	119647	119648	28	0.7852
chr1	119682	119683	22	0.5155
chr1	119782	119783	28	0.6246
chr1	119882	119883	33	0.7577
chr1	119932	119933	26	0.5755
chr1	120002	120003	21	0.7674
chr1	120058	120059	35	0.7788
chr1	120158	120159	32	0.6966
chr1	120160	120161	36	0.7987
chr1	120226	120227	25	0.788
chr1	120360	120361	30	0.562
chr1	120400	120401	28	0.5502
chr1	120472	120473	24	0.6552
chr1	120482	120483	27	0.8668
chr1	120614	120615	21	0.71
chr1	120638	120639	24	0.6863
chr1	120668	120669	26	0.6432
chr1	120676	120677	20	0.8144
chr1	120682	120683	23	0.6218
chr1	120691	120692	21	0.7514
chr1	120702	120703	29	0.664
chr1	120712	120713	22	0.6607
chr1	120726	120727	35	0.6822
chr1	120737	120738	27	0.6986
chr1	120745	120746	32	0.7739
chr1	120751	120752	36	0.7981
chr1	120757	120758	43	0.8354
chr1	120763	120764	31	0.8131
chr1	120772	120773	30	0.808
chr1	120778	120779	34	0.7586
chr1	120788	120789	31	0.7473
chr1	120792	120793	25	0.7947
chr1	120804	120805	27	0.773
chr1	120816	120817	25	0.8386
chr1	120823	120824	33	0.7642
chr1	120826	120827	31	0.8394
chr1	120839	120840	29	0.7402
chr1	120848	120849	29	0.6463
chr1	120863	120864	31	0.7232
chr1	120870	120871	35	0.5937
chr1	120885	120886	25	0.6644
chr1	120893	120894	37	0.7844
chr1	120897	120898	37	0.5738
chr1	120906	120907	28	0.6472
chr1	120911	120912	27	0.8276
chr1	120917	120918	25	0.7216
chr1	120926	120927	35	0.7454
chr1	120935	120936	21	0.7331
chr1	120943	120944	33	0.7459
chr1	120950	120951	31	0.7855
chr1	120956	120957	36	0.691
chr1	120962	120963	28	0.6836
chr1	120974	120975	27	0.8513
chr1	120989	120990	27	0.8544
chr1	120997	120998	31	0.7548
chr1	121003	121004	27	0.7029
chr1	121010	121011	30	0.572
chr1	121016	121017	36	0.5281
chr1	121022	121023	25	0.8486
chr1	121032	121033	29	0.7431
chr1	121047	121048	27	0.7302
chr1	121060	121061	26	0.8636
chr1	121066	121067	29	0.6714
chr1	121072	121073	30	0.7096
chr1	121084	121085	29	0.703
chr1	121090	121091	32	0.7394
chr1	121095	121096	34	0.8553
chr1	121109	121110	24	0.9113
chr1	121118	121119	26	0.7156
chr1	121128	121129	34	0.7576
chr1	121143	121144	30	0.6457
chr1	121151	121152	35	0.8611
chr1	121160	121161	24	0.7935
chr1	121168	121169	26	0.8115
chr1	121173	121174	29	0.8636
chr1	121187	121188	34	0.8596
chr1	121194	121195	29	0.7402
chr1	121202	121203	32	0.7877
chr1	121211	121212	29	0.5964
chr1	121220	121221	29	0.6528
chr1	121231	121232	24	0.8791
chr1	121241	121242	24	0.8387
chr1	121248	121249	28	0.8712
chr1	121256	121257	29	0.8345
chr1	121305	121306	34	0.8737
chr1	121334	121335	25	0.7026
chr1	121349	121350	30	0.705
chr1	121386	121387	24	0.8408
chr1	121418	121419	30	0.9233
chr1	121435	121436	29	0.6933
chr1	121466	121467	38	0.6226
chr1	121516	121517	26	0.6504
chr1	121561	121562	34	0.7196
chr1	121597	121598	34	0.6921
chr1	121625	121626	29	0.7667
chr1	121643	121644	28	0.7246
chr1	121667	121668	26	0.9536
chr1	121692	121693	38	0.8164
chr1	121739	121740	26	0.6374
chr1	121780	121781	32	0.7775
chr1	121816	121817	36	0.6969
chr1	121878	121879	29	0.8035
chr1	121916	121917	30	0.7748
chr1	121921	121922	31	0.0556
chr1	121930	121931	31	0.0
chr1	121933	121934	37	0.0527
chr1	121946	121947	29	0.0356
chr1	121949	121950	30	0.1117
chr1	121957	121958	24	0.1317
chr1	121966	121967	22	0.018
chr1	121978	121979	35	0.0
chr1	121982	121983	23	0.0
chr1	121992	121993	22	0.001
chr1	122004	122005	28	0.0074
chr1	122019	122020	25	0.0
chr1	122025	122026	30	0.085
chr1	122033	122034	35	0.0
chr1	122041	122042	28	0.0667
chr1	122050	122051	34	0.0
chr1	122055	122056	28	0.0
chr1	122061	122062	39	0.1481
chr1	122076	122077	40	0.1279
chr1	122090	122091	26	0.1739
chr1	122094	122095	41	0.0924
chr1	122107	122108	30	0.0866
chr1	122112	122113	33	0.0
chr1	122116	122117	16	0.0071
chr1	122125	122126	28	0.0084
chr1	122131	122132	31	0.0632
chr1	122135	122136	27	0.0512
chr1	122148	122149	28	0.023
chr1	122163	122164	31	0.051
chr1	122171	122172	14	0.0336
chr1	122181	122182	23	0.0378
chr1	122188	122189	26	0.0661
chr1	122194	122195	30	0.1233
chr1	122200	122201	36	0.0023
chr1	122206	122207	21	0.03
chr1	122216	122217	34	0.0034
chr1	122223	122224	29	0.0
chr1	122230	122231	33	0.0
chr1	122238	122239	25	0.0
chr1	122242	122243	26	0.0
chr1	122257	122258	35	0.0
chr1	122266	122267	24	0.0097
chr1	122272	122273	26	0.0469
chr1	122284	122285	39	0.0
chr1	122289	122290	29	0.0371
chr1	122300	122301	27	0.0357
chr1	122309	122310	33	0.0
chr1	122319	122320	35	0.1401
chr1	122328	122329	33	0.044
chr1	122340	122341	29	0.0
chr1	122354	122355	38	0.1215
chr1	122362	122363	30	0.1148
chr1	122370	122371	32	0.0716
chr1	122396	122397	30	0.0002
chr1	122445	122446	28	0.0641
chr1	122467	122468	35	0.0
chr1	122485	122486	19	0.0629
chr1	122535	122536	30	0.1003
chr1	122557	122558	32	0.082
chr1	122584	122585	32	0.0
chr1	122607	122608	25	0.0675
chr1	122627	122628	28	0.129
chr1	122656	122657	32	0.0696
chr1	122685	122686	36	0.1372
chr1	122707	122708	28	0.0872
chr1	122757	122758	33	0.0453
chr1	122807	122808	39	0.1035
chr1	122907	122908	27	0.0617
chr1	122931	122932	24	0.1103
chr1	122943	122944	29	0.107
chr1	122969	122970	26	0.0396
chr1	123001	123002	30	0.0736
chr1	123099	123100	31	0.0938
chr1	123165	123166	34	0.1015
chr1	123200	123201	38	0.8197
chr1	123211	123212	30	0.7569
chr1	123217	123218	35	0.8667
chr1	123224	123225	35	0.8635
chr1	123238	123239	32	0.7657
chr1	123253	123254	32	0.946
chr1	123256	123257	35	0.8474
chr1	123271	123272	35	0.7686
chr1	123275	123276	30	0.8475
chr1	123284	123285	32	0.7174
chr1	123294	123295	23	0.676
chr1	123302	123303	39	0.5347
chr1	123316	123317	35	0.6334
chr1	123322	123323	24	0.8541
chr1	123328	123329	27	0.8267
chr1	123338	123339	31	0.816
chr1	123346	123347	33	0.8156
chr1	123361	123362	29	0.7134
chr1	123375	123376	31	0.5936
chr1	123387	123388	38	0.8333
chr1	123401	123402	30	0.8321
chr1	123414	123415	34	0.8713
chr1	123419	123420	27	0.7779
chr1	123425	123426	29	0.7494
chr1	123429	123430	37	0.7489
chr1	123435	123436	26	0.7117
chr1	123445	123446	29	0.9668
chr1	123450	123451	35	0.6685
chr1	123458	123459	21	0.7471
chr1	123462	123463	33	0.8129
chr1	123475	123476	26	0.8222
chr1	123483	123484	27	0.9261
chr1	123490	123491	33	0.6942
chr1	123496	123497	28	0.8533
chr1	123503	123504	30	0.7456
chr1	123510	123511	31	0.8032
chr1	123519	123520	28	0.7278
chr1	123525	123526	29	0.8661
chr1	123538	123539	27	0.8642
chr1	123550	123551	25	0.6754
chr1	123564	123565	23	0.8039
chr1	123568	123569	38	0.6506
chr1	123573	123574	22	0.7588
chr1	123583	123584	28	0.8241
chr1	123597	123598	32	0.9455
chr1	123608	123609	33	0.8111
chr1	123617	123618	30	0.7388
chr1	123622	123623	18	0.8641
chr1	123629	123630	27	0.7627
chr1	123638	123639	29	0.7743
chr1	123646	123647	31	0.755
chr1	123649	123650	27	0.932
chr1	123660	123661	21	0.8219
chr1	123668	123669	34	0.7872
chr1	123677	123678	40	0.8029
chr1	123684	123685	34	0.9071
chr1	123693	123694	26	0.7859
chr1	123699	123700	23	0.6472
chr1	123702	123703	31	0.7548
chr1	123717	123718	23	0.9361
chr1	123752	123753	28	0.627
chr1	123777	123778	26	0.7834
chr1	123811	123812	29	0.8941
chr1	123861	123862	32	0.8589
chr1	123905	123906	27	0.7212
chr1	123945	123946	28	0.9272
chr1	123962	123963	27	0.753
chr1	123995	123996	33	0.9144
chr1	124020	124021	21	0.8011
chr1	124070	124071	25	0.8044
chr1	124099	124100	37	0.7702
chr1	124114	124115	38	0.8019
chr1	124130	124131	28	0.8974
chr1	124164	124165	29	0.7511
chr1	124181	124182	32	0.6672
chr1	124221	124222	34	0.641
chr1	124261	124262	26	0.8097
chr1	124272	124273	30	0.7859
chr1	124282	124283	33	0.8308
chr1	124288	124289	33	0.8063
chr1	124293	124294	25	0.847
chr1	124299	124300	27	0.8571
chr1	124311	124312	29	0.8586
chr1	124317	124318	34	0.6096
chr1	124321	124322	36	0.7764
chr1	124325	124326	31	0.6217
chr1	124330	124331	25	0.7188
chr1	124337	124338	28	0.8272
chr1	124345	124346	31	0.9072
chr1	124351	124352	21	0.7932
chr1	124363	124364	26	0.7813
chr1	124367	124368	29	0.7124
chr1	124372	124373	32	0.7295
chr1	124379	124380	31	0.6195
chr1	124394	124395	21	0.7226
chr1	124401	124402	33	0.7109
chr1	124410	124411	23	0.5922
chr1	124425	124426	36	0.6949
chr1	124429	124430	30	0.7093
chr1	124436	124437	27	0.6994
chr1	124447	124448	28	1.0
chr1	124454	124455	29	0.7748
chr1	124469	124470	20	0.7657
chr1	124482	124483	29	0.8587
chr1	124487	124488	25	0.6377
chr1	124497	124498	24	0.7821
chr1	124508	124509	30	0.8522
chr1	124515	124516	28	0.8921
chr1	124519	124520	31	0.7462
chr1	124531	124532	32	0.6719
chr1	124541	124542	23	0.8778
chr1	124556	124557	36	0.9432
chr1	124560	124561	29	0.6812
chr1	124573	124574	22	0.6128
chr1	124583	124584	30	0.7296
chr1	124590	124591	28	0.8786
chr1	124598	124599	36	0.658
chr1	124605	124606	21	0.8417
chr1	124612	124613	33	0.7535
chr1	124622	124623	24	0.8159
chr1	124625	124626	28	0.7626
chr1	124635	124636	29	0.8335
chr1	124639	124640	25	0.747
chr1	124651	124652	36	0.7917
chr1	124654	124655	26	0.6838
chr1	124669	124670	22	0.8991
chr1	124679	124680	33	0.8032
chr1	124694	124695	33	0.9163
chr1	124709	124710	33	0.5894
chr1	124722	124723	21	0.6514
chr1	124731	124732	25	0.8935
chr1	124742	124743	31	0.703
chr1	124749	124750	36	0.792
chr1	124754	124755	29	0.8024
chr1	124765	124766	35	0.8032
chr1	124771	124772	32	0.6793
chr1	124777	124778	32	0.8534
chr1	124785	124786	27	0.7421
chr1	124794	124795	29	0.8435
chr1	124804	124805	23	0.8746
chr1	124807	124808	25	0.7982
chr1	124811	124812	27	0.71
chr1	124843	124844	23	0.7151
chr1	124893	124894	28	0.782
chr1	124926	124927	30	0.7787
chr1	124952	124953	38	0.606
chr1	124996	124997	28	0.7017
chr1	125043	125044	29	0.8087
chr1	125066	125067	30	0.8124
chr1	125086	125087	20	0.7905
chr1	125120	125121	33	0.8675
chr1	125156	125157	33	0.8069
chr1	125190	125191	31	0.8494
chr1	125206	125207	33	0.7277
chr1	125256	125257	34	0.7165
chr1	125301	125302	25	0.6603
chr1	125351	125352	27	0.7748
chr1	125371	125372	21	0.8783
chr1	125395	125396	34	0.7891
chr1	125404	125405	23	0.8822
chr1	125414	125415	26	0.8043
chr1	125419	125420	35	0.9258
chr1	125429	125430	22	0.701
chr1	125435	125436	32	0.809
chr1	125438	125439	21	0.8487
chr1	125453	125454	31	0.7766
chr1	125457	125458	32	0.8919
chr1	125466	125467	25	0.9491
chr1	125473	125474	31	0.6782
chr1	125481	125482	36	0.7275
chr1	125486	125487	20	0.8163
chr1	125492	125493	26	0.8236
chr1	125502	125503	34	0.8974
chr1	125510	125511	30	0.8307
chr1	125519	125520	25	0.8821
chr1	125529	125530	24	0.6828
chr1	125536	125537	28	0.8553
chr1	125545	125546	39	0.8991
chr1	125553	125554	36	0.8007
chr1	125558	125559	28	0.7123
chr1	125562	125563	34	0.8513
chr1	125577	125578	30	0.8035
chr1	125583	125584	32	0.7706
chr1	125596	125597	26	0.901
chr1	125602	125603	26	0.6506
chr1	125611	125612	29	0.8907
chr1	125616	125617	32	0.874
chr1	125620	125621	30	0.7428
chr1	125635	125636	35	0.6644
chr1	125638	125639	26	0.6406
chr1	125649	125650	37	0.7217
chr1	125656	125657	32	0.8176
chr1	125664	125665	26	0.6865
chr1	125675	125676	33	0.7047
chr1	125683	125684	25	0.8308
chr1	125691	125692	34	0.7874
chr1	125697	125698	30	0.8721
chr1	125703	125704	28	0.7847
chr1	125717	125718	32	0.8693
chr1	125730	125731	26	0.7641
chr1	125736	125737	23	0.8368
chr1	125749	125750	32	0.8308
chr1	125757	125758	33	0.8555
chr1	125762	125763	31	0.8942
chr1	125768	125769	39	0.7961
chr1	125778	125779	21	0.8924
chr1	125783	125784	29	0.7974
chr1	125788	125789	27	0.8431
chr1	125798	125799	33	0.8133
chr1	125809	125810	31	0.7665
chr1	125822	125823	25	0.7909
chr1	125830	125831	26	0.7121
chr1	125834	125835	25	0.8403
chr1	125864	125865	32	0.8005
chr1	125905	125906	31	0.8141
chr1	125949	125950	22	0.893
chr1	125984	125985	29	0.8768
chr1	126034	126035	20	0.9304
chr1	126056	126057	23	0.701
chr1	126086	126087	36	0.6439
chr1	126136	126137	36	0.8313
chr1	126186	126187	28	0.9342
chr1	126230	126231	30	0.9145
chr1	126248	126249	36	0.8855
chr1	126330	126331	29	0.8373
chr1	126335	126336	27	0.8076
chr1	126345	126346	31	0.8853
chr1	126357	126358	27	0.9319
chr1	126365	126366	32	0.8582
chr1	126378	126379	26	0.8903
chr1	126392	126393	19	0.7666
chr1	126399	126400	33	0.842
chr1	126411	126412	28	0.7749
chr1	126414	126415	31	0.7769
chr1	126425	126426	39	0.813
chr1	126434	126435	25	0.706
chr1	126437	126438	30	0.923
chr1	126440	126441	33	0.7109
chr1	126443	126444	23	0.7335
chr1	126449	126450	33	0.9194
chr1	126464	126465	27	0.8292
chr1	126475	126476	24	0.854
chr1	126481	126482	26	0.8532
chr1	126484	126485	29	0.793
chr1	126495	126496	26	0.8376
