chr	start	end	coverage	methylation_level
chr1	113679	113680	36	0.7267
chr1	113693	113694	32	0.8562
chr1	113702	113703	35	0.7085
chr1	113715	113716	29	0.8035
chr1	113727	113728	27	0.787
chr1	113735	113736	38	0.8244
chr1	113739	113740	34	0.8181
chr1	113740	113741	22	0.7043
chr1	113769	113770	24	0.6535
chr1	113801	113802	36	0.635
chr1	113851	113852	29	0.7945
chr1	113892	113893	28	0.6459
chr1	113913	113914	26	0.6472
chr1	113935	113936	32	0.6952
chr1	113950	113951	31	0.7235
chr1	113974	113975	16	0.8461
chr1	114002	114003	30	0.5889
chr1	114017	114018	36	0.7361
chr1	114048	114049	33	0.7692
chr1	114071	114072	31	0.6687
chr1	114109	114110	25	0.6949
chr1	114135	114136	28	0.8989
chr1	114166	114167	34	0.7245
chr1	114216	114217	29	0.6746
chr1	114252	114253	29	0.9448
chr1	114257	114258	26	0.4271
chr1	114263	114264	34	0.5374
chr1	114268	114269	38	0.4037
chr1	114278	114279	25	0.4186
chr1	114287	114288	28	0.4383
chr1	114293	114294	24	0.1967
chr1	114304	114305	34	0.358
chr1	114314	114315	37	0.4171
chr1	114328	114329	32	0.5728
chr1	114340	114341	39	0.6244
chr1	114345	114346	31	0.3805
chr1	114349	114350	29	0.5445
chr1	114358	114359	28	0.3155
chr1	114362	114363	32	0.5002
chr1	114371	114372	26	0.4979
chr1	114386	114387	39	0.5348
chr1	114399	114400	31	0.3073
chr1	114407	114408	28	0.4752
chr1	114420	114421	35	0.5156
chr1	114424	114425	27	0.2771
chr1	114427	114428	41	0.3056
chr1	114442	114443	26	0.537
chr1	114456	114457	38	0.4828
chr1	114463	114464	31	0.4618
chr1	114470	114471	26	0.419
chr1	114480	114481	31	0.482
chr1	114485	114486	21	0.4984
chr1	114492	114493	27	0.5803
chr1	114499	114500	36	0.3325
chr1	114511	114512	23	0.3632
chr1	114516	114517	29	0.5299
chr1	114520	114521	35	0.5811
chr1	114530	114531	33	0.4819
chr1	114536	114537	17	0.4088
chr1	114542	114543	32	0.4985
chr1	114550	114551	30	0.5069
chr1	114556	114557	31	0.4524
chr1	114571	114572	27	0.5169
chr1	114577	114578	29	0.4081
chr1	114586	114587	23	0.4576
chr1	114591	114592	29	0.5507
chr1	114597	114598	38	0.5034
chr1	114602	114603	25	0.3024
chr1	114608	114609	28	0.5056
chr1	114612	114613	30	0.656
chr1	114624	114625	28	0.4035
chr1	114636	114637	31	0.4294
chr1	114646	114647	27	0.3122
chr1	114658	114659	40	0.4523
chr1	114665	114666	24	0.4058
chr1	114670	114671	28	0.3428
chr1	114684	114685	28	0.4498
chr1	114690	114691	37	0.5793
chr1	114701	114702	31	0.5608
chr1	114706	114707	25	0.3711
chr1	114721	114722	17	0.5526
chr1	114727	114728	30	0.5624
chr1	114734	114735	30	0.4903
chr1	114747	114748	27	0.3111
chr1	114750	114751	32	0.38
chr1	114766	114767	21	0.404
chr1	114795	114796	32	0.4423
chr1	114810	114811	25	0.2812
chr1	114839	114840	34	0.4903
chr1	114867	114868	19	0.2853
chr1	114885	114886	16	0.4188
chr1	114933	114934	39	0.405
chr1	114953	114954	25	0.5608
chr1	114974	114975	23	0.4475
chr1	115004	115005	25	0.3369
chr1	115029	115030	38	0.5629
chr1	115066	115067	34	0.5362
chr1	115097	115098	20	0.428
chr1	115119	115120	25	0.452
chr1	115134	115135	36	0.3526
chr1	115161	115162	36	0.375
chr1	115199	115200	36	0.4183
chr1	115217	115218	25	0.3529
chr1	115223	115224	33	0.9459
chr1	115273	115274	22	0.6147
chr1	115291	115292	34	0.9176
chr1	115327	115328	32	0.5928
chr1	115465	115466	29	0.7671
chr1	115539	115540	30	0.8683
chr1	115549	115550	33	0.7876
chr1	115579	115580	33	0.6614
chr1	115639	115640	28	0.7982
chr1	115673	115674	31	0.5661
chr1	115682	115683	32	0.0521
chr1	115717	115718	36	0.0959
chr1	115757	115758	30	0.0562
chr1	115772	115773	32	0.1076
chr1	115796	115797	36	0.1196
chr1	115820	115821	33	0.0773
chr1	115843	115844	23	0.0815
chr1	115858	115859	22	0.2753
chr1	115897	115898	31	0.4105
chr1	115924	115925	28	0.4161
chr1	115944	115945	31	0.3662
chr1	115968	115969	36	0.285
chr1	116018	116019	23	0.4408
chr1	116049	116050	34	0.3184
chr1	116087	116088	20	0.0673
chr1	116105	116106	29	0.0733
chr1	116115	116116	37	0.1321
chr1	116215	116216	30	0.0809
chr1	116315	116316	40	0.2791
chr1	116415	116416	34	0.1598
chr1	116505	116506	24	0.1222
chr1	116599	116600	30	0.0331
chr1	116623	116624	34	0.0474
chr1	116751	116752	30	0.2169
chr1	116777	116778	34	0.0958
chr1	116797	116798	26	0.1479
chr1	116807	116808	22	0.1525
chr1	116811	116812	32	0.0582
chr1	116919	116920	24	0.2103
chr1	116941	116942	24	0.018
chr1	116987	116988	32	0.583
chr1	116999	117000	27	0.6931
chr1	117011	117012	35	0.7414
chr1	117023	117024	25	0.704
chr1	117032	117033	31	0.6579
chr1	117037	117038	23	0.617
chr1	117044	117045	34	0.6625
chr1	117053	117054	33	0.8
chr1	117060	117061	37	0.7543
chr1	117069	117070	27	0.7377
chr1	117078	117079	29	0.6087
chr1	117093	117094	24	0.5674
chr1	117099	117100	29	0.6491
chr1	117102	117103	22	0.6866
chr1	117112	117113	36	0.5221
chr1	117117	117118	34	0.6253
chr1	117124	117125	37	0.5057
chr1	117134	117135	21	0.5632
chr1	117149	117150	30	0.5511
chr1	117161	117162	28	0.5995
chr1	117166	117167	32	0.6218
chr1	117181	117182	34	0.5336
chr1	117193	117194	28	0.6115
chr1	117202	117203	26	0.7407
chr1	117207	117208	29	0.6241
chr1	117213	117214	32	0.5694
chr1	117220	117221	26	0.6282
chr1	117227	117228	30	0.6852
chr1	117236	117237	20	0.644
chr1	117243	117244	29	0.6804
chr1	117253	117254	25	0.7003
chr1	117257	117258	25	0.6196
chr1	117264	117265	27	0.7884
chr1	117272	117273	27	0.6376
chr1	117287	117288	29	0.5606
chr1	117295	117296	30	0.5063
chr1	117302	117303	30	0.6255
chr1	117308	117309	32	0.547
chr1	117321	117322	30	0.5024
chr1	117327	117328	43	0.5198
chr1	117338	117339	34	0.7034
chr1	117342	117343	31	0.6829
chr1	117354	117355	31	0.7057
chr1	117359	117360	31	0.5242
chr1	117374	117375	30	0.7699
chr1	117380	117381	34	0.5925
chr1	117391	117392	20	0.552
chr1	117400	117401	27	0.7559
chr1	117405	117406	29	0.7862
chr1	117416	117417	33	0.5157
chr1	117421	117422	32	0.642
chr1	117431	117432	24	0.647
chr1	117440	117441	23	0.7619
chr1	117448	117449	28	0.7004
chr1	117455	117456	35	0.5811
chr1	117463	117464	23	0.5861
chr1	117478	117479	30	0.604
chr1	117492	117493	31	0.6987
chr1	117499	117500	34	0.5889
chr1	117505	117506	22	0.6241
chr1	117545	117546	22	0.6589
chr1	117595	117596	37	0.5914
chr1	117639	117640	35	0.6454
chr1	117671	117672	46	0.614
chr1	117706	117707	27	0.6534
chr1	117756	117757	23	0.7426
chr1	117806	117807	28	0.6786
chr1	117831	117832	26	0.6107
chr1	117859	117860	36	0.6915
chr1	117874	117875	27	0.6075
chr1	117896	117897	28	0.5541
chr1	117946	117947	25	0.6256
chr1	117996	117997	35	0.4425
chr1	118022	118023	32	0.7935
chr1	118060	118061	28	0.8832
chr1	118069	118070	34	0.5971
chr1	118073	118074	23	0.7951
chr1	118081	118082	27	0.7457
chr1	118087	118088	34	0.8324
chr1	118097	118098	29	0.8595
chr1	118100	118101	34	0.9661
chr1	118110	118111	31	0.751
chr1	118123	118124	32	0.786
chr1	118132	118133	24	0.7469
chr1	118137	118138	26	0.7661
chr1	118143	118144	35	0.9292
chr1	118158	118159	23	0.896
chr1	118164	118165	31	0.9371
chr1	118171	118172	25	0.855
chr1	118177	118178	32	0.6829
chr1	118188	118189	34	0.9057
chr1	118203	118204	28	0.7564
chr1	118209	118210	25	0.9114
chr1	118212	118213	30	0.7951
chr1	118216	118217	27	0.7919
chr1	118227	118228	30	0.6647
chr1	118233	118234	20	0.9427
chr1	118243	118244	32	0.8232
chr1	118251	118252	33	0.8555
chr1	118263	118264	26	0.8369
chr1	118273	118274	25	0.8859
chr1	118280	118281	28	0.756
chr1	118284	118285	25	0.7526
chr1	118291	118292	23	0.8198
chr1	118295	118296	37	0.8454
chr1	118310	118311	30	0.6952
chr1	118325	118326	26	0.9015
chr1	118329	118330	31	0.8004
chr1	118342	118343	31	0.8736
chr1	118348	118349	27	0.9587
chr1	118358	118359	29	0.8469
chr1	118370	118371	38	0.9686
chr1	118375	118376	25	0.745
chr1	118381	118382	24	0.7412
chr1	118392	118393	26	0.9548
chr1	118407	118408	26	0.7614
chr1	118412	118413	25	0.7876
chr1	118417	118418	23	0.707
chr1	118427	118428	28	0.8608
chr1	118434	118435	35	1.0
chr1	118440	118441	37	0.725
chr1	118446	118447	45	0.7759
chr1	118456	118457	20	0.969
chr1	118461	118462	26	0.7447
chr1	118476	118477	30	0.7231
chr1	118491	118492	32	0.7502
chr1	118495	118496	26	0.7903
chr1	118502	118503	23	0.7284
chr1	118517	118518	34	0.8101
chr1	118520	118521	28	0.7377
chr1	118534	118535	29	0.9224
chr1	118541	118542	25	0.8071
chr1	118544	118545	30	0.7514
chr1	118548	118549	36	0.932
chr1	118551	118552	29	0.8517
chr1	118566	118567	29	0.8597
chr1	118609	118610	28	0.817
chr1	118648	118649	30	0.6166
chr1	118689	118690	28	0.7332
chr1	118705	118706	39	0.77
chr1	118729	118730	21	0.8955
chr1	118755	118756	19	0.7522
chr1	118780	118781	35	0.6865
chr1	118810	118811	35	0.7297
chr1	118844	118845	26	0.9048
chr1	118863	118864	24	0.8192
chr1	118890	118891	29	0.7134
chr1	118921	118922	27	0.8886
chr1	118946	118947	40	0.7914
chr1	118973	118974	33	0.7744
chr1	118990	118991	37	0.7757
chr1	119029	119030	27	0.8909
chr1	119089	119090	32	0.8756
chr1	119101	119102	29	0.8732
chr1	119111	119112	30	0.7184
chr1	119151	119152	24	0.703
chr1	119166	119167	23	0.813
chr1	119181	119182	26	0.5602
chr1	119231	119232	35	0.5726
chr1	119257	119258	26	0.6571
chr1	119300	119301	23	0.6419
chr1	119315	119316	25	0.6009
chr1	119365	119366	28	0.6333
chr1	119396	119397	27	0.7899
chr1	119415	119416	29	0.6569
chr1	119454	119455	29	0.8352
chr1	119480	119481	33	0.6556
chr1	119520	119521	32	0.6035
chr1	119568	119569	29	0.7425
chr1	119602	119603	29	0.8914
chr1	119624	119625	25	0.6557
chr1	119647	119648	28	0.7243
chr1	119682	119683	27	0.175
chr1	119782	119783	30	0.2899
chr1	119882	119883	36	0.5342
chr1	119932	119933	25	0.3768
chr1	120002	120003	34	0.351
chr1	120058	120059	23	0.457
chr1	120158	120159	29	0.4276
chr1	120160	120161	34	0.8217
chr1	120226	120227	34	0.8562
chr1	120360	120361	40	0.462
chr1	120400	120401	23	0.5245
chr1	120472	120473	23	0.5247
chr1	120482	120483	26	0.8708
chr1	120614	120615	28	0.6785
chr1	120638	120639	29	0.7011
chr1	120668	120669	29	0.6105
chr1	120676	120677	35	0.7736
chr1	120682	120683	33	0.6428
chr1	120691	120692	23	0.7107
chr1	120702	120703	29	0.5509
chr1	120712	120713	27	0.6664
chr1	120726	120727	26	0.7498
chr1	120737	120738	32	0.8501
chr1	120745	120746	32	0.6957
chr1	120751	120752	33	0.803
chr1	120757	120758	32	0.7305
chr1	120763	120764	30	0.8388
chr1	120772	120773	34	0.8932
chr1	120778	120779	34	0.6787
chr1	120788	120789	31	0.8202
chr1	120792	120793	30	0.6997
chr1	120804	120805	30	0.7105
chr1	120816	120817	38	0.7316
chr1	120823	120824	30	0.78
chr1	120826	120827	32	0.7325
chr1	120839	120840	27	0.6727
chr1	120848	120849	18	0.5724
chr1	120863	120864	22	0.7015
chr1	120870	120871	28	0.6456
chr1	120885	120886	30	0.6482
chr1	120893	120894	25	0.7361
chr1	120897	120898	31	0.5967
chr1	120906	120907	26	0.636
chr1	120911	120912	24	0.8163
chr1	120917	120918	30	0.813
chr1	120926	120927	22	0.7344
chr1	120935	120936	28	0.5711
chr1	120943	120944	35	0.6512
chr1	120950	120951	29	0.7633
chr1	120956	120957	19	0.6751
chr1	120962	120963	30	0.601
chr1	120974	120975	25	0.8607
chr1	120989	120990	33	0.8532
chr1	120997	120998	29	0.741
chr1	121003	121004	20	0.6392
chr1	121010	121011	39	0.5607
chr1	121016	121017	28	0.581
chr1	121022	121023	28	0.7849
chr1	121032	121033	25	0.6704
chr1	121047	121048	30	0.61
chr1	121060	121061	26	0.7002
chr1	121066	121067	37	0.582
chr1	121072	121073	31	0.7044
chr1	121084	121085	28	0.6802
chr1	121090	121091	29	0.7899
chr1	121095	121096	30	0.6627
chr1	121109	121110	25	0.8658
chr1	121118	121119	34	0.6476
chr1	121128	121129	37	0.6341
chr1	121143	121144	33	0.6841
chr1	121151	121152	26	0.8406
chr1	121160	121161	25	0.7277
chr1	121168	121169	21	0.6521
chr1	121173	121174	22	0.7495
chr1	121187	121188	29	0.7152
chr1	121194	121195	25	0.7897
chr1	121202	121203	33	0.8419
chr1	121211	121212	26	0.5924
chr1	121220	121221	28	0.5448
chr1	121231	121232	30	0.8181
chr1	121241	121242	38	0.7566
chr1	121248	121249	31	0.7347
chr1	121256	121257	21	0.7552
chr1	121305	121306	31	0.7261
chr1	121334	121335	24	0.7095
chr1	121349	121350	30	0.706
chr1	121386	121387	25	0.7326
chr1	121418	121419	40	0.7618
chr1	121435	121436	31	0.7502
chr1	121466	121467	31	0.5818
chr1	121516	121517	36	0.5864
chr1	121561	121562	27	0.5745
chr1	121597	121598	24	0.5019
chr1	121625	121626	32	0.7853
chr1	121643	121644	25	0.7001
chr1	121667	121668	27	0.7467
chr1	121692	121693	36	0.7924
chr1	121739	121740	34	0.6662
chr1	121780	121781	26	0.6611
chr1	121816	121817	31	0.7015
chr1	121878	121879	38	0.6883
chr1	121916	121917	35	0.7478
chr1	121921	121922	29	0.2566
chr1	121930	121931	29	0.349
chr1	121933	121934	25	0.2543
chr1	121946	121947	22	0.2176
chr1	121949	121950	21	0.2943
chr1	121957	121958	24	0.427
chr1	121966	121967	32	0.3828
chr1	121978	121979	30	0.3423
chr1	121982	121983	30	0.3422
chr1	121992	121993	26	0.2876
chr1	122004	122005	32	0.2634
chr1	122019	122020	29	0.3127
chr1	122025	122026	26	0.2882
chr1	122033	122034	32	0.3502
chr1	122041	122042	27	0.3463
chr1	122050	122051	34	0.324
chr1	122055	122056	37	0.3393
chr1	122061	122062	31	0.2674
chr1	122076	122077	29	0.4228
chr1	122090	122091	35	0.393
chr1	122094	122095	26	0.4562
chr1	122107	122108	28	0.3427
chr1	122112	122113	19	0.3135
chr1	122116	122117	32	0.249
chr1	122125	122126	33	0.2549
chr1	122131	122132	32	0.349
chr1	122135	122136	28	0.2115
chr1	122148	122149	29	0.2181
chr1	122163	122164	25	0.4787
chr1	122171	122172	28	0.3707
chr1	122181	122182	25	0.2875
chr1	122188	122189	31	0.252
chr1	122194	122195	18	0.3331
chr1	122200	122201	34	0.1718
chr1	122206	122207	36	0.3252
chr1	122216	122217	37	0.2013
chr1	122223	122224	34	0.2904
chr1	122230	122231	25	0.4805
chr1	122238	122239	24	0.2745
chr1	122242	122243	30	0.4229
chr1	122257	122258	28	0.3093
chr1	122266	122267	19	0.2563
chr1	122272	122273	26	0.2722
chr1	122284	122285	28	0.2594
chr1	122289	122290	30	0.3369
chr1	122300	122301	32	0.1569
chr1	122309	122310	31	0.2552
chr1	122319	122320	36	0.3507
chr1	122328	122329	28	0.3734
chr1	122340	122341	30	0.17
chr1	122354	122355	26	0.4138
chr1	122362	122363	39	0.4059
chr1	122370	122371	29	0.2415
chr1	122396	122397	30	0.3949
chr1	122445	122446	28	0.2603
chr1	122467	122468	39	0.2149
chr1	122485	122486	39	0.3282
chr1	122535	122536	32	0.2737
chr1	122557	122558	40	0.3148
chr1	122584	122585	29	0.2344
chr1	122607	122608	29	0.2994
chr1	122627	122628	29	0.1394
chr1	122656	122657	28	0.3581
chr1	122685	122686	37	0.3735
chr1	122707	122708	32	0.3545
chr1	122757	122758	41	0.3094
chr1	122807	122808	18	0.3001
chr1	122907	122908	24	0.0676
chr1	122931	122932	33	0.0842
chr1	122943	122944	31	0.1425
chr1	122969	122970	48	0.0052
chr1	123001	123002	27	0.2151
chr1	123099	123100	27	0.159
chr1	123165	123166	22	0.0256
chr1	123200	123201	19	0.8499
chr1	123211	123212	25	0.7035
chr1	123217	123218	29	0.7636
chr1	123224	123225	29	0.7873
chr1	123238	123239	30	0.674
chr1	123253	123254	30	0.81
chr1	123256	123257	28	0.9421
chr1	123271	123272	20	0.7355
chr1	123275	123276	36	0.7061
chr1	123284	123285	21	0.6723
chr1	123294	123295	26	0.7061
chr1	123302	123303	29	0.5662
chr1	123316	123317	25	0.5124
chr1	123322	123323	30	0.8826
chr1	123328	123329	25	0.6529
chr1	123338	123339	28	0.6763
chr1	123346	123347	31	0.8476
chr1	123361	123362	31	0.6638
chr1	123375	123376	29	0.5909
chr1	123387	123388	35	0.7041
chr1	123401	123402	24	0.7929
chr1	123414	123415	28	0.7355
chr1	123419	123420	27	0.7164
chr1	123425	123426	34	0.755
chr1	123429	123430	31	0.7396
chr1	123435	123436	30	0.6005
chr1	123445	123446	27	0.9234
chr1	123450	123451	25	0.6761
chr1	123458	123459	28	0.7777
chr1	123462	123463	34	0.6891
chr1	123475	123476	30	0.7368
chr1	123483	123484	26	0.845
chr1	123490	123491	25	0.8307
chr1	123496	123497	35	0.706
chr1	123503	123504	31	0.7084
chr1	123510	123511	30	0.8868
chr1	123519	123520	32	0.7409
chr1	123525	123526	29	0.7979
chr1	123538	123539	32	0.7906
chr1	123550	123551	27	0.7771
chr1	123564	123565	31	0.7519
chr1	123568	123569	46	0.6868
chr1	123573	123574	30	0.7437
chr1	123583	123584	27	0.6285
chr1	123597	123598	30	0.8837
chr1	123608	123609	28	0.7967
chr1	123617	123618	29	0.7972
chr1	123622	123623	30	0.7173
chr1	123629	123630	31	0.8326
chr1	123638	123639	23	0.7819
chr1	123646	123647	24	0.7998
chr1	123649	123650	28	0.7415
chr1	123660	123661	25	0.8011
chr1	123668	123669	27	0.8184
chr1	123677	123678	28	0.859
chr1	123684	123685	25	0.8434
chr1	123693	123694	26	0.7276
chr1	123699	123700	27	0.7023
chr1	123702	123703	32	0.7619
chr1	123717	123718	22	0.8807
chr1	123752	123753	26	0.5996
chr1	123777	123778	24	0.6519
chr1	123811	123812	33	0.8491
chr1	123861	123862	32	0.7263
chr1	123905	123906	39	0.7607
chr1	123945	123946	27	0.8585
chr1	123962	123963	31	0.7127
chr1	123995	123996	32	0.8756
chr1	124020	124021	25	0.6173
chr1	124070	124071	26	0.7506
chr1	124099	124100	29	0.7718
chr1	124114	124115	24	0.7588
chr1	124130	124131	24	0.9965
chr1	124164	124165	32	0.7908
chr1	124181	124182	30	0.6288
chr1	124221	124222	32	0.6989
chr1	124261	124262	27	0.7914
chr1	124272	124273	19	0.7665
chr1	124282	124283	39	0.7181
chr1	124288	124289	29	0.6505
chr1	124293	124294	35	0.8111
chr1	124299	124300	24	0.6495
chr1	124311	124312	24	0.8783
chr1	124317	124318	25	0.5217
chr1	124321	124322	27	0.789
chr1	124325	124326	31	0.6273
chr1	124330	124331	26	0.6819
chr1	124337	124338	32	0.781
chr1	124345	124346	25	0.8839
chr1	124351	124352	30	0.7716
chr1	124363	124364	19	0.7269
chr1	124367	124368	44	0.7543
chr1	124372	124373	31	0.6184
chr1	124379	124380	33	0.5613
chr1	124394	124395	24	0.7577
chr1	124401	124402	31	0.7406
chr1	124410	124411	23	0.6819
chr1	124425	124426	32	0.7203
chr1	124429	124430	25	0.6614
chr1	124436	124437	25	0.7918
chr1	124447	124448	30	0.8146
chr1	124454	124455	27	0.7918
chr1	124469	124470	26	0.7891
chr1	124482	124483	31	0.8321
chr1	124487	124488	27	0.6054
chr1	124497	124498	29	0.6673
chr1	124508	124509	35	0.8722
chr1	124515	124516	24	0.827
chr1	124519	124520	27	0.5841
chr1	124531	124532	20	0.6174
chr1	124541	124542	31	0.9109
chr1	124556	124557	23	0.7921
chr1	124560	124561	30	0.6283
chr1	124573	124574	25	0.5932
chr1	124583	124584	27	0.6303
chr1	124590	124591	27	0.7848
chr1	124598	124599	28	0.701
chr1	124605	124606	34	0.8009
chr1	124612	124613	29	0.7628
chr1	124622	124623	25	0.6755
chr1	124625	124626	34	0.6317
chr1	124635	124636	29	0.8713
chr1	124639	124640	31	0.8821
chr1	124651	124652	24	0.8408
chr1	124654	124655	31	0.5648
chr1	124669	124670	22	0.8441
chr1	124679	124680	27	0.7282
chr1	124694	124695	33	0.8592
chr1	124709	124710	35	0.6193
chr1	124722	124723	27	0.5822
chr1	124731	124732	27	0.9023
chr1	124742	124743	27	0.6543
chr1	124749	124750	38	0.6023
chr1	124754	124755	26	0.8358
chr1	124765	124766	26	0.5755
chr1	124771	124772	21	0.6787
chr1	124777	124778	24	0.7431
chr1	124785	124786	30	0.7291
chr1	124794	124795	31	0.8152
chr1	124804	124805	33	0.8265
chr1	124807	124808	25	0.5852
chr1	124811	124812	31	0.6878
chr1	124843	124844	25	0.6356
chr1	124893	124894	19	0.7138
chr1	124926	124927	38	0.7358
chr1	124952	124953	30	0.7139
chr1	124996	124997	31	0.8037
chr1	125043	125044	27	0.9169
chr1	125066	125067	29	0.6572
chr1	125086	125087	29	0.7616
chr1	125120	125121	26	0.7394
chr1	125156	125157	34	0.786
chr1	125190	125191	26	0.7366
chr1	125206	125207	34	0.7851
chr1	125256	125257	29	0.7499
chr1	125301	125302	27	0.6833
chr1	125351	125352	32	0.7985
chr1	125371	125372	29	0.7964
chr1	125395	125396	34	0.7128
chr1	125404	125405	31	0.7522
chr1	125414	125415	27	0.7209
chr1	125419	125420	19	0.9013
chr1	125429	125430	26	0.7468
chr1	125435	125436	34	0.7368
chr1	125438	125439	28	0.7714
chr1	125453	125454	38	0.5889
chr1	125457	125458	27	0.7954
chr1	125466	125467	28	0.8455
chr1	125473	125474	33	0.6916
chr1	125481	125482	26	0.6608
chr1	125486	125487	29	0.7528
chr1	125492	125493	35	0.7424
chr1	125502	125503	39	0.7732
chr1	125510	125511	31	0.7898
chr1	125519	125520	41	0.8474
chr1	125529	125530	37	0.7674
chr1	125536	125537	41	0.7107
chr1	125545	125546	30	0.8032
chr1	125553	125554	39	0.8553
chr1	125558	125559	23	0.6749
chr1	125562	125563	25	0.7847
chr1	125577	125578	29	0.6585
chr1	125583	125584	31	0.7469
chr1	125596	125597	29	0.8192
chr1	125602	125603	22	0.6929
chr1	125611	125612	34	0.7668
chr1	125616	125617	18	0.8438
chr1	125620	125621	34	0.7527
chr1	125635	125636	36	0.6588
chr1	125638	125639	36	0.599
chr1	125649	125650	26	0.7291
chr1	125656	125657	29	0.7683
chr1	125664	125665	35	0.7255
chr1	125670	125671	42	0.9164
chr1	125675	125676	27	0.8639
chr1	125683	125684	35	0.6863
chr1	125691	125692	23	0.6819
chr1	125697	125698	30	0.8533
chr1	125703	125704	19	0.6839
chr1	125717	125718	33	0.8232
chr1	125730	125731	25	0.599
chr1	125736	125737	29	0.7702
chr1	125749	125750	26	0.8504
chr1	125757	125758	28	0.7682
chr1	125762	125763	28	0.7568
chr1	125768	125769	31	0.7378
chr1	125778	125779	34	0.7653
chr1	125783	125784	27	0.6361
chr1	125788	125789	33	0.776
chr1	125798	125799	28	0.7543
chr1	125809	125810	34	0.689
chr1	125822	125823	24	0.7959
chr1	125830	125831	24	0.617
chr1	125834	125835	42	0.6858
chr1	125864	125865	27	0.7441
chr1	125905	125906	29	0.77
chr1	125949	125950	28	0.7616
chr1	125984	125985	23	0.8586
chr1	126034	126035	31	0.7902
chr1	126056	126057	20	0.7765
chr1	126086	126087	32	0.5986
chr1	126136	126137	36	0.8154
chr1	126186	126187	29	0.9327
chr1	126230	126231	29	0.8589
chr1	126248	126249	31	0.7084
chr1	126330	126331	20	1.0
chr1	126335	126336	34	0.5558
chr1	126345	126346	24	0.7007
chr1	126357	126358	21	0.6553
chr1	126365	126366	27	0.5737
chr1	126378	126379	24	0.5564
chr1	126392	126393	41	0.5453
chr1	126399	126400	29	0.4654
chr1	126411	126412	25	0.5392
chr1	126414	126415	29	0.4925
chr1	126425	126426	23	0.6799
chr1	126434	126435	24	0.5913
chr1	126437	126438	35	0.5103
chr1	126440	126441	23	0.5149
chr1	126443	126444	33	0.4833
chr1	126449	126450	26	0.5448
